# dx dy dz
0.000000000000000000e+00 1.744999999999999662e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.746000000000000441e+00 9.999999999998010480e-03
0.000000000000000000e+00 -1.743999999999999773e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.000000000001222134e-03 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.749999999999998224e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.749999999999998224e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.749999999999998224e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749999999999998224e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000156319e-02
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.743000000000000327e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.747000000000000774e+00 0.000000000000000000e+00
-9.999999999998010480e-03 1.747000000000000774e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.740000000000001990e+00 1.748999999999998778e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.746970000000000134e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745970000000000022e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.747209000000000012e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.747209000000000012e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.739999999999998437e+00
1.740000000000001990e+00 -1.749999999999999778e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000111910e-03 -1.739999999999998437e+00
0.000000000000000000e+00 -1.748987000000000069e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748987000000000069e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750677000000000039e+00 0.000000000000000000e+00
1.750000000000000000e+00 -3.699999999999988021e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748952999999999980e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748952999999999980e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.748952999999999980e+00 0.000000000000000000e+00
1.000000000000156319e-02 1.747069999999999901e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747069999999999901e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000003553e+00
-1.750000000000000000e+00 1.749311999999999978e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749311999999999978e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747560000000000002e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746439999999999992e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999774e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999774e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.744999999999999885e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000001108e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.739999999999994884e+00
1.740000000000001990e+00 -1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000003553e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000003553e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000156319e-02 -1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000888e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000003553e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000003553e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.739999999999998437e+00 1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999996447e+00
1.739999999999998437e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 1.749999999999996447e+00
0.000000000000000000e+00 -1.749999999999999556e+00 -1.749999999999996447e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.751999999999999780e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.739999999999998437e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
1.750000000000000000e+00 1.747000000000000330e+00 1.000000000000156319e-02
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.739999999999998437e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.749999999999998224e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.739999999999998437e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749999999999998224e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000003553e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999999778e+00 1.750000000000000000e+00
1.744999999999999218e+00 1.745999999999999774e+00 0.000000000000000000e+00
1.747000000000000774e+00 -1.744999999999999885e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000003553e+00
1.745999999999999996e+00 -1.748350000000000071e+00 0.000000000000000000e+00
-1.747000000000000330e+00 1.747350000000000181e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.747000000000000108e+00 1.750000000000000000e+00
1.748999999999999666e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.747000000000000330e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000003553e+00
0.000000000000000000e+00 -1.748760000000000092e+00 1.750000000000003553e+00
0.000000000000000000e+00 1.748760000000000092e+00 -1.750000000000003553e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.750000000000003553e+00
-1.749000000000000554e+00 9.999999999998898659e-04 1.750000000000000000e+00
1.747000000000000330e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000003553e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.739999999999994884e+00
1.747000000000000108e+00 0.000000000000000000e+00 1.739999999999994884e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.747999999999999998e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999776e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.747999999999999776e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.749999999999999112e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 1.750000000000000000e+00
1.748999999999999666e+00 1.746999999999998998e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.747000000000001663e+00 0.000000000000000000e+00
1.748999999999999888e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748999999999999888e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.747000000000001663e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000001663e+00 -1.750000000000000000e+00
-1.745999999999999552e+00 -1.747000000000001663e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.747000000000001663e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.746999999999998998e+00 -1.000000000001222134e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.751000000000001222e+00 -1.740000000000001990e+00
-1.748000000000000220e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.749000000000000554e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.748999999999999666e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 -1.746000000000000441e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.740000000000001990e+00
1.748999999999999666e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.746000000000000441e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.745000000000000995e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.743000000000000327e+00 1.740000000000001990e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.745000000000000995e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.745000000000000995e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.000000000000333955e-03 1.739999999999998437e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.739999999999998437e+00
1.750000000000000000e+00 -1.000000000001222134e-03 1.750000000000000000e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000888e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.751000000000001222e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.752000000000000668e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.752000000000000668e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749999999999996447e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.743999999999999773e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000001222134e-03 1.746999999999999886e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000001108e+00 1.749000000000000554e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.745000000000000995e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.746000000000000441e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.743999999999999773e+00
0.000000000000000000e+00 -1.747000000000000330e+00 -1.743999999999999773e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747090000000000032e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746909999999999963e+00 1.743999999999999773e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.743999999999999773e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.748315999999999981e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.746315999999999979e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745000000000000107e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748079999999999856e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747079999999999966e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.748000000000001108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.748000000000001108e+00
1.750000000000000000e+00 1.747999999999999332e+00 9.999999999994457767e-04
-1.750000000000000000e+00 -1.747999999999999332e+00 -9.999999999994457767e-04
-1.740000000000001990e+00 0.000000000000000000e+00 1.746999999999998998e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000444e+00
1.740000000000001990e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.000000000000333955e-03 1.748999999999999888e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.745999999999999774e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.745999999999999774e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.748999999999999888e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.750000000000000000e+00 1.751000000000000334e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 9.999999999998898659e-04
1.750000000000000000e+00 1.000000000000333955e-03 -1.750000000000000000e+00
1.739999999999998437e+00 -1.748000000000000220e+00 -9.999999999998898659e-04
-1.739999999999998437e+00 -9.999999999994457767e-04 1.748999999999999888e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748505000000000198e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.746494999999999909e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.746961999999999904e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.746038000000000201e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.739999999999998437e+00 -1.750000000000000000e+00 9.999999999998898659e-04
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.749000000000000110e+00
-1.759999999999998010e+00 1.748000000000000220e+00 -9.999999999998898659e-04
-1.740000000000001990e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999998e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.747452999999999923e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 5.749999999999999903e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749028000000000027e+00
