# time dx dy dz
3.292999999999999775e-08 2.697151336999992211e-03 -1.612741294830000172e+00 1.615726684469999785e+00
3.295999999999999868e-08 1.595169025883000025e+00 -1.595924240749999612e+00 8.227870000028936898e-05
3.313999999999999764e-08 1.626323719039999727e+00 -1.078790254999989484e-02 1.615955382710000166e+00
3.378000000000000205e-08 -1.611793260199999800e+00 1.611232702799999972e+00 2.401168640000046414e-03
3.393999999999999819e-08 2.402235700001593977e-04 -1.595451515530000419e+00 -1.595130654489999689e+00
3.411999999999999715e-08 -1.616222446640000143e+00 1.601879445919999867e+00 -1.238067655000011508e-02
3.481999999999999680e-08 -9.727690900001306762e-04 1.613929452069999826e+00 -1.614698206229999933e+00
3.486000000000000246e-08 -1.595863124890000151e+00 4.083793700001836502e-04 -1.596427992430000220e+00
3.531000000000000318e-08 1.602958781380000142e+00 -1.610880092429999966e+00 -1.160031078000012261e-02
3.536999999999999842e-08 -1.221398300003014026e-04 1.595199566299999816e+00 -1.596891455990000042e+00
3.539999999999999935e-08 3.431029699998741200e-04 -1.604790010269999678e+00 1.608419553569999882e+00
3.585999999999999818e-08 -1.614059137459999960e+00 -1.213053400000291965e-03 1.612207399999999957e+00
3.651999999999999879e-08 -1.613943244889999740e+00 4.577845000014457710e-05 -1.612611836329999715e+00
3.655999999999999783e-08 -1.615585176409999768e+00 -6.981189200002402284e-04 1.613607500000000083e+00
3.672999999999999869e-08 -1.808293643999796946e-03 1.614015507230000201e+00 -1.613414786469999918e+00
3.672999999999999869e-08 -1.595906927976000311e+00 1.525798410000089519e-03 -1.596409017950000120e+00
3.710999999999999944e-08 -1.626573517516999745e+00 1.617759958999999803e+00 -1.232131520100018460e-02
3.716000000000000320e-08 -1.596357407483000035e+00 -1.594699862299999715e+00 -5.129597999999329500e-04
3.780999999999999909e-08 1.599475983950000124e+00 -1.117899845999989136e-02 1.615428964999999994e+00
3.797999999999999995e-08 -1.596223942980000032e+00 -1.596630039289999914e+00 7.764067500000701796e-04
3.833999999999999788e-08 -1.168826956559976260e-02 1.599727937329999961e+00 1.618497499879999690e+00
3.853000000000000157e-08 -1.308486405000067101e-03 1.614704003039000302e+00 -1.613456433905000154e+00
3.881000000000000143e-08 1.614773107928400009e+00 1.614284558624999644e+00 -2.274876399998813914e-04
3.926000000000000215e-08 -1.613134516498400117e+00 1.615448122196000202e+00 -5.205929399999188918e-04
3.930999999999999929e-08 1.616725889573300323e+00 -1.616786965161000067e+00 -1.675850550000219409e-04
3.971000000000000287e-08 -1.613136251493299866e+00 1.333361730999932382e-03 1.613700899999999994e+00
3.999000000000000273e-08 -4.196329900003625824e-04 -1.612770050169999969e+00 1.615143107809999590e+00
4.031000000000000163e-08 1.613569037990000066e+00 1.611700267683999988e+00 3.536187600000045839e-03
4.053999999999999773e-08 1.615066789027999938e+00 -4.003323999801633448e-06 -1.613861181467000083e+00
4.062000000000000242e-08 -1.611938642838000035e+00 -2.251227699998636922e-04 -1.617401479840000045e+00
4.073999999999999952e-08 1.615257228598000028e+00 -9.540504000005167740e-05 1.618202312279999777e+00
4.080000000000000138e-08 1.617133925620999557e+00 1.119917659999746049e-03 -1.614976723380999957e+00
4.081999999999999759e-08 9.268534209999597720e-04 1.613841816120000106e+00 -1.614956093230000000e+00
4.104000000000000221e-08 -1.712853367000076454e-03 -1.618764901929000244e+00 1.615856500000000029e+00
4.114000000000000310e-08 1.615392753267000048e+00 1.614276621039000048e+00 -1.457257229999993006e-03
4.125000000000000210e-08 1.616689835779999918e+00 1.615947877249999776e+00 -1.239550890000107319e-03
4.133999999999999828e-08 5.646105800000047331e-04 -1.594810513399999685e+00 -1.595712903839999530e+00
4.149000000000000293e-08 1.617275307549999708e+00 -1.112735119899990223e-02 1.600393303839999781e+00
4.151999999999999724e-08 -1.611740128019999663e+00 -1.614288403091000301e+00 8.203011199998944125e-04
4.235999999999999682e-08 -1.613765742566999783e+00 -1.615427093519999691e+00 1.086084699997908777e-04
4.256999999999999672e-08 -8.544553330000776575e-04 -1.615352796290000059e+00 1.615976593400000105e+00
4.269000000000000044e-08 1.613552211170000028e+00 -3.137393709999928247e-03 -1.614216162260000420e+00
4.299000000000000313e-08 1.615146549619999483e+00 -1.615047509110000057e+00 -3.107252699999607341e-04
4.415999999999999971e-08 1.615528315880000010e+00 -1.615097075920000069e+00 -3.834725300000578832e-04
4.456000000000000329e-08 1.615814315879999796e+00 -1.615931311429999795e+00 -2.401323200000027303e-04
4.580999999999999794e-08 1.098594140000062370e-03 -1.615139754520000137e+00 1.614648613870000027e+00
4.597999999999999880e-08 -1.594997443840000084e+00 -6.133411699999961712e-04 1.596340366310000203e+00
4.601999999999999783e-08 -1.610408932569999951e+00 -1.604099900000000023e+00 1.015080000000006394e-02
4.670999999999999938e-08 1.603042851640000377e+00 -9.738823700000013434e-03 -1.611307292950000081e+00
4.697000000000000303e-08 -1.834737600001879691e-04 -1.596463151150000037e+00 -1.595510391560000407e+00
4.761000000000000082e-08 -7.434424300000910639e-04 1.593138559499999829e+00 -1.612912723379999802e+00
4.785999999999999975e-08 1.618099136280000128e+00 6.701635220000085047e-03 -1.622097232203000061e+00
4.789999999999999879e-08 1.614597354779999883e+00 -1.667039129999942386e-03 -1.617256196620000086e+00
4.835999999999999761e-08 1.667094770000154824e-03 -1.614141800000000071e+00 -1.616016502629999962e+00
4.900000000000000202e-08 1.596164631690000224e+00 -2.736508570000267815e-04 -1.596393709640000047e+00
4.949000000000000177e-08 -1.602851907569999845e+00 1.616164227270000087e+00 -1.425151093099989372e-02
4.984999999999999970e-08 4.539648899997417164e-04 -1.595832669310000229e+00 1.593797643160000277e+00
5.003999999999999677e-08 -1.625095999999964791e-03 1.606492895710000202e+00 -1.605102452810000191e+00
5.010999999999999674e-08 1.615063039459999850e+00 -1.613160998719999961e+00 -1.195862289599868185e-03
5.030999999999999853e-08 1.614845192190000001e+00 1.613557003189999950e+00 -6.445922400001328698e-04
5.047999999999999939e-08 -1.611827915830000180e+00 5.456696199999714302e-04 1.612533500000000508e+00
5.057000000000000218e-08 -1.140477820000129847e-03 -1.596497710069999965e+00 1.597318600000000144e+00
5.097999999999999725e-08 1.616317844919999969e+00 1.600888344039999689e+00 1.272977619800004512e-02
5.099000000000000197e-08 6.330775000000289122e-04 1.614503964290000315e+00 -1.612512640140000286e+00
5.109000000000000287e-08 -5.033256800001590422e-04 -1.616201606149999748e+00 1.615414000000000128e+00
5.118999999999999714e-08 1.614322800000000280e+00 -1.614929967210000150e+00 9.113129410001637003e-04
5.123000000000000280e-08 1.616268400000000049e+00 -1.929506302999960511e-03 -1.612180720240000031e+00
5.145000000000000080e-08 1.596072699999999900e+00 8.575775900000000198e-04 -1.596338162085999990e+00
5.155000000000000169e-08 1.626321700000000092e+00 1.616094629770000068e+00 -1.277927711599997213e-02
5.205999999999999765e-08 6.653521099997416512e-04 -1.595542664280000134e+00 -1.595882351990000281e+00
5.218000000000000138e-08 -1.613965988309999711e+00 -1.155585070999970432e-02 1.600076651989999821e+00
5.305000000000000189e-08 -1.615428965180000231e+00 1.613718235649999944e+00 2.460378900000577580e-04
5.402000000000000329e-08 1.613216299999999936e+00 1.372141180000049920e-03 1.613615100000000080e+00
5.463000000000000015e-08 -1.615466958539999887e+00 -4.968253699999165569e-04 -1.617202923549999838e+00
5.519999999999999798e-08 1.595126922800000013e+00 4.050490300000462746e-04 -1.595355981260000000e+00
5.522000000000000080e-08 1.623778177200000172e+00 -1.614992260749999797e+00 -1.190681038599998229e-02
5.539999999999999977e-08 1.243576040000140930e-03 -1.597017431909999896e+00 -1.595877384746999805e+00
5.540999999999999787e-08 4.153373970000873161e-04 -1.605889668090000111e+00 -1.606035372553000329e+00
5.551999999999999687e-08 -1.616218970060000037e+00 -1.626257400000000075e+00 -1.284403945000000061e-02
5.630999999999999932e-08 1.595552300000000034e+00 -1.642218369999990258e-03 -1.596285718470000115e+00
5.638999999999999738e-08 1.100994585099997550e-02 1.613760707800000027e+00 1.599442428120000148e+00
5.658000000000000107e-08 -1.613285408490000128e+00 -8.772374599917264620e-06 -1.614797552390000224e+00
5.680999999999999718e-08 -1.615108754189999996e+00 1.656683089999522532e-04 1.613520656029999945e+00
5.771999999999999672e-08 -1.616309979099999961e+00 -8.850886670000723822e-04 1.613516996360000011e+00
5.815999999999999934e-08 -1.006945550000089718e-03 -1.613613099999999800e+00 -1.611762232819999863e+00
5.822999999999999930e-08 -1.152019919999954043e-03 1.613097642480000093e+00 -1.613819085809999887e+00
5.833999999999999830e-08 -1.615745525389999937e+00 2.743884408001051600e-04 1.613331753789999823e+00
5.847999999999999823e-08 1.618000147810000122e+00 9.338540590000943276e-04 -1.615694147839999983e+00
5.863000000000000288e-08 -2.900916400001363540e-04 -1.612586900000000156e+00 -1.616146686309999581e+00
5.868999999999999813e-08 1.614170099999999941e+00 -6.418966999998665379e-04 -1.615831933449999980e+00
5.916000000000000167e-08 1.615440299999999940e+00 1.613166138560000240e+00 -1.664279399999874648e-03
5.916999999999999978e-08 2.124700839999998578e-03 -1.613480200000000142e+00 -1.613080400100000089e+00
6.022000000000000587e-08 1.616861900000000407e+00 -3.527984299998843110e-04 -1.614379466772999816e+00
6.053999999999999815e-08 -1.595684027060000343e+00 -1.596101900000000295e+00 -1.678730377000120380e-03
6.074999999999999805e-08 -1.612297225929999689e+00 -1.001618769000001824e-02 -1.604577424879999992e+00
6.090999999999999418e-08 1.590042124769999843e+00 -1.262681960000011649e-03 -1.602555610800000085e+00
6.100000000000000359e-08 6.126275733999804116e-03 -1.597264501980000029e+00 1.583890856169999806e+00
6.113000000000000542e-08 1.603930599999999984e+00 -1.081827878000009811e-02 1.607848998169999932e+00
6.192000000000000124e-08 9.187704013999970984e-03 1.612573938930000228e+00 -1.604542543180000447e+00
6.357000000000000609e-08 -1.594925040046000220e+00 -6.382704999997445422e-05 1.595931398104000198e+00
6.360000000000000040e-08 -1.178383690800005254e-02 -1.615439999999999987e+00 -1.601616299104000163e+00
6.403999999999999640e-08 -4.504622579999187360e-04 -1.595991199999999832e+00 1.595743963129000242e+00
6.443000000000000188e-08 -1.333256399999524500e-04 -1.613927599999999796e+00 1.612079765841000212e+00
6.463000000000000367e-08 -1.616195793189999952e+00 -8.858749019999891464e-03 1.621712223299999867e+00
6.526000000000000336e-08 1.615947599999999706e+00 1.613046796582999987e+00 7.892257200000011956e-04
6.640999999999999711e-08 1.614273899999999706e+00 1.614622124559999872e+00 1.217919500000077832e-03
6.644000000000000466e-08 5.877335800001152154e-04 -1.613197199999999665e+00 -1.613310109389999969e+00
6.653000000000000083e-08 -1.613033088689999950e+00 8.571794000014620885e-05 1.613645819450000074e+00
6.688999999999999876e-08 1.615564099999999836e+00 6.361916799994260519e-04 -1.616793301790000026e+00
6.689999999999999687e-08 -1.613358699239999972e+00 5.641794000055266878e-05 1.613784001790000033e+00
6.707000000000000434e-08 -1.615207720500000388e+00 -1.614516500000000132e+00 -4.243751000002678880e-05
6.713000000000000621e-08 -5.113118200000266178e-04 1.595302495020000100e+00 1.595592773749999971e+00
6.742000000000000417e-08 8.019130000017082871e-05 -1.606120193900000270e+00 -1.607062578089999860e+00
6.753999999999999466e-08 -1.106334030000126131e-03 1.612450837779999979e+00 -1.614868591509999840e+00
6.797000000000000579e-08 1.595066200000000212e+00 -6.737006999987804612e-05 1.595288628159999611e+00
6.855999999999999982e-08 1.604873699999999959e+00 3.116558900001509258e-04 -1.587935189009999748e+00
6.924000000000000326e-08 1.606707399999999897e+00 3.328141499998511516e-04 1.590312515910000002e+00
7.015000000000000281e-08 -1.601259164079999575e+00 -1.612061277830000083e+00 8.447721060000232263e-03
7.016999999999999902e-08 3.504415189999832148e-03 -1.600306840379999596e+00 1.596000272559999988e+00
7.034000000000000649e-08 1.514356519999285507e-04 -1.606227481589999950e+00 1.605847400879999887e+00
7.039999999999999512e-08 1.616783182240000283e+00 -1.381325017999990128e-02 1.626407595719999932e+00
7.044000000000000077e-08 1.615704800000000052e+00 -1.895824509999948036e-03 1.616689700000000229e+00
7.067999999999999498e-08 -1.594944690399999976e+00 1.595107592480000225e+00 6.943307500000086598e-04
7.107000000000000046e-08 -9.665427723999914580e-03 1.623881372660999967e+00 -1.613876435110000340e+00
7.132000000000000601e-08 1.593560794504000011e+00 2.507312089999843337e-03 -1.598697368729999901e+00
7.136999999999999653e-08 -1.587779498259999977e+00 6.303266099999815797e-04 -1.605288525790000254e+00
7.170999999999999825e-08 -1.607162154455799907e+00 -1.602770124799999696e+00 -9.961028249999713882e-03
7.192999999999999625e-08 -1.621819619358199738e+00 -8.991351900000391778e-03 1.610141682809999919e+00
7.204000000000000186e-08 -1.816441785399975110e-03 -1.596042357960000047e+00 -1.594795875990000056e+00
7.206999999999999618e-08 -1.124545810000154855e-03 -1.611705666599999587e+00 -1.612274523269999982e+00
7.226999999999999797e-08 -3.014605009999836091e-04 -1.603431636909999902e+00 -1.602651487870000224e+00
7.232000000000000172e-08 1.618087699999999796e+00 -1.499947987000004035e-02 1.601213270079999917e+00
7.295000000000000141e-08 1.614741100000000040e+00 -1.411495170000001079e-03 1.613255456090000095e+00
7.353999999999999544e-08 1.617238100000000234e+00 1.613628237748000238e+00 1.316585870000053227e-03
7.356000000000000489e-08 2.702976539999838411e-03 -1.612575425389999761e+00 1.613919464659999914e+00
7.367999999999999537e-08 1.613854099999999736e+00 -7.744625900001030940e-04 1.615241135339999801e+00
7.394999999999999713e-08 -1.616208785771999779e+00 3.966973699999170981e-04 1.615955299999999983e+00
7.440000000000000447e-08 -1.611883835959999622e+00 -1.615085498290000032e+00 2.547305012999996187e-03
7.446000000000000633e-08 -1.596052294649999981e+00 -5.757999999999158756e-04 -1.595106210531000102e+00
7.467000000000000622e-08 1.602120594649999674e+00 1.621280790730000199e+00 -1.237391298600013650e-02
7.467000000000000622e-08 1.593436000000000075e+00 3.545999999999094147e-04 1.595089780836999704e+00
7.475000000000000429e-08 1.043212148999997195e-02 -1.619037582710000089e+00 1.625765808470000184e+00
7.478999999999999671e-08 -1.594693092109999988e+00 6.524000000000806931e-04 -1.595053799120000226e+00
7.485999999999999668e-08 1.604346292110000016e+00 4.692869700000101840e-04 1.607279799119999630e+00
7.505000000000000036e-08 1.878742779999901559e-03 1.614120380080000139e+00 1.615942900000000293e+00
7.603999999999999798e-08 1.614085199999999887e+00 -1.613681595700000138e+00 1.671221009999827867e-03
7.607000000000000553e-08 1.618190900000000099e+00 -1.612270530270000224e+00 7.409954000003882157e-05
7.633999999999999405e-08 -1.622962249089999975e+00 1.613517886099999910e+00 -2.630081100003234251e-04
