# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.119999999999999937e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.119999999999999937e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.119999999999999937e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.300000000000000000e+01 1.119999999999999937e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.126999999999999934e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.126999999999999934e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.129000000000000051e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.129000000000000051e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.131999999999999979e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.131999999999999979e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.147999999999999923e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.700000000000000000e+01 1.147999999999999923e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.162000000000000082e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.162000000000000082e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.190000000000000068e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 1.190000000000000068e-08
1.782999999999999918e+00 -5.952724100000000180e+04 4.950000000000000000e+01 1.262999999999999961e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 1.262999999999999961e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.050000000000000000e+01 1.288999999999999995e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.100000000000000000e+01 1.288999999999999995e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.150000000000000000e+01 1.293000000000000064e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 1.293000000000000064e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.250000000000000000e+01 1.311999999999999936e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.300000000000000000e+01 1.311999999999999936e-08
1.784000000000000030e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.322000000000000026e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.322000000000000026e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.331999999999999950e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.500000000000000000e+01 1.331999999999999950e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.550000000000000000e+01 1.337999999999999970e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 1.337999999999999970e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.371999999999999977e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 1.371999999999999977e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.403000000000000056e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.403000000000000056e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.435999999999999922e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.900000000000000000e+01 1.435999999999999922e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.439000000000000015e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.439000000000000015e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.473999999999999997e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 1.473999999999999997e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.486000000000000038e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.486000000000000038e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.492000000000000059e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 1.492000000000000059e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.541000000000000035e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.541000000000000035e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.572999999999999924e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.572999999999999924e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.574999999999999876e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.574999999999999876e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.661000000000000116e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.661000000000000116e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.663999999999999879e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 1.663999999999999879e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.665000000000000020e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.665000000000000020e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.684000000000000058e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.000000000000000000e+01 1.684000000000000058e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.722000000000000133e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.722000000000000133e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.729000000000000130e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.729000000000000130e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.757999999999999926e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.300000000000000000e+01 1.757999999999999926e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.787999999999999864e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.787999999999999864e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.829999999999999843e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 1.829999999999999843e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.855000000000000067e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 1.855000000000000067e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.864000000000000015e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 1.864000000000000015e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.874999999999999915e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 1.874999999999999915e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 1.970999999999999915e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 1.970999999999999915e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.077000000000000003e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.077000000000000003e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.078999999999999955e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.078999999999999955e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.089000000000000045e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.089000000000000045e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.094000000000000089e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.094000000000000089e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.150999999999999872e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 2.150999999999999872e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.288999999999999850e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.288999999999999850e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.323000000000000022e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.600000000000000000e+01 2.323000000000000022e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.354999999999999912e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.354999999999999912e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.382000000000000088e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 2.382000000000000088e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.438000000000000060e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.438000000000000060e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.457000000000000097e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 2.457000000000000097e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.473999999999999853e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.473999999999999853e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.502999999999999980e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.502999999999999980e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.525999999999999921e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.525999999999999921e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.530999999999999966e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.530999999999999966e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.530999999999999966e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.530999999999999966e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.586000000000000128e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.586000000000000128e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.651999999999999858e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.651999999999999858e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.656999999999999903e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.656999999999999903e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.665999999999999851e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.665999999999999851e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.712999999999999875e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.000000000000000000e+02 2.712999999999999875e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.721000000000000013e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.721000000000000013e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.722000000000000154e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 2.722000000000000154e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.025000000000000000e+02 2.724000000000000106e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.724000000000000106e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.748999999999999999e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.748999999999999999e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.771000000000000130e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.771000000000000130e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.785000000000000123e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.785000000000000123e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.799000000000000116e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.799000000000000116e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.801000000000000068e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.801000000000000068e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.808999999999999874e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.808999999999999874e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.846999999999999950e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.846999999999999950e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.895999999999999926e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 2.895999999999999926e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.897000000000000067e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.897000000000000067e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.921999999999999960e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.130000000000000000e+02 2.921999999999999960e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.925999999999999863e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 2.925999999999999863e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 2.944999999999999901e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 2.944999999999999901e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 2.968999999999999984e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 2.968999999999999984e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 2.979000000000000073e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 2.979000000000000073e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 2.991000000000000115e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 2.991000000000000115e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.013999999999999725e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.190000000000000000e+02 3.013999999999999725e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.041999999999999711e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.041999999999999711e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.205000000000000000e+02 3.057999999999999987e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 3.057999999999999987e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.068000000000000076e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.068000000000000076e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.145999999999999848e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.145999999999999848e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.149999999999999752e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.149999999999999752e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.161000000000000313e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.161000000000000313e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.189000000000000299e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.189000000000000299e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.196000000000000296e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.270000000000000000e+02 3.196000000000000296e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.203000000000000292e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.203000000000000292e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.211999999999999910e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.211999999999999910e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.239999999999999896e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.239999999999999896e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.263999999999999978e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.310000000000000000e+02 3.263999999999999978e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.315000000000000000e+02 3.264999999999999789e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.320000000000000000e+02 3.264999999999999789e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.264999999999999789e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.264999999999999789e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.289999999999999682e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.289999999999999682e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.292999999999999775e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.292999999999999775e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.295999999999999868e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.360000000000000000e+02 3.295999999999999868e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.313999999999999764e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.313999999999999764e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.378000000000000205e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.378000000000000205e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.393999999999999819e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.390000000000000000e+02 3.393999999999999819e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.411999999999999715e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.411999999999999715e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.481999999999999680e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.481999999999999680e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.486000000000000246e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.420000000000000000e+02 3.486000000000000246e-08
