# AtomId eventId barrier
1.473000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
1.509000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
2.158000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
2.403000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
6.135000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
6.840000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
7.468000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
8.197000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
1.162900000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.257000000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
9.960000000000000000e+02 6.974060000000000000e+05 1.783395000000000064e+00
1.141000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.473000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
4.318000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
5.951000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
6.840000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
6.909000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
8.157000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
9.762000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.257000000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.347500000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
1.348500000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
3.970000000000000000e+02 6.974060000000000000e+05 1.783241999999999994e+00
3.585000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
4.961000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
6.909000000000000000e+03 6.974070000000000000e+05 1.783385999999999916e+00
7.473000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
8.157000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
1.065200000000000000e+04 6.974060000000000000e+05 1.783228000000000035e+00
1.086100000000000000e+04 6.974060000000000000e+05 1.783241000000000076e+00
1.152400000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.347500000000000000e+04 6.974090000000000000e+05 1.783385999999999916e+00
7.020000000000000000e+02 6.974060000000000000e+05 1.783377999999999908e+00
9.960000000000000000e+02 6.974060000000000000e+05 1.783331999999999917e+00
1.748000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
3.350000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
5.951000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
6.425000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
6.909000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
7.473000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
8.157000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
8.568000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
1.086100000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.348500000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
5.980000000000000000e+02 6.974060000000000000e+05 1.783392000000000088e+00
7.020000000000000000e+02 6.974060000000000000e+05 1.783357000000000081e+00
1.748000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
2.042000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
4.033000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
5.951000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
6.425000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.886000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
1.024900000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.086100000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.218400000000000000e+04 6.974060000000000000e+05 1.783271000000000051e+00
1.241200000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
5.350000000000000000e+02 6.974060000000000000e+05 1.783261999999999903e+00
5.980000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
2.493000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
4.017000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
4.033000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
4.744000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
8.235000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
8.497000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
9.565000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
1.024900000000000000e+04 6.974060000000000000e+05 1.783427000000000096e+00
1.218400000000000000e+04 6.974060000000000000e+05 1.783284000000000091e+00
1.241200000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
5.350000000000000000e+02 6.974060000000000000e+05 1.783236999999999961e+00
1.008000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
2.042000000000000000e+03 6.974060000000000000e+05 1.783231000000000011e+00
2.155000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
3.194000000000000000e+03 6.974060000000000000e+05 1.783225999999999978e+00
4.744000000000000000e+03 6.974070000000000000e+05 1.783384999999999998e+00
8.497000000000000000e+03 6.974090000000000000e+05 1.783384999999999998e+00
8.835000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
1.174100000000000000e+04 6.974060000000000000e+05 1.783225000000000060e+00
1.279000000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
5.350000000000000000e+02 6.974060000000000000e+05 1.783393000000000006e+00
2.493000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
2.869000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
3.064000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
3.194000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.394000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
4.017000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
4.874000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
6.129000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
8.497000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.835000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
1.024900000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
2.104000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
2.493000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
2.869000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
3.394000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
4.800000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.874000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
5.729000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
6.129000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.019500000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.093700000000000000e+04 6.974060000000000000e+05 1.783252999999999977e+00
1.248900000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.305800000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
2.548000000000000000e+03 6.974060000000000000e+05 1.782825000000000104e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
3.953000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
4.800000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
4.874000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
5.729000000000000000e+03 6.974060000000000000e+05 1.783204999999999929e+00
5.898000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
8.882000000000000000e+03 6.974060000000000000e+05 1.782874999999999988e+00
9.817000000000000000e+03 6.974060000000000000e+05 1.782872999999999930e+00
1.093700000000000000e+04 6.974060000000000000e+05 1.783452000000000037e+00
1.248900000000000000e+04 6.974060000000000000e+05 1.783455999999999930e+00
1.255700000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
2.548000000000000000e+03 6.974060000000000000e+05 1.782869999999999955e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783509000000000011e+00
3.953000000000000000e+03 6.974060000000000000e+05 1.783509999999999929e+00
5.271000000000000000e+03 6.974060000000000000e+05 1.782888999999999946e+00
5.487000000000000000e+03 6.974060000000000000e+05 1.782839999999999980e+00
5.898000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
7.562000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
7.981000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
1.143900000000000000e+04 6.974060000000000000e+05 1.782887000000000111e+00
1.189400000000000000e+04 6.974060000000000000e+05 1.783470000000000111e+00
1.255700000000000000e+04 6.974060000000000000e+05 1.783452999999999955e+00
1.305900000000000000e+04 6.974060000000000000e+05 1.783479000000000037e+00
1.049000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
2.221000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
2.599000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
5.271000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
5.487000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
7.100000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
7.562000000000000000e+03 6.974060000000000000e+05 1.783538000000000068e+00
8.554000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
1.044400000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
1.142700000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.305900000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
9.110000000000000000e+02 6.974060000000000000e+05 1.783344999999999958e+00
1.710000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
2.221000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
2.599000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
3.295000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
3.611000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
4.026000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
5.271000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
5.829000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
7.100000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
8.525000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
8.554000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
2.599000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
4.026000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
4.496000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
5.271000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
5.487000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
5.829000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
6.002000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
7.981000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
8.554000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.039700000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.044400000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
4.930000000000000000e+02 6.974060000000000000e+05 1.783274999999999944e+00
7.740000000000000000e+02 6.974060000000000000e+05 1.783285999999999927e+00
1.080000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
1.967000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
3.630000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
4.026000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
4.496000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
6.002000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
9.488000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
1.039700000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.317800000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.360000000000000000e+02 6.974060000000000000e+05 1.783274999999999944e+00
4.930000000000000000e+02 6.974060000000000000e+05 1.783382999999999940e+00
7.740000000000000000e+02 6.974060000000000000e+05 1.783384000000000080e+00
8.120000000000000000e+02 6.974060000000000000e+05 1.783341000000000065e+00
1.080000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
1.967000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
4.510000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
7.170000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
8.626000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
9.182000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
1.188900000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
5.660000000000000000e+02 6.974060000000000000e+05 1.783347999999999933e+00
1.080000000000000000e+03 6.974060000000000000e+05 1.783190000000000053e+00
2.082000000000000000e+03 6.974060000000000000e+05 1.782823999999999964e+00
3.630000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
4.496000000000000000e+03 6.974060000000000000e+05 1.782866999999999980e+00
4.510000000000000000e+03 6.974070000000000000e+05 1.783355000000000024e+00
5.289000000000000000e+03 6.974060000000000000e+05 1.782858999999999972e+00
8.344000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.175300000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
5.660000000000000000e+02 6.974060000000000000e+05 1.783476999999999979e+00
1.967000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
3.630000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
3.658000000000000000e+03 6.974060000000000000e+05 1.783460999999999963e+00
4.496000000000000000e+03 6.974060000000000000e+05 1.782829999999999915e+00
5.487000000000000000e+03 6.974060000000000000e+05 1.782696000000000058e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.782729999999999926e+00
7.599000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
7.981000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
8.626000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
1.039700000000000000e+04 6.974060000000000000e+05 1.783460999999999963e+00
1.152300000000000000e+04 6.974060000000000000e+05 1.782713999999999910e+00
1.967000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
2.599000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
4.026000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
5.271000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.487000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
5.829000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
6.002000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
7.981000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
8.554000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.039700000000000000e+04 6.974060000000000000e+05 1.783660999999999941e+00
1.044400000000000000e+04 6.974060000000000000e+05 1.783322000000000074e+00
7.740000000000000000e+02 6.974060000000000000e+05 1.782896999999999954e+00
1.710000000000000000e+03 6.974060000000000000e+05 1.782890000000000086e+00
1.967000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
2.385000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
2.599000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
3.295000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
4.026000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
5.829000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
6.002000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
8.457000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.005200000000000000e+04 6.974060000000000000e+05 1.782852000000000103e+00
1.317800000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
9.110000000000000000e+02 6.974060000000000000e+05 1.783317000000000041e+00
1.710000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
2.221000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
2.599000000000000000e+03 6.974060000000000000e+05 1.783582000000000001e+00
3.295000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
3.611000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
4.026000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
5.271000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
5.829000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
7.100000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.525000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.554000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
4.710000000000000000e+02 6.974060000000000000e+05 1.783415999999999890e+00
7.740000000000000000e+02 6.974060000000000000e+05 1.783349000000000073e+00
9.110000000000000000e+02 6.974060000000000000e+05 1.783442999999999889e+00
2.385000000000000000e+03 6.974060000000000000e+05 1.782858000000000054e+00
2.599000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
4.026000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
4.622000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
5.829000000000000000e+03 6.974060000000000000e+05 1.783174999999999955e+00
7.100000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
1.044400000000000000e+04 6.974060000000000000e+05 1.782858000000000054e+00
1.239400000000000000e+04 6.974060000000000000e+05 1.782818000000000014e+00
1.967000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
2.599000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
4.026000000000000000e+03 6.974060000000000000e+05 1.783560999999999952e+00
5.271000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
5.487000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
5.829000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
6.002000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
7.981000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
8.554000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
1.039700000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
