# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 6.582000000000000043e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 6.582000000000000043e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 6.762999999999999877e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 6.762999999999999877e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 6.763999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 6.763999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 7.351999999999999659e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 7.351999999999999659e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 8.084999999999999671e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 8.084999999999999671e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 8.137000000000000402e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 8.137000000000000402e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 8.315000000000000010e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 8.315000000000000010e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 8.395999999999999743e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 8.395999999999999743e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 8.626000000000000082e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 8.626000000000000082e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 8.688999999999999521e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 8.688999999999999521e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 8.924000000000000236e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 8.924000000000000236e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 9.234000000000000232e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 9.234000000000000232e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 9.804999999999999720e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 9.804999999999999720e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 1.063000000000000029e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+01 1.063000000000000029e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 1.078999999999999961e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 1.078999999999999961e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.091000000000000015e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 1.091000000000000015e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.143999999999999974e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+01 1.143999999999999974e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.850000000000000000e+01 1.173999999999999898e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 1.173999999999999898e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.176000000000000048e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.176000000000000048e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.218000000000000027e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.218000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.281999999999999965e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.281999999999999965e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.284999999999999979e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.284999999999999979e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.295000000000000095e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.295000000000000095e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.297000000000000033e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.297000000000000033e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.308000000000000013e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.308000000000000013e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.309000000000000088e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.309000000000000088e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.317000000000000054e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.317000000000000054e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.339000000000000012e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.339000000000000012e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.427999999999999923e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 1.427999999999999923e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.483000000000000031e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.483000000000000031e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.529999999999999963e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 1.529999999999999963e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.560999999999999962e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.560999999999999962e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.571999999999999942e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.571999999999999942e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.579000000000000044e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.579000000000000044e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.587000000000000010e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.587000000000000010e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.614999999999999996e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.614999999999999996e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.675000000000000057e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.675000000000000057e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.825000000000000103e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.825000000000000103e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.839999999999999959e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.839999999999999959e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.946000000000000088e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.946000000000000088e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.960999999999999944e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.960999999999999944e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.962000000000000019e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.962000000000000019e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.986000000000000128e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.986000000000000128e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.987000000000000203e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.987000000000000203e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.992999999999999807e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.600000000000000000e+01 1.992999999999999807e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 2.058000000000000032e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 2.058000000000000032e-06
1.784000000000000030e+00 -5.952723999999999796e+04 6.750000000000000000e+01 2.122999999999999833e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 2.122999999999999833e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 2.173000000000000201e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 2.173000000000000201e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 2.257999999999999811e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 2.257999999999999811e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 2.376999999999999857e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 2.376999999999999857e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 2.398999999999999816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 2.398999999999999816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 2.403000000000000117e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 2.403000000000000117e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.403000000000000117e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.403000000000000117e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.470000000000000068e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 2.470000000000000068e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.478999999999999897e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 2.478999999999999897e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.562999999999999855e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.700000000000000000e+01 2.562999999999999855e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.625999999999999930e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.625999999999999930e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.630999999999999882e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 2.630999999999999882e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.689000000000000004e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.689000000000000004e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.805999999999999901e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.805999999999999901e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.901999999999999913e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.901999999999999913e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.952999999999999933e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.952999999999999933e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.956000000000000158e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.956000000000000158e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.967999999999999789e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.967999999999999789e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 3.102000000000000116e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 3.102000000000000116e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 3.143999999999999883e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 3.143999999999999883e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 3.184999999999999999e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 3.184999999999999999e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 3.288000000000000114e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 3.288000000000000114e-06
1.782999999999999918e+00 -5.952724100000000180e+04 8.950000000000000000e+01 3.347999999999999963e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 3.347999999999999963e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 3.375999999999999949e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 3.375999999999999949e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 3.398999999999999983e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.200000000000000000e+01 3.398999999999999983e-06
1.782999999999999918e+00 -5.952724100000000180e+04 9.250000000000000000e+01 3.442999999999999900e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.300000000000000000e+01 3.442999999999999900e-06
1.784000000000000030e+00 -5.952723999999999796e+04 9.350000000000000000e+01 3.456000000000000030e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 3.456000000000000030e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 3.464999999999999859e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 3.464999999999999859e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 3.638999999999999803e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 3.638999999999999803e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 3.667999999999999864e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.700000000000000000e+01 3.667999999999999864e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 3.670000000000000014e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 3.670000000000000014e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 3.670000000000000014e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 3.670000000000000014e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 3.712999999999999856e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 3.712999999999999856e-06
