# AtomId eventId barrier
1.059000000000000000e+03 1.074633000000000000e+06 4.860929999999999973e-01
1.059000000000000000e+03 1.188630000000000000e+06 8.808869999999999756e-01
1.180000000000000000e+02 8.325030000000000000e+05 6.959990000000000343e-01
4.120000000000000000e+02 1.578150000000000000e+05 5.496579999999999799e-01
5.760000000000000000e+02 6.424650000000000000e+05 5.571009999999999573e-01
7.460000000000000000e+02 1.372740000000000000e+05 7.807330000000000103e-01
7.460000000000000000e+02 6.295280000000000000e+05 1.371426000000000034e+00
1.059000000000000000e+03 5.249930000000000000e+05 5.689279999999999893e-01
1.180000000000000000e+02 8.325030000000000000e+05 6.959969999999999768e-01
4.120000000000000000e+02 1.578150000000000000e+05 5.496619999999999839e-01
5.760000000000000000e+02 6.424650000000000000e+05 5.570979999999999821e-01
7.460000000000000000e+02 1.372740000000000000e+05 7.807370000000000143e-01
7.460000000000000000e+02 6.295280000000000000e+05 1.371434000000000042e+00
1.059000000000000000e+03 5.249930000000000000e+05 5.689330000000000220e-01
7.000000000000000000e+01 9.649120000000000000e+05 4.203899999999999859e-01
1.080000000000000000e+02 1.189495000000000000e+06 4.741739999999999844e-01
1.180000000000000000e+02 9.800540000000000000e+05 7.237670000000000492e-01
1.830000000000000000e+02 3.414610000000000000e+05 4.329740000000000255e-01
4.120000000000000000e+02 6.860070000000000000e+05 6.446809999999999485e-01
9.830000000000000000e+02 7.086190000000000000e+05 5.815360000000000529e-01
1.349000000000000000e+03 6.959400000000000000e+04 4.605139999999999789e-01
1.180000000000000000e+02 6.388040000000000000e+05 4.259290000000000020e-01
5.500000000000000000e+02 3.493970000000000000e+05 4.824039999999999995e-01
1.349000000000000000e+03 8.353700000000000000e+05 5.757839999999999625e-01
1.349000000000000000e+03 9.698020000000000000e+05 9.583369999999999944e-01
4.120000000000000000e+02 3.093530000000000000e+05 9.978470000000000395e-01
5.500000000000000000e+02 7.115660000000000000e+05 9.038399999999999768e-01
1.080000000000000000e+02 3.182860000000000000e+05 6.566499999999999559e-01
1.180000000000000000e+02 1.095590000000000000e+05 5.993150000000000421e-01
2.250000000000000000e+02 7.464780000000000000e+05 4.856630000000000114e-01
3.160000000000000000e+02 5.958370000000000000e+05 6.509909999999999863e-01
4.120000000000000000e+02 9.054380000000000000e+05 6.914150000000000018e-01
5.120000000000000000e+02 4.330060000000000000e+05 7.226179999999999826e-01
5.120000000000000000e+02 7.274000000000000000e+03 1.351534999999999931e+00
5.500000000000000000e+02 9.645920000000000000e+05 7.965179999999999483e-01
1.349000000000000000e+03 1.016500000000000000e+05 6.136359999999999593e-01
1.180000000000000000e+02 8.512240000000000000e+05 4.065369999999999817e-01
5.500000000000000000e+02 1.296950000000000000e+05 5.123809999999999754e-01
1.349000000000000000e+03 6.225870000000000000e+05 5.212639999999999496e-01
1.349000000000000000e+03 1.131651000000000000e+06 8.864579999999999682e-01
4.120000000000000000e+02 1.025560000000000000e+06 9.518600000000000394e-01
5.500000000000000000e+02 8.130400000000000000e+04 8.756059999999999954e-01
3.160000000000000000e+02 8.168530000000000000e+05 7.471419999999999728e-01
4.120000000000000000e+02 1.472620000000000000e+05 7.719190000000000218e-01
5.120000000000000000e+02 9.247860000000000000e+05 6.830370000000000053e-01
1.620000000000000000e+02 6.892000000000000000e+05 6.480190000000000117e-01
3.160000000000000000e+02 1.069282000000000000e+06 7.539360000000000506e-01
6.910000000000000000e+02 2.944680000000000000e+05 5.650530000000000275e-01
1.080000000000000000e+02 4.871060000000000000e+05 5.111630000000000340e-01
2.250000000000000000e+02 6.752960000000000000e+05 7.491729999999999778e-01
2.250000000000000000e+02 6.441050000000000000e+05 1.204965999999999982e+00
3.160000000000000000e+02 3.291360000000000000e+05 8.079300000000000370e-01
3.160000000000000000e+02 3.384000000000000000e+04 1.374919999999999920e+00
5.120000000000000000e+02 8.538900000000000000e+04 8.777329999999999854e-01
9.330000000000000000e+02 1.074262000000000000e+06 5.063400000000000123e-01
1.080000000000000000e+02 1.071900000000000000e+04 5.795749999999999513e-01
1.620000000000000000e+02 1.102774000000000000e+06 7.603560000000000318e-01
3.160000000000000000e+02 7.052630000000000000e+05 7.044970000000000399e-01
3.950000000000000000e+02 1.224361000000000000e+06 5.973330000000000028e-01
4.120000000000000000e+02 1.209613000000000000e+06 7.751630000000000464e-01
9.330000000000000000e+02 9.600540000000000000e+05 5.622470000000000523e-01
1.080000000000000000e+02 1.200460000000000000e+06 4.011270000000000113e-01
1.620000000000000000e+02 3.122160000000000000e+05 7.166379999999999972e-01
6.840000000000000000e+02 1.142244000000000000e+06 5.432420000000000027e-01
9.330000000000000000e+02 3.999820000000000000e+05 5.058510000000000506e-01
1.223000000000000000e+03 1.296740000000000000e+05 5.193900000000000183e-01
1.080000000000000000e+02 5.554520000000000000e+05 2.694199999999999928e-01
1.080000000000000000e+02 1.005052000000000000e+06 8.079389999999999628e-01
3.950000000000000000e+02 6.745760000000000000e+05 5.088589999999999502e-01
4.120000000000000000e+02 9.328470000000000000e+05 5.790149999999999464e-01
1.080000000000000000e+02 1.200460000000000000e+06 4.011270000000000113e-01
1.620000000000000000e+02 3.122160000000000000e+05 7.166379999999999972e-01
6.840000000000000000e+02 1.142244000000000000e+06 5.432409999999999739e-01
9.330000000000000000e+02 3.999830000000000000e+05 5.055800000000000294e-01
1.223000000000000000e+03 1.296740000000000000e+05 5.193879999999999608e-01
6.840000000000000000e+02 1.086705000000000000e+06 6.037439999999999474e-01
7.350000000000000000e+02 7.016770000000000000e+05 6.384450000000000403e-01
1.212000000000000000e+03 1.283747000000000000e+06 4.855380000000000251e-01
1.223000000000000000e+03 4.233730000000000000e+05 5.721939999999999804e-01
1.303000000000000000e+03 7.984780000000000000e+05 6.373910000000000409e-01
1.780000000000000000e+02 1.183397000000000000e+06 5.217349999999999488e-01
2.080000000000000000e+02 5.291570000000000000e+05 5.479789999999999939e-01
2.440000000000000000e+02 7.190140000000000000e+05 5.219089999999999563e-01
7.350000000000000000e+02 6.485550000000000000e+05 6.319080000000000252e-01
7.810000000000000000e+02 1.295832000000000000e+06 5.925329999999999764e-01
1.303000000000000000e+03 1.088329000000000000e+06 6.873139999999999805e-01
1.130000000000000000e+02 3.912050000000000000e+05 6.238879999999999981e-01
1.130000000000000000e+02 2.865100000000000000e+05 9.316619999999999902e-01
1.780000000000000000e+02 1.017531000000000000e+06 4.750860000000000083e-01
5.270000000000000000e+02 7.504080000000000000e+05 5.491129999999999622e-01
5.270000000000000000e+02 5.347930000000000000e+05 1.099711000000000105e+00
7.810000000000000000e+02 1.909240000000000000e+05 5.776520000000000543e-01
1.098000000000000000e+03 1.042730000000000000e+05 6.702360000000000539e-01
1.303000000000000000e+03 8.061300000000000000e+04 7.675170000000000048e-01
1.780000000000000000e+02 7.056400000000000000e+05 4.158529999999999727e-01
2.080000000000000000e+02 7.209080000000000000e+05 4.208790000000000031e-01
3.570000000000000000e+02 1.125561000000000000e+06 6.763850000000000140e-01
9.860000000000000000e+02 4.499730000000000000e+05 3.714359999999999884e-01
1.780000000000000000e+02 1.105790000000000000e+06 5.321399999999999464e-01
2.080000000000000000e+02 1.189100000000000000e+05 6.039959999999999773e-01
3.570000000000000000e+02 2.088600000000000000e+04 6.941009999999999680e-01
5.350000000000000000e+02 6.405790000000000000e+05 5.708309999999999773e-01
7.810000000000000000e+02 9.402340000000000000e+05 4.424549999999999872e-01
9.660000000000000000e+02 8.223320000000000000e+05 3.666969999999999952e-01
1.272000000000000000e+03 7.198500000000000000e+05 3.250469999999999748e-01
1.272000000000000000e+03 8.982600000000000000e+04 3.246229999999999949e-01
1.780000000000000000e+02 5.386360000000000000e+05 8.090629999999999766e-01
2.440000000000000000e+02 6.536680000000000000e+05 6.289510000000000378e-01
5.350000000000000000e+02 1.902300000000000000e+04 7.057210000000000427e-01
7.810000000000000000e+02 8.027000000000000000e+03 6.400489999999999791e-01
5.310000000000000000e+02 1.049392000000000000e+06 6.638540000000000552e-01
5.350000000000000000e+02 2.185920000000000000e+05 4.747290000000000121e-01
1.272000000000000000e+03 3.912050000000000000e+05 5.843739999999999490e-01
1.272000000000000000e+03 2.865100000000000000e+05 6.064009999999999678e-01
2.440000000000000000e+02 1.234900000000000000e+05 4.313060000000000227e-01
5.310000000000000000e+02 1.120904000000000000e+06 4.107169999999999987e-01
5.350000000000000000e+02 4.060250000000000000e+05 5.325959999999999583e-01
9.660000000000000000e+02 2.456150000000000000e+05 5.007430000000000492e-01
9.790000000000000000e+02 4.493160000000000000e+05 6.046519999999999673e-01
1.334000000000000000e+03 1.248202000000000000e+06 7.214530000000000109e-01
5.310000000000000000e+02 1.576830000000000000e+05 5.633230000000000182e-01
5.350000000000000000e+02 8.478140000000000000e+05 8.753779999999999895e-01
5.350000000000000000e+02 6.435320000000000000e+05 4.395690000000000097e+00
1.214000000000000000e+03 1.074228000000000000e+06 7.939859999999999696e-01
1.334000000000000000e+03 4.642350000000000000e+05 6.599859999999999616e-01
2.440000000000000000e+02 7.319380000000000000e+05 4.564429999999999876e-01
5.310000000000000000e+02 6.275260000000000000e+05 5.513149999999999995e-01
3.950000000000000000e+02 1.000388000000000000e+06 4.897259999999999946e-01
9.330000000000000000e+02 8.310570000000000000e+05 7.992869999999999697e-01
9.330000000000000000e+02 8.126020000000000000e+05 1.121526000000000023e+00
1.080000000000000000e+02 9.338250000000000000e+05 7.473400000000000043e-01
2.440000000000000000e+02 2.148820000000000000e+05 4.976450000000000040e-01
3.950000000000000000e+02 8.599630000000000000e+05 5.040069999999999828e-01
4.120000000000000000e+02 3.552520000000000000e+05 5.697379999999999667e-01
6.840000000000000000e+02 3.469000000000000000e+04 5.749600000000000266e-01
9.330000000000000000e+02 4.342680000000000000e+05 5.937459999999999960e-01
1.277000000000000000e+03 1.002302000000000000e+06 5.576269999999999838e-01
3.950000000000000000e+02 4.334990000000000000e+05 6.711040000000000338e-01
5.110000000000000000e+02 3.749560000000000000e+05 3.924463999999999952e+00
1.080000000000000000e+02 7.943800000000000000e+05 6.771329999999999849e-01
1.180000000000000000e+02 6.637290000000000000e+05 6.543139999999999512e-01
1.830000000000000000e+02 1.154503000000000000e+06 3.588839999999999808e-01
5.110000000000000000e+02 3.649210000000000000e+05 8.650719999999999521e-01
5.110000000000000000e+02 3.175400000000000000e+04 1.080683999999999978e+00
6.840000000000000000e+02 1.374200000000000000e+04 5.481610000000000094e-01
9.830000000000000000e+02 8.920910000000000000e+05 5.199449999999999905e-01
1.277000000000000000e+03 7.957550000000000000e+05 8.070159999999999556e-01
7.000000000000000000e+01 5.590630000000000000e+05 5.167800000000000171e-01
7.000000000000000000e+01 2.091440000000000000e+05 4.353678999999999633e+00
1.830000000000000000e+02 2.697850000000000000e+05 5.007009999999999517e-01
5.110000000000000000e+02 1.649340000000000000e+05 6.400839999999999863e-01
9.830000000000000000e+02 7.379380000000000000e+05 6.431609999999999827e-01
1.016000000000000000e+03 7.120100000000000000e+05 5.507490000000000441e-01
4.540000000000000000e+02 9.776840000000000000e+05 1.044799999999999951e+00
4.540000000000000000e+02 9.232130000000000000e+05 1.614252000000000020e+00
1.016000000000000000e+03 4.935030000000000000e+05 8.020800000000000152e-01
2.720000000000000000e+02 8.415790000000000000e+05 6.283680000000000376e-01
1.016000000000000000e+03 2.960010000000000000e+05 7.872930000000000206e-01
1.120000000000000000e+03 2.661360000000000000e+05 3.742480000000000251e-01
7.000000000000000000e+01 1.583470000000000000e+05 4.277969999999999828e-01
9.300000000000000000e+01 9.727690000000000000e+05 3.989429999999999921e-01
4.970000000000000000e+02 8.633760000000000000e+05 6.782139999999999835e-01
8.850000000000000000e+02 2.045490000000000000e+05 4.486910000000000065e-01
9.310000000000000000e+02 4.296650000000000000e+05 3.553109999999999880e-01
9.310000000000000000e+02 6.335420000000000000e+05 6.398449999999999971e-01
1.016000000000000000e+03 5.480390000000000000e+05 3.303610000000000158e-01
1.120000000000000000e+03 8.181490000000000000e+05 4.832099999999999729e-01
1.234000000000000000e+03 8.704170000000000000e+05 5.838229999999999809e-01
1.400000000000000000e+01 2.194940000000000000e+05 7.619909999999999739e-01
1.400000000000000000e+01 9.058800000000000000e+05 4.575638999999999790e+00
9.300000000000000000e+01 8.423240000000000000e+05 6.735790000000000388e-01
2.220000000000000000e+02 6.372790000000000000e+05 7.437399999999999567e-01
2.520000000000000000e+02 9.581390000000000000e+05 7.727129999999999832e-01
8.850000000000000000e+02 6.868200000000000000e+05 5.798680000000000501e-01
1.234000000000000000e+03 1.096730000000000000e+06 6.561430000000000318e-01
7.000000000000000000e+01 3.772050000000000000e+05 5.943000000000000504e-01
9.300000000000000000e+01 1.284492000000000000e+06 5.685829999999999496e-01
2.220000000000000000e+02 4.532270000000000000e+05 4.209010000000000251e-01
8.850000000000000000e+02 6.948330000000000000e+05 6.799920000000000408e-01
8.850000000000000000e+02 4.353260000000000000e+05 1.181743999999999906e+00
1.234000000000000000e+03 3.199170000000000000e+05 6.205810000000000493e-01
1.349000000000000000e+03 1.060277000000000000e+06 7.582860000000000156e-01
1.830000000000000000e+02 4.581510000000000000e+05 2.253989999999999883e-01
2.250000000000000000e+02 7.086190000000000000e+05 8.013580000000000148e-01
2.250000000000000000e+02 7.140390000000000000e+05 1.488191000000000042e+00
4.710000000000000000e+02 9.015650000000000000e+05 6.297899999999999610e-01
7.110000000000000000e+02 1.262515000000000000e+06 3.428629999999999733e-01
1.349000000000000000e+03 9.392400000000000000e+04 6.698009999999999797e-01
1.830000000000000000e+02 6.614200000000000000e+04 1.015500000000000083e-02
1.830000000000000000e+02 2.793110000000000000e+05 2.541300000000000225e-01
5.110000000000000000e+02 5.555980000000000000e+05 4.114472000000000129e+00
7.000000000000000000e+01 8.694630000000000000e+05 4.476280000000000259e-01
1.180000000000000000e+02 9.982240000000000000e+05 6.096679999999999877e-01
1.180000000000000000e+02 5.455470000000000000e+05 1.250075000000000047e+00
1.830000000000000000e+02 3.174370000000000000e+05 5.964869999999999894e-01
4.710000000000000000e+02 3.586830000000000000e+05 7.215599999999999792e-01
5.110000000000000000e+02 9.625750000000000000e+05 6.615389999999999882e-01
1.349000000000000000e+03 5.759880000000000000e+05 7.528599999999999737e-01
1.080000000000000000e+02 4.909600000000000000e+04 6.382520000000000415e-01
1.180000000000000000e+02 7.250710000000000000e+05 6.891789999999999861e-01
5.110000000000000000e+02 4.831130000000000000e+05 7.288099999999999579e-01
5.110000000000000000e+02 1.077006000000000000e+06 1.225452999999999903e+00
6.840000000000000000e+02 6.033860000000000000e+05 4.382829999999999782e-01
9.830000000000000000e+02 7.744100000000000000e+05 4.461470000000000158e-01
1.277000000000000000e+03 6.072710000000000000e+05 7.504899999999999904e-01
1.080000000000000000e+02 1.265077000000000000e+06 5.449270000000000502e-01
1.080000000000000000e+02 1.271930000000000000e+06 1.001397000000000093e+00
1.080000000000000000e+02 3.207870000000000000e+05 8.192920000000000202e-01
2.440000000000000000e+02 1.029767000000000000e+06 6.853380000000000027e-01
5.110000000000000000e+02 3.512400000000000000e+05 7.995700000000000029e-01
5.660000000000000000e+02 1.942360000000000000e+05 3.207499999999999796e-01
6.840000000000000000e+02 5.070180000000000000e+05 5.517400000000000082e-01
7.350000000000000000e+02 5.221780000000000000e+05 7.461769999999999792e-01
1.212000000000000000e+03 5.028430000000000000e+05 5.234870000000000356e-01
1.820000000000000000e+02 1.006525000000000000e+06 5.520450000000000079e-01
5.110000000000000000e+02 6.165600000000000000e+04 1.006089000000000011e+00
5.220000000000000000e+02 4.891070000000000000e+05 5.265330000000000288e-01
5.660000000000000000e+02 6.053430000000000000e+05 4.877529999999999921e-01
9.000000000000000000e+02 1.048065000000000000e+06 7.073840000000000128e-01
1.277000000000000000e+03 2.943290000000000000e+05 7.634239999999999915e-01
1.780000000000000000e+02 1.340240000000000000e+05 6.306389999999999496e-01
2.440000000000000000e+02 2.984630000000000000e+05 5.009930000000000216e-01
4.260000000000000000e+02 4.634330000000000000e+05 6.559359999999999635e-01
5.660000000000000000e+02 2.490420000000000000e+05 5.203579999999999872e-01
7.350000000000000000e+02 6.387040000000000000e+05 5.636740000000000084e-01
9.000000000000000000e+02 4.079560000000000000e+05 6.379340000000000011e-01
1.212000000000000000e+03 5.534470000000000000e+05 4.314790000000000014e-01
1.820000000000000000e+02 1.006525000000000000e+06 5.520479999999999832e-01
5.110000000000000000e+02 6.165600000000000000e+04 1.006088000000000093e+00
5.220000000000000000e+02 4.891070000000000000e+05 5.265370000000000328e-01
5.660000000000000000e+02 6.053440000000000000e+05 4.877029999999999976e-01
9.000000000000000000e+02 1.048065000000000000e+06 7.073909999999999920e-01
1.277000000000000000e+03 2.943290000000000000e+05 7.634260000000000490e-01
1.820000000000000000e+02 1.632600000000000000e+05 4.169030000000000236e-01
5.110000000000000000e+02 1.163908000000000000e+06 7.233610000000000317e-01
5.220000000000000000e+02 8.270000000000000000e+04 5.627370000000000427e-01
1.237000000000000000e+03 7.502750000000000000e+05 5.857569999999999721e-01
1.820000000000000000e+02 1.632600000000000000e+05 4.169019999999999948e-01
5.110000000000000000e+02 1.163908000000000000e+06 7.233579999999999455e-01
5.220000000000000000e+02 8.270000000000000000e+04 5.627379999999999605e-01
1.237000000000000000e+03 7.502750000000000000e+05 5.857569999999999721e-01
8.900000000000000000e+01 6.204910000000000000e+05 5.439530000000000198e-01
1.820000000000000000e+02 1.734280000000000000e+05 4.945709999999999829e-01
4.260000000000000000e+02 8.432850000000000000e+05 7.906029999999999447e-01
5.110000000000000000e+02 3.187300000000000000e+05 8.607629999999999448e-01
9.000000000000000000e+02 4.674230000000000000e+05 5.953910000000000036e-01
1.212000000000000000e+03 6.336220000000000000e+05 4.544489999999999919e-01
1.237000000000000000e+03 4.249900000000000000e+05 5.929910000000000458e-01
8.900000000000000000e+01 2.180810000000000000e+05 4.646140000000000270e-01
8.900000000000000000e+01 5.638620000000000000e+05 1.071132999999999891e+00
3.470000000000000000e+02 1.110094000000000000e+06 5.788149999999999684e-01
3.470000000000000000e+02 1.548150000000000000e+05 1.108392000000000044e+00
4.210000000000000000e+02 9.572390000000000000e+05 5.940339999999999510e-01
4.260000000000000000e+02 6.077350000000000000e+05 9.151080000000000325e-01
2.630000000000000000e+02 2.580180000000000000e+05 7.140370000000000328e-01
3.470000000000000000e+02 4.083900000000000000e+05 5.856799999999999784e-01
4.210000000000000000e+02 1.030621000000000000e+06 6.191560000000000397e-01
4.260000000000000000e+02 9.538290000000000000e+05 7.770669999999999522e-01
7.340000000000000000e+02 7.190140000000000000e+05 1.212220000000000075e+00
6.000000000000000000e+00 6.049080000000000000e+05 7.346780000000000532e-01
4.210000000000000000e+02 9.220280000000000000e+05 7.556439999999999824e-01
7.340000000000000000e+02 2.595720000000000000e+05 1.091097999999999901e+00
6.000000000000000000e+00 3.289360000000000000e+05 7.348190000000000000e-01
7.600000000000000000e+01 9.153200000000000000e+04 6.744310000000000027e-01
7.600000000000000000e+01 1.184922000000000000e+06 1.458129999999999926e+00
2.150000000000000000e+02 8.592800000000000000e+05 7.867579999999999574e-01
2.150000000000000000e+02 7.817110000000000000e+05 4.784112999999999616e+00
2.150000000000000000e+02 3.496140000000000000e+05 9.092310000000000114e-01
2.150000000000000000e+02 1.079746000000000000e+06 1.555069999999999952e+00
6.110000000000000000e+02 1.260113000000000000e+06 7.587089999999999668e-01
6.300000000000000000e+02 1.442200000000000000e+05 9.903960000000000541e-01
2.150000000000000000e+02 5.286660000000000000e+05 8.011350000000000415e-01
2.150000000000000000e+02 7.792670000000000000e+05 4.387127999999999695e+00
6.300000000000000000e+02 2.323330000000000000e+05 6.357399999999999718e-01
8.090000000000000000e+02 9.498470000000000000e+05 5.241909999999999625e-01
8.950000000000000000e+02 7.373520000000000000e+05 5.721079999999999499e-01
8.950000000000000000e+02 9.484870000000000000e+05 1.284348000000000045e+00
4.210000000000000000e+02 1.228752000000000000e+06 9.513899999999999579e-01
8.950000000000000000e+02 9.395900000000000000e+05 7.731369999999999632e-01
6.000000000000000000e+00 3.289360000000000000e+05 7.508150000000000102e-01
7.600000000000000000e+01 9.153200000000000000e+04 6.766569999999999530e-01
7.600000000000000000e+01 1.184922000000000000e+06 1.463122999999999951e+00
2.150000000000000000e+02 4.306690000000000000e+05 6.649450000000000083e-01
7.600000000000000000e+01 1.646200000000000000e+04 6.418380000000000196e-01
7.600000000000000000e+01 6.405790000000000000e+05 8.276829999999999465e-01
9.340000000000000000e+02 5.320330000000000000e+05 5.936609999999999943e-01
6.000000000000000000e+00 1.239021000000000000e+06 7.054899999999999505e-01
6.000000000000000000e+00 4.289840000000000000e+05 1.126851999999999965e+00
7.600000000000000000e+01 1.221054000000000000e+06 9.079669999999999686e-01
6.000000000000000000e+00 2.809660000000000000e+05 7.720190000000000108e-01
6.000000000000000000e+00 3.582100000000000000e+04 1.172811999999999966e+00
1.019000000000000000e+03 1.525300000000000000e+04 5.031379999999999741e-01
1.019000000000000000e+03 7.872040000000000000e+05 4.303649999999999975e-01
1.112000000000000000e+03 9.947830000000000000e+05 7.720200000000000395e-01
2.320000000000000000e+02 1.298863000000000000e+06 5.811669999999999892e-01
7.870000000000000000e+02 1.187676000000000000e+06 4.897310000000000274e-01
9.700000000000000000e+02 3.508940000000000000e+05 3.859859999999999958e-01
1.019000000000000000e+03 1.233100000000000000e+04 4.711190000000000100e-01
1.367000000000000000e+03 9.600540000000000000e+05 6.068090000000000428e-01
5.170000000000000000e+02 6.024720000000000000e+05 4.989970000000000239e-01
7.870000000000000000e+02 4.364780000000000000e+05 6.865510000000000224e-01
7.870000000000000000e+02 5.360950000000000000e+05 1.057874999999999899e+00
8.710000000000000000e+02 9.590470000000000000e+05 7.608840000000000048e-01
1.019000000000000000e+03 1.252271000000000000e+06 4.940700000000000092e-01
1.019000000000000000e+03 1.029331000000000000e+06 5.149310000000000276e-01
1.262000000000000000e+03 3.477400000000000000e+05 6.080560000000000409e-01
1.590000000000000000e+02 7.050780000000000000e+05 7.157200000000000228e-01
5.170000000000000000e+02 4.382900000000000000e+04 6.578129999999999811e-01
7.870000000000000000e+02 8.751170000000000000e+05 6.532099999999999573e-01
9.700000000000000000e+02 8.822010000000000000e+05 5.940130000000000132e-01
1.142000000000000000e+03 3.149720000000000000e+05 4.973480000000000123e-01
1.262000000000000000e+03 1.162200000000000000e+06 5.708600000000000341e-01
1.367000000000000000e+03 5.554530000000000000e+05 4.148819999999999730e-01
1.367000000000000000e+03 1.005052000000000000e+06 8.121150000000000313e-01
6.900000000000000000e+01 1.001217000000000000e+06 8.346350000000000158e-01
6.900000000000000000e+01 4.476270000000000000e+05 4.317121000000000208e+00
6.900000000000000000e+01 1.173294000000000000e+06 1.391664000000000012e+00
5.170000000000000000e+02 6.139480000000000000e+05 8.265350000000000197e-01
5.170000000000000000e+02 5.316880000000000000e+05 4.812441999999999886e+00
8.710000000000000000e+02 2.686860000000000000e+05 6.261069999999999691e-01
