# Barrier Energy Step Time
0.000000000000000000e+00 -5.921978000000000065e+03 2.000000000000000000e+01 3.228999999999999913e-11
7.239999999999999769e-01 -5.920956000000000131e+03 2.050000000000000000e+01 3.285999999999999690e-11
0.000000000000000000e+00 -5.921680000000000291e+03 2.100000000000000000e+01 3.285999999999999690e-11
4.699999999999999734e-01 -5.921324999999999818e+03 2.150000000000000000e+01 3.289000000000000223e-11
0.000000000000000000e+00 -5.921795000000000073e+03 2.200000000000000000e+01 3.289000000000000223e-11
7.049999999999999600e-01 -5.920676000000000386e+03 2.250000000000000000e+01 4.978999999999999686e-11
0.000000000000000000e+00 -5.921381000000000313e+03 2.300000000000000000e+01 4.978999999999999686e-11
4.550000000000000155e-01 -5.921386999999999716e+03 2.350000000000000000e+01 5.011999999999999727e-11
0.000000000000000000e+00 -5.921841999999999643e+03 2.400000000000000000e+01 5.011999999999999727e-11
2.660000000000000142e-01 -5.921371000000000095e+03 2.450000000000000000e+01 5.085999999999999937e-11
0.000000000000000000e+00 -5.921636999999999716e+03 2.500000000000000000e+01 5.085999999999999937e-11
1.200000000000000025e-02 -5.922028000000000247e+03 2.550000000000000000e+01 5.091999999999999709e-11
0.000000000000000000e+00 -5.922041000000000167e+03 2.600000000000000000e+01 5.091999999999999709e-11
5.070000000000000062e-01 -5.921412999999999556e+03 2.650000000000000000e+01 5.343000000000000316e-11
0.000000000000000000e+00 -5.921920000000000073e+03 2.700000000000000000e+01 5.343000000000000316e-11
5.420000000000000373e-01 -5.921389000000000124e+03 2.750000000000000000e+01 5.726999999999999972e-11
0.000000000000000000e+00 -5.921930999999999585e+03 2.800000000000000000e+01 5.726999999999999972e-11
7.540000000000000036e-01 -5.921230999999999767e+03 2.850000000000000000e+01 7.100999999999999570e-11
0.000000000000000000e+00 -5.921984999999999673e+03 2.900000000000000000e+01 7.100999999999999570e-11
5.360000000000000320e-01 -5.921315999999999804e+03 2.950000000000000000e+01 7.198000000000000631e-11
0.000000000000000000e+00 -5.921851999999999862e+03 3.000000000000000000e+01 7.198000000000000631e-11
5.620000000000000551e-01 -5.921233000000000175e+03 3.050000000000000000e+01 7.232999999999999735e-11
0.000000000000000000e+00 -5.921795000000000073e+03 3.100000000000000000e+01 7.232999999999999735e-11
4.010000000000000231e-01 -5.921261999999999716e+03 3.150000000000000000e+01 7.513000000000000319e-11
0.000000000000000000e+00 -5.921662999999999556e+03 3.200000000000000000e+01 7.513000000000000319e-11
2.690000000000000169e-01 -5.921525999999999840e+03 3.250000000000000000e+01 7.524999999999999864e-11
0.000000000000000000e+00 -5.921795000000000073e+03 3.300000000000000000e+01 7.524999999999999864e-11
5.739999999999999547e-01 -5.921394000000000233e+03 3.350000000000000000e+01 7.610000000000000087e-11
0.000000000000000000e+00 -5.921966999999999643e+03 3.400000000000000000e+01 7.610000000000000087e-11
6.380000000000000115e-01 -5.921322000000000116e+03 3.450000000000000000e+01 7.835000000000000603e-11
0.000000000000000000e+00 -5.921961000000000240e+03 3.500000000000000000e+01 7.835000000000000603e-11
5.220000000000000195e-01 -5.921391999999999825e+03 3.550000000000000000e+01 7.943999999999999916e-11
0.000000000000000000e+00 -5.921913999999999760e+03 3.600000000000000000e+01 7.943999999999999916e-11
4.789999999999999813e-01 -5.921710000000000036e+03 3.650000000000000000e+01 8.015999999999999771e-11
0.000000000000000000e+00 -5.922189000000000306e+03 3.700000000000000000e+01 8.015999999999999771e-11
4.209999999999999853e-01 -5.921951000000000022e+03 3.750000000000000000e+01 8.239999999999999463e-11
0.000000000000000000e+00 -5.922372000000000298e+03 3.800000000000000000e+01 8.239999999999999463e-11
3.410000000000000253e-01 -5.922354999999999563e+03 3.850000000000000000e+01 8.272999999999999504e-11
0.000000000000000000e+00 -5.922694999999999709e+03 3.900000000000000000e+01 8.272999999999999504e-11
5.809999999999999609e-01 -5.922079999999999927e+03 3.950000000000000000e+01 8.905000000000000527e-11
0.000000000000000000e+00 -5.922659999999999854e+03 4.000000000000000000e+01 8.905000000000000527e-11
4.749999999999999778e-01 -5.922243000000000393e+03 4.050000000000000000e+01 9.192000000000000415e-11
0.000000000000000000e+00 -5.922717999999999847e+03 4.100000000000000000e+01 9.192000000000000415e-11
4.109999999999999765e-01 -5.922460000000000036e+03 4.150000000000000000e+01 9.363999999999999924e-11
0.000000000000000000e+00 -5.922871000000000095e+03 4.200000000000000000e+01 9.363999999999999924e-11
7.309999999999999831e-01 -5.921993000000000393e+03 4.250000000000000000e+01 9.532999999999999547e-11
0.000000000000000000e+00 -5.922724000000000160e+03 4.300000000000000000e+01 9.532999999999999547e-11
4.989999999999999991e-01 -5.922485999999999876e+03 4.350000000000000000e+01 9.757000000000000531e-11
0.000000000000000000e+00 -5.922985999999999876e+03 4.400000000000000000e+01 9.757000000000000531e-11
4.899999999999999911e-01 -5.922510000000000218e+03 4.450000000000000000e+01 1.078000000000000051e-10
0.000000000000000000e+00 -5.923000000000000000e+03 4.500000000000000000e+01 1.078000000000000051e-10
2.600000000000000089e-01 -5.922546000000000276e+03 4.550000000000000000e+01 1.083000000000000034e-10
0.000000000000000000e+00 -5.922805999999999585e+03 4.600000000000000000e+01 1.083000000000000034e-10
1.670000000000000095e-01 -5.922931999999999789e+03 4.650000000000000000e+01 1.086999999999999969e-10
0.000000000000000000e+00 -5.923099000000000160e+03 4.700000000000000000e+01 1.086999999999999969e-10
3.479999999999999760e-01 -5.923018000000000029e+03 4.750000000000000000e+01 1.089999999999999984e-10
0.000000000000000000e+00 -5.923365999999999985e+03 4.800000000000000000e+01 1.089999999999999984e-10
6.330000000000000071e-01 -5.922909999999999854e+03 4.850000000000000000e+01 1.107999999999999948e-10
0.000000000000000000e+00 -5.923542999999999665e+03 4.900000000000000000e+01 1.107999999999999948e-10
8.359999999999999654e-01 -5.922565999999999804e+03 4.950000000000000000e+01 1.476999999999999914e-10
0.000000000000000000e+00 -5.923402000000000044e+03 5.000000000000000000e+01 1.476999999999999914e-10
3.739999999999999991e-01 -5.923136999999999716e+03 5.050000000000000000e+01 1.480000000000000059e-10
0.000000000000000000e+00 -5.923511000000000422e+03 5.100000000000000000e+01 1.480000000000000059e-10
4.490000000000000102e-01 -5.923194000000000415e+03 5.150000000000000000e+01 1.486999999999999880e-10
0.000000000000000000e+00 -5.923643000000000029e+03 5.200000000000000000e+01 1.486999999999999880e-10
6.560000000000000275e-01 -5.922951000000000022e+03 5.250000000000000000e+01 1.555000000000000059e-10
0.000000000000000000e+00 -5.923606999999999971e+03 5.300000000000000000e+01 1.555000000000000059e-10
4.239999999999999880e-01 -5.923283999999999651e+03 5.350000000000000000e+01 1.571000000000000055e-10
0.000000000000000000e+00 -5.923707000000000335e+03 5.400000000000000000e+01 1.571000000000000055e-10
2.250000000000000056e-01 -5.923265999999999622e+03 5.450000000000000000e+01 1.571000000000000055e-10
0.000000000000000000e+00 -5.923492000000000189e+03 5.500000000000000000e+01 1.571000000000000055e-10
2.540000000000000036e-01 -5.923579999999999927e+03 5.550000000000000000e+01 1.572000000000000103e-10
0.000000000000000000e+00 -5.923833999999999833e+03 5.600000000000000000e+01 1.572000000000000103e-10
3.679999999999999938e-01 -5.923578999999999724e+03 5.650000000000000000e+01 1.573999999999999941e-10
0.000000000000000000e+00 -5.923945999999999913e+03 5.700000000000000000e+01 1.573999999999999941e-10
4.380000000000000004e-01 -5.923622000000000298e+03 5.750000000000000000e+01 1.582000000000000069e-10
0.000000000000000000e+00 -5.924060000000000400e+03 5.800000000000000000e+01 1.582000000000000069e-10
3.210000000000000075e-01 -5.923905999999999949e+03 5.850000000000000000e+01 1.588999999999999889e-10
0.000000000000000000e+00 -5.924226999999999862e+03 5.900000000000000000e+01 1.588999999999999889e-10
4.500000000000000111e-01 -5.923796000000000276e+03 5.950000000000000000e+01 1.605999999999999934e-10
0.000000000000000000e+00 -5.924246000000000095e+03 6.000000000000000000e+01 1.605999999999999934e-10
4.689999999999999725e-01 -5.923757999999999811e+03 6.050000000000000000e+01 1.611999999999999965e-10
0.000000000000000000e+00 -5.924226999999999862e+03 6.100000000000000000e+01 1.611999999999999965e-10
4.719999999999999751e-01 -5.923935000000000400e+03 6.150000000000000000e+01 1.614000000000000062e-10
0.000000000000000000e+00 -5.924407000000000153e+03 6.200000000000000000e+01 1.614000000000000062e-10
5.330000000000000293e-01 -5.923409999999999854e+03 6.250000000000000000e+01 1.619000000000000044e-10
0.000000000000000000e+00 -5.923943000000000211e+03 6.300000000000000000e+01 1.619000000000000044e-10
6.900000000000000577e-02 -5.924337999999999738e+03 6.350000000000000000e+01 1.620000000000000093e-10
0.000000000000000000e+00 -5.924407000000000153e+03 6.400000000000000000e+01 1.620000000000000093e-10
4.169999999999999818e-01 -5.924068000000000211e+03 6.450000000000000000e+01 1.633999999999999993e-10
0.000000000000000000e+00 -5.924484000000000378e+03 6.500000000000000000e+01 1.633999999999999993e-10
5.440000000000000391e-01 -5.923860999999999876e+03 6.550000000000000000e+01 1.637999999999999927e-10
0.000000000000000000e+00 -5.924404999999999745e+03 6.600000000000000000e+01 1.637999999999999927e-10
5.939999999999999725e-01 -5.923836000000000240e+03 6.650000000000000000e+01 1.642000000000000120e-10
0.000000000000000000e+00 -5.924430000000000291e+03 6.700000000000000000e+01 1.642000000000000120e-10
5.020000000000000018e-01 -5.924154000000000451e+03 6.750000000000000000e+01 1.647000000000000103e-10
0.000000000000000000e+00 -5.924655999999999949e+03 6.800000000000000000e+01 1.647000000000000103e-10
5.320000000000000284e-01 -5.924073999999999614e+03 6.850000000000000000e+01 1.658000000000000116e-10
0.000000000000000000e+00 -5.924605999999999767e+03 6.900000000000000000e+01 1.658000000000000116e-10
5.040000000000000036e-01 -5.924149000000000342e+03 6.950000000000000000e+01 1.663000000000000099e-10
0.000000000000000000e+00 -5.924652000000000044e+03 7.000000000000000000e+01 1.663000000000000099e-10
6.600000000000000311e-01 -5.923948999999999614e+03 7.050000000000000000e+01 1.747000000000000016e-10
0.000000000000000000e+00 -5.924608000000000175e+03 7.100000000000000000e+01 1.747000000000000016e-10
6.580000000000000293e-01 -5.923774000000000342e+03 7.150000000000000000e+01 1.769000000000000043e-10
0.000000000000000000e+00 -5.924431999999999789e+03 7.200000000000000000e+01 1.769000000000000043e-10
4.450000000000000067e-01 -5.924188000000000102e+03 7.250000000000000000e+01 1.775000000000000074e-10
0.000000000000000000e+00 -5.924632999999999811e+03 7.300000000000000000e+01 1.775000000000000074e-10
7.459999999999999964e-01 -5.923722999999999956e+03 7.350000000000000000e+01 1.815999999999999984e-10
0.000000000000000000e+00 -5.924469000000000051e+03 7.400000000000000000e+01 1.815999999999999984e-10
4.959999999999999964e-01 -5.923948999999999614e+03 7.450000000000000000e+01 1.857999999999999943e-10
0.000000000000000000e+00 -5.924444999999999709e+03 7.500000000000000000e+01 1.857999999999999943e-10
7.409999999999999920e-01 -5.923672999999999774e+03 7.550000000000000000e+01 1.889999999999999936e-10
0.000000000000000000e+00 -5.924413999999999760e+03 7.600000000000000000e+01 1.889999999999999936e-10
6.089999999999999858e-01 -5.923739999999999782e+03 7.650000000000000000e+01 1.983000000000000028e-10
0.000000000000000000e+00 -5.924349000000000160e+03 7.700000000000000000e+01 1.983000000000000028e-10
3.410000000000000253e-01 -5.924024999999999636e+03 7.750000000000000000e+01 2.044999999999999917e-10
0.000000000000000000e+00 -5.924365999999999985e+03 7.800000000000000000e+01 2.044999999999999917e-10
5.370000000000000329e-01 -5.923817000000000007e+03 7.850000000000000000e+01 2.076999999999999910e-10
0.000000000000000000e+00 -5.924353000000000065e+03 7.900000000000000000e+01 2.076999999999999910e-10
5.030000000000000027e-01 -5.923818000000000211e+03 7.950000000000000000e+01 2.083999999999999990e-10
0.000000000000000000e+00 -5.924320999999999913e+03 8.000000000000000000e+01 2.083999999999999990e-10
4.189999999999999836e-01 -5.924014000000000124e+03 8.050000000000000000e+01 2.092000000000000117e-10
0.000000000000000000e+00 -5.924434000000000196e+03 8.100000000000000000e+01 2.092000000000000117e-10
4.989999999999999991e-01 -5.924092999999999847e+03 8.150000000000000000e+01 2.104999999999999969e-10
0.000000000000000000e+00 -5.924591999999999643e+03 8.200000000000000000e+01 2.104999999999999969e-10
5.709999999999999520e-01 -5.924081000000000131e+03 8.250000000000000000e+01 2.145000000000000089e-10
0.000000000000000000e+00 -5.924652000000000044e+03 8.300000000000000000e+01 2.145000000000000089e-10
5.100000000000000089e-01 -5.923894000000000233e+03 8.350000000000000000e+01 2.150000000000000072e-10
0.000000000000000000e+00 -5.924404000000000451e+03 8.400000000000000000e+01 2.150000000000000072e-10
2.620000000000000107e-01 -5.924390000000000327e+03 8.450000000000000000e+01 2.156000000000000103e-10
0.000000000000000000e+00 -5.924652000000000044e+03 8.500000000000000000e+01 2.156000000000000103e-10
5.100000000000000089e-01 -5.923894000000000233e+03 8.550000000000000000e+01 2.161000000000000086e-10
0.000000000000000000e+00 -5.924404000000000451e+03 8.600000000000000000e+01 2.161000000000000086e-10
3.890000000000000124e-01 -5.924444999999999709e+03 8.650000000000000000e+01 2.165000000000000020e-10
0.000000000000000000e+00 -5.924833999999999833e+03 8.700000000000000000e+01 2.165000000000000020e-10
5.769999999999999574e-01 -5.924136000000000422e+03 8.750000000000000000e+01 2.377999999999999957e-10
0.000000000000000000e+00 -5.924712000000000444e+03 8.800000000000000000e+01 2.377999999999999957e-10
4.550000000000000155e-01 -5.924378999999999905e+03 8.850000000000000000e+01 2.377999999999999957e-10
0.000000000000000000e+00 -5.924833999999999833e+03 8.900000000000000000e+01 2.377999999999999957e-10
7.810000000000000275e-01 -5.924067000000000007e+03 8.950000000000000000e+01 2.599999999999999810e-10
0.000000000000000000e+00 -5.924847999999999956e+03 9.000000000000000000e+01 2.599999999999999810e-10
4.949999999999999956e-01 -5.923920000000000073e+03 9.050000000000000000e+01 2.618000000000000162e-10
0.000000000000000000e+00 -5.924414999999999964e+03 9.100000000000000000e+01 2.618000000000000162e-10
6.199999999999999956e-02 -5.924784999999999854e+03 9.150000000000000000e+01 2.618999999999999952e-10
0.000000000000000000e+00 -5.924847999999999956e+03 9.200000000000000000e+01 2.618999999999999952e-10
6.129999999999999893e-01 -5.924170000000000073e+03 9.250000000000000000e+01 2.628999999999999917e-10
0.000000000000000000e+00 -5.924783000000000357e+03 9.300000000000000000e+01 2.628999999999999917e-10
3.750000000000000000e-01 -5.924532000000000153e+03 9.350000000000000000e+01 2.631000000000000014e-10
0.000000000000000000e+00 -5.924907000000000153e+03 9.400000000000000000e+01 2.631000000000000014e-10
5.500000000000000444e-01 -5.924310000000000400e+03 9.450000000000000000e+01 2.650000000000000155e-10
0.000000000000000000e+00 -5.924859999999999673e+03 9.500000000000000000e+01 2.650000000000000155e-10
5.200000000000000178e-01 -5.924385000000000218e+03 9.550000000000000000e+01 2.684000000000000244e-10
0.000000000000000000e+00 -5.924904999999999745e+03 9.600000000000000000e+01 2.684000000000000244e-10
5.649999999999999467e-01 -5.924295000000000073e+03 9.650000000000000000e+01 2.704999999999999965e-10
0.000000000000000000e+00 -5.924859999999999673e+03 9.700000000000000000e+01 2.704999999999999965e-10
3.649999999999999911e-01 -5.924701000000000022e+03 9.750000000000000000e+01 2.731000000000000185e-10
0.000000000000000000e+00 -5.925067000000000007e+03 9.800000000000000000e+01 2.731000000000000185e-10
6.069999999999999840e-01 -5.924266999999999825e+03 9.850000000000000000e+01 2.756999999999999889e-10
0.000000000000000000e+00 -5.924875000000000000e+03 9.900000000000000000e+01 2.756999999999999889e-10
4.349999999999999978e-01 -5.924565999999999804e+03 9.950000000000000000e+01 2.758000000000000195e-10
0.000000000000000000e+00 -5.925001000000000204e+03 1.000000000000000000e+02 2.758000000000000195e-10
5.629999999999999449e-01 -5.924311999999999898e+03 1.005000000000000000e+02 2.800999999999999943e-10
0.000000000000000000e+00 -5.924875000000000000e+03 1.010000000000000000e+02 2.800999999999999943e-10
4.139999999999999791e-01 -5.924565999999999804e+03 1.015000000000000000e+02 2.830999999999999840e-10
0.000000000000000000e+00 -5.924979000000000269e+03 1.020000000000000000e+02 2.830999999999999840e-10
5.639999999999999458e-01 -5.924524999999999636e+03 1.025000000000000000e+02 2.958000000000000022e-10
0.000000000000000000e+00 -5.925088999999999942e+03 1.030000000000000000e+02 2.958000000000000022e-10
6.290000000000000036e-01 -5.924474000000000160e+03 1.035000000000000000e+02 3.075000000000000238e-10
0.000000000000000000e+00 -5.925103000000000065e+03 1.040000000000000000e+02 3.075000000000000238e-10
5.610000000000000542e-01 -5.924088999999999942e+03 1.045000000000000000e+02 3.112000000000000214e-10
0.000000000000000000e+00 -5.924649999999999636e+03 1.050000000000000000e+02 3.112000000000000214e-10
3.000000000000000062e-03 -5.924970999999999549e+03 1.055000000000000000e+02 3.112000000000000214e-10
0.000000000000000000e+00 -5.924974000000000160e+03 1.060000000000000000e+02 3.112000000000000214e-10
3.270000000000000129e-01 -5.924323000000000320e+03 1.065000000000000000e+02 3.134000000000000241e-10
0.000000000000000000e+00 -5.924649999999999636e+03 1.070000000000000000e+02 3.134000000000000241e-10
1.079999999999999988e-01 -5.924994999999999891e+03 1.075000000000000000e+02 3.134000000000000241e-10
0.000000000000000000e+00 -5.925103000000000065e+03 1.080000000000000000e+02 3.134000000000000241e-10
5.010000000000000009e-01 -5.924559000000000196e+03 1.085000000000000000e+02 3.154000000000000172e-10
0.000000000000000000e+00 -5.925060000000000400e+03 1.090000000000000000e+02 3.154000000000000172e-10
5.939999999999999725e-01 -5.924373999999999796e+03 1.095000000000000000e+02 3.162000000000000041e-10
0.000000000000000000e+00 -5.924966999999999643e+03 1.100000000000000000e+02 3.162000000000000041e-10
4.969999999999999973e-01 -5.924024999999999636e+03 1.105000000000000000e+02 3.164999999999999927e-10
0.000000000000000000e+00 -5.924523000000000138e+03 1.110000000000000000e+02 3.164999999999999927e-10
8.000000000000000167e-03 -5.925157000000000153e+03 1.115000000000000000e+02 3.166000000000000234e-10
0.000000000000000000e+00 -5.925164999999999964e+03 1.120000000000000000e+02 3.166000000000000234e-10
5.210000000000000187e-01 -5.924244999999999891e+03 1.125000000000000000e+02 3.194999999999999824e-10
0.000000000000000000e+00 -5.924765000000000327e+03 1.130000000000000000e+02 3.194999999999999824e-10
1.209999999999999964e-01 -5.925042999999999665e+03 1.135000000000000000e+02 3.194999999999999824e-10
0.000000000000000000e+00 -5.925164999999999964e+03 1.140000000000000000e+02 3.194999999999999824e-10
5.420000000000000373e-01 -5.924704999999999927e+03 1.145000000000000000e+02 3.203000000000000210e-10
0.000000000000000000e+00 -5.925246000000000095e+03 1.150000000000000000e+02 3.203000000000000210e-10
3.250000000000000111e-01 -5.924996000000000095e+03 1.155000000000000000e+02 3.221000000000000044e-10
0.000000000000000000e+00 -5.925320999999999913e+03 1.160000000000000000e+02 3.221000000000000044e-10
5.709999999999999520e-01 -5.924878999999999905e+03 1.165000000000000000e+02 3.223000000000000141e-10
0.000000000000000000e+00 -5.925449999999999818e+03 1.170000000000000000e+02 3.223000000000000141e-10
5.080000000000000071e-01 -5.925038999999999760e+03 1.175000000000000000e+02 3.231000000000000010e-10
0.000000000000000000e+00 -5.925546999999999571e+03 1.180000000000000000e+02 3.231000000000000010e-10
5.450000000000000400e-01 -5.925056999999999789e+03 1.185000000000000000e+02 3.280999999999999837e-10
0.000000000000000000e+00 -5.925601999999999862e+03 1.190000000000000000e+02 3.280999999999999837e-10
6.009999999999999787e-01 -5.924945999999999913e+03 1.195000000000000000e+02 3.297000000000000092e-10
0.000000000000000000e+00 -5.925546999999999571e+03 1.200000000000000000e+02 3.297000000000000092e-10
5.460000000000000409e-01 -5.924907000000000153e+03 1.205000000000000000e+02 3.329000000000000085e-10
0.000000000000000000e+00 -5.925453000000000429e+03 1.210000000000000000e+02 3.329000000000000085e-10
4.520000000000000129e-01 -5.925095000000000255e+03 1.215000000000000000e+02 3.346999999999999919e-10
0.000000000000000000e+00 -5.925546999999999571e+03 1.220000000000000000e+02 3.346999999999999919e-10
6.710000000000000409e-01 -5.925018000000000029e+03 1.225000000000000000e+02 3.430000000000000046e-10
0.000000000000000000e+00 -5.925689000000000306e+03 1.230000000000000000e+02 3.430000000000000046e-10
5.160000000000000142e-01 -5.924734000000000378e+03 1.235000000000000000e+02 3.430999999999999836e-10
0.000000000000000000e+00 -5.925248999999999796e+03 1.240000000000000000e+02 3.430999999999999836e-10
7.599999999999999811e-02 -5.925613000000000284e+03 1.245000000000000000e+02 3.432000000000000143e-10
0.000000000000000000e+00 -5.925689000000000306e+03 1.250000000000000000e+02 3.432000000000000143e-10
4.570000000000000173e-01 -5.925239999999999782e+03 1.255000000000000000e+02 3.435999999999999819e-10
0.000000000000000000e+00 -5.925697000000000116e+03 1.260000000000000000e+02 3.435999999999999819e-10
7.349999999999999867e-01 -5.924962999999999738e+03 1.265000000000000000e+02 3.444999999999999994e-10
0.000000000000000000e+00 -5.925698000000000320e+03 1.270000000000000000e+02 3.444999999999999994e-10
4.060000000000000275e-01 -5.925337999999999738e+03 1.275000000000000000e+02 3.484000000000000066e-10
0.000000000000000000e+00 -5.925743999999999687e+03 1.280000000000000000e+02 3.484000000000000066e-10
4.530000000000000138e-01 -5.925244999999999891e+03 1.285000000000000000e+02 3.577999999999999949e-10
0.000000000000000000e+00 -5.925698000000000320e+03 1.290000000000000000e+02 3.577999999999999949e-10
4.060000000000000275e-01 -5.925337999999999738e+03 1.295000000000000000e+02 3.658999999999999979e-10
0.000000000000000000e+00 -5.925743999999999687e+03 1.300000000000000000e+02 3.658999999999999979e-10
5.679999999999999494e-01 -5.925153000000000247e+03 1.305000000000000000e+02 3.700000000000000148e-10
0.000000000000000000e+00 -5.925720999999999549e+03 1.310000000000000000e+02 3.700000000000000148e-10
5.440000000000000391e-01 -5.925199999999999818e+03 1.315000000000000000e+02 3.750999999999999765e-10
0.000000000000000000e+00 -5.925743999999999687e+03 1.320000000000000000e+02 3.750999999999999765e-10
5.679999999999999494e-01 -5.925153000000000247e+03 1.325000000000000000e+02 3.833000000000000102e-10
0.000000000000000000e+00 -5.925720999999999549e+03 1.330000000000000000e+02 3.833000000000000102e-10
4.819999999999999840e-01 -5.925965000000000146e+03 1.335000000000000000e+02 3.953000000000000205e-10
0.000000000000000000e+00 -5.926447000000000116e+03 1.340000000000000000e+02 3.953000000000000205e-10
7.139999999999999680e-01 -5.925550000000000182e+03 1.345000000000000000e+02 4.160999999999999900e-10
0.000000000000000000e+00 -5.926265000000000327e+03 1.350000000000000000e+02 4.160999999999999900e-10
5.320000000000000284e-01 -5.925914999999999964e+03 1.355000000000000000e+02 4.165999999999999883e-10
0.000000000000000000e+00 -5.926447000000000116e+03 1.360000000000000000e+02 4.165999999999999883e-10
7.059999999999999609e-01 -5.925792000000000371e+03 1.365000000000000000e+02 4.374999999999999885e-10
0.000000000000000000e+00 -5.926497999999999593e+03 1.370000000000000000e+02 4.374999999999999885e-10
7.049999999999999600e-01 -5.925826000000000022e+03 1.375000000000000000e+02 4.401000000000000105e-10
0.000000000000000000e+00 -5.926530999999999949e+03 1.380000000000000000e+02 4.401000000000000105e-10
6.280000000000000027e-01 -5.925752999999999702e+03 1.385000000000000000e+02 4.457000000000000222e-10
0.000000000000000000e+00 -5.926381000000000313e+03 1.390000000000000000e+02 4.457000000000000222e-10
4.580000000000000182e-01 -5.926136000000000422e+03 1.395000000000000000e+02 4.462000000000000205e-10
0.000000000000000000e+00 -5.926594000000000051e+03 1.400000000000000000e+02 4.462000000000000205e-10
4.259999999999999898e-01 -5.926750000000000000e+03 1.405000000000000000e+02 4.467000000000000187e-10
0.000000000000000000e+00 -5.927176999999999680e+03 1.410000000000000000e+02 4.467000000000000187e-10
8.259999999999999565e-01 -5.926104000000000269e+03 1.415000000000000000e+02 4.634000000000000231e-10
0.000000000000000000e+00 -5.926930000000000291e+03 1.420000000000000000e+02 4.634000000000000231e-10
