# AtomId eventId barrier
1.133000000000000000e+03 5.496090000000000000e+05 4.758870000000000045e-01
1.133000000000000000e+03 4.680400000000000000e+04 4.298862999999999879e+00
4.500000000000000000e+01 1.062650000000000000e+05 5.539450000000000207e-01
1.480000000000000000e+02 5.707700000000000000e+04 8.457679999999999643e-01
3.350000000000000000e+02 1.193309000000000000e+06 9.691189999999999527e-01
3.350000000000000000e+02 1.209715000000000000e+06 1.394109999999999960e+00
3.350000000000000000e+02 1.223622000000000000e+06 1.325266000000000055e+00
7.500000000000000000e+02 9.724470000000000000e+05 8.297750000000000403e-01
8.610000000000000000e+02 7.051640000000000000e+05 4.704289999999999861e-01
1.106000000000000000e+03 9.211090000000000000e+05 7.581560000000000521e-01
5.590000000000000000e+02 9.264460000000000000e+05 8.479600000000000470e-01
7.500000000000000000e+02 5.055300000000000000e+05 8.240950000000000220e-01
8.610000000000000000e+02 1.505450000000000000e+05 5.857430000000000136e-01
1.042000000000000000e+03 4.916360000000000000e+05 8.643079999999999652e-01
1.106000000000000000e+03 2.362100000000000000e+04 8.487919999999999909e-01
8.610000000000000000e+02 7.222790000000000000e+05 4.550790000000000113e-01
4.500000000000000000e+01 2.316380000000000000e+05 6.116209999999999702e-01
1.480000000000000000e+02 1.097663000000000000e+06 7.584330000000000238e-01
3.350000000000000000e+02 1.193309000000000000e+06 9.591169999999999973e-01
3.350000000000000000e+02 1.209715000000000000e+06 1.385089999999999932e+00
3.350000000000000000e+02 1.223622000000000000e+06 1.320813000000000015e+00
7.500000000000000000e+02 4.365820000000000000e+05 8.244789999999999619e-01
8.610000000000000000e+02 6.138270000000000000e+05 9.158880000000000354e-01
1.106000000000000000e+03 7.242130000000000000e+05 8.450819999999999999e-01
1.042000000000000000e+03 4.867690000000000000e+05 8.174540000000000139e-01
5.590000000000000000e+02 1.134623000000000000e+06 7.683250000000000357e-01
7.500000000000000000e+02 2.730160000000000000e+05 8.363869999999999916e-01
7.500000000000000000e+02 8.768150000000000000e+05 1.462360000000000104e+00
8.610000000000000000e+02 8.911620000000000000e+05 9.712349999999999595e-01
8.610000000000000000e+02 3.954360000000000000e+05 1.427203999999999917e+00
1.042000000000000000e+03 4.916360000000000000e+05 8.894849999999999701e-01
1.106000000000000000e+03 1.045956000000000000e+06 9.802180000000000337e-01
5.590000000000000000e+02 6.081620000000000000e+05 7.314629999999999743e-01
8.610000000000000000e+02 2.884310000000000000e+05 7.550499999999999989e-01
1.026000000000000000e+03 1.057199000000000000e+06 7.643189999999999706e-01
1.026000000000000000e+03 2.442280000000000000e+05 1.175313999999999970e+00
1.042000000000000000e+03 1.092980000000000000e+06 6.842279999999999474e-01
4.770000000000000000e+02 9.520700000000000000e+05 6.414600000000000302e-01
7.540000000000000000e+02 1.236965000000000000e+06 6.823390000000000288e-01
1.026000000000000000e+03 6.890160000000000000e+05 7.484819999999999807e-01
1.026000000000000000e+03 3.158480000000000000e+05 1.135035000000000016e+00
1.206000000000000000e+03 4.842860000000000000e+05 6.418719999999999981e-01
1.370000000000000000e+03 6.693620000000000000e+05 7.618500000000000272e-01
1.370000000000000000e+03 1.019480000000000000e+06 4.319932999999999801e+00
7.390000000000000000e+02 2.846970000000000000e+05 7.152640000000000109e-01
7.390000000000000000e+02 1.288413000000000000e+06 4.486489999999999867e+00
7.390000000000000000e+02 9.255660000000000000e+05 4.270005000000000273e+00
8.610000000000000000e+02 4.373730000000000000e+05 6.006850000000000245e-01
1.026000000000000000e+03 6.360890000000000000e+05 5.358730000000000437e-01
7.310000000000000000e+02 8.176320000000000000e+05 4.203589999999999827e-01
1.026000000000000000e+03 5.778110000000000000e+05 4.024110000000000187e-01
1.206000000000000000e+03 2.222800000000000000e+05 6.329289999999999639e-01
6.080000000000000000e+02 4.166740000000000000e+05 5.451500000000000234e-01
6.390000000000000000e+02 1.067120000000000000e+05 9.355210000000000470e-01
1.026000000000000000e+03 6.154590000000000000e+05 5.721439999999999859e-01
1.026000000000000000e+03 7.428580000000000000e+05 4.752120000000000233e-01
6.080000000000000000e+02 4.166740000000000000e+05 5.451489999999999947e-01
6.390000000000000000e+02 1.067120000000000000e+05 9.355240000000000222e-01
1.026000000000000000e+03 6.154590000000000000e+05 5.721439999999999859e-01
5.920000000000000000e+02 2.182000000000000000e+03 5.617389999999999883e-01
6.080000000000000000e+02 2.134240000000000000e+05 7.081039999999999557e-01
1.930000000000000000e+02 9.635740000000000000e+05 6.866179999999999506e-01
5.920000000000000000e+02 1.170076000000000000e+06 6.456140000000000212e-01
1.241000000000000000e+03 3.382520000000000000e+05 3.649879999999999791e-01
1.920000000000000000e+02 8.982600000000000000e+04 5.465419999999999723e-01
1.930000000000000000e+02 1.271610000000000000e+06 4.786369999999999791e-01
2.200000000000000000e+02 5.132270000000000000e+05 4.970140000000000113e-01
5.920000000000000000e+02 8.055530000000000000e+05 6.101410000000000444e-01
6.090000000000000000e+02 1.167184000000000000e+06 5.222219999999999640e-01
1.320000000000000000e+02 9.393310000000000000e+05 6.581230000000000135e-01
1.930000000000000000e+02 9.338380000000000000e+05 7.530069999999999819e-01
2.200000000000000000e+02 1.256135000000000000e+06 6.815550000000000219e-01
5.920000000000000000e+02 7.846220000000000000e+05 7.047449999999999548e-01
6.090000000000000000e+02 9.868920000000000000e+05 6.659909999999999997e-01
9.400000000000000000e+01 7.252600000000000000e+04 3.674970000000000181e-01
6.090000000000000000e+02 4.478750000000000000e+05 5.810650000000000537e-01
1.241000000000000000e+03 4.256070000000000000e+05 3.407089999999999841e-01
1.343000000000000000e+03 5.542570000000000000e+05 6.825750000000000428e-01
9.400000000000000000e+01 8.478140000000000000e+05 5.805810000000000137e-01
9.400000000000000000e+01 6.435320000000000000e+05 4.395690000000000097e+00
7.310000000000000000e+02 1.089790000000000000e+06 8.323030000000000150e-01
1.241000000000000000e+03 5.522760000000000000e+05 6.644170000000000353e-01
9.400000000000000000e+01 1.027019000000000000e+06 5.455079999999999929e-01
8.980000000000000000e+02 9.946300000000000000e+05 6.174680000000000168e-01
9.590000000000000000e+02 9.221780000000000000e+05 9.577740000000000142e-01
1.241000000000000000e+03 2.435910000000000000e+05 6.567199999999999704e-01
1.343000000000000000e+03 9.780340000000000000e+05 7.304730000000000389e-01
9.400000000000000000e+01 3.752380000000000000e+05 4.336929999999999952e-01
1.176000000000000000e+03 2.501440000000000000e+05 6.320590000000000375e-01
1.241000000000000000e+03 5.291570000000000000e+05 6.551460000000000061e-01
9.200000000000000000e+01 1.168093000000000000e+06 6.675320000000000142e-01
6.190000000000000000e+02 5.157700000000000000e+05 4.915019999999999945e-01
1.176000000000000000e+03 6.456180000000000000e+05 8.235679999999999668e-01
9.200000000000000000e+01 9.987040000000000000e+05 9.743039999999999479e-01
9.400000000000000000e+01 2.135300000000000000e+04 6.248730000000000118e-01
7.190000000000000000e+02 6.604400000000000000e+05 5.439720000000000111e-01
7.310000000000000000e+02 4.306020000000000000e+05 4.994939999999999936e-01
1.176000000000000000e+03 7.829910000000000000e+05 5.988860000000000294e-01
9.400000000000000000e+01 9.115390000000000000e+05 1.140374999999999917e+00
3.900000000000000000e+02 5.243080000000000000e+05 1.049700999999999995e+00
7.310000000000000000e+02 1.130163000000000000e+06 7.610130000000000505e-01
1.206000000000000000e+03 1.588480000000000000e+05 8.675890000000000546e-01
1.206000000000000000e+03 1.139654000000000000e+06 1.346230999999999955e+00
7.310000000000000000e+02 8.324130000000000000e+05 5.258829999999999893e-01
1.133000000000000000e+03 5.746400000000000000e+04 6.598129999999999828e-01
3.530000000000000000e+02 3.098720000000000000e+05 3.477740000000000276e-01
1.133000000000000000e+03 7.407690000000000000e+05 5.679279999999999884e-01
3.530000000000000000e+02 3.587060000000000000e+05 6.154450000000000198e-01
8.510000000000000000e+02 1.191182000000000000e+06 5.344139999999999446e-01
1.186000000000000000e+03 3.232560000000000000e+05 7.128860000000000197e-01
1.186000000000000000e+03 4.567190000000000000e+05 1.283557000000000059e+00
1.450000000000000000e+02 1.224674000000000000e+06 5.443000000000000060e-01
4.300000000000000000e+02 7.005690000000000000e+05 7.210739999999999927e-01
8.510000000000000000e+02 8.455400000000000000e+04 7.252370000000000205e-01
1.450000000000000000e+02 9.886350000000000000e+05 4.418920000000000070e-01
1.450000000000000000e+02 9.415250000000000000e+05 5.775869999999999616e-01
4.330000000000000000e+02 8.560380000000000000e+05 6.524159999999999959e-01
4.580000000000000000e+02 3.927530000000000000e+05 7.414049999999999807e-01
4.580000000000000000e+02 7.260010000000000000e+05 6.692869999999999653e-01
4.880000000000000000e+02 4.103480000000000000e+05 6.400860000000000438e-01
1.276000000000000000e+03 8.877480000000000000e+05 9.128330000000000055e-01
3.530000000000000000e+02 3.865080000000000000e+05 6.175749999999999851e-01
1.276000000000000000e+03 8.637100000000000000e+04 9.832640000000000269e-01
1.276000000000000000e+03 6.955960000000000000e+05 9.827339999999999964e-01
3.530000000000000000e+02 5.949630000000000000e+05 3.678279999999999883e-01
6.390000000000000000e+02 4.452800000000000000e+05 4.146110000000000073e-01
6.390000000000000000e+02 1.098622000000000000e+06 4.882393000000000427e+00
3.530000000000000000e+02 1.184339000000000000e+06 4.800320000000000142e-01
1.133000000000000000e+03 7.407690000000000000e+05 5.690009999999999790e-01
1.320000000000000000e+02 5.994670000000000000e+05 3.548850000000000060e-01
5.920000000000000000e+02 1.177224000000000000e+06 4.785710000000000242e-01
4.300000000000000000e+01 6.643930000000000000e+05 3.762719999999999954e-01
8.510000000000000000e+02 1.085713000000000000e+06 4.184368000000000087e+00
4.300000000000000000e+01 6.643930000000000000e+05 3.762750000000000261e-01
4.300000000000000000e+01 7.632670000000000000e+05 2.757490000000000219e-01
4.300000000000000000e+01 6.850230000000000000e+05 7.769589999999999552e-01
7.790000000000000000e+02 1.059658000000000000e+06 6.003910000000000080e-01
7.790000000000000000e+02 4.038260000000000000e+05 3.817539999999999822e-01
1.317000000000000000e+03 7.927210000000000000e+05 5.282459999999999933e-01
7.790000000000000000e+02 3.109050000000000000e+05 6.807760000000000478e-01
8.390000000000000000e+02 4.499540000000000000e+05 4.775090000000000168e-01
1.281000000000000000e+03 5.263650000000000000e+05 5.236060000000000159e-01
1.355000000000000000e+03 8.622230000000000000e+05 6.202039999999999775e-01
2.940000000000000000e+02 1.091787000000000000e+06 9.294390000000000152e-01
7.790000000000000000e+02 9.423720000000000000e+05 8.656979999999999675e-01
7.790000000000000000e+02 5.192820000000000000e+05 1.481687999999999894e+00
9.620000000000000000e+02 1.127816000000000000e+06 8.687040000000000317e-01
1.355000000000000000e+03 3.858660000000000000e+05 5.996399999999999508e-01
1.360000000000000000e+02 3.376460000000000000e+05 1.284934000000000021e+00
2.940000000000000000e+02 8.791900000000000000e+05 8.376719999999999722e-01
2.940000000000000000e+02 3.154420000000000000e+05 1.441656999999999966e+00
4.760000000000000000e+02 1.458640000000000000e+05 7.217270000000000074e-01
9.620000000000000000e+02 4.660360000000000000e+05 1.088557999999999915e+00
1.018000000000000000e+03 8.404020000000000000e+05 7.730839999999999934e-01
1.360000000000000000e+02 6.492290000000000000e+05 8.767779999999999463e-01
2.910000000000000000e+02 3.694030000000000000e+05 5.518199999999999772e-01
2.910000000000000000e+02 5.134790000000000000e+05 3.982689999999999841e-01
7.790000000000000000e+02 1.208960000000000000e+05 4.450700000000000212e-01
9.620000000000000000e+02 1.010710000000000000e+06 7.669099999999999806e-01
1.162000000000000000e+03 5.675320000000000000e+05 4.065759999999999930e-01
7.790000000000000000e+02 1.215211000000000000e+06 6.465490000000000403e-01
7.790000000000000000e+02 4.733750000000000000e+05 1.104819999999999913e+00
1.162000000000000000e+03 5.091890000000000000e+05 7.178660000000000041e-01
1.317000000000000000e+03 4.119260000000000000e+05 8.195550000000000335e-01
1.355000000000000000e+03 5.844730000000000000e+05 8.234629999999999450e-01
2.940000000000000000e+02 1.018578000000000000e+06 8.761900000000000244e-01
7.790000000000000000e+02 3.312170000000000000e+05 9.086560000000000192e-01
9.620000000000000000e+02 1.046665000000000000e+06 8.466500000000000137e-01
9.620000000000000000e+02 4.224930000000000000e+05 1.182479000000000058e+00
1.355000000000000000e+03 4.418500000000000000e+04 6.090809999999999835e-01
1.360000000000000000e+02 5.784390000000000000e+05 1.218598999999999988e+00
2.940000000000000000e+02 2.869390000000000000e+05 8.196499999999999897e-01
4.760000000000000000e+02 1.458640000000000000e+05 7.411560000000000370e-01
7.790000000000000000e+02 5.207700000000000000e+04 8.464390000000000525e-01
9.620000000000000000e+02 9.549470000000000000e+05 9.911400000000000210e-01
1.018000000000000000e+03 8.404020000000000000e+05 8.150830000000000020e-01
1.360000000000000000e+02 5.427900000000000000e+04 9.202810000000000157e-01
1.360000000000000000e+02 1.273755000000000000e+06 1.253867999999999983e+00
4.760000000000000000e+02 4.059810000000000000e+05 7.096519999999999495e-01
5.610000000000000000e+02 4.698820000000000000e+05 7.439769999999999994e-01
1.018000000000000000e+03 4.717160000000000000e+05 7.240349999999999842e-01
1.244000000000000000e+03 4.723330000000000000e+05 1.000844999999999985e+00
1.244000000000000000e+03 6.491920000000000000e+05 1.727970000000000006e+00
1.010000000000000000e+02 1.268851000000000000e+06 1.170460999999999974e+00
6.660000000000000000e+02 9.429530000000000000e+05 8.260469999999999757e-01
7.680000000000000000e+02 9.577240000000000000e+05 6.913059999999999761e-01
1.018000000000000000e+03 2.229820000000000000e+05 3.407600000000000073e-01
1.244000000000000000e+03 8.310890000000000000e+05 8.053550000000000431e-01
1.365000000000000000e+03 9.717050000000000000e+05 8.045360000000000289e-01
1.010000000000000000e+02 1.548570000000000000e+05 1.105491000000000001e+00
2.940000000000000000e+02 5.749670000000000000e+05 8.890599999999999614e-01
4.760000000000000000e+02 1.040895000000000000e+06 7.336669999999999581e-01
1.018000000000000000e+03 3.655750000000000000e+05 3.579309999999999992e-01
1.365000000000000000e+03 9.081230000000000000e+05 7.459719999999999684e-01
1.365000000000000000e+03 5.352500000000000000e+04 1.214007000000000058e+00
2.940000000000000000e+02 2.945310000000000000e+05 6.318690000000000140e-01
1.122000000000000000e+03 7.885880000000000000e+05 9.068460000000000409e-01
1.365000000000000000e+03 9.852700000000000000e+04 7.342070000000000540e-01
1.122000000000000000e+03 7.268200000000000000e+05 4.194789999999999908e-01
1.216000000000000000e+03 5.864080000000000000e+05 4.298100000000000254e-01
1.365000000000000000e+03 8.886440000000000000e+05 4.712100000000000177e-01
7.490000000000000000e+02 1.194091000000000000e+06 5.509239999999999693e-01
7.490000000000000000e+02 1.965300000000000000e+04 9.643850000000000477e-01
1.122000000000000000e+03 6.628080000000000000e+05 5.318140000000000089e-01
1.365000000000000000e+03 7.615910000000000000e+05 6.753379999999999939e-01
2.970000000000000000e+02 1.248485000000000000e+06 6.154920000000000391e-01
1.122000000000000000e+03 1.046331000000000000e+06 6.778859999999999886e-01
1.318000000000000000e+03 1.234136000000000000e+06 4.406869999999999954e-01
5.150000000000000000e+02 4.392510000000000000e+05 8.811600000000000543e-01
7.490000000000000000e+02 8.486710000000000000e+05 5.099470000000000391e-01
3.120000000000000000e+02 1.198106000000000000e+06 6.468399999999999705e-01
5.710000000000000000e+02 1.001058000000000000e+06 4.349049999999999860e-01
7.490000000000000000e+02 2.389550000000000000e+05 2.621769999999999934e-01
5.150000000000000000e+02 4.392510000000000000e+05 8.800160000000000204e-01
7.490000000000000000e+02 8.486710000000000000e+05 5.099489999999999856e-01
3.120000000000000000e+02 1.198106000000000000e+06 6.468399999999999705e-01
5.710000000000000000e+02 1.001058000000000000e+06 4.349040000000000128e-01
7.490000000000000000e+02 2.389550000000000000e+05 2.621769999999999934e-01
1.140000000000000000e+02 5.641370000000000000e+05 1.112068999999999974e+00
1.140000000000000000e+02 1.215353000000000000e+06 1.443408000000000024e+00
3.120000000000000000e+02 1.276888000000000000e+06 1.138447999999999904e+00
3.120000000000000000e+02 7.468500000000000000e+04 1.137574000000000085e+00
3.120000000000000000e+02 1.183590000000000000e+05 1.517198999999999964e+00
7.490000000000000000e+02 1.999680000000000000e+05 1.039830999999999950e+00
1.001000000000000000e+03 4.063440000000000000e+05 7.034430000000000405e-01
4.020000000000000000e+02 9.337030000000000000e+05 3.943789999999999796e-01
4.020000000000000000e+02 1.218511000000000000e+06 4.177565999999999669e+00
5.710000000000000000e+02 9.468390000000000000e+05 6.555849999999999733e-01
8.410000000000000000e+02 9.520700000000000000e+05 8.707730000000000192e-01
8.410000000000000000e+02 7.411040000000000000e+05 1.519249000000000072e+00
9.520000000000000000e+02 1.290230000000000000e+05 7.042329999999999979e-01
1.001000000000000000e+03 9.706780000000000000e+05 6.320609999999999840e-01
1.228000000000000000e+03 6.552090000000000000e+05 8.307060000000000555e-01
1.140000000000000000e+02 5.641370000000000000e+05 1.112068000000000056e+00
1.140000000000000000e+02 1.215353000000000000e+06 1.443408000000000024e+00
3.120000000000000000e+02 1.276888000000000000e+06 1.138444000000000011e+00
3.120000000000000000e+02 1.183590000000000000e+05 1.517201000000000022e+00
7.490000000000000000e+02 1.999680000000000000e+05 1.039919999999999956e+00
1.001000000000000000e+03 4.063440000000000000e+05 7.034430000000000405e-01
2.970000000000000000e+02 5.872170000000000000e+05 6.132630000000000026e-01
7.490000000000000000e+02 7.510050000000000000e+05 5.951760000000000383e-01
8.410000000000000000e+02 1.118164000000000000e+06 4.958139999999999770e-01
1.001000000000000000e+03 3.612070000000000000e+05 4.407329999999999859e-01
2.970000000000000000e+02 5.872170000000000000e+05 6.132659999999999778e-01
7.490000000000000000e+02 7.510050000000000000e+05 5.951689999999999481e-01
8.410000000000000000e+02 1.118164000000000000e+06 4.958110000000000017e-01
1.001000000000000000e+03 3.612070000000000000e+05 4.407340000000000146e-01
2.970000000000000000e+02 1.219048000000000000e+06 5.488589999999999858e-01
8.410000000000000000e+02 3.753410000000000000e+05 3.231820000000000248e-01
1.064000000000000000e+03 9.220200000000000000e+04 3.862119999999999997e-01
9.800000000000000000e+01 5.548710000000000000e+05 7.198080000000000034e-01
5.370000000000000000e+02 1.259235000000000000e+06 6.675680000000000502e-01
1.122000000000000000e+03 3.181050000000000000e+05 6.143979999999999997e-01
1.216000000000000000e+03 1.258293000000000000e+06 7.437810000000000255e-01
3.650000000000000000e+02 1.228495000000000000e+06 6.964390000000000303e-01
8.640000000000000000e+02 8.138840000000000000e+05 5.204010000000000025e-01
1.193000000000000000e+03 6.187830000000000000e+05 5.028850000000000264e-01
1.193000000000000000e+03 7.689840000000000000e+05 5.710159999999999680e-01
1.230000000000000000e+03 1.236686000000000000e+06 8.357139999999999569e-01
1.230000000000000000e+03 4.990680000000000000e+05 1.492811000000000110e+00
9.500000000000000000e+01 3.606480000000000000e+05 5.336130000000000040e-01
8.640000000000000000e+02 1.168280000000000000e+06 5.653920000000000057e-01
1.066000000000000000e+03 8.052560000000000000e+05 7.324310000000000542e-01
1.269000000000000000e+03 1.105536000000000000e+06 8.168459999999999610e-01
1.269000000000000000e+03 1.407200000000000000e+04 1.292005999999999988e+00
3.650000000000000000e+02 1.228495000000000000e+06 6.964390000000000303e-01
8.640000000000000000e+02 8.138840000000000000e+05 5.204010000000000025e-01
1.193000000000000000e+03 7.689840000000000000e+05 5.710159999999999680e-01
1.230000000000000000e+03 1.236686000000000000e+06 8.357139999999999569e-01
1.230000000000000000e+03 4.990680000000000000e+05 1.492809000000000053e+00
7.360000000000000000e+02 8.315660000000000000e+05 5.424229999999999885e-01
1.230000000000000000e+03 8.604950000000000000e+05 8.975300000000000500e-01
6.620000000000000000e+02 1.174650000000000000e+06 6.807260000000000533e-01
7.360000000000000000e+02 5.790780000000000000e+05 9.581190000000000540e-01
8.620000000000000000e+02 1.085839000000000000e+06 4.135679999999999912e-01
1.230000000000000000e+03 1.492360000000000000e+05 7.779719999999999969e-01
3.650000000000000000e+02 9.480010000000000000e+05 8.602659999999999751e-01
6.620000000000000000e+02 1.533150000000000000e+05 8.781759999999999566e-01
6.620000000000000000e+02 4.788640000000000000e+05 1.297428999999999943e+00
8.620000000000000000e+02 1.403510000000000000e+05 7.104880000000000084e-01
1.176000000000000000e+03 8.666830000000000000e+05 8.686850000000000405e-01
6.620000000000000000e+02 1.174650000000000000e+06 6.813669999999999449e-01
7.360000000000000000e+02 5.790780000000000000e+05 9.572479999999999878e-01
8.620000000000000000e+02 1.085839000000000000e+06 4.137100000000000222e-01
1.230000000000000000e+03 1.492360000000000000e+05 7.782989999999999631e-01
1.230000000000000000e+03 5.571730000000000000e+05 1.436733000000000038e+00
5.370000000000000000e+02 6.106010000000000000e+05 9.107389999999999652e-01
7.360000000000000000e+02 2.904900000000000000e+05 7.941249999999999698e-01
8.620000000000000000e+02 5.684830000000000000e+05 5.185340000000000504e-01
