# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.296190000000000000e+05 8.810000000000000000e+02 1.063419820000000016e+00
2.000000000000000000e+00 2.974550000000000000e+05 1.032000000000000000e+03 8.934757000000000116e-02
3.000000000000000000e+00 1.120552000000000000e+06 7.000000000000000000e+02 6.688946799999999637e-01
2.000000000000000000e+00 2.044990000000000000e+05 7.330000000000000000e+02 7.863336199999999554e-01
1.000000000000000000e+00 1.007195000000000000e+06 6.660000000000000000e+02 8.479941699999999916e-01
2.000000000000000000e+00 1.266264000000000000e+06 5.290000000000000000e+02 7.736368799999999712e-01
3.000000000000000000e+00 5.321130000000000000e+05 5.130000000000000000e+02 3.912953900000000207e-01
2.000000000000000000e+00 4.060260000000000000e+05 5.350000000000000000e+02 5.378735000000000044e-01
2.000000000000000000e+00 9.058800000000000000e+05 1.400000000000000000e+01 4.575638739999999594e+00
1.000000000000000000e+00 1.998900000000000000e+04 9.880000000000000000e+02 1.060943769999999953e+00
2.000000000000000000e+00 1.047301000000000000e+06 8.660000000000000000e+02 6.136471000000000009e-01
3.000000000000000000e+00 7.842220000000000000e+05 2.350000000000000000e+02 4.995956200000000180e-01
2.000000000000000000e+00 5.892980000000000000e+05 1.960000000000000000e+02 5.372073699999999619e-01
2.000000000000000000e+00 5.195480000000000000e+05 5.870000000000000000e+02 7.186996799999999519e-01
3.000000000000000000e+00 2.552960000000000000e+05 1.460000000000000000e+02 1.116316979999999903e+00
2.000000000000000000e+00 5.386500000000000000e+05 6.850000000000000000e+02 8.821159000000000638e-02
1.000000000000000000e+00 2.983870000000000000e+05 1.183000000000000000e+03 3.525876900000000091e-01
1.000000000000000000e+00 1.096324000000000000e+06 8.280000000000000000e+02 7.785325899999999688e-01
3.000000000000000000e+00 2.987560000000000000e+05 9.630000000000000000e+02 6.503412400000000426e-01
2.000000000000000000e+00 3.857980000000000000e+05 1.120000000000000000e+03 7.822650000000000436e-02
3.000000000000000000e+00 5.998340000000000000e+05 1.273000000000000000e+03 1.058600769999999969e+00
3.000000000000000000e+00 1.132399000000000000e+06 8.930000000000000000e+02 5.469338099999999647e-01
2.000000000000000000e+00 1.051060000000000000e+06 8.290000000000000000e+02 6.267542699999999467e-01
2.000000000000000000e+00 9.977080000000000000e+05 6.430000000000000000e+02 1.004222960000000109e+00
1.000000000000000000e+00 1.197501000000000000e+06 9.060000000000000000e+02 5.197195100000000512e-01
2.000000000000000000e+00 5.679320000000000000e+05 6.880000000000000000e+02 7.977083600000000052e-01
2.000000000000000000e+00 6.021530000000000000e+05 1.166000000000000000e+03 5.100468700000000410e-01
1.000000000000000000e+00 1.142500000000000000e+04 1.690000000000000000e+02 1.575294739999999916e+00
1.000000000000000000e+00 5.036100000000000000e+04 1.369000000000000000e+03 1.074921809999999978e+00
2.000000000000000000e+00 1.199768000000000000e+06 3.400000000000000000e+01 7.042949899999999541e-01
2.000000000000000000e+00 1.027180000000000000e+06 1.032000000000000000e+03 5.104780899999999955e-01
1.000000000000000000e+00 3.739120000000000000e+05 8.920000000000000000e+02 5.718303900000000217e-01
2.000000000000000000e+00 9.609370000000000000e+05 4.850000000000000000e+02 4.170111899999999761e-01
1.000000000000000000e+00 1.117912000000000000e+06 7.030000000000000000e+02 4.528802299999999725e+00
2.000000000000000000e+00 1.100722000000000000e+06 1.036000000000000000e+03 8.143871599999999988e-01
2.000000000000000000e+00 1.280280000000000000e+06 3.620000000000000000e+02 3.388191899999999923e-01
3.000000000000000000e+00 2.107380000000000000e+05 4.700000000000000000e+02 4.825363400000000080e-01
1.000000000000000000e+00 1.019521000000000000e+06 8.610000000000000000e+02 7.815936399999999784e-01
2.000000000000000000e+00 1.099973000000000000e+06 1.226000000000000000e+03 5.230848799999999743e-01
1.000000000000000000e+00 2.432970000000000000e+05 7.640000000000000000e+02 2.902829000000000104e-01
2.000000000000000000e+00 9.446140000000000000e+05 9.310000000000000000e+02 6.606291600000000486e-01
3.000000000000000000e+00 1.104399000000000000e+06 7.980000000000000000e+02 3.890580599999999833e-01
3.000000000000000000e+00 7.675100000000000000e+04 5.330000000000000000e+02 6.326303500000000080e-01
1.000000000000000000e+00 6.851750000000000000e+05 1.900000000000000000e+01 7.838721300000000003e-01
3.000000000000000000e+00 4.767100000000000000e+05 1.173000000000000000e+03 5.326147599999999649e-01
2.000000000000000000e+00 5.554530000000000000e+05 1.080000000000000000e+02 2.700659899999999780e-01
2.000000000000000000e+00 1.207192000000000000e+06 7.460000000000000000e+02 8.498630799999999930e-01
2.000000000000000000e+00 8.615350000000000000e+05 1.120000000000000000e+03 6.260995200000000205e-01
3.000000000000000000e+00 1.563290000000000000e+05 1.310000000000000000e+03 6.609051000000000231e-01
2.000000000000000000e+00 7.327120000000000000e+05 1.334000000000000000e+03 6.617426499999999878e-01
2.000000000000000000e+00 8.604520000000000000e+05 1.074000000000000000e+03 3.255040000000000155e-01
3.000000000000000000e+00 1.200195000000000000e+06 7.090000000000000000e+02 5.563492199999999777e-01
2.000000000000000000e+00 1.168277000000000000e+06 8.710000000000000000e+02 4.939478800000000058e-01
3.000000000000000000e+00 1.128503000000000000e+06 7.250000000000000000e+02 7.073075199999999674e-01
2.000000000000000000e+00 1.124320000000000000e+05 2.080000000000000000e+02 4.680187800000000231e-01
1.000000000000000000e+00 1.991440000000000000e+05 1.086000000000000000e+03 6.407599400000000278e-01
1.000000000000000000e+00 5.404490000000000000e+05 6.090000000000000000e+02 7.687271399999999755e-01
2.000000000000000000e+00 9.352990000000000000e+05 3.770000000000000000e+02 6.167760599999999593e-01
2.000000000000000000e+00 3.443060000000000000e+05 5.390000000000000000e+02 1.048395659999999951e+00
1.000000000000000000e+00 9.625940000000000000e+05 1.520000000000000000e+02 9.289380799999999994e-01
1.000000000000000000e+00 4.987500000000000000e+05 8.500000000000000000e+01 6.740782499999999899e-01
2.000000000000000000e+00 7.056400000000000000e+05 1.780000000000000000e+02 4.223611199999999788e-01
1.000000000000000000e+00 7.442510000000000000e+05 8.600000000000000000e+02 6.039276000000000089e-01
3.000000000000000000e+00 1.082077000000000000e+06 6.410000000000000000e+02 6.068202000000000318e-01
2.000000000000000000e+00 1.260015000000000000e+06 7.380000000000000000e+02 1.675340660000000037e+00
1.000000000000000000e+00 2.675300000000000000e+05 2.360000000000000000e+02 5.793282299999999996e-01
2.000000000000000000e+00 4.802940000000000000e+05 1.078000000000000000e+03 1.199094740000000048e+00
2.000000000000000000e+00 1.137991000000000000e+06 1.170000000000000000e+03 6.503463800000000017e-01
1.000000000000000000e+00 1.660770000000000000e+05 5.280000000000000000e+02 6.081659999999999844e-02
2.000000000000000000e+00 1.165132000000000000e+06 5.980000000000000000e+02 5.069765600000000205e-01
1.000000000000000000e+00 1.039490000000000000e+05 1.040000000000000000e+02 6.010473899999999592e-01
3.000000000000000000e+00 9.361530000000000000e+05 2.880000000000000000e+02 5.798921299999999501e-01
1.000000000000000000e+00 3.054830000000000000e+05 1.026000000000000000e+03 9.087469000000000241e-01
1.000000000000000000e+00 1.544960000000000000e+05 9.140000000000000000e+02 6.578315799999999713e-01
2.000000000000000000e+00 9.878370000000000000e+05 7.180000000000000000e+02 3.951805919999999972e+00
1.000000000000000000e+00 1.185726000000000000e+06 9.130000000000000000e+02 1.122411789999999909e+00
2.000000000000000000e+00 9.312210000000000000e+05 6.040000000000000000e+02 5.138023999999999925e-01
1.000000000000000000e+00 1.191182000000000000e+06 8.510000000000000000e+02 5.372313199999999567e-01
3.000000000000000000e+00 4.069820000000000000e+05 9.270000000000000000e+02 5.013940799999999642e-01
3.000000000000000000e+00 2.726290000000000000e+05 9.700000000000000000e+01 6.580088499999999785e-01
1.000000000000000000e+00 9.700540000000000000e+05 9.200000000000000000e+01 7.296664000000000483e-01
2.000000000000000000e+00 4.465200000000000000e+04 3.470000000000000000e+02 5.739834799999999904e-01
3.000000000000000000e+00 8.418600000000000000e+04 1.890000000000000000e+02 4.645926000000000222e-01
2.000000000000000000e+00 1.112510000000000000e+05 3.800000000000000000e+01 5.044264899999999496e-01
2.000000000000000000e+00 4.418590000000000000e+05 1.233000000000000000e+03 6.624864999999999782e-01
1.000000000000000000e+00 2.874950000000000000e+05 7.830000000000000000e+02 7.240576800000000368e-01
2.000000000000000000e+00 8.638000000000000000e+03 1.000000000000000000e+03 7.106158099999999589e-01
3.000000000000000000e+00 8.669700000000000000e+04 1.147000000000000000e+03 4.371123100000000039e-01
1.000000000000000000e+00 5.768610000000000000e+05 4.300000000000000000e+02 1.227103600000000044e-01
3.000000000000000000e+00 1.138425000000000000e+06 5.360000000000000000e+02 4.264168759999999558e+00
1.000000000000000000e+00 7.038100000000000000e+05 1.293000000000000000e+03 5.312940499999999622e-01
2.000000000000000000e+00 3.169010000000000000e+05 5.120000000000000000e+02 5.995461300000000104e-01
2.000000000000000000e+00 6.409280000000000000e+05 1.032000000000000000e+03 6.436790999999999485e-01
2.000000000000000000e+00 8.524870000000000000e+05 4.680000000000000000e+02 8.151053600000000010e-01
2.000000000000000000e+00 3.349290000000000000e+05 7.440000000000000000e+02 8.722325499999999954e-01
2.000000000000000000e+00 1.286640000000000000e+05 7.240000000000000000e+02 1.040913229999999912e+00
1.000000000000000000e+00 1.066241000000000000e+06 5.950000000000000000e+02 9.207994600000000140e-01
1.000000000000000000e+00 6.371200000000000000e+05 6.620000000000000000e+02 5.167200699999999758e-01
3.000000000000000000e+00 5.141000000000000000e+04 1.390000000000000000e+02 6.522664099999999632e-01
1.000000000000000000e+00 1.476640000000000000e+05 2.890000000000000000e+02 7.072922699999999452e-01
1.000000000000000000e+00 6.551740000000000000e+05 3.660000000000000000e+02 7.241717100000000240e-01
3.000000000000000000e+00 5.274030000000000000e+05 2.640000000000000000e+02 6.780674599999999552e-01
1.000000000000000000e+00 1.335050000000000000e+05 2.330000000000000000e+02 4.048432200000000036e-01
2.000000000000000000e+00 6.316600000000000000e+04 1.175000000000000000e+03 9.090793499999999527e-01
1.000000000000000000e+00 3.115710000000000000e+05 4.240000000000000000e+02 5.556005800000000105e-01
3.000000000000000000e+00 6.188230000000000000e+05 1.072000000000000000e+03 6.908942300000000536e-01
2.000000000000000000e+00 9.380600000000000000e+05 1.367000000000000000e+03 4.433778099999999611e+00
2.000000000000000000e+00 6.710120000000000000e+05 7.940000000000000000e+02 5.151942999999999939e-01
1.000000000000000000e+00 1.274093000000000000e+06 5.800000000000000000e+01 1.283134039999999976e+00
3.000000000000000000e+00 6.692620000000000000e+05 1.270000000000000000e+03 7.169964100000000284e-01
2.000000000000000000e+00 2.355110000000000000e+05 8.100000000000000000e+02 6.721358299999999897e-01
3.000000000000000000e+00 6.847970000000000000e+05 2.820000000000000000e+02 6.050353299999999823e-01
3.000000000000000000e+00 9.464320000000000000e+05 1.220000000000000000e+02 8.319777600000000106e-01
3.000000000000000000e+00 9.511110000000000000e+05 2.780000000000000000e+02 5.817760299999999996e-01
1.000000000000000000e+00 5.945270000000000000e+05 1.231000000000000000e+03 5.796410499999999910e-01
2.000000000000000000e+00 7.212770000000000000e+05 8.540000000000000000e+02 6.372083400000000397e-01
1.000000000000000000e+00 5.229100000000000000e+04 1.241000000000000000e+03 1.337103329999999923e+00
2.000000000000000000e+00 7.883500000000000000e+04 1.210000000000000000e+03 5.487356500000000192e-01
2.000000000000000000e+00 2.805300000000000000e+05 1.780000000000000000e+02 5.158621599999999585e-01
3.000000000000000000e+00 6.435610000000000000e+05 4.100000000000000000e+01 6.946776500000000354e-01
1.000000000000000000e+00 5.525850000000000000e+05 1.170000000000000000e+02 1.212336939999999919e+00
1.000000000000000000e+00 9.993210000000000000e+05 8.680000000000000000e+02 9.734244399999999464e-01
3.000000000000000000e+00 1.151578000000000000e+06 1.327000000000000000e+03 5.312039899999999593e-01
2.000000000000000000e+00 1.126240000000000000e+05 2.150000000000000000e+02 4.132666829999999791e+00
3.000000000000000000e+00 9.158550000000000000e+05 1.460000000000000000e+02 7.162758999999999654e-01
1.000000000000000000e+00 8.645060000000000000e+05 8.120000000000000000e+02 9.396816000000000058e-01
2.000000000000000000e+00 4.525980000000000000e+05 1.188000000000000000e+03 6.996347699999999614e-01
2.000000000000000000e+00 7.939230000000000000e+05 6.440000000000000000e+02 4.303305700000000233e-01
1.000000000000000000e+00 8.343760000000000000e+05 7.100000000000000000e+01 6.499585300000000343e-01
3.000000000000000000e+00 1.158717000000000000e+06 1.900000000000000000e+02 6.426821600000000023e-01
2.000000000000000000e+00 1.163857000000000000e+06 4.950000000000000000e+02 5.222721099999999561e-01
3.000000000000000000e+00 8.133420000000000000e+05 1.229000000000000000e+03 9.733189500000000161e-01
3.000000000000000000e+00 1.165443000000000000e+06 1.315000000000000000e+03 6.054683600000000387e-01
3.000000000000000000e+00 7.261700000000000000e+04 1.790000000000000000e+02 6.789398599999999506e-01
1.000000000000000000e+00 4.214490000000000000e+05 1.317000000000000000e+03 8.001506900000000533e-01
2.000000000000000000e+00 4.855000000000000000e+03 8.250000000000000000e+02 4.448981200000000080e-01
2.000000000000000000e+00 4.966890000000000000e+05 4.810000000000000000e+02 8.258601700000000045e-01
1.000000000000000000e+00 3.857240000000000000e+05 1.230000000000000000e+03 6.222487300000000277e-01
1.000000000000000000e+00 2.343000000000000000e+05 1.282000000000000000e+03 4.965544900000000150e-01
1.000000000000000000e+00 2.065570000000000000e+05 2.540000000000000000e+02 6.015471900000000094e-01
2.000000000000000000e+00 1.088329000000000000e+06 1.303000000000000000e+03 6.955224199999999746e-01
3.000000000000000000e+00 1.067855000000000000e+06 8.300000000000000000e+02 5.010919000000000345e-01
2.000000000000000000e+00 1.949020000000000000e+05 2.060000000000000000e+02 4.540015789999999996e+00
2.000000000000000000e+00 5.865460000000000000e+05 4.810000000000000000e+02 4.871998000000000162e-01
1.000000000000000000e+00 4.564020000000000000e+05 1.164000000000000000e+03 9.928781000000000412e-02
3.000000000000000000e+00 2.112700000000000000e+05 6.530000000000000000e+02 5.057577399999999557e-01
2.000000000000000000e+00 3.128700000000000000e+05 1.650000000000000000e+02 6.102503400000000022e-01
2.000000000000000000e+00 4.002950000000000000e+05 3.560000000000000000e+02 6.223927500000000501e-01
1.000000000000000000e+00 7.500550000000000000e+05 3.210000000000000000e+02 6.584265999999999730e-01
2.000000000000000000e+00 1.052639000000000000e+06 4.950000000000000000e+02 6.973653499999999950e-01
2.000000000000000000e+00 1.294308000000000000e+06 9.250000000000000000e+02 7.779785999999999646e-01
1.000000000000000000e+00 1.205671000000000000e+06 5.530000000000000000e+02 6.404334499999999597e-01
2.000000000000000000e+00 8.175900000000000000e+05 1.302000000000000000e+03 8.555172800000000466e-01
2.000000000000000000e+00 5.386360000000000000e+05 1.780000000000000000e+02 8.112842500000000401e-01
2.000000000000000000e+00 2.310110000000000000e+05 3.080000000000000000e+02 4.310384600000000122e-01
3.000000000000000000e+00 7.229510000000000000e+05 6.750000000000000000e+02 5.226033700000000115e-01
2.000000000000000000e+00 8.994250000000000000e+05 6.520000000000000000e+02 7.638826699999999859e-01
3.000000000000000000e+00 2.708300000000000000e+05 1.110000000000000000e+03 4.739520400000000189e-01
2.000000000000000000e+00 7.980400000000000000e+04 1.680000000000000000e+02 3.720624699999999785e-01
3.000000000000000000e+00 4.130560000000000000e+05 2.990000000000000000e+02 5.523928500000000463e-01
1.000000000000000000e+00 9.591000000000000000e+03 6.950000000000000000e+02 5.361051100000000513e-01
1.000000000000000000e+00 1.021045000000000000e+06 5.520000000000000000e+02 4.556031500000000123e-01
1.000000000000000000e+00 9.357820000000000000e+05 7.560000000000000000e+02 5.775871799999999778e-01
3.000000000000000000e+00 6.793070000000000000e+05 8.190000000000000000e+02 6.242670700000000350e-01
1.000000000000000000e+00 9.081230000000000000e+05 1.365000000000000000e+03 7.490523900000000124e-01
3.000000000000000000e+00 6.806310000000000000e+05 8.300000000000000000e+02 5.296312499999999979e-01
2.000000000000000000e+00 7.141500000000000000e+04 5.670000000000000000e+02 7.726699900000000287e-01
1.000000000000000000e+00 7.834900000000000000e+04 2.460000000000000000e+02 8.218729399999999963e-01
3.000000000000000000e+00 6.973300000000000000e+04 4.930000000000000000e+02 5.115261599999999520e-01
3.000000000000000000e+00 4.968300000000000000e+05 3.700000000000000000e+02 4.610650399999999816e-01
2.000000000000000000e+00 7.469940000000000000e+05 4.890000000000000000e+02 5.756307000000000090e-02
1.000000000000000000e+00 9.302900000000000000e+04 2.980000000000000000e+02 4.133534899999999901e-01
2.000000000000000000e+00 1.031942000000000000e+06 1.142000000000000000e+03 7.978220799999999890e-01
2.000000000000000000e+00 8.767650000000000000e+05 1.210000000000000000e+03 3.874360000000000026e-01
1.000000000000000000e+00 8.087300000000000000e+04 7.620000000000000000e+02 5.900395899999999472e-01
2.000000000000000000e+00 3.795100000000000000e+05 6.400000000000000000e+01 6.124451800000000334e-01
3.000000000000000000e+00 1.268403000000000000e+06 2.750000000000000000e+02 6.815285599999999500e-01
2.000000000000000000e+00 5.047100000000000000e+04 7.840000000000000000e+02 7.259424300000000274e-01
3.000000000000000000e+00 2.270920000000000000e+05 7.980000000000000000e+02 1.024774630000000020e+00
1.000000000000000000e+00 4.839420000000000000e+05 1.042000000000000000e+03 1.002722220000000108e+00
1.000000000000000000e+00 2.460760000000000000e+05 8.600000000000000000e+02 5.882249299999999792e-01
3.000000000000000000e+00 2.581000000000000000e+04 1.137000000000000000e+03 5.463470499999999452e-01
1.000000000000000000e+00 1.006667000000000000e+06 9.690000000000000000e+02 6.967223099999999558e-01
2.000000000000000000e+00 1.807590000000000000e+05 3.730000000000000000e+02 6.753376500000000116e-01
1.000000000000000000e+00 6.594880000000000000e+05 8.750000000000000000e+02 6.233689999999999509e-01
2.000000000000000000e+00 3.343180000000000000e+05 1.091000000000000000e+03 7.404274299999999975e-01
2.000000000000000000e+00 4.815810000000000000e+05 1.367000000000000000e+03 4.456209500000000157e-01
2.000000000000000000e+00 7.293360000000000000e+05 6.810000000000000000e+02 5.392164200000000296e-01
1.000000000000000000e+00 1.182831000000000000e+06 5.730000000000000000e+02 5.976268500000000428e-01
2.000000000000000000e+00 1.249780000000000000e+06 5.170000000000000000e+02 6.630883600000000433e-01
3.000000000000000000e+00 4.426960000000000000e+05 2.780000000000000000e+02 4.672033700000000067e-01
2.000000000000000000e+00 1.917510000000000000e+05 4.540000000000000000e+02 7.351435600000000292e-01
3.000000000000000000e+00 5.428770000000000000e+05 7.080000000000000000e+02 4.238686300000000351e+00
3.000000000000000000e+00 7.376620000000000000e+05 6.750000000000000000e+02 6.100915599999999772e-01
1.000000000000000000e+00 2.321690000000000000e+05 1.090000000000000000e+02 1.128830400000000012e+00
3.000000000000000000e+00 1.873120000000000000e+05 1.267000000000000000e+03 4.637102200000000063e-01
2.000000000000000000e+00 5.450000000000000000e+02 3.780000000000000000e+02 7.259291900000000020e-01
1.000000000000000000e+00 6.697290000000000000e+05 7.100000000000000000e+01 7.774013600000000412e-01
3.000000000000000000e+00 9.416590000000000000e+05 1.315000000000000000e+03 9.469197599999999992e-01
3.000000000000000000e+00 6.580080000000000000e+05 1.204000000000000000e+03 4.915982300000000249e-01
1.000000000000000000e+00 1.022072000000000000e+06 4.600000000000000000e+02 3.953101099999999923e-01
3.000000000000000000e+00 1.215857000000000000e+06 1.062000000000000000e+03 7.659580400000000067e-01
2.000000000000000000e+00 4.365190000000000000e+05 7.230000000000000000e+02 3.885016799999999826e+00
2.000000000000000000e+00 1.107910000000000000e+06 6.570000000000000000e+02 5.600270000000000525e-01
3.000000000000000000e+00 8.334870000000000000e+05 7.400000000000000000e+01 7.197490300000000119e-01
1.000000000000000000e+00 7.325680000000000000e+05 5.820000000000000000e+02 5.163438599999999878e-01
2.000000000000000000e+00 5.387120000000000000e+05 2.060000000000000000e+02 6.648999199999999776e-01
3.000000000000000000e+00 1.924560000000000000e+05 1.010000000000000000e+03 6.175785700000000489e-01
3.000000000000000000e+00 4.013200000000000000e+05 6.600000000000000000e+01 6.399361300000000474e-01
1.000000000000000000e+00 5.831080000000000000e+05 9.130000000000000000e+02 1.117637479999999961e+00
3.000000000000000000e+00 9.526510000000000000e+05 1.168000000000000000e+03 6.736047899999999533e-01
3.000000000000000000e+00 9.369440000000000000e+05 1.138000000000000000e+03 4.471215000000000050e-01
1.000000000000000000e+00 1.421190000000000000e+05 2.420000000000000000e+02 1.166254920000000084e+00
3.000000000000000000e+00 1.246400000000000000e+06 6.530000000000000000e+02 6.773154000000000119e-01
3.000000000000000000e+00 6.169640000000000000e+05 1.053000000000000000e+03 4.578830390000000250e+00
3.000000000000000000e+00 1.275225000000000000e+06 1.340000000000000000e+02 4.282574819999999782e+00
3.000000000000000000e+00 1.742530000000000000e+05 1.061000000000000000e+03 8.655086800000000302e-01
3.000000000000000000e+00 9.641050000000000000e+05 4.830000000000000000e+02 6.184268400000000332e-01
2.000000000000000000e+00 9.776800000000000000e+04 1.261000000000000000e+03 7.390549800000000280e-01
1.000000000000000000e+00 1.181558000000000000e+06 1.354000000000000000e+03 5.422491000000000116e-02
2.000000000000000000e+00 7.009060000000000000e+05 1.309000000000000000e+03 8.356410699999999858e-01
2.000000000000000000e+00 1.252932000000000000e+06 1.233000000000000000e+03 6.113040499999999877e-01
3.000000000000000000e+00 6.949530000000000000e+05 1.040000000000000000e+03 8.838275500000000173e-01
1.000000000000000000e+00 1.215211000000000000e+06 7.790000000000000000e+02 6.482806800000000536e-01
2.000000000000000000e+00 5.450980000000000000e+05 1.294000000000000000e+03 9.117337000000000358e-02
1.000000000000000000e+00 1.173333000000000000e+06 1.013000000000000000e+03 4.192935049999999997e+00
3.000000000000000000e+00 4.198960000000000000e+05 5.940000000000000000e+02 5.962780699999999934e-01
1.000000000000000000e+00 2.365000000000000000e+03 5.300000000000000000e+02 8.187018400000000140e-01
1.000000000000000000e+00 2.730160000000000000e+05 7.500000000000000000e+02 8.400851499999999472e-01
3.000000000000000000e+00 5.888440000000000000e+05 3.750000000000000000e+02 7.460652500000000131e-01
2.000000000000000000e+00 9.027470000000000000e+05 6.570000000000000000e+02 4.438443109999999692e+00
2.000000000000000000e+00 1.419550000000000000e+05 2.280000000000000000e+02 1.158061739999999951e+00
1.000000000000000000e+00 7.389150000000000000e+05 1.305000000000000000e+03 5.633169099999999485e-01
2.000000000000000000e+00 1.414730000000000000e+05 5.980000000000000000e+02 5.941225500000000270e-01
3.000000000000000000e+00 6.940610000000000000e+05 9.580000000000000000e+02 4.198997800000000002e-01
1.000000000000000000e+00 8.789460000000000000e+05 5.570000000000000000e+02 5.328534400000000115e-01
2.000000000000000000e+00 9.889990000000000000e+05 1.078000000000000000e+03 5.936741800000000513e-01
3.000000000000000000e+00 7.953400000000000000e+05 1.346000000000000000e+03 4.732957099999999806e-01
3.000000000000000000e+00 4.632300000000000000e+04 1.322000000000000000e+03 7.077293999999999530e-01
1.000000000000000000e+00 5.968230000000000000e+05 7.500000000000000000e+02 5.070164400000000127e-01
3.000000000000000000e+00 3.686600000000000000e+04 7.200000000000000000e+01 1.376218769999999925e+00
2.000000000000000000e+00 5.723350000000000000e+05 6.470000000000000000e+02 5.574176600000000370e-01
1.000000000000000000e+00 2.416740000000000000e+05 1.133000000000000000e+03 4.761930300000000171e-01
2.000000000000000000e+00 5.106340000000000000e+05 3.690000000000000000e+02 1.091132540000000040e+00
2.000000000000000000e+00 1.257955000000000000e+06 4.100000000000000000e+02 4.543292800000000020e-01
1.000000000000000000e+00 1.218577000000000000e+06 1.066000000000000000e+03 5.865082799999999930e-01
1.000000000000000000e+00 7.363290000000000000e+05 4.760000000000000000e+02 8.830829900000000121e-01
2.000000000000000000e+00 3.951260000000000000e+05 1.271000000000000000e+03 4.165751200000000209e-01
2.000000000000000000e+00 1.138348000000000000e+06 7.730000000000000000e+02 1.076312130000000034e+00
