# AtomId eventId barrier
6.300000000000000000e+01 8.765730000000000000e+05 7.170539999999999692e-01
4.660000000000000000e+02 1.208684000000000000e+06 4.192580000000000195e-01
6.140000000000000000e+02 2.336310000000000000e+05 5.798510000000000053e-01
4.660000000000000000e+02 9.095450000000000000e+05 6.937410000000000521e-01
6.140000000000000000e+02 4.368350000000000000e+05 6.806379999999999653e-01
1.410000000000000000e+02 1.099139000000000000e+06 6.203520000000000145e-01
6.250000000000000000e+02 6.479710000000000000e+05 5.851560000000000095e-01
6.410000000000000000e+02 8.416100000000000000e+05 6.003009999999999735e-01
7.610000000000000000e+02 1.096970000000000000e+06 4.836010000000000031e-01
1.410000000000000000e+02 6.589780000000000000e+05 6.234089999999999909e-01
3.750000000000000000e+02 1.970200000000000000e+05 8.638850000000000140e-01
6.210000000000000000e+02 2.470820000000000000e+05 6.857109999999999594e-01
6.250000000000000000e+02 9.272090000000000000e+05 5.175689999999999458e-01
6.250000000000000000e+02 9.512430000000000000e+05 1.207986000000000004e+00
7.610000000000000000e+02 1.817500000000000000e+04 6.153769999999999518e-01
7.610000000000000000e+02 3.057600000000000000e+05 4.769999999999999796e-01
9.280000000000000000e+02 7.885220000000000000e+05 2.486329999999999929e-01
9.280000000000000000e+02 7.235910000000000000e+05 4.584010000000000029e-01
1.238000000000000000e+03 9.625280000000000000e+05 6.738239999999999785e-01
7.610000000000000000e+02 3.057600000000000000e+05 4.770449999999999968e-01
9.280000000000000000e+02 7.885220000000000000e+05 2.486839999999999884e-01
9.280000000000000000e+02 3.086340000000000000e+05 3.020000000000000115e-02
7.610000000000000000e+02 3.057600000000000000e+05 4.770340000000000136e-01
9.280000000000000000e+02 7.885220000000000000e+05 2.486829999999999874e-01
1.371000000000000000e+03 2.237500000000000000e+05 4.890390000000000015e-01
1.371000000000000000e+03 7.265030000000000000e+05 7.853689999999999838e-01
3.750000000000000000e+02 6.614380000000000000e+05 7.298050000000000370e-01
5.650000000000000000e+02 8.879900000000000000e+04 4.814288000000000345e+00
1.351000000000000000e+03 1.154356000000000000e+06 5.785069999999999935e-01
3.750000000000000000e+02 9.516250000000000000e+05 7.050999999999999490e-01
6.410000000000000000e+02 7.254970000000000000e+05 7.560700000000000198e-01
7.610000000000000000e+02 1.082901000000000000e+06 6.328759999999999941e-01
8.880000000000000000e+02 1.064410000000000000e+05 6.318639999999999812e-01
3.750000000000000000e+02 5.049870000000000000e+05 2.905479999999999730e-01
6.210000000000000000e+02 1.082553000000000000e+06 4.101629999999999998e-01
3.750000000000000000e+02 1.018005000000000000e+06 2.657300000000000217e-01
5.650000000000000000e+02 7.980570000000000000e+05 5.154769999999999630e-01
1.351000000000000000e+03 1.154356000000000000e+06 6.196099999999999941e-01
3.750000000000000000e+02 7.152560000000000000e+05 6.120699999999999752e-02
3.750000000000000000e+02 3.349630000000000000e+05 4.149950000000000028e-01
3.750000000000000000e+02 3.452580000000000000e+05 1.242799999999999981e-02
3.750000000000000000e+02 1.205370000000000000e+06 4.162219999999999809e-01
6.210000000000000000e+02 4.229810000000000000e+05 5.069519999999999582e-01
6.410000000000000000e+02 7.254970000000000000e+05 8.310490000000000377e-01
7.610000000000000000e+02 1.082901000000000000e+06 6.571129999999999471e-01
8.880000000000000000e+02 7.012320000000000000e+05 5.757069999999999688e-01
1.410000000000000000e+02 6.297250000000000000e+05 6.076449999999999907e-01
3.640000000000000000e+02 1.073937000000000000e+06 5.419629999999999725e-01
6.210000000000000000e+02 1.197442000000000000e+06 3.863920000000000132e-01
1.270000000000000000e+03 7.938620000000000000e+05 7.496140000000000025e-01
3.640000000000000000e+02 9.544730000000000000e+05 5.525930000000000009e-01
9.560000000000000000e+02 4.392760000000000000e+05 5.062379999999999658e-01
1.270000000000000000e+03 3.201210000000000000e+05 7.246789999999999621e-01
1.900000000000000000e+02 2.551400000000000000e+05 7.017729999999999801e-01
3.640000000000000000e+02 1.164079000000000000e+06 4.778189999999999937e-01
9.560000000000000000e+02 4.393800000000000000e+04 6.025080000000000435e-01
1.061000000000000000e+03 1.016974000000000000e+06 6.165920000000000289e-01
3.220000000000000000e+02 3.581910000000000000e+05 5.312510000000000288e-01
3.640000000000000000e+02 1.162657000000000000e+06 5.578549999999999898e-01
3.220000000000000000e+02 2.416420000000000000e+05 4.911739999999999995e-01
3.220000000000000000e+02 8.094740000000000000e+05 4.900550000000000184e-01
3.680000000000000000e+02 7.791670000000000000e+05 5.738199999999999967e-01
1.061000000000000000e+03 1.070583000000000000e+06 4.379480000000000040e-01
1.371000000000000000e+03 3.712060000000000000e+05 4.288529999999999842e-01
3.220000000000000000e+02 2.416420000000000000e+05 4.911739999999999995e-01
3.220000000000000000e+02 8.094740000000000000e+05 4.899339999999999806e-01
3.680000000000000000e+02 7.791670000000000000e+05 5.738210000000000255e-01
1.061000000000000000e+03 1.070583000000000000e+06 4.379480000000000040e-01
1.580000000000000000e+02 9.582990000000000000e+05 7.607909999999999950e-01
3.220000000000000000e+02 8.348650000000000000e+05 6.189080000000000137e-01
3.220000000000000000e+02 8.973990000000000000e+05 1.062794999999999934e+00
3.220000000000000000e+02 2.475440000000000000e+05 8.077330000000000343e-01
3.680000000000000000e+02 6.878660000000000000e+05 7.461320000000000174e-01
3.680000000000000000e+02 7.068800000000000000e+05 7.447439999999999616e-01
1.209000000000000000e+03 1.030168000000000000e+06 8.500330000000000386e-01
4.700000000000000000e+01 6.243390000000000000e+05 8.621830000000000327e-01
1.278000000000000000e+03 3.341720000000000000e+05 7.766769999999999508e-01
3.360000000000000000e+02 2.769060000000000000e+05 6.244300000000000406e-01
1.278000000000000000e+03 2.542980000000000000e+05 8.115700000000000136e-01
1.278000000000000000e+03 1.025967000000000000e+06 4.246519000000000155e+00
1.324000000000000000e+03 2.416420000000000000e+05 5.735980000000000523e-01
4.800000000000000000e+01 7.717940000000000000e+05 7.882289999999999575e-01
8.600000000000000000e+01 1.235096000000000000e+06 6.405450000000000310e-01
3.220000000000000000e+02 8.821890000000000000e+05 7.896999999999999575e-01
5.970000000000000000e+02 1.289146000000000000e+06 5.264469999999999983e-01
9.710000000000000000e+02 1.447770000000000000e+05 4.356599999999999917e-01
8.600000000000000000e+01 6.752510000000000000e+05 4.834970000000000101e-01
5.970000000000000000e+02 9.602250000000000000e+05 5.010780000000000234e-01
1.323000000000000000e+03 1.185329000000000000e+06 5.405140000000000500e-01
1.029000000000000000e+03 5.767050000000000000e+05 5.669410000000000283e-01
1.278000000000000000e+03 1.043860000000000000e+06 6.852690000000000170e-01
4.800000000000000000e+01 3.149170000000000000e+05 7.310670000000000224e-01
4.800000000000000000e+01 5.011980000000000000e+05 4.819272999999999918e+00
8.600000000000000000e+01 1.681510000000000000e+05 4.686839999999999895e-01
1.220000000000000000e+02 8.582810000000000000e+05 6.778239999999999821e-01
1.204000000000000000e+03 7.995250000000000000e+05 5.984559999999999880e-01
1.323000000000000000e+03 1.151897000000000000e+06 4.852190000000000114e-01
4.800000000000000000e+01 2.155100000000000000e+05 5.844669999999999588e-01
8.600000000000000000e+01 9.797570000000000000e+05 5.284780000000000033e-01
6.250000000000000000e+02 7.217310000000000000e+05 5.700260000000000327e-01
6.600000000000000000e+01 1.415530000000000000e+05 7.239069999999999672e-01
8.600000000000000000e+01 5.730910000000000000e+05 6.626659999999999773e-01
1.410000000000000000e+02 1.541960000000000000e+05 5.238199999999999523e-01
3.220000000000000000e+02 6.906940000000000000e+05 9.343550000000000466e-01
3.220000000000000000e+02 1.519500000000000000e+05 1.794195999999999902e+00
6.250000000000000000e+02 5.350310000000000000e+05 5.880079999999999751e-01
9.710000000000000000e+02 5.713250000000000000e+05 6.131820000000000048e-01
3.220000000000000000e+02 1.179806000000000000e+06 7.230539999999999745e-01
3.220000000000000000e+02 1.266060000000000000e+05 1.134025000000000061e+00
1.371000000000000000e+03 5.401890000000000000e+05 2.599190000000000111e-01
1.371000000000000000e+03 2.237500000000000000e+05 3.626240000000000019e-01
3.220000000000000000e+02 6.276070000000000000e+05 1.261171999999999960e+00
6.250000000000000000e+02 9.850950000000000000e+05 6.354619999999999713e-01
1.371000000000000000e+03 7.280760000000000000e+05 6.617399999999999671e-02
1.371000000000000000e+03 5.413430000000000000e+05 1.688810000000000033e-01
1.371000000000000000e+03 7.747890000000000000e+05 1.667039999999999911e-01
1.330000000000000000e+03 7.172930000000000000e+05 7.908819999999999739e-01
1.371000000000000000e+03 1.020046000000000000e+06 4.589329999999999798e-01
2.200000000000000000e+01 6.638990000000000000e+05 6.117390000000000327e-01
5.360000000000000000e+02 1.138425000000000000e+06 4.264168999999999876e+00
8.820000000000000000e+02 8.819400000000000000e+05 6.328970000000000429e-01
2.200000000000000000e+01 7.060690000000000000e+05 8.360819999999999919e-01
1.500000000000000000e+02 3.261240000000000000e+05 1.073838000000000070e+00
4.400000000000000000e+02 8.899930000000000000e+05 7.387970000000000370e-01
5.360000000000000000e+02 4.709650000000000000e+05 9.255900000000000238e-01
7.160000000000000000e+02 1.253181000000000000e+06 7.810489999999999933e-01
8.820000000000000000e+02 3.155890000000000000e+05 8.098579999999999668e-01
1.331000000000000000e+03 8.453800000000000000e+04 6.193300000000000471e-01
2.200000000000000000e+01 8.141360000000000000e+05 6.954249999999999599e-01
4.400000000000000000e+02 1.238006000000000000e+06 3.798790000000000222e-01
8.190000000000000000e+02 7.443030000000000000e+05 6.302349999999999897e-01
8.820000000000000000e+02 5.170430000000000000e+05 6.480550000000000477e-01
8.190000000000000000e+02 5.264530000000000000e+05 4.140179999999999971e-01
2.100000000000000000e+01 1.225601000000000000e+06 5.779130000000000100e-01
2.180000000000000000e+02 9.263820000000000000e+05 3.001710000000000211e-01
5.490000000000000000e+02 1.039540000000000000e+06 4.894180000000000197e-01
1.072000000000000000e+03 6.401850000000000000e+05 4.095759999999999956e-01
5.490000000000000000e+02 6.026920000000000000e+05 5.833490000000000064e-01
5.650000000000000000e+02 6.316710000000000000e+05 5.792629999999999724e-01
8.190000000000000000e+02 3.445730000000000000e+05 5.393759999999999666e-01
1.159000000000000000e+03 1.663550000000000000e+05 5.028709999999999569e-01
1.267000000000000000e+03 8.814530000000000000e+05 4.235039999999999916e-01
6.160000000000000000e+02 2.459890000000000000e+05 7.156569999999999876e-01
8.190000000000000000e+02 2.470460000000000000e+05 5.375760000000000538e-01
1.267000000000000000e+03 1.054052000000000000e+06 5.235560000000000214e-01
5.490000000000000000e+02 5.018140000000000000e+05 5.265630000000000033e-01
8.820000000000000000e+02 3.904220000000000000e+05 4.785530000000000062e-01
8.820000000000000000e+02 1.057857000000000000e+06 5.282310000000000061e-01
1.371000000000000000e+03 1.183790000000000000e+05 3.657210000000000183e-01
4.700000000000000000e+01 7.556940000000000000e+05 5.877510000000000234e-01
3.220000000000000000e+02 4.331700000000000000e+04 6.430019999999999625e-01
3.680000000000000000e+02 5.903490000000000000e+05 6.346619999999999484e-01
1.371000000000000000e+03 1.041502000000000000e+06 4.487929999999999975e-01
4.700000000000000000e+01 3.340380000000000000e+05 4.498770000000000269e-01
5.360000000000000000e+02 9.852730000000000000e+05 4.722140000000000226e-01
1.330000000000000000e+03 1.139016000000000000e+06 4.249820000000000264e-01
4.700000000000000000e+01 5.049880000000000000e+05 4.691799999999999859e-01
1.278000000000000000e+03 8.264900000000000000e+05 6.156470000000000553e-01
4.700000000000000000e+01 3.340380000000000000e+05 4.498770000000000269e-01
5.360000000000000000e+02 9.852730000000000000e+05 4.722149999999999959e-01
1.330000000000000000e+03 1.139016000000000000e+06 4.249820000000000264e-01
2.200000000000000000e+01 7.493070000000000000e+05 6.509040000000000381e-01
1.500000000000000000e+02 1.310330000000000000e+05 6.835350000000000037e-01
4.450000000000000000e+02 6.371950000000000000e+05 5.328619999999999468e-01
5.360000000000000000e+02 7.195550000000000000e+05 6.521080000000000210e-01
8.820000000000000000e+02 6.325530000000000000e+05 7.474589999999999845e-01
1.330000000000000000e+03 1.107511000000000000e+06 5.532799999999999940e-01
4.130000000000000000e+02 1.244279000000000000e+06 5.459650000000000336e-01
4.450000000000000000e+02 9.323420000000000000e+05 6.916500000000000425e-02
4.450000000000000000e+02 3.519400000000000000e+05 1.938899999999999998e-02
7.160000000000000000e+02 9.062560000000000000e+05 9.216060000000000363e-01
2.200000000000000000e+01 7.493070000000000000e+05 6.509070000000000134e-01
1.500000000000000000e+02 1.310330000000000000e+05 6.835520000000000485e-01
4.450000000000000000e+02 6.371950000000000000e+05 5.328619999999999468e-01
8.820000000000000000e+02 6.325530000000000000e+05 7.474579999999999558e-01
1.330000000000000000e+03 1.107511000000000000e+06 5.532799999999999940e-01
2.700000000000000000e+01 1.285837000000000000e+06 5.159059999999999757e-01
4.700000000000000000e+01 4.253420000000000000e+05 5.787860000000000227e-01
7.200000000000000000e+01 3.717310000000000000e+05 8.436050000000000493e-01
8.200000000000000000e+01 6.874770000000000000e+05 7.970150000000000290e-01
4.640000000000000000e+02 3.291770000000000000e+05 6.527709999999999901e-01
6.020000000000000000e+02 1.251916000000000000e+06 6.267570000000000086e-01
1.327000000000000000e+03 1.141817000000000000e+06 5.661850000000000493e-01
2.780000000000000000e+02 1.694530000000000000e+05 5.869280000000000053e-01
3.910000000000000000e+02 5.228070000000000000e+05 3.364460000000000228e-01
6.020000000000000000e+02 1.279143000000000000e+06 5.023330000000000295e-01
1.255000000000000000e+03 7.199220000000000000e+05 5.903540000000000454e-01
2.600000000000000000e+01 1.199722000000000000e+06 5.323480000000000434e-01
2.700000000000000000e+01 1.857900000000000000e+04 7.331900000000000084e-01
8.200000000000000000e+01 1.966070000000000000e+05 8.006020000000000358e-01
3.910000000000000000e+02 4.845400000000000000e+05 5.485299999999999621e-01
6.020000000000000000e+02 2.229700000000000000e+05 7.284829999999999917e-01
2.600000000000000000e+01 1.271087000000000000e+06 4.823209999999999997e-01
7.200000000000000000e+01 2.757790000000000000e+05 6.537159999999999638e-01
8.200000000000000000e+01 1.187220000000000000e+05 6.223899999999999988e-01
2.620000000000000000e+02 4.182020000000000000e+05 5.037040000000000406e-01
1.220000000000000000e+03 3.285860000000000000e+05 7.291670000000000096e-01
1.220000000000000000e+03 1.118182000000000000e+06 1.268127999999999922e+00
6.100000000000000000e+01 1.512060000000000000e+05 7.457660000000000400e-01
2.620000000000000000e+02 4.078860000000000000e+05 5.497880000000000544e-01
7.060000000000000000e+02 4.173820000000000000e+05 6.597359999999999891e-01
1.220000000000000000e+03 1.031314000000000000e+06 7.910190000000000277e-01
3.340000000000000000e+02 4.645770000000000000e+05 5.930320000000000036e-01
4.410000000000000000e+02 1.026767000000000000e+06 6.436910000000000132e-01
7.060000000000000000e+02 1.431500000000000000e+04 6.157799999999999940e-01
1.220000000000000000e+03 6.749300000000000000e+05 6.575189999999999646e-01
1.220000000000000000e+03 1.040654000000000000e+06 1.269973000000000019e+00
7.200000000000000000e+01 8.959070000000000000e+05 6.033809999999999452e-01
2.620000000000000000e+02 1.250194000000000000e+06 5.535910000000000553e-01
7.060000000000000000e+02 1.098725000000000000e+06 5.705759999999999721e-01
1.220000000000000000e+03 3.263690000000000000e+05 4.806480000000000197e-01
2.600000000000000000e+01 3.974210000000000000e+05 7.417289999999999717e-01
7.200000000000000000e+01 2.297790000000000000e+05 6.815400000000000347e-01
7.200000000000000000e+01 2.890090000000000000e+05 1.016879000000000088e+00
2.620000000000000000e+02 1.297652000000000000e+06 7.460369999999999502e-01
2.620000000000000000e+02 2.470400000000000000e+04 1.264354999999999896e+00
6.020000000000000000e+02 6.947980000000000000e+05 8.146889999999999965e-01
6.020000000000000000e+02 7.469040000000000000e+05 1.247081000000000106e+00
1.255000000000000000e+03 1.276315000000000000e+06 7.675980000000000025e-01
2.600000000000000000e+01 2.475830000000000000e+05 4.664119999999999933e-01
7.200000000000000000e+01 1.217620000000000000e+06 5.881760000000000321e-01
7.200000000000000000e+01 7.149990000000000000e+05 8.831449999999999578e-01
2.620000000000000000e+02 7.334860000000000000e+05 5.814780000000000504e-01
7.060000000000000000e+02 1.052288000000000000e+06 4.959839999999999804e-01
6.100000000000000000e+01 1.512060000000000000e+05 7.316610000000000058e-01
3.980000000000000000e+02 9.649130000000000000e+05 5.956350000000000255e-01
7.060000000000000000e+02 1.151392000000000000e+06 4.729019999999999890e-01
1.025000000000000000e+03 5.001770000000000000e+05 6.322699999999999987e-01
6.100000000000000000e+01 5.067750000000000000e+05 6.412349999999999994e-01
2.510000000000000000e+02 1.098393000000000000e+06 6.849009999999999820e-01
6.320000000000000000e+02 5.970940000000000000e+05 6.087420000000000053e-01
1.326000000000000000e+03 7.493950000000000000e+05 8.352439999999999864e-01
5.080000000000000000e+02 7.981920000000000000e+05 5.160799999999999832e-01
6.320000000000000000e+02 4.576930000000000000e+05 5.433759999999999701e-01
1.065000000000000000e+03 2.732570000000000000e+05 6.092030000000000500e-01
6.320000000000000000e+02 6.859490000000000000e+05 4.304680000000000173e-01
7.060000000000000000e+02 9.455920000000000000e+05 4.150420000000000220e-01
8.740000000000000000e+02 1.834330000000000000e+05 5.368540000000000534e-01
1.295000000000000000e+03 7.457370000000000000e+05 8.476240000000000441e-01
8.200000000000000000e+01 1.273037000000000000e+06 5.336549999999999905e-01
5.090000000000000000e+02 6.160680000000000000e+05 9.668769999999999865e-01
8.740000000000000000e+02 9.020050000000000000e+05 5.244539999999999758e-01
1.113000000000000000e+03 3.958680000000000000e+05 4.108740000000000170e-01
1.295000000000000000e+03 3.628000000000000000e+05 5.752270000000000438e-01
9.720000000000000000e+02 1.280051000000000000e+06 3.988880000000000203e-01
1.113000000000000000e+03 1.134400000000000000e+04 5.102259999999999573e-01
4.310000000000000000e+02 8.898220000000000000e+05 5.166349999999999554e-01
5.090000000000000000e+02 1.285595000000000000e+06 4.980060000000000042e-01
1.295000000000000000e+03 8.984260000000000000e+05 5.601059999999999928e-01
4.310000000000000000e+02 8.266040000000000000e+05 6.551430000000000309e-01
5.430000000000000000e+02 9.232640000000000000e+05 5.925420000000000131e-01
3.700000000000000000e+02 2.482200000000000000e+04 5.278209999999999846e-01
3.700000000000000000e+02 6.691080000000000000e+05 4.568438000000000443e+00
5.430000000000000000e+02 7.411900000000000000e+04 7.081399999999999917e-01
9.440000000000000000e+02 2.126190000000000000e+05 7.892099999999999671e-01
1.111000000000000000e+03 3.500390000000000000e+05 6.155880000000000241e-01
1.190000000000000000e+02 9.708800000000000000e+05 5.266870000000000163e-01
3.700000000000000000e+02 1.252581000000000000e+06 3.889250000000000207e-01
5.090000000000000000e+02 8.750850000000000000e+05 3.975469999999999837e-01
3.700000000000000000e+02 2.482200000000000000e+04 5.278230000000000421e-01
3.700000000000000000e+02 6.691080000000000000e+05 4.568438000000000443e+00
5.430000000000000000e+02 7.411900000000000000e+04 7.081450000000000244e-01
9.440000000000000000e+02 2.126190000000000000e+05 7.892120000000000246e-01
1.111000000000000000e+03 3.500390000000000000e+05 6.156030000000000113e-01
1.190000000000000000e+02 9.708800000000000000e+05 5.266880000000000450e-01
3.700000000000000000e+02 1.252581000000000000e+06 3.889239999999999919e-01
5.090000000000000000e+02 8.750850000000000000e+05 3.975489999999999857e-01
2.100000000000000000e+02 1.089201000000000000e+06 5.766440000000000454e-01
3.390000000000000000e+02 6.229410000000000000e+05 7.467000000000000304e-01
3.700000000000000000e+02 7.633720000000000000e+05 8.191150000000000375e-01
3.700000000000000000e+02 7.946280000000000000e+05 1.394935999999999954e+00
8.780000000000000000e+02 1.041650000000000000e+06 6.806219999999999493e-01
9.440000000000000000e+02 9.558170000000000000e+05 8.989049999999999541e-01
1.111000000000000000e+03 1.187220000000000000e+05 7.333309999999999551e-01
1.111000000000000000e+03 1.068959000000000000e+06 7.323849999999999527e-01
2.100000000000000000e+02 1.233668000000000000e+06 4.548840000000000106e-01
2.100000000000000000e+02 1.066134000000000000e+06 4.533428999999999931e+00
3.390000000000000000e+02 9.590880000000000000e+05 6.944590000000000485e-01
4.550000000000000000e+02 2.669840000000000000e+05 6.960760000000000280e-01
9.200000000000000000e+02 1.280459000000000000e+06 7.708300000000000152e-01
2.100000000000000000e+02 1.089201000000000000e+06 5.766440000000000454e-01
3.390000000000000000e+02 6.229410000000000000e+05 7.466970000000000551e-01
3.700000000000000000e+02 7.633730000000000000e+05 8.182450000000000001e-01
3.700000000000000000e+02 7.946280000000000000e+05 1.394935999999999954e+00
8.780000000000000000e+02 1.041650000000000000e+06 6.806189999999999740e-01
9.440000000000000000e+02 9.558170000000000000e+05 8.989049999999999541e-01
1.111000000000000000e+03 1.187220000000000000e+05 7.333349999999999591e-01
2.100000000000000000e+02 6.809660000000000000e+05 4.571830000000000060e-01
3.700000000000000000e+02 1.118615000000000000e+06 4.949000000000000066e-01
3.700000000000000000e+02 8.982120000000000000e+05 6.215699999999999698e-02
3.700000000000000000e+02 9.694200000000000000e+04 1.805500000000000160e-02
2.100000000000000000e+02 6.809660000000000000e+05 4.571850000000000080e-01
2.100000000000000000e+02 4.670130000000000000e+05 4.941873000000000182e+00
3.700000000000000000e+02 6.158980000000000000e+05 4.949020000000000086e-01
7.550000000000000000e+02 8.965900000000000000e+05 6.044979999999999798e-01
9.720000000000000000e+02 1.253221000000000000e+06 3.752429999999999932e-01
7.370000000000000000e+02 1.256700000000000000e+06 6.434170000000000167e-01
7.550000000000000000e+02 6.878670000000000000e+05 5.510099999999999998e-01
7.550000000000000000e+02 7.068800000000000000e+05 5.501049999999999551e-01
9.720000000000000000e+02 1.268660000000000000e+06 4.991470000000000073e-01
4.350000000000000000e+02 9.468200000000000000e+05 7.018609999999999571e-01
5.700000000000000000e+02 2.600530000000000000e+05 3.654000000000000026e-01
1.229000000000000000e+03 9.149400000000000000e+05 4.114769999999999817e-01
1.092000000000000000e+03 1.506870000000000000e+05 7.997720000000000384e-01
1.147000000000000000e+03 1.055471000000000000e+06 4.878779999999999784e-01
1.268000000000000000e+03 9.149400000000000000e+05 7.228949999999999543e-01
4.350000000000000000e+02 9.468200000000000000e+05 7.018609999999999571e-01
5.700000000000000000e+02 2.600530000000000000e+05 3.654060000000000086e-01
1.229000000000000000e+03 9.149400000000000000e+05 4.114809999999999857e-01
4.350000000000000000e+02 3.206820000000000000e+05 6.071330000000000338e-01
5.700000000000000000e+02 4.794220000000000000e+05 5.721500000000000474e-01
9.890000000000000000e+02 1.044977000000000000e+06 5.723810000000000286e-01
1.163000000000000000e+03 3.594610000000000000e+05 6.513200000000000101e-01
1.268000000000000000e+03 3.722030000000000000e+05 9.171409999999999840e-01
4.350000000000000000e+02 3.752550000000000000e+05 4.150699999999999945e-01
5.700000000000000000e+02 4.390630000000000000e+05 7.165939999999999532e-01
9.890000000000000000e+02 8.002000000000000000e+03 4.256579999999999808e-01
1.220000000000000000e+02 7.689110000000000000e+05 8.098030000000000506e-01
2.270000000000000000e+02 1.035665000000000000e+06 6.741840000000000055e-01
3.040000000000000000e+02 1.169489000000000000e+06 5.409070000000000267e-01
3.040000000000000000e+02 4.331350000000000000e+05 1.271331999999999907e+00
3.260000000000000000e+02 9.659390000000000000e+05 6.036519999999999664e-01
3.260000000000000000e+02 8.454830000000000000e+05 9.940299999999999692e-01
1.029000000000000000e+03 6.382900000000000000e+04 7.693999999999999728e-01
1.151000000000000000e+03 1.019833000000000000e+06 7.835720000000000462e-01
4.350000000000000000e+02 3.752560000000000000e+05 4.154490000000000127e-01
5.700000000000000000e+02 4.390630000000000000e+05 7.169010000000000105e-01
9.890000000000000000e+02 8.002000000000000000e+03 4.249049999999999772e-01
3.040000000000000000e+02 5.605200000000000000e+05 6.291679999999999495e-01
4.130000000000000000e+02 8.480730000000000000e+05 5.638849999999999696e-01
4.130000000000000000e+02 1.241977000000000000e+06 6.729289999999999994e-01
4.450000000000000000e+02 2.954100000000000000e+05 7.029079999999999773e-01
5.680000000000000000e+02 9.955140000000000000e+05 7.628049999999999553e-01
7.370000000000000000e+02 6.221100000000000000e+04 7.296740000000000448e-01
9.160000000000000000e+02 3.950100000000000000e+04 6.285129999999999884e-01
1.151000000000000000e+03 9.682460000000000000e+05 7.697559999999999958e-01
1.190000000000000000e+02 3.267910000000000000e+05 5.005560000000000009e-01
1.190000000000000000e+02 1.272118000000000000e+06 4.757889999999999731e+00
1.750000000000000000e+02 7.921850000000000000e+05 8.824020000000000197e-01
1.750000000000000000e+02 1.750900000000000000e+05 1.010350000000000081e+00
4.450000000000000000e+02 1.068313000000000000e+06 9.938719999999999777e-01
5.090000000000000000e+02 5.450970000000000000e+05 8.208659999999999846e-01
5.680000000000000000e+02 8.837310000000000000e+05 5.607750000000000234e-01
7.160000000000000000e+02 1.833220000000000000e+05 6.349609999999999976e-01
9.160000000000000000e+02 1.223004000000000000e+06 6.425520000000000120e-01
4.130000000000000000e+02 1.111108000000000000e+06 7.762940000000000396e-01
5.680000000000000000e+02 9.565220000000000000e+05 1.082229999999999998e-01
5.680000000000000000e+02 3.038900000000000000e+05 4.419514000000000387e+00
5.680000000000000000e+02 1.295935000000000000e+06 3.073000000000000211e-03
1.050000000000000000e+02 5.283910000000000000e+05 6.522449999999999637e-01
1.970000000000000000e+02 8.944000000000000000e+05 6.833010000000000472e-01
