# time dx dy dz
1.081000000000000093e-09 1.574657550269999984e+00 -1.490372900000000111e+00 7.896389999999997578e-02
1.081000000000000093e-09 1.982508835000001968e-02 1.503741300000000169e+00 -1.621111837219999963e+00
1.081999999999999986e-09 2.188289999999981639e-02 1.563738000000000294e+00 -1.613764204219999998e+00
1.085999999999999972e-09 5.352419999999999400e-02 -1.557025700000000068e+00 1.470579504220000500e+00
1.087999999999999965e-09 2.187349999999982364e-02 1.563712799999999348e+00 -1.613733608170000444e+00
1.093999999999999944e-09 2.370396043000001784e-01 1.275191199999999858e+00 1.306208435970000359e+00
1.093999999999999944e-09 -1.212211504299999909e+00 -5.959607765999996865e-02 -1.656404999999999905e+00
1.095999999999999938e-09 1.741260380250000184e+00 -2.722439999999998195e-02 -1.458301999999999987e+00
1.097000000000000038e-09 1.598163658960000344e+00 -1.736406600000000466e+00 1.367671999999994781e-01
1.097000000000000038e-09 -1.437808971600000429e+00 -1.534392900000000060e+00 -3.282788345999960999e-02
1.099000000000000031e-09 1.508420889179999946e+00 -1.111179999999999668e-01 -1.416070707199999390e+00
1.099999999999999924e-09 8.813875999999998267e-01 1.071150000000001823e-01 -7.211633678900004618e-01
1.099999999999999924e-09 6.817856000000001027e-01 -8.203470000000046003e-02 -6.903329321100002414e-01
1.101000000000000024e-09 -6.732568000000000996e-01 1.273251260440003141e-01 -8.206670000000000353e-01
1.101000000000000024e-09 -7.170301999999999509e-01 -2.352316260440001361e-01 -5.521043999999997176e-01
1.105000000000000010e-09 6.382399999999996965e-01 1.429676260440001234e-01 5.360217999999994376e-01
1.105000000000000010e-09 8.187345698899999302e-01 -1.671504260440001555e-01 9.692918520200002330e-01
1.105000000000000010e-09 -6.680479999999999752e-01 1.116437260440001494e-01 -8.067632000000002357e-01
1.105000000000000010e-09 8.187519919400001456e-01 -1.671539260440002561e-01 9.692661593700002687e-01
1.105999999999999903e-09 1.278302291480000630e+00 -1.486585000000001378e-01 1.178706699999999774e+00
1.107000000000000003e-09 -1.530301682000012597e-02 -1.462981535509999986e+00 -1.539589099999999711e+00
1.108000000000000103e-09 -9.974178840000319513e-03 1.257450326929999918e+00 -1.315524999999999833e+00
1.110999999999999989e-09 1.389742889709999929e+00 -8.885290000000001243e-02 -1.465435274659999676e+00
1.112000000000000089e-09 4.851485993999998803e-02 -1.588251400000000091e+00 -1.492063399999999929e+00
1.114999999999999975e-09 4.013698932999975461e-03 1.551074499999999912e+00 1.593090084129999973e+00
1.116000000000000075e-09 8.866666841000009347e-02 1.248695852380000026e+00 -1.526856300000000166e+00
1.122000000000000055e-09 -1.395830000000000126e+00 -5.501655237999997228e-02 -1.357982600000000151e+00
1.124000000000000048e-09 -8.872021900000193195e-04 -1.549922500000000092e+00 1.334483200000000203e+00
1.124000000000000048e-09 1.861300151000008785e-02 1.459336500000000036e+00 -1.295178547200000141e+00
1.126999999999999934e-09 -1.424237999999999893e+00 -1.889854772400000604e-01 -1.531810899999999975e+00
1.128999999999999927e-09 -2.443467106999988592e-02 1.598088191230000010e+00 -1.414456300000000333e+00
1.130000000000000027e-09 1.392637001999998125e-02 -1.533532035810000416e+00 -1.353114399999999939e+00
1.134000000000000013e-09 -1.538536305929999903e+00 3.528222191999995372e-02 1.494391299999999756e+00
1.143999999999999979e-09 -5.432700000000006968e-02 -1.512819503399999821e+00 1.394227799999999906e+00
1.145999999999999972e-09 4.129620000000000513e-02 1.597140803399999864e+00 -1.369798699999999814e+00
1.151999999999999951e-09 1.419788099999999886e+00 8.898640000000010430e-02 -1.355813036330000276e+00
1.155000000000000044e-09 -5.335791640999995589e-02 1.605819206703999580e+00 1.359271899999999977e+00
1.155000000000000044e-09 1.577986399999999678e+00 1.566039422985999963e+00 -1.735300000000003506e-02
1.168999999999999996e-09 5.210790000000004030e-02 -1.515824436969999578e+00 1.648576713049999753e+00
1.168999999999999996e-09 1.455993199999999765e+00 2.703369699999513820e-04 -1.468419999999999837e+00
1.170000000000000096e-09 -1.430882599999999893e+00 -9.879236970000038198e-03 1.439975800000000028e+00
1.170999999999999989e-09 1.455966999999999789e+00 2.668369700000172706e-04 -1.468350399999999611e+00
1.176000000000000075e-09 -1.430878299999999825e+00 -9.868636970000010944e-03 1.439977799999999863e+00
1.176000000000000075e-09 1.455945199999999939e+00 2.705369700000126443e-04 -1.468282799999999888e+00
1.178000000000000068e-09 -1.430873499999999909e+00 -9.860136970000155099e-03 1.439986499999999614e+00
1.178999999999999961e-09 1.455928300000000064e+00 2.652369700001933062e-04 -1.468211199999999605e+00
1.182999999999999947e-09 -1.430868600000000157e+00 -9.845836970000299004e-03 1.439986400000000000e+00
1.184999999999999940e-09 1.455908200000000097e+00 2.659369700001579240e-04 -1.468141499999999766e+00
1.188999999999999927e-09 5.287539284000004197e-02 1.425150065970000046e+00 -1.458070799999999778e+00
1.194000000000000013e-09 6.490411878999971518e-02 -1.448778200000000238e+00 1.427676599999999851e+00
1.197999999999999999e-09 -1.437877799999999873e+00 -1.222316378000015691e-02 1.435213199999999745e+00
1.197999999999999999e-09 1.463029399999999702e+00 -3.023362200001433742e-04 -1.464798999999999740e+00
1.199999999999999992e-09 -1.437872999999999735e+00 -1.221666377999999775e-02 1.435215799999999486e+00
1.201999999999999985e-09 1.463007299999999677e+00 -3.015362200000648585e-04 -1.464732199999999374e+00
1.201999999999999985e-09 5.311660809999992766e-02 1.424668365970000128e+00 -1.458243800000000423e+00
1.201999999999999985e-09 1.446241512189999856e+00 -1.547727510350000113e+00 -1.198184458600000390e-01
1.203000000000000085e-09 1.431892287810000219e+00 -1.162180889649999882e+00 8.514114585999964235e-02
1.203999999999999978e-09 2.308793655499999653e-01 1.651422399999999957e+00 1.806065759609999821e+00
1.221000000000000023e-09 -1.492924699999999660e+00 1.409624533929999757e+00 -6.959590249999925149e-03
1.221999999999999916e-09 -1.077990152200000579e-01 -1.441675799999999397e+00 -1.449199899999999985e+00
1.223000000000000016e-09 -1.607145500000000116e+00 -6.684599999999749076e-03 -1.606090200000000134e+00
1.227000000000000002e-09 -1.369933199999999740e+00 -1.116840000000010602e-02 -1.390019923159999893e+00
1.227000000000000002e-09 1.292232599999999731e+00 -1.439053600000000266e+00 -7.124000140000155690e-03
1.228000000000000102e-09 -1.321102400000000232e+00 -1.302932199999999430e+00 -5.379199986000002265e-02
1.246999999999999933e-09 -1.281232000000000149e+00 1.602542700000000764e+00 8.161476559999991665e-03
1.248999999999999926e-09 -9.740715000000002011e-01 -7.844520000000006210e-02 1.357312623439999921e+00
1.252999999999999912e-09 3.279122605000003854e-02 1.542517600000000044e+00 1.565893300000000155e+00
1.254999999999999905e-09 1.638247395000011486e-02 1.442808299999999377e+00 -1.514513400000000010e+00
1.254999999999999905e-09 1.645431399999999655e+00 -8.392909999999985382e-02 1.624875399999999637e+00
1.298999999999999960e-09 -7.478878383999987278e-02 6.873725452199999086e-01 6.343619999999998704e-01
1.298999999999999960e-09 6.492208383999986676e-02 9.316663429000000551e-01 8.077188000000001811e-01
1.306999999999999933e-09 1.483378002979999888e+00 -1.583111699999999900e+00 -6.435539999999984051e-02
1.308999999999999926e-09 1.593534257810000021e+00 1.832398599995177513e-04 1.517626875239999951e+00
1.310000000000000026e-09 1.551679063727000152e+00 -1.586718599700000398e+00 -9.390839654000002201e-02
1.310000000000000026e-09 -1.515377963727000399e+00 3.630534139000052285e-02 -1.516010999999999775e+00
1.310000000000000026e-09 1.558849000000000373e+00 -1.374036200000000374e+00 1.271419999999995609e-01
1.310999999999999919e-09 6.392438847999989959e-02 -1.029777799999999743e+00 -1.293684782177999981e+00
1.312000000000000019e-09 -3.264667451000003440e-01 1.409708399999999973e+00 -1.234964420282000042e+00
1.312999999999999912e-09 -1.420899799999999713e+00 -1.595085240149999750e+00 -1.050100000000014910e-02
1.312999999999999912e-09 2.944844199999999468e+00 -2.544113199999999964e+00 1.748724999999999585e-01
1.312999999999999912e-09 -1.332993028376999955e+00 -1.075802200000000042e+00 2.369081387999993904e-02
1.314000000000000012e-09 -1.256903541713000116e+00 -3.753041130000009384e-03 -1.280047299999999888e+00
1.316000000000000005e-09 -1.407989600000000063e+00 -1.670976520300000434e-01 -1.678005700000000155e+00
1.316999999999999898e-09 1.030833899999999970e+00 5.660449999999994652e-02 1.543082500000000135e+00
1.317999999999999998e-09 -1.595046499199999079e-01 -1.555957037039999769e+00 1.167461600000000210e+00
1.329000000000000064e-09 1.507951399999999831e+00 1.447014199999999473e+00 -1.531267623999987837e-02
1.329999999999999957e-09 5.284221616999985882e-02 1.594612410810000380e+00 1.380674076240000048e+00
1.329999999999999957e-09 1.414210871890000165e+00 -1.900486108099999349e-01 1.238108899999999846e+00
1.337999999999999929e-09 -1.351181000000000743e-01 8.986480999999999497e-01 1.437784900000000032e+00
1.348000000000000101e-09 1.398151799999999945e+00 6.274499999999960664e-03 -1.418143600000000282e+00
1.348000000000000101e-09 -1.391552799999999923e+00 1.253045747630000095e+00 2.225990000000005464e-02
1.352000000000000088e-09 9.118369999999971498e-02 -9.832445999999995800e-01 -1.348172199999999821e+00
1.352000000000000088e-09 -4.062649999999992656e-02 1.316239899999999796e+00 -8.764464000000005139e-01
1.352999999999999981e-09 -1.679214999999998903e-01 -1.914589489530000410e+00 2.360539960429999695e+00
1.354999999999999974e-09 6.423730000000004159e-01 -7.563019999999998078e-02 -6.816159247599999915e-01
1.354999999999999974e-09 -7.672982000000003744e-01 1.258500000000259411e-03 6.903364247600002335e-01
1.356999999999999967e-09 -1.579046516931099875e+00 -1.449474060140000020e+00 4.296299999999988323e-02
1.391999999999999949e-09 1.533928699999999923e+00 -1.254591995900000256e+00 -2.902780000000010352e-02
1.393000000000000049e-09 1.496476772410000322e+00 -1.113798123699999143e-01 1.633401847729999634e+00
1.393999999999999942e-09 -1.460333799999999904e+00 -1.228135553859999840e+00 -4.422664772999988086e-02
1.397999999999999929e-09 -1.244567700000000166e+00 1.182852669029999859e+00 9.377975320999994147e-02
1.399999999999999922e-09 -1.260261263739999693e+00 3.338323000000000818e-01 1.342568199999999878e+00
1.399999999999999922e-09 1.679417899999999797e+00 2.211420261699999779e-01 1.448341300000000054e+00
1.401000000000000022e-09 -4.381500000000010386e-02 1.413326300000000035e+00 -1.557210800000000228e+00
1.408999999999999994e-09 -1.535785511693999794e+00 1.447751636379998874e-01 -1.575752299999999995e+00
1.410999999999999987e-09 -5.367438335599994392e-02 -9.512714365659999949e-01 -1.052947000000000077e+00
1.414999999999999973e-09 1.697271401205999730e+00 -2.044919385150000046e+00 -4.709938867700000920e-01
1.418000000000000066e-09 2.744991000000001069e-01 -9.634891726100003329e-01 1.345047858079999825e+00
1.420000000000000059e-09 1.512849999999982264e-02 1.327066322459999892e+00 1.464739835870000118e+00
1.422000000000000053e-09 1.536801183420000161e+00 -1.815689316000011766e-02 1.521688432050000372e+00
1.422000000000000053e-09 5.643461657999992304e-02 1.411992426867000106e+00 -1.481000158749999684e+00
1.424000000000000046e-09 7.633300000000054625e-03 1.640635900000000147e+00 -1.550735268599999994e+00
1.426000000000000039e-09 7.546560000000060442e-02 6.205548000000000730e-01 -7.126483999999999597e-01
1.426000000000000039e-09 8.744049089999768321e-03 -8.099828000000000028e-01 9.012984999999997804e-01
1.428999999999999925e-09 -6.667446000000003536e-01 -6.311364838999988791e-02 6.222267156370001606e-01
1.428999999999999925e-09 7.543056000000003536e-01 1.056616999999996642e-01 -8.631019140970001002e-01
1.430999999999999918e-09 -1.496943500000000427e+00 -1.538987799999999684e+00 8.324840000000002793e-02
1.430999999999999918e-09 -1.484332599999999891e+00 4.828430000000011324e-02 1.437593893480000329e+00
1.432000000000000018e-09 1.404769580999948309e-02 1.431297899999999901e+00 -1.400694800000000351e+00
1.434999999999999904e-09 4.643050945000021246e-02 1.524155220629999974e+00 1.518446915990999901e+00
1.441999999999999984e-09 -1.458722741880000395e+00 -1.564118642270000192e+00 -1.314579159910000961e-01
1.461000000000000021e-09 1.523483599999999827e+00 -1.462848606000000107e+00 1.008825999999996281e-01
1.474000000000000080e-09 1.501117799999999836e+00 -4.274146666000050443e-02 -1.525177200000000344e+00
1.480000000000000059e-09 -7.645999999998653873e-04 -1.453586713809999820e+00 1.430653499999999800e+00
1.482000000000000052e-09 3.446299999999874464e-03 -1.246050686189999590e+00 -1.267319700000000271e+00
1.482999999999999945e-09 3.310619194999989134e-02 -1.532390799999999942e+00 1.552957399999999932e+00
1.486999999999999932e-09 1.375726508050000074e+00 -5.488999999999989721e-02 -1.490043300000000182e+00
1.488999999999999925e-09 1.499604900000000018e+00 1.486003300000000138e+00 2.491599999999871695e-03
1.490000000000000025e-09 -6.791970000000012442e-02 -1.569153213569999927e+00 -1.661469399999999652e+00
1.496000000000000004e-09 8.259020000000008577e-02 1.246543413569999981e+00 -1.313349700000000508e+00
1.501999999999999983e-09 -1.540103800000000467e+00 1.709601999999998401e-01 1.491573299999999991e+00
1.503000000000000083e-09 -1.588450299999999871e+00 2.974650000000020333e-02 -1.633630799999999939e+00
1.503000000000000083e-09 -1.433577499999999505e+00 1.474405200000000082e+00 8.614352024000015984e-02
1.505000000000000076e-09 -1.602160700000000215e+00 6.096829999999990590e-02 1.593650387860000128e+00
1.507000000000000069e-09 -1.554878999999996791e-01 -1.344246275070000163e+00 1.272099599999999775e+00
1.507000000000000069e-09 -1.497370700000000054e+00 1.301491766000001937e-01 1.522727099999999778e+00
1.511000000000000055e-09 1.189839883192999936e+00 -1.232776818700000110e+00 9.023800000000165022e-03
1.511999999999999949e-09 -1.321615883193000274e+00 1.396454618699999983e+00 -5.212690000000011481e-02
1.511999999999999949e-09 1.191809582829000069e+00 -1.233777581960000091e+00 9.439500000000100588e-03
1.515000000000000042e-09 -1.303660700699000197e+00 -2.760871803999995211e-02 -1.386473482199999996e+00
1.528000000000000100e-09 7.964615178699996356e-01 -6.837750999999999690e-01 1.080630000000009500e-02
1.528000000000000100e-09 -8.193898913569994669e-01 7.882384999999999531e-01 1.726527753399979132e-02
1.536000000000000073e-09 7.965089913569995961e-01 -6.838149999999999507e-01 1.081090000000019952e-02
1.536000000000000073e-09 6.664332039900003890e-01 -5.903546000000000626e-01 8.489499999999913782e-03
1.538000000000000066e-09 -5.672105039900003920e-01 4.227501999999999094e-01 -5.341309999999991481e-02
1.538000000000000066e-09 -8.101135108099999371e-01 7.626403999999999961e-01 -8.537504889999970870e-03
1.546000000000000038e-09 1.278426194561999907e+00 1.761871785899998821e-01 1.343164400000000036e+00
1.546000000000000038e-09 -1.484122119199999590e+00 -4.944222539000003858e-02 1.559054200000000501e+00
1.546999999999999931e-09 -1.429390200000000277e+00 1.426219200000000242e+00 1.529246000000000771e-01
1.546999999999999931e-09 -1.465181800000000090e+00 7.351175978999993643e-02 -1.110507899999999992e+00
1.548000000000000031e-09 -1.600080348390000129e+00 3.316655580000063552e-03 -1.507342500000000030e+00
1.550999999999999917e-09 1.357183548390000105e+00 -9.253196280000003382e-02 -1.452852299999999985e+00
1.550999999999999917e-09 -1.452039823169999799e+00 2.386460413000032754e-02 1.356197699999999839e+00
1.552999999999999910e-09 -5.575476830000467010e-03 1.446486923800000213e+00 -1.531296999999999908e+00
1.563000000000000083e-09 -6.579752316999987194e-02 -1.571348823800000183e+00 1.450571099999999447e+00
1.577000000000000034e-09 -5.577376830000466135e-03 1.446492623800000210e+00 -1.531301699999999988e+00
1.583000000000000014e-09 1.357233300000000087e+00 1.450772694429999676e+00 -2.004809999999986048e-02
1.583999999999999907e-09 -1.460081199999999857e+00 -1.505520100000000028e+00 -1.112583999999999101e-01
1.583999999999999907e-09 -6.947320000000027640e-02 -1.565508799999999923e+00 1.455810500000000118e+00
1.588999999999999993e-09 -1.406733599999999917e+00 -1.382382999999996753e-01 1.339486822045899750e+00
1.592999999999999979e-09 8.418854578999979132e-02 1.454547499999999882e+00 1.535849499999999868e+00
1.594999999999999972e-09 -1.307780199999986070e-02 -1.515710700000000077e+00 -1.520135699999999979e+00
1.594999999999999972e-09 8.418113843999983081e-02 1.454518500000000047e+00 1.535822999999999938e+00
1.598000000000000065e-09 -1.306949464999992983e-02 -1.515711499999999878e+00 -1.520142499999999952e+00
1.598999999999999958e-09 -6.654519999999999880e-02 -1.391485888940000359e+00 1.424350599999999911e+00
1.598999999999999958e-09 1.475395010520000216e+00 7.591608894000051455e-02 -1.475715599999999572e+00
1.600000000000000058e-09 1.189846277129999796e+00 -4.448311227999990347e-02 1.325882734689999953e+00
1.600000000000000058e-09 -8.254058012999995753e-02 1.249927410100000191e+00 1.419691799999999837e+00
1.600000000000000058e-09 1.445222799999999808e+00 -1.352327399999999846e+00 -2.826419999999987831e-02
1.610999999999999917e-09 -1.358302999999999816e+00 1.360209285009999824e+00 -6.134470000000008527e-02
1.610999999999999917e-09 1.445230699999999757e+00 -1.352312899999999818e+00 -2.829330000000007672e-02
1.612000000000000017e-09 -1.358289799999999659e+00 1.360205385010000212e+00 -6.135569999999992974e-02
1.612999999999999910e-09 1.445219099999999646e+00 -1.352316399999999419e+00 -2.829330000000018774e-02
1.616000000000000003e-09 -1.358282199999999662e+00 1.360216985009999879e+00 -6.138449999999981421e-02
1.616000000000000003e-09 1.445217399999999319e+00 -1.352296999999999638e+00 -2.828940000000002009e-02
1.617000000000000103e-09 -1.358282299999999498e+00 1.360218985009999937e+00 -6.141489999999996674e-02
1.617000000000000103e-09 -1.478980700000000148e+00 1.347446000000000144e+00 8.315319999999996881e-02
1.619999999999999989e-09 -1.557849099999999876e+00 1.510091491942199937e+00 1.277334000000000525e-01
1.625000000000000075e-09 8.442329382000003657e-02 1.245307708057800111e+00 -1.380344400000000027e+00
1.625000000000000075e-09 1.571309206180000029e+00 2.580479999999998886e-02 -1.774615050899999824e+00
1.625999999999999969e-09 -1.586857850979999984e+00 1.536701928570000319e+00 8.147897466000003641e-02
1.629999999999999955e-09 -1.412540449020000199e+00 1.379092299999999938e+00 1.309586999999998724e-01
1.631000000000000055e-09 -1.502359299999999731e+00 8.429999999997606075e-04 1.546759900000000076e+00
1.641999999999999913e-09 2.186670000000007219e-02 -1.480031100000000155e+00 -1.548322100000000034e+00
1.648000000000000099e-09 -1.395722899999999989e+00 -8.871962316000012172e-02 -1.416350235569999949e+00
1.648999999999999992e-09 1.363176200000000060e+00 -8.728517683999986732e-02 1.434750662959999978e+00
1.648999999999999992e-09 1.479910999999999976e+00 1.479345500420000237e+00 6.250479999999991598e-02
1.650000000000000092e-09 -1.492228854439999530e+00 -1.617785596880000121e+00 1.373281265000003692e-02
1.650999999999999986e-09 -1.427836300000000058e+00 -1.397665799999999958e+00 -5.523779999999998969e-02
1.650999999999999986e-09 -5.775930000000020770e-02 -1.498999999999999888e+00 1.438354599999999817e+00
1.652999999999999979e-09 -1.387570000000018511e-02 1.470491099999999829e+00 -1.364321000000000117e+00
1.654999999999999972e-09 -5.774809999999999666e-02 -1.498974999999999946e+00 1.438349899999999959e+00
1.654999999999999972e-09 -5.569529999999996844e-02 -1.540920175649999724e+00 1.601874545220000057e+00
1.656000000000000072e-09 -5.451069999999999527e-02 -1.281525667020000370e+00 -1.336926845219999826e+00
1.656000000000000072e-09 1.470155700000000287e+00 -7.836185732999993714e-02 1.472005104299999978e+00
1.656000000000000072e-09 1.502713399999999755e+00 1.457517251730000130e+00 7.102594238000001226e-02
1.656999999999999965e-09 1.746862000000000137e-01 1.446745799999999749e+00 -1.308988599999999947e+00
1.660000000000000058e-09 -1.426490414759999936e+00 -1.359682499999999905e+00 -1.353092000000001294e-01
1.660999999999999951e-09 1.474634999999999918e+00 -8.108080000000009169e-02 1.478186800000000023e+00
1.662999999999999944e-09 1.637677000000001271e-01 1.346692500000000070e+00 -1.179386156739999914e+00
1.664000000000000044e-09 1.363688399999999801e+00 9.776190000000006819e-02 1.338679299999999905e+00
1.664000000000000044e-09 -1.531906071719999485e+00 1.407306099999999782e+00 8.346740000000005266e-02
1.677000000000000103e-09 -1.571935844999966525e-02 1.438265136570000102e+00 -1.408787799999999812e+00
1.677000000000000103e-09 2.181918947999951508e-02 1.593422099999999952e+00 1.501699400000000129e+00
1.689999999999999954e-09 -1.350214049999941268e-02 -1.579498000000000069e+00 -1.454474500000000114e+00
1.697000000000000034e-09 -1.486167837620000265e+00 -1.387032100000000101e+00 -8.950622968999991103e-02
1.699000000000000027e-09 5.116649999999990650e-02 1.377439800000000325e+00 1.536938629689999836e+00
1.701000000000000020e-09 4.761700000000326782e-03 1.263502599999999809e+00 -1.265698199999999884e+00
1.705999999999999899e-09 1.542817108642999813e+00 -1.663134407459999853e+00 8.222379999999991640e-02
1.708999999999999992e-09 6.526839135700007732e-02 1.575777107460000215e+00 1.504920000000000258e+00
1.712999999999999978e-09 -1.444464399999999760e+00 1.272001036500000071e-01 1.476640800000000198e+00
1.714000000000000078e-09 1.540711558499999967e+00 4.168921800000294220e-03 -1.463764336450000147e+00
1.728999999999999923e-09 -1.481526699999999863e+00 3.140739999999950238e-02 -1.397876799999999919e+00
1.734000000000000009e-09 -1.111893515159999568e+00 1.459859961700000486e-01 -1.412745400000000151e+00
1.737999999999999995e-09 -3.344345196000000908e-02 -1.613830596170000131e+00 -1.530140900000000137e+00
1.737999999999999995e-09 -6.432856473999974678e-02 -1.468055500000000180e+00 1.331324600000000524e+00
1.743999999999999975e-09 -5.809813457000012615e-02 -1.529326920080000152e+00 1.483988500000000155e+00
1.749999999999999954e-09 -1.730235736999995166e-02 1.507934574199999878e+00 -1.354518800000000356e+00
1.755999999999999933e-09 1.514790390584999979e+00 1.386794200000000199e+00 -4.703153240000035318e-02
1.757999999999999926e-09 -2.425464500000000356e+00 7.248417999999998695e-01 -1.778770214339999711e+00
1.761999999999999912e-09 7.376329999999989284e-02 1.442920999999999676e+00 -1.441951684720000237e+00
1.761999999999999912e-09 -1.568968506990000122e+00 -1.381638299999999653e+00 1.090115000000000250e-01
1.765000000000000005e-09 -1.512234100000000137e+00 -6.376149999999992934e-02 -1.414159100000000002e+00
1.765000000000000005e-09 -1.477714700000000159e+00 -5.727222846000015744e-02 -1.089314200000000010e+00
1.766999999999999999e-09 -1.656871810415999846e+00 -1.408971771539999640e+00 1.579093999999998665e-01
1.766999999999999999e-09 -7.238250000000023832e-02 -1.489322599999999719e+00 1.541951699999999814e+00
1.836999999999999964e-09 1.437648589360000173e+00 1.272795999999999594e+00 -6.625239999999973928e-02
1.836999999999999964e-09 3.299352021999968354e-02 -1.589884800559999700e+00 -1.561619600000000219e+00
1.840000000000000057e-09 -1.557281181020000016e+00 -1.553662799440000075e+00 9.425590000000066970e-02
1.868000000000000167e-09 7.017390000000027495e-02 -1.397077200000000019e+00 1.420101399999999847e+00
1.876000000000000139e-09 -1.527976700000000410e+00 -1.549513628840000656e+00 -5.078800000000154025e-03
1.880000000000000125e-09 -1.273870500000000128e+00 -1.192333680200001467e-01 -1.320279342330000105e+00
1.881000000000000019e-09 -2.765299999999769331e-03 1.468825736759999945e+00 1.503638763779999721e+00
1.884000000000000112e-09 -1.393880200000000347e+00 -1.535993907179999951e+00 5.568096220000018359e-02
1.884000000000000112e-09 -1.186013233690000002e+00 3.382520000000002747e-02 -1.422518013459999953e+00
1.885000000000000005e-09 -2.998064000000003615e-01 2.287750000000001727e-01 2.784684134599998417e-01
1.885000000000000005e-09 5.085735000000003447e-01 -1.155082999999999804e-01 -4.181949744799998148e-01
1.885000000000000005e-09 -2.998143000000003666e-01 2.287788000000001987e-01 2.784711744799997502e-01
1.885000000000000005e-09 5.085945000000005045e-01 -1.155035000000000922e-01 -4.182058586599998740e-01
1.885999999999999898e-09 -2.998237000000004704e-01 2.287746000000003277e-01 2.784782586599999221e-01
1.885999999999999898e-09 5.086212000000005506e-01 -1.155041000000001927e-01 -4.182197428499999647e-01
1.885999999999999898e-09 -2.998332000000004660e-01 2.287782000000002369e-01 2.784811428499999741e-01
1.887000000000000205e-09 5.086404000000004366e-01 -1.154994000000001686e-01 -4.182263733600002364e-01
1.887000000000000205e-09 -2.998429000000003564e-01 2.287818000000003127e-01 2.784829733599999968e-01
1.887000000000000205e-09 5.086651000000004252e-01 -1.154947000000002139e-01 -4.182372343800001002e-01
1.887000000000000205e-09 1.170124152800003370e-01 1.473272952560000126e+00 1.438588134380000438e+00
1.888999999999999991e-09 -1.396818503880000062e+00 1.054046474399997768e-01 -1.200994700000000304e+00
1.888999999999999991e-09 1.346199099999999760e+00 -1.392973521210000065e+00 -1.415358000000002392e-01
1.888999999999999991e-09 1.581898800000000049e+00 -1.548840773748999977e+00 -2.696980980999974520e-02
1.892000000000000084e-09 1.563638900000000387e+00 7.591801986999996421e-02 1.437135799999999852e+00
1.896000000000000070e-09 -1.467136300000000171e+00 -1.588451986999997456e-02 -1.494583399999999784e+00
1.916999999999999894e-09 1.443673700000000171e+00 4.863600000000089379e-03 -1.636410300000000095e+00
1.919999999999999987e-09 1.544620099999999940e+00 -1.461088399999999954e+00 8.738000000000013812e-02
1.924999999999999867e-09 -6.966238857000010831e-02 1.577419699999999869e+00 1.426027300000000331e+00
1.927000000000000066e-09 4.242558857000004041e-02 -1.607461849560000156e+00 -1.531582600100000136e+00
1.934000000000000146e-09 -6.837799916999980077e-02 1.577518599999999882e+00 1.425608600000000115e+00
1.935999999999999932e-09 -1.461790083000000240e-02 -1.507312699999999950e+00 1.385667537559999829e+00
1.936999999999999825e-09 -5.698846999999997998e-01 5.168339999999967127e-02 -6.289887375599999553e-01
1.936999999999999825e-09 7.242714000000001207e-01 -1.104550000000002405e-02 7.655075985800001703e-01
1.938000000000000132e-09 1.548642611530000046e+00 -3.424430000000006080e-02 1.235132001419999792e+00
1.938000000000000132e-09 1.692190188470000134e+00 -4.194830000000000780e-02 1.594707500000000167e+00
1.940999999999999811e-09 3.738239999999963536e-02 -1.629060900000000256e+00 -1.388726008060000350e+00
1.946000000000000104e-09 -1.227490799999999993e+00 -1.740269999999988215e-02 -1.229827599999999688e+00
1.946999999999999997e-09 -2.325636217200000855e-01 1.266761872019999569e+00 -1.491843199999999925e+00
1.946999999999999997e-09 1.312321999999999989e+00 1.141900723340000479e+00 8.590179999999986160e-02
1.947999999999999891e-09 -1.396536804859999759e+00 -1.374630641039999768e+00 -9.784399999999471298e-03
1.950000000000000090e-09 1.395660399999999912e+00 -1.444210176659999734e+00 5.458430000000014104e-02
1.950000000000000090e-09 1.486240047090000349e+00 -1.483340299999999612e+00 -1.645848000000002531e-01
1.950999999999999984e-09 -1.375357300000000338e+00 1.447316000000000269e+00 1.012789000000001438e-01
1.950999999999999984e-09 7.533883999999999581e-01 -8.314488258999971904e-02 -5.621136999999998274e-01
1.950999999999999984e-09 -8.831451999999998526e-01 1.980398258999986963e-02 7.529073999999997824e-01
1.951999999999999877e-09 2.843659999999970101e-02 1.452266800000000080e+00 1.395025700000000146e+00
1.953000000000000183e-09 1.323784200000000411e+00 1.411420899999999978e+00 6.921419999999944839e-02
1.957000000000000170e-09 1.263593999999997053e-01 1.538468700000000133e+00 -1.406067499999999804e+00
1.958999999999999956e-09 -1.110894800000000071e+00 1.255163300000000204e+00 2.300218000000000540e-01
1.961000000000000156e-09 1.434557200000000199e+00 -1.759291773999999142e-02 1.558370599999999939e+00
1.962000000000000049e-09 -1.452506200000000636e+00 1.389760465609999773e+00 -1.240905999999998288e-01
1.974999999999999901e-09 1.374973700000000854e+00 -1.299813165609999821e+00 2.645877096000029405e-02
1.977999999999999994e-09 5.017900000000186100e-03 -1.414526899999999809e+00 1.439342399999999689e+00
1.980000000000000194e-09 1.563967403999966255e-02 1.662961900000000437e+00 -1.665832399999999769e+00
1.985000000000000073e-09 -1.177377600000000246e+00 1.454889310999943342e-02 1.481192399999999409e+00
1.989000000000000059e-09 -8.860850000000017324e-02 -1.345720193109999574e+00 1.431312500000000432e+00
