# AtomId eventId barrier
9.670000000000000000e+02 1.183299000000000000e+06 7.378569999999999851e-01
1.141000000000000000e+03 2.884450000000000000e+05 7.394650000000000389e-01
5.180000000000000000e+02 6.019460000000000000e+05 5.534750000000000503e-01
7.790000000000000000e+02 1.006890000000000000e+06 6.776189999999999714e-01
9.670000000000000000e+02 1.183299000000000000e+06 7.378639999999999644e-01
1.141000000000000000e+03 2.884450000000000000e+05 7.395199999999999552e-01
3.870000000000000000e+02 8.097290000000000000e+05 9.944119999999999626e-01
5.040000000000000000e+02 3.406330000000000000e+05 6.787809999999999677e-01
5.180000000000000000e+02 7.034600000000000000e+04 5.254839999999999511e-01
3.690000000000000000e+02 1.057980000000000000e+06 3.943139999999999978e-01
3.850000000000000000e+02 5.629120000000000000e+05 5.125420000000000531e-01
3.870000000000000000e+02 3.688050000000000000e+05 6.705830000000000402e-01
5.040000000000000000e+02 1.830140000000000000e+05 5.884500000000000286e-01
5.650000000000000000e+02 5.769800000000000000e+04 3.155499999999999972e-01
6.700000000000000000e+01 1.117139000000000000e+06 1.181159999999999988e+00
3.870000000000000000e+02 1.193944000000000000e+06 7.951570000000000027e-01
5.650000000000000000e+02 1.189280000000000000e+06 5.610929999999999529e-01
1.217000000000000000e+03 1.169790000000000000e+06 6.112149999999999528e-01
3.690000000000000000e+02 7.876490000000000000e+05 6.699450000000000127e-01
5.650000000000000000e+02 4.734520000000000000e+05 8.139690000000000536e-01
9.460000000000000000e+02 6.482910000000000000e+05 6.987259999999999582e-01
9.990000000000000000e+02 3.048130000000000000e+05 8.140230000000000521e-01
1.053000000000000000e+03 9.632170000000000000e+05 6.604710000000000303e-01
3.690000000000000000e+02 8.875310000000000000e+05 5.232799999999999674e-01
1.053000000000000000e+03 2.470910000000000000e+05 5.384219999999999562e-01
1.217000000000000000e+03 4.121830000000000000e+05 3.181069999999999731e-01
6.700000000000000000e+01 1.237357000000000000e+06 5.383409999999999584e-01
6.070000000000000000e+02 1.168672000000000000e+06 1.131192999999999893e+00
9.460000000000000000e+02 3.580000000000000000e+02 8.613110000000000488e-01
1.217000000000000000e+03 6.387980000000000000e+05 5.238660000000000538e-01
4.600000000000000000e+01 3.124560000000000000e+05 7.546530000000000182e-01
6.700000000000000000e+01 8.921380000000000000e+05 6.265049999999999786e-01
2.970000000000000000e+02 1.020829000000000000e+06 4.191480000000000206e-01
1.217000000000000000e+03 1.241014000000000000e+06 6.344490000000000407e-01
4.140000000000000000e+02 7.343290000000000000e+05 5.264069999999999583e-01
1.026000000000000000e+03 6.447310000000000000e+05 7.139010000000000078e-01
7.300000000000000000e+01 4.706310000000000000e+05 8.563539999999999486e-01
7.300000000000000000e+01 1.041711000000000000e+06 1.252755000000000063e+00
1.870000000000000000e+02 2.658790000000000000e+05 3.420389999999999819e-01
2.260000000000000000e+02 7.619760000000000000e+05 7.357099999999999751e-01
2.970000000000000000e+02 5.645130000000000000e+05 4.639570000000000083e-01
4.140000000000000000e+02 2.476030000000000000e+05 4.342849999999999766e-01
1.051000000000000000e+03 6.222090000000000000e+05 4.606700000000000239e-01
2.970000000000000000e+02 5.131930000000000000e+05 6.975930000000000186e-01
2.970000000000000000e+02 7.212900000000000000e+05 3.182409999999999961e-01
4.140000000000000000e+02 1.030385000000000000e+06 3.968789999999999818e-01
1.051000000000000000e+03 1.264423000000000000e+06 3.169810000000000128e-01
7.300000000000000000e+01 4.706310000000000000e+05 8.563610000000000388e-01
7.300000000000000000e+01 1.041711000000000000e+06 1.252752000000000088e+00
1.870000000000000000e+02 2.658790000000000000e+05 3.420440000000000147e-01
2.260000000000000000e+02 7.619760000000000000e+05 7.356500000000000261e-01
2.970000000000000000e+02 5.645130000000000000e+05 4.639559999999999795e-01
4.140000000000000000e+02 2.476030000000000000e+05 4.342849999999999766e-01
1.051000000000000000e+03 6.222090000000000000e+05 4.606700000000000239e-01
4.600000000000000000e+01 1.029630000000000000e+06 9.638039999999999941e-01
2.970000000000000000e+02 2.046250000000000000e+05 6.604449999999999488e-01
4.140000000000000000e+02 8.589040000000000000e+05 9.317839999999999456e-01
1.051000000000000000e+03 1.622410000000000000e+05 6.785639999999999450e-01
1.072000000000000000e+03 9.328420000000000000e+05 5.264379999999999615e-01
7.300000000000000000e+01 9.121570000000000000e+05 1.117258000000000084e+00
1.870000000000000000e+02 4.430870000000000000e+05 4.763299999999999756e-01
2.970000000000000000e+02 1.247570000000000000e+06 7.515709999999999891e-01
4.140000000000000000e+02 3.209860000000000000e+05 6.460090000000000554e-01
1.042000000000000000e+03 2.460240000000000000e+05 9.875399999999999734e-01
1.051000000000000000e+03 1.128662000000000000e+06 7.734739999999999949e-01
1.051000000000000000e+03 5.481690000000000000e+05 1.246067999999999953e+00
1.051000000000000000e+03 6.598430000000000000e+05 7.727140000000000120e-01
1.072000000000000000e+03 8.098190000000000000e+05 8.495460000000000234e-01
1.051000000000000000e+03 7.079520000000000000e+05 5.794500000000000206e-01
4.600000000000000000e+01 4.435810000000000000e+05 7.412800000000000500e-01
1.217000000000000000e+03 1.438390000000000000e+05 6.961709999999999843e-01
1.250000000000000000e+02 1.115085000000000000e+06 4.536720000000000197e-01
3.150000000000000000e+02 8.287840000000000000e+05 4.711299999999999932e-01
5.410000000000000000e+02 9.332150000000000000e+05 5.207100000000000062e-01
9.080000000000000000e+02 3.635850000000000000e+05 7.503269999999999662e-01
1.030000000000000000e+02 9.299070000000000000e+05 5.957090000000000440e-01
1.250000000000000000e+02 1.909130000000000000e+05 5.189930000000000376e-01
1.250000000000000000e+02 9.870370000000000000e+05 1.037817999999999907e+00
1.450000000000000000e+02 1.115085000000000000e+06 6.850150000000000405e-01
3.060000000000000000e+02 1.007308000000000000e+06 4.956550000000000122e-01
3.150000000000000000e+02 3.509530000000000000e+05 3.135899999999999799e-01
3.850000000000000000e+02 2.704990000000000000e+05 7.008729999999999682e-01
1.250000000000000000e+02 1.115085000000000000e+06 4.536720000000000197e-01
3.150000000000000000e+02 8.287840000000000000e+05 4.711299999999999932e-01
5.410000000000000000e+02 9.332150000000000000e+05 5.207100000000000062e-01
9.080000000000000000e+02 3.635850000000000000e+05 7.503269999999999662e-01
1.030000000000000000e+02 9.299070000000000000e+05 5.957099999999999618e-01
1.250000000000000000e+02 1.909130000000000000e+05 5.189930000000000376e-01
1.250000000000000000e+02 9.870370000000000000e+05 1.037817999999999907e+00
1.450000000000000000e+02 1.115085000000000000e+06 6.850039999999999463e-01
3.060000000000000000e+02 1.007308000000000000e+06 4.956539999999999835e-01
3.150000000000000000e+02 3.509530000000000000e+05 3.135999999999999899e-01
3.850000000000000000e+02 2.704990000000000000e+05 7.008739999999999970e-01
1.030000000000000000e+02 9.299070000000000000e+05 5.957099999999999618e-01
1.250000000000000000e+02 1.909140000000000000e+05 5.185650000000000537e-01
1.250000000000000000e+02 9.870370000000000000e+05 1.037819000000000047e+00
1.450000000000000000e+02 1.115085000000000000e+06 6.850479999999999903e-01
3.060000000000000000e+02 1.007308000000000000e+06 4.956510000000000082e-01
3.150000000000000000e+02 3.509530000000000000e+05 3.135959999999999859e-01
3.850000000000000000e+02 2.704990000000000000e+05 7.008729999999999682e-01
1.030000000000000000e+02 9.299070000000000000e+05 5.957120000000000193e-01
1.250000000000000000e+02 1.909140000000000000e+05 5.185640000000000249e-01
1.250000000000000000e+02 9.870370000000000000e+05 1.037819000000000047e+00
1.450000000000000000e+02 1.115085000000000000e+06 6.850990000000000135e-01
3.060000000000000000e+02 1.007308000000000000e+06 4.956499999999999795e-01
3.150000000000000000e+02 3.509530000000000000e+05 3.135919999999999819e-01
3.850000000000000000e+02 2.704990000000000000e+05 7.008729999999999682e-01
1.030000000000000000e+02 9.299070000000000000e+05 5.957099999999999618e-01
1.250000000000000000e+02 1.909140000000000000e+05 5.185640000000000249e-01
1.250000000000000000e+02 9.870370000000000000e+05 1.037817999999999907e+00
1.450000000000000000e+02 1.115085000000000000e+06 6.850950000000000095e-01
3.060000000000000000e+02 1.007308000000000000e+06 4.956539999999999835e-01
3.150000000000000000e+02 3.509530000000000000e+05 3.135970000000000146e-01
3.850000000000000000e+02 2.704990000000000000e+05 7.008720000000000505e-01
7.000000000000000000e+00 3.661230000000000000e+05 1.058637999999999968e+00
1.450000000000000000e+02 6.519080000000000000e+05 6.577089999999999881e-01
1.450000000000000000e+02 8.973970000000000000e+05 1.073736000000000024e+00
3.060000000000000000e+02 2.928410000000000000e+05 7.290229999999999766e-01
3.850000000000000000e+02 1.129288000000000000e+06 6.257019999999999804e-01
3.850000000000000000e+02 5.307130000000000000e+05 1.159186999999999967e+00
1.030000000000000000e+02 9.299070000000000000e+05 5.957109999999999905e-01
1.250000000000000000e+02 1.909140000000000000e+05 5.185640000000000249e-01
1.250000000000000000e+02 9.870370000000000000e+05 1.037819000000000047e+00
1.450000000000000000e+02 1.115085000000000000e+06 6.850140000000000118e-01
3.060000000000000000e+02 1.007308000000000000e+06 4.956539999999999835e-01
3.150000000000000000e+02 3.509530000000000000e+05 3.136019999999999919e-01
3.850000000000000000e+02 2.704990000000000000e+05 7.008739999999999970e-01
1.030000000000000000e+02 1.305270000000000000e+05 5.015249999999999986e-01
1.030000000000000000e+02 6.984000000000000000e+04 9.622589999999999755e-01
1.250000000000000000e+02 9.394700000000000000e+05 7.888330000000000064e-01
3.150000000000000000e+02 6.901370000000000000e+05 5.657529999999999504e-01
3.150000000000000000e+02 4.401370000000000000e+05 1.021886999999999990e+00
9.080000000000000000e+02 7.233050000000000000e+05 8.100899999999999768e-01
1.450000000000000000e+02 1.115085000000000000e+06 6.424410000000000398e-01
3.820000000000000000e+02 5.822260000000000000e+05 6.180130000000000345e-01
9.080000000000000000e+02 7.312340000000000000e+05 6.968670000000000142e-01
1.135000000000000000e+03 1.227110000000000000e+06 5.734620000000000273e-01
1.030000000000000000e+02 1.305270000000000000e+05 5.015269999999999451e-01
1.030000000000000000e+02 6.984000000000000000e+04 9.622540000000000537e-01
1.250000000000000000e+02 9.394700000000000000e+05 7.888309999999999489e-01
3.150000000000000000e+02 6.901380000000000000e+05 5.650060000000000082e-01
3.150000000000000000e+02 4.401370000000000000e+05 1.021881999999999957e+00
9.080000000000000000e+02 7.233050000000000000e+05 8.100899999999999768e-01
3.820000000000000000e+02 9.113290000000000000e+05 5.556550000000000100e-01
4.400000000000000000e+02 8.165120000000000000e+05 5.800549999999999873e-01
4.440000000000000000e+02 8.313030000000000000e+05 7.366169999999999662e-01
6.150000000000000000e+02 3.992500000000000000e+05 7.006409999999999583e-01
9.150000000000000000e+02 1.063709000000000000e+06 3.760470000000000201e-01
1.308000000000000000e+03 1.054578000000000000e+06 8.168870000000000298e-01
3.440000000000000000e+02 3.831980000000000000e+05 4.660639999999999783e-01
3.820000000000000000e+02 7.616180000000000000e+05 8.250140000000000251e-01
4.400000000000000000e+02 9.471510000000000000e+05 6.826029999999999598e-01
6.150000000000000000e+02 5.502440000000000000e+05 5.435449999999999449e-01
9.400000000000000000e+02 1.131077000000000000e+06 7.624880000000000546e-01
1.253000000000000000e+03 8.719500000000000000e+05 7.411750000000000282e-01
2.080000000000000000e+02 8.840430000000000000e+05 7.639979999999999549e-01
9.400000000000000000e+02 5.139800000000000000e+04 5.991630000000000011e-01
3.440000000000000000e+02 3.022900000000000000e+04 6.207890000000000352e-01
6.710000000000000000e+02 1.337230000000000000e+05 7.543950000000000378e-01
8.920000000000000000e+02 1.230710000000000000e+05 9.197180000000000355e-01
1.253000000000000000e+03 7.291150000000000000e+05 7.148820000000000174e-01
3.440000000000000000e+02 8.080920000000000000e+05 5.630889999999999507e-01
3.440000000000000000e+02 5.520540000000000000e+05 1.350227000000000066e+00
3.820000000000000000e+02 1.164064000000000000e+06 9.902220000000000466e-01
9.400000000000000000e+02 3.987060000000000000e+05 7.642759999999999554e-01
1.135000000000000000e+03 3.840900000000000000e+05 7.571609999999999729e-01
1.140000000000000000e+03 4.659180000000000000e+05 1.041469999999999896e+00
5.700000000000000000e+01 6.482910000000000000e+05 1.126602000000000103e+00
2.370000000000000000e+02 3.062740000000000000e+05 9.417379999999999640e-01
2.370000000000000000e+02 1.018298000000000000e+06 1.479208999999999996e+00
4.510000000000000000e+02 1.212640000000000000e+06 1.000081999999999915e+00
4.510000000000000000e+02 2.107260000000000000e+05 1.474914999999999976e+00
4.510000000000000000e+02 1.092729000000000000e+06 1.000002000000000058e+00
6.710000000000000000e+02 8.035690000000000000e+05 9.515789999999999527e-01
1.056000000000000000e+03 1.040592000000000000e+06 7.242469999999999741e-01
1.135000000000000000e+03 1.851830000000000000e+05 1.090411000000000019e+00
1.135000000000000000e+03 2.696030000000000000e+05 1.368668999999999913e+00
1.135000000000000000e+03 1.277019000000000000e+06 1.526672000000000029e+00
1.140000000000000000e+03 7.915010000000000000e+05 8.494030000000000191e-01
1.140000000000000000e+03 8.642480000000000000e+05 1.209460999999999897e+00
1.253000000000000000e+03 4.686790000000000000e+05 1.051196999999999937e+00
2.370000000000000000e+02 1.570800000000000000e+05 5.274389999999999912e-01
3.430000000000000000e+02 7.746400000000000000e+05 6.658479999999999954e-01
4.510000000000000000e+02 7.520460000000000000e+05 6.259510000000000352e-01
8.100000000000000000e+02 6.429550000000000000e+05 5.941319999999999935e-01
8.100000000000000000e+02 6.160070000000000000e+05 1.120654999999999957e+00
1.140000000000000000e+03 8.851790000000000000e+05 8.278219999999999468e-01
1.940000000000000000e+02 6.118650000000000000e+05 5.797240000000000171e-01
3.430000000000000000e+02 3.821130000000000000e+05 4.948739999999999806e-01
5.520000000000000000e+02 2.358070000000000000e+05 7.700599999999999667e-01
6.680000000000000000e+02 4.567550000000000000e+05 7.130410000000000359e-01
8.100000000000000000e+02 2.743530000000000000e+05 5.222849999999999993e-01
8.780000000000000000e+02 5.377720000000000000e+05 7.583539999999999726e-01
4.530000000000000000e+02 1.293472000000000000e+06 9.890740000000000087e-01
5.520000000000000000e+02 2.091390000000000000e+05 7.976379999999999582e-01
8.100000000000000000e+02 7.770500000000000000e+04 6.953960000000000141e-01
8.100000000000000000e+02 1.167818000000000000e+06 1.165645000000000042e+00
2.620000000000000000e+02 1.135212000000000000e+06 1.110753000000000101e+00
