# time dx dy dz
2.271000000000000158e-11 -1.451196600000000059e+00 1.564547414210999854e+00 3.910389999999980964e-02
2.321999999999999840e-11 -2.059174746100000120e-01 -1.461382006800000077e+00 -1.401228999999999836e+00
2.343999999999999867e-11 -1.362146318169999537e+00 5.323999999999329269e-04 1.428475300000000114e+00
2.351000000000000140e-11 1.447315364080000055e+00 -5.022908930999994692e-02 -1.446499799999999780e+00
2.351000000000000140e-11 -7.160574420999980816e-02 -1.556510853440000286e+00 1.520845399999999792e+00
2.378000000000000086e-11 -1.318494800000000300e+00 4.563968906000011316e-02 -1.585199105930000130e+00
2.438999999999999927e-11 1.221828599999999820e+00 4.376829394599997258e-02 1.474316439459999906e+00
2.451000000000000118e-11 5.867900564900001559e-01 5.775920605400009650e-02 9.680813728999999590e-01
2.467000000000000050e-11 1.570991700709999606e+00 3.858348269999950508e-03 1.452947678420000166e+00
2.493999999999999995e-11 1.534873100000000434e+00 -1.461427600000000160e+00 -3.650216130000016879e-02
2.522999999999999973e-11 -1.524516300000000157e+00 1.364524899999999930e+00 1.799415771000001385e-02
2.525999999999999859e-11 1.534860899999999972e+00 -1.461414300000000166e+00 -3.648384660000016794e-02
2.534999999999999841e-11 6.523163196999992586e-02 -6.178360999999999992e-01 -4.118337318199999375e-01
2.547000000000000032e-11 -1.251523319699997805e-01 8.264962000000000142e-01 6.009742318199999822e-01
2.564000000000000141e-11 6.524659355999980204e-02 -6.178341000000000527e-01 -4.118195318199999733e-01
2.567999999999999882e-11 -1.251639935599998532e-01 8.264962000000000142e-01 6.009655391600000618e-01
2.591000000000000087e-11 6.525881671999984868e-02 -6.178247000000000044e-01 -4.118051391600000555e-01
2.602000000000000101e-11 -1.251725167199998767e-01 8.264924999999999633e-01 6.009625391600000865e-01
2.613000000000000114e-11 1.493282999999999916e+00 -1.480497374781000186e+00 -1.648981795000004080e-02
2.616999999999999855e-11 -1.508697299999999686e+00 1.374340074781000176e+00 -3.239086083999992427e-02
2.626000000000000160e-11 -1.598873600000000339e+00 -1.829199289999944300e-03 1.592302369483000080e+00
2.777999999999999997e-11 1.306395800000000218e+00 1.549300499799998176e-01 1.328216681000000010e+00
2.873999999999999911e-11 -1.353313800000000011e+00 -1.164513999999999688e-01 -1.262550600000000189e+00
2.947000000000000266e-11 4.535201710000158482e-03 -1.508102499999999901e+00 1.440973200000000176e+00
2.973999999999999889e-11 -1.308022400899999105e-01 1.530620799999999893e+00 1.450250844849999998e+00
3.008000000000000108e-11 -1.275124776049999964e+00 1.177331904799998746e-01 1.376092520579999867e+00
3.162999999999999831e-11 1.532040700000000033e+00 1.419950100120000336e+00 -3.002900909999998980e-02
3.281000000000000095e-11 1.456912600000000113e+00 -1.555650632900000163e+00 -6.259919924000009739e-02
3.296999999999999704e-11 1.579350900000000335e+00 1.327277998999999653e+00 1.205167042640001573e-01
3.311000000000000250e-11 6.085596287599998044e-02 -1.315773206769999870e+00 1.384196783715999857e+00
3.347000000000000178e-11 -8.237239999999987350e-02 -1.377799999999999692e+00 1.293062200000000050e+00
3.366999999999999850e-11 1.392644903420000357e+00 -1.343699399999999988e+00 3.910580000000006551e-02
3.368000000000000028e-11 8.744619657999999629e-02 -1.689500892069999871e+00 -1.549073815228000139e+00
3.399999999999999891e-11 1.542473999999999901e+00 1.650877355030000215e+00 6.383631522799985969e-02
3.467000000000000151e-11 9.812086000000003194e-01 3.743733668000015502e-02 1.466283100000000061e+00
3.505999999999999965e-11 7.746551999999999882e-01 -5.921539999999994586e-02 -5.185423999999998479e-01
3.521000000000000042e-11 5.711946665999998451e-01 5.686372120999998864e-02 -8.459389999999998855e-01
3.537999999999999828e-11 -3.366970000000000240e-01 -6.414022120999998688e-02 6.251207999999999210e-01
3.537999999999999828e-11 -8.399309956999999605e-01 9.900659999999997241e-02 3.807989676000000934e-01
3.635000000000000243e-11 -1.548031604299999975e+00 -1.612317000000000222e+00 -2.828806531000005453e-02
3.649000000000000143e-11 1.476747146099999908e+00 7.306199999999908601e-03 -1.359578700000000140e+00
3.676999999999999943e-11 3.326190000000012192e-02 1.359766599999999936e+00 -1.448444399999999854e+00
3.933000000000000144e-11 -1.489808837800000063e+00 -1.372347921299999829e+00 5.026592075199992626e-02
3.952999999999999817e-11 -1.680249000000000326e-01 4.739086000000001797e-01 -4.994765999999999928e-01
3.955000000000000172e-11 1.220255262200000967e-01 -7.304166000000000825e-01 6.386553999999999842e-01
3.985999999999999858e-11 1.240059799999999823e+00 7.364468901999993156e-02 1.517746519260000149e+00
4.021999999999999785e-11 1.486900499999999514e+00 -1.341258299999999348e+00 2.132797867099998357e-01
4.032999999999999799e-11 1.340111999999999970e+00 -1.292388100000000151e+00 -1.552220597000006364e-02
4.043999999999999813e-11 -1.297434300000000151e+00 1.241662199999999938e+00 7.381230597000001947e-02
4.067000000000000018e-11 1.566667691938399720e+00 1.044875799999999799e+00 -1.004950879900000094e-01
4.071000000000000081e-11 1.356195308061600269e+00 8.892350000000009969e-02 -1.316405424459999862e+00
4.071000000000000081e-11 -3.454960000000001363e-02 -1.524546779949999875e+00 -1.501550804050000298e+00
4.217000000000000146e-11 4.601559999999998984e-02 1.438253482260000160e+00 -1.474304177660000326e+00
4.232999999999999755e-11 -1.418473153209999893e+00 1.487805483899999892e+00 7.505010246000010099e-02
4.349999999999999842e-11 1.423203599999999902e+00 -1.443122735155999870e+00 -7.583418772000000141e-02
4.440000000000000307e-11 9.313660280000024549e-03 -1.524843199999999843e+00 1.530337900000000140e+00
4.537000000000000075e-11 1.490071500000000215e+00 1.360928800000000161e+00 7.007990087999985129e-02
4.563999999999999697e-11 -6.325170000000002180e-02 1.374301699999999959e+00 1.576010600000000039e+00
4.573000000000000002e-11 6.941514878999999194e-02 -1.526988899999999871e+00 1.551851009790000013e+00
4.618999999999999766e-11 5.426127267000001309e-02 1.570499308120000048e+00 1.586310990209999883e+00
4.646000000000000035e-11 1.631073839269999937e+00 1.513181799999999910e+00 -8.588719999999981647e-02
4.743999999999999981e-11 -1.554684581010000066e+00 -1.499030199999999979e+00 -4.495689658000001643e-02
4.767000000000000185e-11 -1.431686540849999911e+00 -3.091847199999999685e+00 1.527846799999999616e+00
4.790999999999999922e-11 1.436589999999999812e+00 7.265536707800002159e-02 -1.303996600000000061e+00
4.826000000000000318e-11 -1.394379700000000000e+00 4.238062409199991332e-02 1.326043061160000258e+00
4.870999999999999904e-11 -5.720603573999996638e-02 -1.513636789540000027e+00 1.479521020729999803e+00
4.924999999999999795e-11 1.339550124571000200e+00 -1.449071510460000045e+00 -4.599145598000003998e-02
4.982000000000000218e-11 -1.522987535391000291e+00 1.543752269240000086e+00 -1.114189999999998237e-01
5.004000000000000246e-11 1.339611238620999956e+00 -1.449076169240000489e+00 -4.603615598000021514e-02
5.015999999999999791e-11 -1.523033313340999895e+00 1.543740381710000165e+00 -1.113989999999998037e-01
5.029000000000000160e-11 1.379487917999994151e-02 1.487482218289999825e+00 1.458884700000000034e+00
5.101000000000000014e-11 -1.599426261670000127e+00 -1.376156500000000005e+00 -4.793390799000007974e-02
5.110000000000000319e-11 1.571025096350000094e+00 1.388150400000000007e+00 2.128079999999990535e-02
5.113000000000000206e-11 1.092270002390000050e+00 -1.142597099170000075e+00 -9.245061686999984929e-02
5.134000000000000055e-11 -1.284916335739999749e+00 -6.075749379999991623e-03 1.171523599999999998e+00
5.136999999999999942e-11 6.419589795999984527e-02 1.530091149380000237e+00 1.498636179479999608e+00
5.146000000000000247e-11 -5.640192156400000156e-01 -6.562692330500000670e-01 -4.595914114999999356e-02
5.150000000000000310e-11 7.758397888199999315e-01 8.968384999999999829e-01 1.011711128789999636e-01
5.192000000000000010e-11 -2.180368612000005424e-02 1.371791997350000125e+00 -1.260009125099000205e+00
5.236000000000000065e-11 1.475430291229999913e+00 -1.493670500000000123e+00 -2.017870000000016040e-02
5.306000000000000211e-11 -1.439761091230000067e+00 -4.650429999999998454e-02 1.360353392359999969e+00
5.307999999999999920e-11 -5.768893208799996675e-01 -6.738567999999998115e-01 -4.210959235999990613e-02
5.307999999999999920e-11 8.084402208799997824e-01 9.290974552639996720e-01 1.035378639699999909e-01
5.385000000000000016e-11 1.471984800000000426e+00 1.458339689059999777e+00 1.213282360299998697e-01
5.401000000000000271e-11 1.610305891839999948e+00 1.053308109400000192e-01 -1.563568099999999905e+00
5.848000000000000123e-11 -1.272887405480000123e+00 -1.450188900000000114e+00 7.578041113000018314e-02
5.853000000000000364e-11 1.565591799999999978e+00 -1.582819960709999974e+00 3.739202091000001782e-02
5.971000000000000629e-11 1.528366838450000209e+00 -7.629581946000002501e-02 -1.315793577240000012e+00
6.060999999999999801e-11 1.392160282839999930e+00 -1.098602805400000493e-01 1.381633900000000192e+00
6.124999999999999528e-11 -1.302718000000002152e-01 1.258005200000000379e+00 1.296263238977000132e+00
6.137000000000000366e-11 1.241037400000000179e+00 -1.161507999999999569e-01 1.154637377239999818e+00
6.162999999999999811e-11 5.752369999999978889e-02 1.546993300000000016e+00 -1.304385277240000196e+00
6.182999999999999483e-11 1.065258900000000120e+00 -1.488865628810999819e+00 1.824263372200001510e-01
6.192999999999999966e-11 -1.075685200000000119e+00 1.470063292420999979e+00 -1.746358000000000632e-01
6.196999999999999383e-11 -1.644912799999999731e+00 1.625087699999999913e+00 -9.922883245999999935e-02
6.399000000000000340e-11 1.356102079248000525e+00 4.598220000000001473e-02 1.321443356789999690e+00
6.402000000000000226e-11 -1.586229200000000006e+00 -1.295435301519999971e+00 -1.430089188189998251e-01
6.410000000000000354e-11 1.277872000000000119e+00 1.820825901520000123e+00 9.755320105000012121e-02
6.422999999999999430e-11 1.267144799999999849e+00 1.119461332799999431e-01 1.436910672610000272e+00
6.463000000000000067e-11 1.556956423419999958e+00 4.817759999999990383e-02 -1.409446800000000000e+00
6.515000000000000250e-11 -1.407216828480000181e+00 3.969404508999999082e-02 1.530226702300000019e+00
6.553000000000000532e-11 1.326713896700000839e-01 -1.449897013340000207e+00 1.596177400000000191e+00
6.584000000000000218e-11 -1.721915918199998785e-01 -1.498886742986999865e+00 -1.023502300000000087e+00
6.586000000000000573e-11 5.064833240000002346e-02 -1.457778120980000258e+00 1.576225227340000146e+00
6.639999999999999818e-11 -1.458521100000000015e+00 1.514945085659999968e+00 4.828997265999999261e-02
6.642000000000000173e-11 5.362341628000000249e-01 -6.885120000000001517e-02 8.066814999999998292e-01
6.650000000000000300e-11 8.734429731999996394e-01 4.263580000000000148e-02 6.564466078100001933e-01
6.766999999999999741e-11 8.971439999999995807e-02 -1.371376800000000173e+00 1.395135792190000057e+00
6.771999999999999983e-11 -1.342041097960999796e+00 -2.457535338000021302e-02 -1.404334700000000158e+00
6.777999999999999755e-11 1.252867399999999964e+00 -1.492597999999999148e-01 1.595994900000000438e+00
7.158999999999999525e-11 -1.250999399999999984e+00 -1.222477775779999831e+00 -2.582302000000000208e-01
7.234000000000000558e-11 5.403710171299992010e-02 1.425121175779999749e+00 1.529670700000000050e+00
7.235999999999999621e-11 5.077187649000011738e-02 -1.238900993357999969e+00 -1.534372399999999859e+00
7.240000000000000331e-11 5.397032405300004887e-02 1.424829575779999802e+00 1.529718499999999981e+00
7.290000000000000158e-11 1.690616763670000910e-01 1.235725499999999588e+00 -1.256214100000000222e+00
7.315999999999999603e-11 1.431327500000000086e+00 -1.287449899999999703e+00 -1.753070000000032935e-02
7.496000000000000533e-11 -1.392007999999999690e+00 1.265178751669999935e+00 -2.204825049999817321e-03
7.519999999999999623e-11 -1.451250105470000218e+00 1.378693500000000238e+00 -2.946085704000012129e-02
7.601000000000000429e-11 2.421174368000011956e-02 -1.529119533337999881e+00 -1.198452299999999582e+00
7.609000000000000556e-11 -1.836380675999998990e-02 -1.011934300000000064e+00 -1.453013502881000507e+00
7.615999999999999860e-11 -1.564300736160000316e+00 -1.458554461980000383e+00 -6.217899999999720873e-03
7.637000000000000356e-11 1.504884600000000239e+00 6.995999999999884256e-03 1.528457076367000234e+00
7.706000000000000324e-11 1.404543099999999933e+00 1.338793700000000086e+00 1.129332363299997977e-02
7.755000000000000621e-11 -1.501663399999999982e+00 -1.280871999999999788e+00 -1.349621514410003775e-01
7.816999999999999993e-11 -1.329860299999999995e+00 1.286099800000000126e+00 -1.934429565899995623e-02
7.839999999999999552e-11 1.220457004889999864e+00 1.142349173199999735e+00 1.410310000000027097e-02
7.874000000000000416e-11 -1.506462304890000325e+00 8.303799999999861292e-03 -1.544808566720000220e+00
7.888999999999999848e-11 -1.465593499999999771e+00 1.521278200000000025e+00 -2.522149999999994188e-02
7.911999999999999406e-11 1.539182673900000076e+00 1.058560162840000568e-01 -1.396391900000000019e+00
8.073000000000000194e-11 1.448062800000000205e+00 1.537966599999999850e+00 -9.353059999999982499e-02
8.114999999999999894e-11 -5.188956977000011572e-02 1.504018799999999878e+00 -1.591982199999999903e+00
8.131999999999999681e-11 -8.333999999998245589e-04 -1.455100199999999955e+00 1.616687100000000044e+00
8.147000000000000404e-11 -1.537681500000000145e+00 1.515838443630000087e+00 2.915755984999995887e-02
8.243000000000000641e-11 -7.071296179000008397e-02 1.367235233399999750e+00 -1.551184517289999842e+00
8.263999999999999845e-11 4.413416179000037576e-02 -1.485734700000000075e+00 1.501567818409999866e+00
8.315000000000000496e-11 1.499717700000000153e+00 5.434960000000013669e-02 1.591274199999999972e+00
8.373000000000000451e-11 -1.593568799999999896e+00 -1.080054784199999673e-01 -1.708781399999999673e+00
8.381000000000000578e-11 1.479759299999999556e+00 1.427909999999999791e+00 1.517086743199995424e-02
8.385999999999999527e-11 1.461368400000000234e+00 -1.442007099999999653e+00 1.729983256799995373e-02
8.484999999999999651e-11 1.451852200000000259e+00 -1.154653000000001456e-01 1.438017800000000124e+00
8.512999999999999451e-11 -1.449142399999999942e+00 7.112320000000008080e-02 1.475315099999999990e+00
8.715000000000000407e-11 1.485799399999999881e+00 -7.398829999999981255e-02 -1.539051899999999584e+00
8.774999999999999425e-11 -1.489696438329999983e+00 8.657500000000040163e-03 -1.338890300000000089e+00
8.812000000000000176e-11 -4.953270000000001283e-02 1.439346500000000084e+00 1.428884524099999886e+00
8.837999999999999621e-11 1.352955099999999522e+00 -1.602970000000003559e-02 1.579767209519999938e+00
8.911000000000000299e-11 1.252953516640000320e+00 1.523402000000003143e-01 1.276860912529999892e+00
8.916000000000000540e-11 1.380840627359999795e+00 -7.616024927000204781e-03 1.336147807810000199e+00
8.958999999999999772e-11 1.030806560000001593e-01 -1.332429742630000025e+00 -1.239334285302700289e+00
8.966000000000000368e-11 2.654720000000004854e-02 -1.464147557370000019e+00 -1.408145899999999617e+00
9.000999999999999471e-11 -1.356180000000000163e+00 1.666990000000004302e-02 1.351793299999999753e+00
9.002000000000000295e-11 -1.502014399999999528e+00 -1.596619800000000033e+00 -7.036099999999684274e-03
9.022999999999999499e-11 1.407665102370000199e+00 -3.690775297000011002e-02 -1.295879400000000237e+00
9.093999999999999822e-11 1.336707099999999926e+00 1.455697810219999999e+00 -1.329402999999994561e-01
9.104999999999999836e-11 -1.337789900000000198e+00 -8.613657249999989718e-03 1.238760307810000016e+00
9.123999999999999977e-11 -1.490706101659999838e+00 2.005359999999975495e-02 -1.315353699999999737e+00
9.167000000000000501e-11 -1.481374798340000520e+00 -1.514605400000000213e+00 -2.762399999999951006e-02
9.269000000000000510e-11 1.630560000000000453e+00 -1.530491399999999835e+00 -4.808070000000028849e-02
9.358999999999999683e-11 -1.424678199999999784e+00 -1.391350599999999549e+00 1.296267553999991273e-02
9.377000000000000293e-11 -8.182780000000015874e-02 1.395292300000000374e+00 1.497827400000000031e+00
9.402999999999999738e-11 -1.251700999999999953e+00 -1.156838299999999986e+00 -9.516520000000018575e-02
9.405999999999999624e-11 -5.809707000000000621e-01 3.756459000000000326e-01 8.339044067700001062e-01
9.421000000000000347e-11 7.327079999999999149e-01 -3.461337219800000864e-01 -9.733754999999999491e-01
9.427999999999999651e-11 1.549463199999999929e+00 3.370770000000020139e-02 -1.481693314869999778e+00
9.452000000000000034e-11 1.284714942670000415e+00 6.474019999999977570e-02 1.613979514869999576e+00
9.454000000000000389e-11 1.026456511800000193e-01 1.466342866309999993e+00 -1.418577399999999766e+00
9.487999999999999961e-11 -5.737887313000006317e-02 -1.473638502170000253e+00 1.344568300000000605e+00
9.501000000000000330e-11 1.026414490499999305e-01 1.466326605279999917e+00 -1.418563699999999983e+00
9.584999999999999729e-11 1.387707999999999942e+00 -1.513784332980000036e+00 -2.530649999999989852e-02
9.600000000000000453e-11 5.701879999999986265e-02 1.383149014759999851e+00 -1.498113700000000437e+00
9.604999999999999402e-11 -1.393858300000000217e+00 1.434659900000000432e+00 3.038501000000000674e-01
9.609000000000000112e-11 1.477514099999999608e+00 7.693069999999967157e-02 -1.317823299999999920e+00
9.689999999999999625e-11 1.513921200000000411e+00 -1.178458165000018099e-02 1.576164139209999870e+00
9.719999999999999780e-11 1.528765399999999497e+00 1.655731199999999959e+00 -6.680970000000013842e-02
9.866999999999999376e-11 3.322730000000012618e-02 -1.567529899999999587e+00 1.500029500000000571e+00
9.981999999999999754e-11 3.313159999999973349e-02 1.480279015049999813e+00 1.473749100000000034e+00
1.013000000000000017e-10 2.164190000000039416e-02 1.307646700000000273e+00 -1.264863899999999930e+00
1.014999999999999985e-10 1.261734999999998552e-01 -1.388969400000000132e+00 -1.604216734150000434e+00
1.021000000000000016e-10 1.619336236319999678e+00 -4.882100905999980922e-02 1.498286600000000135e+00
1.024000000000000031e-10 1.411627763679999870e+00 -1.108349999999997532e-02 1.486717297119000136e+00
1.025999999999999998e-10 1.458914299999999997e+00 1.452627395531999932e+00 -4.741829999999989942e-02
1.025999999999999998e-10 -4.760335999999998902e-01 -5.963068955319998921e-01 2.567213820000101288e-03
1.027000000000000047e-10 6.696923999999999655e-01 8.273641056400000693e-01 -8.235750000000009730e-02
1.035000000000000045e-10 2.030749999999986732e-02 1.514867747439999857e+00 1.286350499999999952e+00
1.035999999999999964e-10 -1.230240000000000000e+00 1.422014535999999829e+00 1.287290000000004819e-02
1.038000000000000060e-10 -1.656968599999999903e+00 6.788030377000012217e-02 -1.562933300000000081e+00
1.040000000000000028e-10 -3.450099999999992062e-02 1.605296118449999643e+00 1.529302799999999962e+00
1.040999999999999947e-10 1.503795400000000226e+00 2.172251365000033019e-02 1.445819699999999930e+00
1.046999999999999978e-10 8.228740000000001054e-02 1.451361786350000127e+00 -1.401531953089999671e+00
1.051000000000000041e-10 1.453401599999999405e+00 -8.849170000000008973e-02 1.355350446973000444e+00
1.065999999999999989e-10 -7.930389999999953865e-02 -1.476847100000000079e+00 -1.476571399999999867e+00
1.070000000000000053e-10 1.508678999999999437e+00 -1.406354600000000010e+00 -4.544259999999991639e-02
1.078999999999999970e-10 4.014500000000037483e-02 -1.228501600000000415e+00 1.311868000000000034e+00
1.081999999999999986e-10 -1.353316100000000244e+00 2.153799999999994608e-02 -1.528907900000000097e+00
1.083000000000000034e-10 -3.906604999999997441e-01 6.331444999999996659e-01 1.330750000000022193e-02
1.083999999999999953e-10 -8.992481999999997200e-01 7.606734832500001708e-01 4.920034166999984193e-02
1.091000000000000032e-10 5.667434938000002337e-02 1.596098399999999584e+00 -1.494375541670000418e+00
1.110000000000000044e-10 1.257224164379999287e+00 -1.110195708000004389e-02 1.525213599999999836e+00
1.110999999999999963e-10 -4.295113643799999825e-01 -8.984849999999983128e-02 -2.982749999999996238e-01
1.116999999999999994e-10 1.951896800000000098e+00 6.939500000000033142e-02 1.802192366889999731e+00
1.118000000000000043e-10 -3.153700000000536630e-03 -1.463078699999999621e+00 -1.492062999999999917e+00
1.123000000000000025e-10 -1.396668099999999857e+00 -1.627478400000000436e+00 1.007279999999972919e-02
1.126000000000000041e-10 -1.390388100000000238e+00 7.439800570999993701e-02 -1.551254400000000366e+00
1.126999999999999960e-10 7.898681000000000729e-01 -6.320646475100000217e-01 -1.630380999999996583e-01
1.128000000000000008e-10 -8.485969999999998237e-01 7.455863622099998533e-01 1.489543999999998758e-01
1.128000000000000008e-10 7.895759999999996115e-01 -6.319119622099997891e-01 -1.630058999999998981e-01
1.129000000000000056e-10 -8.484285999999996442e-01 7.455444916099998043e-01 1.489255000000002105e-01
1.131000000000000023e-10 7.893652999999998254e-01 -6.318204916099998680e-01 -1.630133000000002497e-01
1.131000000000000023e-10 -8.483226999999999851e-01 7.455386357000000075e-01 1.488972999999998437e-01
1.132999999999999991e-10 -1.523914234630000086e+00 4.412064325999998093e-02 1.386932000000000498e+00
1.181999999999999899e-10 -5.110020000000006779e-02 -1.488824700000000334e+00 1.376938800000000018e+00
1.181999999999999899e-10 1.500689200000000056e+00 1.360717699999999919e+00 -7.777441157999986920e-02
1.183999999999999996e-10 -1.527217000000000047e+00 -2.178562003999995333e-02 -1.513512399999999758e+00
1.197999999999999896e-10 -1.631388200000000177e+00 1.572433699999999490e+00 -1.640302498540003318e-01
1.203999999999999927e-10 -1.453744219960000139e+00 -1.403383199999999942e+00 3.609929259999936080e-03
1.206000000000000023e-10 4.086830000000005181e-02 1.523643200000000197e+00 1.505526800000000165e+00
1.211000000000000006e-10 -3.775240000000013724e-02 1.736711570030000207e+00 1.543417199999999712e+00
1.211000000000000006e-10 1.442170299999999905e+00 1.096919474610000167e+00 4.033849878999985761e-02
1.213000000000000102e-10 1.555703800000000081e+00 -7.266870000000019703e-02 1.521851836099999744e+00
1.229999999999999888e-10 1.480671500000000140e+00 1.450736800000000049e+00 1.858446354999999939e-02
1.235999999999999919e-10 -3.881500000000107087e-03 -1.552923000000000275e+00 -1.428807883780000010e+00
1.245000000000000095e-10 5.112809999999967658e-02 -1.356033899999999903e+00 -1.484587316219999398e+00
