# Barrier Energy Step Time
0.000000000000000000e+00 -5.922158000000000357e+03 1.200000000000000000e+01 3.280999999999999853e-12
5.160000000000000142e-01 -5.921639000000000124e+03 1.250000000000000000e+01 3.957000000000000204e-12
0.000000000000000000e+00 -5.922154999999999745e+03 1.300000000000000000e+01 3.957000000000000204e-12
4.299999999999999933e-01 -5.921949999999999818e+03 1.350000000000000000e+01 4.186000000000000137e-12
0.000000000000000000e+00 -5.922380000000000109e+03 1.400000000000000000e+01 4.186000000000000137e-12
5.040000000000000036e-01 -5.921685000000000400e+03 1.450000000000000000e+01 4.580999999999999968e-12
0.000000000000000000e+00 -5.922189999999999600e+03 1.500000000000000000e+01 4.580999999999999968e-12
6.059999999999999831e-01 -5.921646999999999935e+03 1.550000000000000000e+01 4.731999999999999628e-12
0.000000000000000000e+00 -5.922252000000000407e+03 1.600000000000000000e+01 4.731999999999999628e-12
5.809999999999999609e-01 -5.921662999999999556e+03 1.650000000000000000e+01 4.772999999999999958e-12
0.000000000000000000e+00 -5.922243999999999687e+03 1.700000000000000000e+01 4.772999999999999958e-12
3.960000000000000187e-01 -5.921902000000000044e+03 1.750000000000000000e+01 5.224000000000000359e-12
0.000000000000000000e+00 -5.922297999999999774e+03 1.800000000000000000e+01 5.224000000000000359e-12
4.510000000000000120e-01 -5.921792999999999665e+03 1.850000000000000000e+01 5.301000000000000131e-12
0.000000000000000000e+00 -5.922243999999999687e+03 1.900000000000000000e+01 5.301000000000000131e-12
5.280000000000000249e-01 -5.922014000000000124e+03 1.950000000000000000e+01 5.698999999999999849e-12
0.000000000000000000e+00 -5.922542000000000371e+03 2.000000000000000000e+01 5.698999999999999849e-12
4.699999999999999734e-01 -5.922113999999999578e+03 2.050000000000000000e+01 6.113999999999999999e-12
0.000000000000000000e+00 -5.922583999999999833e+03 2.100000000000000000e+01 6.113999999999999999e-12
5.719999999999999529e-01 -5.921992000000000189e+03 2.150000000000000000e+01 6.797999999999999912e-12
0.000000000000000000e+00 -5.922564000000000306e+03 2.200000000000000000e+01 6.797999999999999912e-12
6.690000000000000391e-01 -5.922153000000000247e+03 2.250000000000000000e+01 6.800999999999999798e-12
0.000000000000000000e+00 -5.922822000000000116e+03 2.300000000000000000e+01 6.800999999999999798e-12
5.500000000000000444e-01 -5.922759000000000015e+03 2.350000000000000000e+01 6.882999999999999651e-12
0.000000000000000000e+00 -5.923309000000000196e+03 2.400000000000000000e+01 6.882999999999999651e-12
6.029999999999999805e-01 -5.922814000000000306e+03 2.450000000000000000e+01 8.118999999999999635e-12
0.000000000000000000e+00 -5.923417000000000371e+03 2.500000000000000000e+01 8.118999999999999635e-12
7.830000000000000293e-01 -5.922323000000000320e+03 2.550000000000000000e+01 9.412999999999999574e-12
0.000000000000000000e+00 -5.923105999999999767e+03 2.600000000000000000e+01 9.412999999999999574e-12
8.129999999999999449e-01 -5.922150999999999840e+03 2.650000000000000000e+01 9.480999999999999688e-12
0.000000000000000000e+00 -5.922963999999999942e+03 2.700000000000000000e+01 9.480999999999999688e-12
6.089999999999999858e-01 -5.922568000000000211e+03 2.750000000000000000e+01 1.008000000000000067e-11
0.000000000000000000e+00 -5.923177999999999884e+03 2.800000000000000000e+01 1.008000000000000067e-11
3.760000000000000009e-01 -5.922426999999999680e+03 2.850000000000000000e+01 1.014000000000000001e-11
0.000000000000000000e+00 -5.922802999999999884e+03 2.900000000000000000e+01 1.014000000000000001e-11
2.599999999999999881e-02 -5.923145999999999731e+03 2.950000000000000000e+01 1.017000000000000049e-11
0.000000000000000000e+00 -5.923171999999999571e+03 3.000000000000000000e+01 1.017000000000000049e-11
6.850000000000000533e-01 -5.922402000000000044e+03 3.050000000000000000e+01 1.049999999999999928e-11
0.000000000000000000e+00 -5.923087000000000444e+03 3.100000000000000000e+01 1.049999999999999928e-11
5.260000000000000231e-01 -5.922554000000000087e+03 3.150000000000000000e+01 1.087000000000000033e-11
0.000000000000000000e+00 -5.923078999999999724e+03 3.200000000000000000e+01 1.087000000000000033e-11
4.319999999999999951e-01 -5.922943000000000211e+03 3.250000000000000000e+01 1.088000000000000049e-11
0.000000000000000000e+00 -5.923375000000000000e+03 3.300000000000000000e+01 1.088000000000000049e-11
7.029999999999999583e-01 -5.922622999999999593e+03 3.350000000000000000e+01 1.131999999999999942e-11
0.000000000000000000e+00 -5.923327000000000226e+03 3.400000000000000000e+01 1.131999999999999942e-11
4.440000000000000058e-01 -5.922943000000000211e+03 3.450000000000000000e+01 1.142999999999999956e-11
0.000000000000000000e+00 -5.923387999999999920e+03 3.500000000000000000e+01 1.142999999999999956e-11
7.259999999999999787e-01 -5.922453999999999724e+03 3.550000000000000000e+01 1.199000000000000041e-11
0.000000000000000000e+00 -5.923180000000000291e+03 3.600000000000000000e+01 1.199000000000000041e-11
5.610000000000000542e-01 -5.922765000000000327e+03 3.650000000000000000e+01 1.214999999999999973e-11
0.000000000000000000e+00 -5.923327000000000226e+03 3.700000000000000000e+01 1.214999999999999973e-11
4.390000000000000013e-01 -5.923168999999999869e+03 3.750000000000000000e+01 1.261000000000000059e-11
0.000000000000000000e+00 -5.923608000000000175e+03 3.800000000000000000e+01 1.261000000000000059e-11
6.860000000000000542e-01 -5.922912999999999556e+03 3.850000000000000000e+01 1.316999999999999982e-11
0.000000000000000000e+00 -5.923597999999999956e+03 3.900000000000000000e+01 1.316999999999999982e-11
3.990000000000000213e-01 -5.923261000000000422e+03 3.950000000000000000e+01 1.319000000000000014e-11
0.000000000000000000e+00 -5.923658999999999651e+03 4.000000000000000000e+01 1.319000000000000014e-11
5.600000000000000533e-01 -5.923181999999999789e+03 4.050000000000000000e+01 1.332000000000000060e-11
0.000000000000000000e+00 -5.923742000000000189e+03 4.100000000000000000e+01 1.332000000000000060e-11
7.580000000000000071e-01 -5.922694000000000415e+03 4.150000000000000000e+01 1.388999999999999999e-11
0.000000000000000000e+00 -5.923452000000000226e+03 4.200000000000000000e+01 1.388999999999999999e-11
4.689999999999999725e-01 -5.923273000000000138e+03 4.250000000000000000e+01 1.396999999999999964e-11
0.000000000000000000e+00 -5.923742000000000189e+03 4.300000000000000000e+01 1.396999999999999964e-11
5.809999999999999609e-01 -5.923310999999999694e+03 4.350000000000000000e+01 1.477999999999999963e-11
0.000000000000000000e+00 -5.923891999999999825e+03 4.400000000000000000e+01 1.477999999999999963e-11
7.309999999999999831e-01 -5.923011000000000422e+03 4.450000000000000000e+01 1.488000000000000122e-11
0.000000000000000000e+00 -5.923742000000000189e+03 4.500000000000000000e+01 1.488000000000000122e-11
4.779999999999999805e-01 -5.923224000000000160e+03 4.550000000000000000e+01 1.542000000000000013e-11
0.000000000000000000e+00 -5.923702000000000226e+03 4.600000000000000000e+01 1.542000000000000013e-11
4.289999999999999925e-01 -5.923396999999999935e+03 4.650000000000000000e+01 1.542999999999999867e-11
0.000000000000000000e+00 -5.923827000000000226e+03 4.700000000000000000e+01 1.542999999999999867e-11
4.410000000000000031e-01 -5.923340000000000146e+03 4.750000000000000000e+01 1.604999999999999886e-11
0.000000000000000000e+00 -5.923782000000000153e+03 4.800000000000000000e+01 1.604999999999999886e-11
5.410000000000000364e-01 -5.923400999999999840e+03 4.850000000000000000e+01 1.630999999999999977e-11
0.000000000000000000e+00 -5.923942000000000007e+03 4.900000000000000000e+01 1.630999999999999977e-11
5.919999999999999707e-01 -5.923502999999999702e+03 4.950000000000000000e+01 1.672000000000000146e-11
0.000000000000000000e+00 -5.924095000000000255e+03 5.000000000000000000e+01 1.672000000000000146e-11
2.570000000000000062e-01 -5.923636000000000422e+03 5.050000000000000000e+01 1.721000000000000119e-11
0.000000000000000000e+00 -5.923893000000000029e+03 5.100000000000000000e+01 1.721000000000000119e-11
5.600000000000000117e-02 -5.924038999999999760e+03 5.150000000000000000e+01 1.723000000000000151e-11
0.000000000000000000e+00 -5.924095000000000255e+03 5.200000000000000000e+01 1.723000000000000151e-11
2.570000000000000062e-01 -5.923636000000000422e+03 5.250000000000000000e+01 1.795999999999999860e-11
0.000000000000000000e+00 -5.923893000000000029e+03 5.300000000000000000e+01 1.795999999999999860e-11
5.600000000000000117e-02 -5.924038999999999760e+03 5.350000000000000000e+01 1.795999999999999860e-11
0.000000000000000000e+00 -5.924095000000000255e+03 5.400000000000000000e+01 1.795999999999999860e-11
6.820000000000000506e-01 -5.923529000000000451e+03 5.450000000000000000e+01 1.803000000000000133e-11
0.000000000000000000e+00 -5.924211000000000240e+03 5.500000000000000000e+01 1.803000000000000133e-11
5.839999999999999636e-01 -5.923542000000000371e+03 5.550000000000000000e+01 2.065999999999999961e-11
0.000000000000000000e+00 -5.924125000000000000e+03 5.600000000000000000e+01 2.065999999999999961e-11
3.160000000000000031e-01 -5.924055000000000291e+03 5.650000000000000000e+01 2.083999999999999925e-11
0.000000000000000000e+00 -5.924371000000000095e+03 5.700000000000000000e+01 2.083999999999999925e-11
5.190000000000000169e-01 -5.923894000000000233e+03 5.750000000000000000e+01 2.092000000000000052e-11
0.000000000000000000e+00 -5.924413999999999760e+03 5.800000000000000000e+01 2.092000000000000052e-11
6.019999999999999796e-01 -5.923622999999999593e+03 5.850000000000000000e+01 2.130999999999999866e-11
0.000000000000000000e+00 -5.924225000000000364e+03 5.900000000000000000e+01 2.130999999999999866e-11
3.180000000000000049e-01 -5.924113000000000284e+03 5.950000000000000000e+01 2.245999999999999921e-11
0.000000000000000000e+00 -5.924430999999999585e+03 6.000000000000000000e+01 2.245999999999999921e-11
7.960000000000000409e-01 -5.923452000000000226e+03 6.050000000000000000e+01 2.247999999999999953e-11
0.000000000000000000e+00 -5.924247999999999593e+03 6.100000000000000000e+01 2.247999999999999953e-11
5.420000000000000373e-01 -5.923720000000000255e+03 6.150000000000000000e+01 2.271000000000000158e-11
0.000000000000000000e+00 -5.924261999999999716e+03 6.200000000000000000e+01 2.271000000000000158e-11
7.630000000000000115e-01 -5.923404000000000451e+03 6.250000000000000000e+01 2.321999999999999840e-11
0.000000000000000000e+00 -5.924167000000000371e+03 6.300000000000000000e+01 2.321999999999999840e-11
4.339999999999999969e-01 -5.923694999999999709e+03 6.350000000000000000e+01 2.343999999999999867e-11
0.000000000000000000e+00 -5.924128999999999905e+03 6.400000000000000000e+01 2.343999999999999867e-11
3.970000000000000195e-01 -5.923770000000000437e+03 6.450000000000000000e+01 2.351000000000000140e-11
0.000000000000000000e+00 -5.924167000000000371e+03 6.500000000000000000e+01 2.351000000000000140e-11
4.640000000000000235e-01 -5.923899000000000342e+03 6.550000000000000000e+01 2.351000000000000140e-11
0.000000000000000000e+00 -5.924363000000000284e+03 6.600000000000000000e+01 2.351000000000000140e-11
6.790000000000000480e-01 -5.923779999999999745e+03 6.650000000000000000e+01 2.378000000000000086e-11
0.000000000000000000e+00 -5.924457999999999629e+03 6.700000000000000000e+01 2.378000000000000086e-11
1.245999999999999996e+00 -5.922546000000000276e+03 6.750000000000000000e+01 2.438999999999999927e-11
0.000000000000000000e+00 -5.923792000000000371e+03 6.800000000000000000e+01 2.438999999999999927e-11
7.000000000000000146e-03 -5.924365999999999985e+03 6.850000000000000000e+01 2.451000000000000118e-11
0.000000000000000000e+00 -5.924372999999999593e+03 6.900000000000000000e+01 2.451000000000000118e-11
7.089999999999999636e-01 -5.923489999999999782e+03 6.950000000000000000e+01 2.467000000000000050e-11
0.000000000000000000e+00 -5.924198000000000320e+03 7.000000000000000000e+01 2.467000000000000050e-11
4.540000000000000147e-01 -5.923810000000000400e+03 7.050000000000000000e+01 2.493999999999999995e-11
0.000000000000000000e+00 -5.924264000000000124e+03 7.100000000000000000e+01 2.493999999999999995e-11
5.190000000000000169e-01 -5.923679000000000087e+03 7.150000000000000000e+01 2.522999999999999973e-11
0.000000000000000000e+00 -5.924198000000000320e+03 7.200000000000000000e+01 2.522999999999999973e-11
4.540000000000000147e-01 -5.923810000000000400e+03 7.250000000000000000e+01 2.525999999999999859e-11
0.000000000000000000e+00 -5.924264000000000124e+03 7.300000000000000000e+01 2.525999999999999859e-11
3.459999999999999742e-01 -5.923581000000000131e+03 7.350000000000000000e+01 2.534999999999999841e-11
0.000000000000000000e+00 -5.923926999999999680e+03 7.400000000000000000e+01 2.534999999999999841e-11
8.999999999999999320e-03 -5.924255000000000109e+03 7.450000000000000000e+01 2.547000000000000032e-11
0.000000000000000000e+00 -5.924264000000000124e+03 7.500000000000000000e+01 2.547000000000000032e-11
3.459999999999999742e-01 -5.923581000000000131e+03 7.550000000000000000e+01 2.564000000000000141e-11
0.000000000000000000e+00 -5.923926999999999680e+03 7.600000000000000000e+01 2.564000000000000141e-11
8.999999999999999320e-03 -5.924255000000000109e+03 7.650000000000000000e+01 2.567999999999999882e-11
0.000000000000000000e+00 -5.924264000000000124e+03 7.700000000000000000e+01 2.567999999999999882e-11
3.459999999999999742e-01 -5.923581000000000131e+03 7.750000000000000000e+01 2.591000000000000087e-11
0.000000000000000000e+00 -5.923926999999999680e+03 7.800000000000000000e+01 2.591000000000000087e-11
8.999999999999999320e-03 -5.924255000000000109e+03 7.850000000000000000e+01 2.602000000000000101e-11
0.000000000000000000e+00 -5.924264000000000124e+03 7.900000000000000000e+01 2.602000000000000101e-11
4.959999999999999964e-01 -5.924001000000000204e+03 7.950000000000000000e+01 2.613000000000000114e-11
0.000000000000000000e+00 -5.924497000000000298e+03 8.000000000000000000e+01 2.613000000000000114e-11
7.289999999999999813e-01 -5.923534999999999854e+03 8.050000000000000000e+01 2.616999999999999855e-11
0.000000000000000000e+00 -5.924264000000000124e+03 8.100000000000000000e+01 2.616999999999999855e-11
3.140000000000000013e-01 -5.924202000000000226e+03 8.150000000000000000e+01 2.626000000000000160e-11
0.000000000000000000e+00 -5.924515999999999622e+03 8.200000000000000000e+01 2.626000000000000160e-11
6.470000000000000195e-01 -5.923792000000000371e+03 8.250000000000000000e+01 2.777999999999999997e-11
0.000000000000000000e+00 -5.924439000000000306e+03 8.300000000000000000e+01 2.777999999999999997e-11
5.699999999999999512e-01 -5.923945999999999913e+03 8.350000000000000000e+01 2.873999999999999911e-11
0.000000000000000000e+00 -5.924515999999999622e+03 8.400000000000000000e+01 2.873999999999999911e-11
5.819999999999999618e-01 -5.923865999999999985e+03 8.450000000000000000e+01 2.947000000000000266e-11
0.000000000000000000e+00 -5.924448000000000320e+03 8.500000000000000000e+01 2.947000000000000266e-11
5.799999999999999600e-01 -5.923970999999999549e+03 8.550000000000000000e+01 2.973999999999999889e-11
0.000000000000000000e+00 -5.924551000000000386e+03 8.600000000000000000e+01 2.973999999999999889e-11
7.199999999999999734e-01 -5.924244999999999891e+03 8.650000000000000000e+01 3.008000000000000108e-11
0.000000000000000000e+00 -5.924965000000000146e+03 8.700000000000000000e+01 3.008000000000000108e-11
7.079999999999999627e-01 -5.924140000000000327e+03 8.750000000000000000e+01 3.162999999999999831e-11
0.000000000000000000e+00 -5.924846999999999753e+03 8.800000000000000000e+01 3.162999999999999831e-11
6.209999999999999964e-01 -5.924168999999999869e+03 8.850000000000000000e+01 3.281000000000000095e-11
0.000000000000000000e+00 -5.924789999999999964e+03 8.900000000000000000e+01 3.281000000000000095e-11
5.160000000000000142e-01 -5.924398000000000138e+03 8.950000000000000000e+01 3.296999999999999704e-11
0.000000000000000000e+00 -5.924913999999999760e+03 9.000000000000000000e+01 3.296999999999999704e-11
5.060000000000000053e-01 -5.924292999999999665e+03 9.050000000000000000e+01 3.311000000000000250e-11
0.000000000000000000e+00 -5.924798999999999978e+03 9.100000000000000000e+01 3.311000000000000250e-11
8.309999999999999609e-01 -5.923838999999999942e+03 9.150000000000000000e+01 3.347000000000000178e-11
0.000000000000000000e+00 -5.924670000000000073e+03 9.200000000000000000e+01 3.347000000000000178e-11
4.560000000000000164e-01 -5.924371000000000095e+03 9.250000000000000000e+01 3.366999999999999850e-11
0.000000000000000000e+00 -5.924828000000000429e+03 9.300000000000000000e+01 3.366999999999999850e-11
8.790000000000000036e-01 -5.923992000000000189e+03 9.350000000000000000e+01 3.368000000000000028e-11
0.000000000000000000e+00 -5.924871000000000095e+03 9.400000000000000000e+01 3.368000000000000028e-11
7.780000000000000249e-01 -5.923938000000000102e+03 9.450000000000000000e+01 3.399999999999999891e-11
0.000000000000000000e+00 -5.924716000000000349e+03 9.500000000000000000e+01 3.399999999999999891e-11
5.180000000000000160e-01 -5.924538999999999760e+03 9.550000000000000000e+01 3.467000000000000151e-11
0.000000000000000000e+00 -5.925056999999999789e+03 9.600000000000000000e+01 3.467000000000000151e-11
4.390000000000000013e-01 -5.924277000000000044e+03 9.650000000000000000e+01 3.505999999999999965e-11
0.000000000000000000e+00 -5.924716000000000349e+03 9.700000000000000000e+01 3.505999999999999965e-11
4.399999999999999745e-02 -5.925018000000000029e+03 9.750000000000000000e+01 3.521000000000000042e-11
0.000000000000000000e+00 -5.925061999999999898e+03 9.800000000000000000e+01 3.521000000000000042e-11
3.900000000000000133e-01 -5.924324999999999818e+03 9.850000000000000000e+01 3.537999999999999828e-11
0.000000000000000000e+00 -5.924716000000000349e+03 9.900000000000000000e+01 3.537999999999999828e-11
9.500000000000000111e-02 -5.924962999999999738e+03 9.950000000000000000e+01 3.537999999999999828e-11
0.000000000000000000e+00 -5.925056999999999789e+03 1.000000000000000000e+02 3.537999999999999828e-11
5.060000000000000053e-01 -5.924684000000000196e+03 1.005000000000000000e+02 3.635000000000000243e-11
0.000000000000000000e+00 -5.925189999999999600e+03 1.010000000000000000e+02 3.635000000000000243e-11
7.329999999999999849e-01 -5.924216000000000349e+03 1.015000000000000000e+02 3.649000000000000143e-11
0.000000000000000000e+00 -5.924948999999999614e+03 1.020000000000000000e+02 3.649000000000000143e-11
6.460000000000000187e-01 -5.924167000000000371e+03 1.025000000000000000e+02 3.676999999999999943e-11
0.000000000000000000e+00 -5.924813000000000102e+03 1.030000000000000000e+02 3.676999999999999943e-11
5.560000000000000497e-01 -5.924180000000000291e+03 1.035000000000000000e+02 3.933000000000000144e-11
0.000000000000000000e+00 -5.924735999999999876e+03 1.040000000000000000e+02 3.933000000000000144e-11
2.710000000000000187e-01 -5.924220000000000255e+03 1.045000000000000000e+02 3.952999999999999817e-11
0.000000000000000000e+00 -5.924490999999999985e+03 1.050000000000000000e+02 3.952999999999999817e-11
2.500000000000000139e-02 -5.924711000000000240e+03 1.055000000000000000e+02 3.955000000000000172e-11
0.000000000000000000e+00 -5.924735999999999876e+03 1.060000000000000000e+02 3.955000000000000172e-11
4.580000000000000182e-01 -5.924310000000000400e+03 1.065000000000000000e+02 3.985999999999999858e-11
0.000000000000000000e+00 -5.924768000000000029e+03 1.070000000000000000e+02 3.985999999999999858e-11
6.969999999999999529e-01 -5.923836000000000240e+03 1.075000000000000000e+02 4.021999999999999785e-11
0.000000000000000000e+00 -5.924533000000000357e+03 1.080000000000000000e+02 4.021999999999999785e-11
5.889999999999999680e-01 -5.924051000000000386e+03 1.085000000000000000e+02 4.032999999999999799e-11
0.000000000000000000e+00 -5.924640000000000327e+03 1.090000000000000000e+02 4.032999999999999799e-11
6.959999999999999520e-01 -5.923837000000000444e+03 1.095000000000000000e+02 4.043999999999999813e-11
0.000000000000000000e+00 -5.924533000000000357e+03 1.100000000000000000e+02 4.043999999999999813e-11
6.370000000000000107e-01 -5.923939000000000306e+03 1.105000000000000000e+02 4.067000000000000018e-11
0.000000000000000000e+00 -5.924576000000000022e+03 1.110000000000000000e+02 4.067000000000000018e-11
4.359999999999999987e-01 -5.924179000000000087e+03 1.115000000000000000e+02 4.071000000000000081e-11
0.000000000000000000e+00 -5.924614999999999782e+03 1.120000000000000000e+02 4.071000000000000081e-11
5.580000000000000515e-01 -5.924184000000000196e+03 1.125000000000000000e+02 4.071000000000000081e-11
0.000000000000000000e+00 -5.924743000000000393e+03 1.130000000000000000e+02 4.071000000000000081e-11
6.500000000000000222e-01 -5.923784999999999854e+03 1.135000000000000000e+02 4.217000000000000146e-11
0.000000000000000000e+00 -5.924434000000000196e+03 1.140000000000000000e+02 4.217000000000000146e-11
1.509999999999999953e-01 -5.924697000000000116e+03 1.145000000000000000e+02 4.232999999999999755e-11
0.000000000000000000e+00 -5.924847999999999956e+03 1.150000000000000000e+02 4.232999999999999755e-11
5.639999999999999458e-01 -5.923871000000000095e+03 1.155000000000000000e+02 4.349999999999999842e-11
0.000000000000000000e+00 -5.924434000000000196e+03 1.160000000000000000e+02 4.349999999999999842e-11
3.420000000000000262e-01 -5.924400999999999840e+03 1.165000000000000000e+02 4.440000000000000307e-11
0.000000000000000000e+00 -5.924743000000000393e+03 1.170000000000000000e+02 4.440000000000000307e-11
5.520000000000000462e-01 -5.924128999999999905e+03 1.175000000000000000e+02 4.537000000000000075e-11
0.000000000000000000e+00 -5.924680999999999585e+03 1.180000000000000000e+02 4.537000000000000075e-11
6.079999999999999849e-01 -5.923766999999999825e+03 1.185000000000000000e+02 4.563999999999999697e-11
0.000000000000000000e+00 -5.924375000000000000e+03 1.190000000000000000e+02 4.563999999999999697e-11
6.029999999999999805e-01 -5.923926000000000386e+03 1.195000000000000000e+02 4.573000000000000002e-11
0.000000000000000000e+00 -5.924529000000000451e+03 1.200000000000000000e+02 4.573000000000000002e-11
6.400000000000000133e-01 -5.923841999999999643e+03 1.205000000000000000e+02 4.618999999999999766e-11
0.000000000000000000e+00 -5.924481999999999971e+03 1.210000000000000000e+02 4.618999999999999766e-11
4.159999999999999809e-01 -5.924274999999999636e+03 1.215000000000000000e+02 4.646000000000000035e-11
0.000000000000000000e+00 -5.924690999999999804e+03 1.220000000000000000e+02 4.646000000000000035e-11
6.260000000000000009e-01 -5.923855999999999767e+03 1.225000000000000000e+02 4.743999999999999981e-11
0.000000000000000000e+00 -5.924481999999999971e+03 1.230000000000000000e+02 4.743999999999999981e-11
8.529999999999999805e-01 -5.923631999999999607e+03 1.235000000000000000e+02 4.767000000000000185e-11
0.000000000000000000e+00 -5.924485999999999876e+03 1.240000000000000000e+02 4.767000000000000185e-11
3.069999999999999951e-01 -5.924216000000000349e+03 1.245000000000000000e+02 4.790999999999999922e-11
0.000000000000000000e+00 -5.924524000000000342e+03 1.250000000000000000e+02 4.790999999999999922e-11
3.459999999999999742e-01 -5.924140000000000327e+03 1.255000000000000000e+02 4.826000000000000318e-11
0.000000000000000000e+00 -5.924485999999999876e+03 1.260000000000000000e+02 4.826000000000000318e-11
3.589999999999999858e-01 -5.924253999999999905e+03 1.265000000000000000e+02 4.870999999999999904e-11
0.000000000000000000e+00 -5.924613000000000284e+03 1.270000000000000000e+02 4.870999999999999904e-11
4.949999999999999956e-01 -5.923948000000000320e+03 1.275000000000000000e+02 4.924999999999999795e-11
0.000000000000000000e+00 -5.924443000000000211e+03 1.280000000000000000e+02 4.924999999999999795e-11
3.250000000000000111e-01 -5.924287000000000262e+03 1.285000000000000000e+02 4.982000000000000218e-11
0.000000000000000000e+00 -5.924613000000000284e+03 1.290000000000000000e+02 4.982000000000000218e-11
4.949999999999999956e-01 -5.923948000000000320e+03 1.295000000000000000e+02 5.004000000000000246e-11
0.000000000000000000e+00 -5.924443000000000211e+03 1.300000000000000000e+02 5.004000000000000246e-11
3.250000000000000111e-01 -5.924287000000000262e+03 1.305000000000000000e+02 5.015999999999999791e-11
0.000000000000000000e+00 -5.924613000000000284e+03 1.310000000000000000e+02 5.015999999999999791e-11
4.169999999999999818e-01 -5.924171000000000276e+03 1.315000000000000000e+02 5.029000000000000160e-11
0.000000000000000000e+00 -5.924587999999999738e+03 1.320000000000000000e+02 5.029000000000000160e-11
5.340000000000000302e-01 -5.923957000000000335e+03 1.325000000000000000e+02 5.101000000000000014e-11
0.000000000000000000e+00 -5.924492000000000189e+03 1.330000000000000000e+02 5.101000000000000014e-11
4.380000000000000004e-01 -5.924149999999999636e+03 1.335000000000000000e+02 5.110000000000000319e-11
0.000000000000000000e+00 -5.924587999999999738e+03 1.340000000000000000e+02 5.110000000000000319e-11
5.929999999999999716e-01 -5.923842999999999847e+03 1.345000000000000000e+02 5.113000000000000206e-11
0.000000000000000000e+00 -5.924435000000000400e+03 1.350000000000000000e+02 5.113000000000000206e-11
5.490000000000000435e-01 -5.923980999999999767e+03 1.355000000000000000e+02 5.134000000000000055e-11
0.000000000000000000e+00 -5.924529000000000451e+03 1.360000000000000000e+02 5.134000000000000055e-11
5.290000000000000258e-01 -5.924045000000000073e+03 1.365000000000000000e+02 5.136999999999999942e-11
0.000000000000000000e+00 -5.924573999999999614e+03 1.370000000000000000e+02 5.136999999999999942e-11
3.400000000000000244e-01 -5.923909999999999854e+03 1.375000000000000000e+02 5.146000000000000247e-11
0.000000000000000000e+00 -5.924250000000000000e+03 1.380000000000000000e+02 5.146000000000000247e-11
1.499999999999999944e-02 -5.924559000000000196e+03 1.385000000000000000e+02 5.150000000000000310e-11
0.000000000000000000e+00 -5.924573999999999614e+03 1.390000000000000000e+02 5.150000000000000310e-11
4.849999999999999867e-01 -5.924188000000000102e+03 1.395000000000000000e+02 5.192000000000000010e-11
0.000000000000000000e+00 -5.924672999999999774e+03 1.400000000000000000e+02 5.192000000000000010e-11
4.109999999999999765e-01 -5.924622999999999593e+03 1.405000000000000000e+02 5.236000000000000065e-11
0.000000000000000000e+00 -5.925033999999999651e+03 1.410000000000000000e+02 5.236000000000000065e-11
4.680000000000000271e-01 -5.924819000000000415e+03 1.415000000000000000e+02 5.306000000000000211e-11
0.000000000000000000e+00 -5.925287999999999556e+03 1.420000000000000000e+02 5.306000000000000211e-11
