# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.453940000000000000e+05 8.860000000000000000e+02 7.116901700000000108e-01
1.000000000000000000e+00 1.624940000000000000e+05 7.960000000000000000e+02 5.753762500000000335e-01
1.000000000000000000e+00 1.121218000000000000e+06 3.060000000000000000e+02 4.539421599999999835e-01
2.000000000000000000e+00 8.370180000000000000e+05 5.880000000000000000e+02 3.860705310000000168e+00
1.000000000000000000e+00 5.057500000000000000e+04 9.610000000000000000e+02 1.223797840000000026e+00
2.000000000000000000e+00 8.585190000000000000e+05 1.500000000000000000e+02 1.596476079999999964e+00
1.000000000000000000e+00 3.011730000000000000e+05 3.190000000000000000e+02 1.257533690000000037e+00
3.000000000000000000e+00 8.056070000000000000e+05 7.640000000000000000e+02 7.379100100000000051e-01
2.000000000000000000e+00 1.093460000000000000e+06 7.090000000000000000e+02 1.092157760000000088e+00
2.000000000000000000e+00 6.668890000000000000e+05 9.090000000000000000e+02 9.887761999999999940e-01
1.000000000000000000e+00 9.235600000000000000e+05 8.800000000000000000e+01 9.104861600000000443e-01
1.000000000000000000e+00 2.035660000000000000e+05 4.480000000000000000e+02 3.947987330000000128e+00
3.000000000000000000e+00 9.254690000000000000e+05 6.200000000000000000e+02 6.542669700000000033e-01
1.000000000000000000e+00 7.773550000000000000e+05 5.600000000000000000e+01 5.726749199999999762e-01
2.000000000000000000e+00 5.027300000000000000e+04 4.100000000000000000e+02 9.013723200000000046e-01
1.000000000000000000e+00 6.474710000000000000e+05 2.350000000000000000e+02 7.469886900000000107e-01
2.000000000000000000e+00 6.738770000000000000e+05 9.490000000000000000e+02 4.733192820000000189e+00
1.000000000000000000e+00 1.237357000000000000e+06 6.700000000000000000e+01 5.388356499999999993e-01
2.000000000000000000e+00 1.232930000000000000e+05 1.191000000000000000e+03 4.716430799999999923e-01
1.000000000000000000e+00 4.715940000000000000e+05 1.188000000000000000e+03 6.312480700000000500e-01
3.000000000000000000e+00 5.066430000000000000e+05 7.240000000000000000e+02 1.163366469999999930e+00
2.000000000000000000e+00 7.723380000000000000e+05 7.690000000000000000e+02 8.238331700000000035e-01
1.000000000000000000e+00 7.272610000000000000e+05 1.600000000000000000e+02 5.257888400000000351e-01
3.000000000000000000e+00 6.346720000000000000e+05 2.130000000000000000e+02 6.777733000000000230e-01
2.000000000000000000e+00 7.158450000000000000e+05 1.121000000000000000e+03 5.579880600000000079e-01
3.000000000000000000e+00 5.605270000000000000e+05 6.550000000000000000e+02 8.167262100000000080e-01
1.000000000000000000e+00 1.102135000000000000e+06 8.100000000000000000e+02 7.150276100000000357e-01
3.000000000000000000e+00 5.514860000000000000e+05 1.086000000000000000e+03 6.988594999999999668e-01
3.000000000000000000e+00 8.286900000000000000e+04 4.290000000000000000e+02 7.002886600000000072e-01
1.000000000000000000e+00 6.304110000000000000e+05 8.230000000000000000e+02 9.325869500000000256e-01
1.000000000000000000e+00 1.141478000000000000e+06 8.570000000000000000e+02 8.624155199999999910e-01
2.000000000000000000e+00 1.417300000000000000e+04 9.340000000000000000e+02 1.411968749999999995e+00
2.000000000000000000e+00 7.101300000000000000e+05 6.460000000000000000e+02 4.167700300000000135e-01
1.000000000000000000e+00 3.145320000000000000e+05 1.186000000000000000e+03 6.335432899999999812e-01
2.000000000000000000e+00 6.513930000000000000e+05 1.370000000000000000e+03 1.150529310000000027e+00
3.000000000000000000e+00 4.472200000000000000e+04 9.330000000000000000e+02 6.243311900000000358e-01
3.000000000000000000e+00 4.710870000000000000e+05 8.500000000000000000e+02 8.271100900000000200e-01
2.000000000000000000e+00 1.062714000000000000e+06 5.780000000000000000e+02 1.288400180000000006e+00
1.000000000000000000e+00 6.302440000000000000e+05 5.190000000000000000e+02 6.787576400000000509e-01
2.000000000000000000e+00 3.021900000000000000e+04 8.500000000000000000e+01 7.536393000000000120e-01
1.000000000000000000e+00 7.204040000000000000e+05 4.160000000000000000e+02 6.357850299999999732e-01
1.000000000000000000e+00 1.105800000000000000e+04 5.040000000000000000e+02 5.737144199999999472e-01
3.000000000000000000e+00 6.543610000000000000e+05 1.380000000000000000e+02 5.956445799999999791e-01
3.000000000000000000e+00 7.598640000000000000e+05 1.034000000000000000e+03 7.283581599999999767e-01
2.000000000000000000e+00 1.288347000000000000e+06 3.810000000000000000e+02 3.543957980000000063e+00
1.000000000000000000e+00 7.289370000000000000e+05 8.530000000000000000e+02 5.289190400000000070e-01
1.000000000000000000e+00 9.394690000000000000e+05 3.150000000000000000e+02 7.893231899999999523e-01
3.000000000000000000e+00 1.048936000000000000e+06 1.260000000000000000e+03 7.707623900000000194e-01
1.000000000000000000e+00 9.465240000000000000e+05 1.253000000000000000e+03 8.524996000000000240e-01
3.000000000000000000e+00 1.559580000000000000e+05 8.130000000000000000e+02 8.041711999999999749e-01
3.000000000000000000e+00 8.840400000000000000e+05 4.020000000000000000e+02 4.453188399999999936e-01
2.000000000000000000e+00 5.686830000000000000e+05 5.500000000000000000e+02 6.847179300000000302e-01
1.000000000000000000e+00 1.018423000000000000e+06 1.680000000000000000e+02 6.271744099999999600e-01
1.000000000000000000e+00 9.657180000000000000e+05 1.257000000000000000e+03 6.315499599999999658e-01
1.000000000000000000e+00 5.688380000000000000e+05 7.960000000000000000e+02 9.439958800000000094e-01
3.000000000000000000e+00 1.079819000000000000e+06 9.850000000000000000e+02 1.066126130000000005e+00
3.000000000000000000e+00 6.486730000000000000e+05 5.440000000000000000e+02 5.854472299999999851e-01
3.000000000000000000e+00 7.370580000000000000e+05 1.242000000000000000e+03 5.129298599999999597e-01
2.000000000000000000e+00 1.560950000000000000e+05 1.510000000000000000e+02 9.358180699999999463e-01
3.000000000000000000e+00 6.788180000000000000e+05 7.710000000000000000e+02 4.324268800000000135e-01
3.000000000000000000e+00 6.969520000000000000e+05 1.074000000000000000e+03 7.481339999999999657e-01
1.000000000000000000e+00 8.880150000000000000e+05 9.670000000000000000e+02 7.812629899999999905e-01
2.000000000000000000e+00 4.324920000000000000e+05 1.700000000000000000e+01 6.003362899999999946e-01
1.000000000000000000e+00 5.716870000000000000e+05 1.211000000000000000e+03 3.401827199999999940e-01
2.000000000000000000e+00 5.115130000000000000e+05 1.261000000000000000e+03 8.104329799999999695e-01
3.000000000000000000e+00 7.006310000000000000e+05 8.270000000000000000e+02 8.336510299999999596e-01
1.000000000000000000e+00 6.734110000000000000e+05 1.279000000000000000e+03 1.303984789999999894e+00
3.000000000000000000e+00 6.432360000000000000e+05 1.265000000000000000e+03 6.729474100000000236e-01
2.000000000000000000e+00 4.633180000000000000e+05 7.090000000000000000e+02 9.982216999999999896e-01
2.000000000000000000e+00 1.154326000000000000e+06 5.420000000000000000e+02 6.227829000000000281e-01
1.000000000000000000e+00 9.223700000000000000e+04 4.680000000000000000e+02 3.962100499999999803e-01
3.000000000000000000e+00 3.192070000000000000e+05 1.032000000000000000e+03 1.806540500000000105e-01
1.000000000000000000e+00 7.567190000000000000e+05 6.430000000000000000e+02 6.616872400000000098e-01
1.000000000000000000e+00 9.539450000000000000e+05 5.390000000000000000e+02 6.708645699999999934e-01
2.000000000000000000e+00 1.059170000000000000e+06 3.400000000000000000e+01 4.991754700000000100e-01
2.000000000000000000e+00 6.319600000000000000e+04 1.930000000000000000e+02 5.643025499999999584e-01
2.000000000000000000e+00 8.009810000000000000e+05 9.980000000000000000e+02 8.142757900000000548e-01
3.000000000000000000e+00 1.284363000000000000e+06 4.300000000000000000e+01 6.676881799999999645e-01
2.000000000000000000e+00 7.232390000000000000e+05 1.195000000000000000e+03 6.948144499999999724e-01
1.000000000000000000e+00 8.274610000000000000e+05 1.136000000000000000e+03 1.759406999999999985e-02
1.000000000000000000e+00 6.879920000000000000e+05 1.050000000000000000e+02 3.502671900000000060e-01
1.000000000000000000e+00 9.625170000000000000e+05 2.620000000000000000e+02 4.682508300000000068e-01
3.000000000000000000e+00 6.565390000000000000e+05 6.140000000000000000e+02 8.305225999999999997e-01
3.000000000000000000e+00 6.263970000000000000e+05 1.014000000000000000e+03 8.631264400000000503e-01
1.000000000000000000e+00 5.868130000000000000e+05 5.180000000000000000e+02 6.976558999999999955e-01
3.000000000000000000e+00 6.115650000000000000e+05 6.380000000000000000e+02 1.427927499999999961e-01
3.000000000000000000e+00 2.065570000000000000e+05 6.870000000000000000e+02 6.025951800000000080e-01
3.000000000000000000e+00 7.519580000000000000e+05 4.380000000000000000e+02 4.094396299999999989e-01
2.000000000000000000e+00 5.761600000000000000e+05 1.366000000000000000e+03 6.974386500000000488e-01
2.000000000000000000e+00 2.087030000000000000e+05 1.021000000000000000e+03 5.540514800000000406e-01
2.000000000000000000e+00 1.200937000000000000e+06 2.100000000000000000e+02 8.821748000000000367e-01
2.000000000000000000e+00 1.087025000000000000e+06 8.600000000000000000e+01 5.027225300000000008e-01
3.000000000000000000e+00 6.083070000000000000e+05 9.100000000000000000e+01 5.806992300000000107e-01
2.000000000000000000e+00 1.262078000000000000e+06 7.750000000000000000e+02 6.153399000000000507e-01
2.000000000000000000e+00 1.029685000000000000e+06 4.260000000000000000e+02 5.031615699999999469e-01
2.000000000000000000e+00 6.507500000000000000e+05 3.620000000000000000e+02 5.566773000000000415e-01
3.000000000000000000e+00 9.846670000000000000e+05 4.920000000000000000e+02 1.009740859999999962e+00
2.000000000000000000e+00 1.280867000000000000e+06 1.060000000000000000e+03 7.391741499999999743e-01
2.000000000000000000e+00 6.022420000000000000e+05 5.850000000000000000e+02 1.363737860000000079e+00
2.000000000000000000e+00 9.426350000000000000e+05 1.570000000000000000e+02 6.054683899999999674e-01
1.000000000000000000e+00 1.267077000000000000e+06 4.160000000000000000e+02 1.557131419999999933e+00
3.000000000000000000e+00 7.928170000000000000e+05 9.100000000000000000e+01 3.749281999999999893e-01
1.000000000000000000e+00 9.361870000000000000e+05 1.290000000000000000e+03 5.934867700000000523e-01
3.000000000000000000e+00 2.933530000000000000e+05 3.730000000000000000e+02 5.506791100000000272e-01
1.000000000000000000e+00 1.792960000000000000e+05 1.371000000000000000e+03 8.329442500000000527e-01
2.000000000000000000e+00 1.001895000000000000e+06 5.400000000000000000e+01 4.708558099999999857e-01
3.000000000000000000e+00 1.185866000000000000e+06 4.290000000000000000e+02 1.157698829999999957e+00
1.000000000000000000e+00 9.351000000000000000e+05 5.000000000000000000e+01 5.877776500000000404e-01
3.000000000000000000e+00 1.073092000000000000e+06 4.210000000000000000e+02 7.362345200000000034e-01
1.000000000000000000e+00 4.889400000000000000e+05 1.247000000000000000e+03 3.194314699999999951e-01
1.000000000000000000e+00 8.727280000000000000e+05 1.101000000000000000e+03 8.591007600000000188e-01
2.000000000000000000e+00 2.439290000000000000e+05 9.980000000000000000e+02 1.450310530000000098e+00
2.000000000000000000e+00 1.275118000000000000e+06 2.040000000000000000e+02 7.285989400000000282e-01
3.000000000000000000e+00 1.278991000000000000e+06 3.370000000000000000e+02 1.236353990000000014e+00
2.000000000000000000e+00 1.256758000000000000e+06 1.124000000000000000e+03 6.845214899999999547e-01
3.000000000000000000e+00 2.139370000000000000e+05 9.950000000000000000e+02 6.241249500000000117e-01
3.000000000000000000e+00 3.276790000000000000e+05 1.014000000000000000e+03 1.089856790000000020e+00
3.000000000000000000e+00 7.116140000000000000e+05 1.830000000000000000e+02 4.836539799999999834e-01
2.000000000000000000e+00 1.486700000000000000e+04 1.840000000000000000e+02 4.150395499999999793e-01
1.000000000000000000e+00 6.233100000000000000e+05 3.220000000000000000e+02 7.792144199999999632e-01
3.000000000000000000e+00 7.193210000000000000e+05 6.860000000000000000e+02 5.773468899999999460e-01
2.000000000000000000e+00 7.404500000000000000e+04 3.790000000000000000e+02 6.782141000000000419e-01
2.000000000000000000e+00 6.807480000000000000e+05 5.010000000000000000e+02 4.786284000000000094e-01
2.000000000000000000e+00 9.626500000000000000e+05 4.080000000000000000e+02 6.188078599999999874e-01
2.000000000000000000e+00 5.013510000000000000e+05 8.160000000000000000e+02 7.369964700000000146e-01
2.000000000000000000e+00 1.080749000000000000e+06 5.890000000000000000e+02 7.013686799999999666e-01
3.000000000000000000e+00 1.285108000000000000e+06 4.330000000000000000e+02 7.576065499999999897e-01
1.000000000000000000e+00 4.307850000000000000e+05 3.460000000000000000e+02 4.233201130000000312e+00
2.000000000000000000e+00 1.253265000000000000e+06 8.540000000000000000e+02 6.100001999999999924e-01
3.000000000000000000e+00 3.584570000000000000e+05 8.270000000000000000e+02 6.404220200000000363e-01
1.000000000000000000e+00 7.121430000000000000e+05 1.270000000000000000e+02 6.361911199999999988e-01
1.000000000000000000e+00 1.044981000000000000e+06 4.140000000000000000e+02 3.287921439999999862e+00
1.000000000000000000e+00 6.509820000000000000e+05 3.770000000000000000e+02 4.052988710000000161e+00
2.000000000000000000e+00 2.613580000000000000e+05 2.290000000000000000e+02 7.621150000000000146e-03
1.000000000000000000e+00 3.987060000000000000e+05 9.400000000000000000e+02 7.661949700000000307e-01
2.000000000000000000e+00 6.307930000000000000e+05 7.090000000000000000e+02 8.958470400000000389e-01
2.000000000000000000e+00 5.211500000000000000e+05 1.050000000000000000e+03 7.634414800000000056e-01
3.000000000000000000e+00 1.028561000000000000e+06 8.110000000000000000e+02 5.764770200000000067e-01
1.000000000000000000e+00 5.269150000000000000e+05 3.600000000000000000e+02 6.698904500000000262e-01
1.000000000000000000e+00 3.397750000000000000e+05 8.260000000000000000e+02 4.590191399999999922e-01
1.000000000000000000e+00 7.824110000000000000e+05 1.278000000000000000e+03 3.792086700000000254e-01
2.000000000000000000e+00 1.090243000000000000e+06 1.190000000000000000e+02 8.867225199999999585e-01
3.000000000000000000e+00 8.513830000000000000e+05 8.270000000000000000e+02 6.664511600000000424e-01
1.000000000000000000e+00 1.238512000000000000e+06 3.140000000000000000e+02 8.251086899999999780e-01
1.000000000000000000e+00 7.011880000000000000e+05 1.045000000000000000e+03 1.447492819999999902e+00
2.000000000000000000e+00 6.750520000000000000e+05 1.231000000000000000e+03 1.070865570000000044e+00
3.000000000000000000e+00 2.997970000000000000e+05 1.029000000000000000e+03 1.761858900000000117e-01
1.000000000000000000e+00 9.368700000000000000e+05 9.500000000000000000e+01 1.092837679999999922e+00
2.000000000000000000e+00 5.900780000000000000e+05 7.290000000000000000e+02 4.731201300000000276e-01
3.000000000000000000e+00 1.195946000000000000e+06 5.280000000000000000e+02 6.128449799999999836e-01
3.000000000000000000e+00 4.621840000000000000e+05 1.168000000000000000e+03 6.928521500000000000e-01
1.000000000000000000e+00 9.820490000000000000e+05 1.253000000000000000e+03 6.490893699999999988e-01
1.000000000000000000e+00 8.937800000000000000e+05 7.130000000000000000e+02 8.285228799999999616e-01
3.000000000000000000e+00 3.305560000000000000e+05 2.300000000000000000e+02 3.839790799999999726e-01
2.000000000000000000e+00 1.980210000000000000e+05 6.460000000000000000e+02 6.387211499999999598e-01
2.000000000000000000e+00 1.229682000000000000e+06 7.840000000000000000e+02 6.601950199999999658e-01
1.000000000000000000e+00 1.149356000000000000e+06 2.700000000000000000e+01 4.777534199999999842e-01
2.000000000000000000e+00 5.676900000000000000e+04 1.170000000000000000e+03 9.264297099999999618e-01
1.000000000000000000e+00 1.103267000000000000e+06 5.040000000000000000e+02 6.954778600000000033e-01
1.000000000000000000e+00 4.219640000000000000e+05 5.370000000000000000e+02 8.515029499999999807e-01
2.000000000000000000e+00 5.203800000000000000e+05 5.530000000000000000e+02 4.479129569999999561e+00
3.000000000000000000e+00 5.416750000000000000e+05 1.100000000000000000e+03 4.260343999999999798e-01
2.000000000000000000e+00 5.864050000000000000e+05 1.282000000000000000e+03 1.107484899999999994e+00
3.000000000000000000e+00 4.025310000000000000e+05 9.040000000000000000e+02 5.981644400000000195e-01
2.000000000000000000e+00 1.147749000000000000e+06 1.480000000000000000e+02 6.873290699999999864e-01
3.000000000000000000e+00 1.246515000000000000e+06 9.860000000000000000e+02 8.641351200000000343e-01
1.000000000000000000e+00 1.663270000000000000e+05 2.260000000000000000e+02 7.389492199999999622e-01
2.000000000000000000e+00 8.221100000000000000e+04 1.890000000000000000e+02 3.462333799999999795e-01
1.000000000000000000e+00 3.263280000000000000e+05 1.313000000000000000e+03 5.269023699999999533e-01
3.000000000000000000e+00 3.914230000000000000e+05 1.168000000000000000e+03 7.183140099999999473e-01
1.000000000000000000e+00 8.827500000000000000e+04 4.480000000000000000e+02 1.255332600000000021e+00
2.000000000000000000e+00 6.904170000000000000e+05 5.890000000000000000e+02 6.942440800000000412e-01
1.000000000000000000e+00 1.224123000000000000e+06 4.670000000000000000e+02 8.977143999999999402e-02
2.000000000000000000e+00 8.282550000000000000e+05 5.880000000000000000e+02 6.213263900000000062e-01
2.000000000000000000e+00 1.229520000000000000e+05 1.261000000000000000e+03 4.786442799999999775e-01
1.000000000000000000e+00 5.401460000000000000e+05 3.820000000000000000e+02 6.506622499999999976e-01
3.000000000000000000e+00 1.803840000000000000e+05 3.730000000000000000e+02 4.157963439999999622e+00
3.000000000000000000e+00 8.750500000000000000e+05 1.560000000000000000e+02 6.853185000000000526e-01
3.000000000000000000e+00 2.394700000000000000e+04 6.860000000000000000e+02 3.397524900000000181e-01
2.000000000000000000e+00 9.034750000000000000e+05 1.740000000000000000e+02 8.500864000000000198e-01
3.000000000000000000e+00 3.033610000000000000e+05 1.058000000000000000e+03 3.762162730000000010e+00
1.000000000000000000e+00 1.108969000000000000e+06 8.280000000000000000e+02 7.457506900000000494e-01
3.000000000000000000e+00 8.596700000000000000e+04 8.270000000000000000e+02 6.175882999999999790e-01
2.000000000000000000e+00 8.650310000000000000e+05 1.143000000000000000e+03 2.299964800000000031e-01
2.000000000000000000e+00 1.092261000000000000e+06 5.200000000000000000e+01 3.833498930000000193e+00
2.000000000000000000e+00 8.092970000000000000e+05 5.560000000000000000e+02 5.447818199999999722e-01
2.000000000000000000e+00 9.965160000000000000e+05 3.950000000000000000e+02 5.495698999999999446e-01
2.000000000000000000e+00 7.231940000000000000e+05 3.260000000000000000e+02 5.956498700000000257e-01
3.000000000000000000e+00 1.104341000000000000e+06 1.086000000000000000e+03 5.762538200000000277e-01
3.000000000000000000e+00 1.015514000000000000e+06 9.590000000000000000e+02 5.373877500000000529e-01
2.000000000000000000e+00 9.589250000000000000e+05 5.850000000000000000e+02 4.799485099999999949e-01
3.000000000000000000e+00 9.554310000000000000e+05 6.700000000000000000e+02 5.407009200000000293e-01
3.000000000000000000e+00 1.089023000000000000e+06 4.550000000000000000e+02 5.987866099999999969e-01
3.000000000000000000e+00 6.742400000000000000e+05 9.040000000000000000e+02 1.263841500000000062e+00
1.000000000000000000e+00 6.205700000000000000e+05 1.097000000000000000e+03 1.559674060000000084e+00
3.000000000000000000e+00 4.161510000000000000e+05 4.520000000000000000e+02 6.324678099999999636e-01
1.000000000000000000e+00 1.141647000000000000e+06 7.700000000000000000e+01 6.027194799999999741e-01
1.000000000000000000e+00 4.417950000000000000e+05 9.820000000000000000e+02 8.209087999999999941e-01
3.000000000000000000e+00 5.092380000000000000e+05 8.430000000000000000e+02 5.659171499999999799e-01
3.000000000000000000e+00 9.090510000000000000e+05 1.214000000000000000e+03 1.358818089999999978e+00
2.000000000000000000e+00 1.377110000000000000e+05 7.050000000000000000e+02 5.442441199999999979e-01
2.000000000000000000e+00 5.752260000000000000e+05 2.910000000000000000e+02 6.848462800000000295e-01
2.000000000000000000e+00 2.468400000000000000e+04 1.068000000000000000e+03 5.328707200000000199e-01
2.000000000000000000e+00 1.082590000000000000e+05 3.950000000000000000e+02 5.632567899999999517e-01
1.000000000000000000e+00 1.328970000000000000e+05 1.108000000000000000e+03 5.026672500000000099e-01
2.000000000000000000e+00 1.104082000000000000e+06 1.630000000000000000e+02 5.998097799999999591e-01
3.000000000000000000e+00 2.886820000000000000e+05 9.950000000000000000e+02 6.178989700000000473e-01
1.000000000000000000e+00 1.889270000000000000e+05 5.140000000000000000e+02 5.078641799999999984e-01
3.000000000000000000e+00 7.009380000000000000e+05 3.070000000000000000e+02 4.998355899999999963e-01
2.000000000000000000e+00 9.342210000000000000e+05 1.285000000000000000e+03 9.235536500000000038e-01
2.000000000000000000e+00 8.444320000000000000e+05 7.950000000000000000e+02 6.026288199999999540e-01
3.000000000000000000e+00 1.006778000000000000e+06 4.690000000000000000e+02 4.347594850000000122e+00
1.000000000000000000e+00 3.840900000000000000e+05 1.135000000000000000e+03 7.584269900000000231e-01
3.000000000000000000e+00 5.829780000000000000e+05 1.151000000000000000e+03 6.841958000000000206e-01
1.000000000000000000e+00 7.523950000000000000e+05 3.820000000000000000e+02 5.098709399999999947e-01
1.000000000000000000e+00 7.831810000000000000e+05 1.015000000000000000e+03 7.767528599999999894e-01
2.000000000000000000e+00 2.069780000000000000e+05 9.900000000000000000e+02 4.535666500000000156e-01
1.000000000000000000e+00 1.046230000000000000e+06 1.279000000000000000e+03 8.225646199999999686e-01
1.000000000000000000e+00 8.262750000000000000e+05 1.103000000000000000e+03 4.556949699999999770e-01
3.000000000000000000e+00 5.495370000000000000e+05 3.730000000000000000e+02 1.018403670000000094e+00
1.000000000000000000e+00 3.569270000000000000e+05 7.790000000000000000e+02 3.664451300000000078e-01
1.000000000000000000e+00 1.183299000000000000e+06 9.670000000000000000e+02 7.417693499999999940e-01
3.000000000000000000e+00 1.299702000000000000e+06 1.368000000000000000e+03 5.263371100000000524e-01
2.000000000000000000e+00 1.240767000000000000e+06 4.910000000000000000e+02 5.196476500000000165e-01
3.000000000000000000e+00 1.104742000000000000e+06 8.900000000000000000e+01 7.660921400000000325e-01
2.000000000000000000e+00 4.278600000000000000e+04 1.332000000000000000e+03 7.145718800000000481e-01
3.000000000000000000e+00 1.252837000000000000e+06 4.380000000000000000e+02 6.449150399999999950e-01
1.000000000000000000e+00 5.552770000000000000e+05 7.460000000000000000e+02 1.029515009999999897e+00
2.000000000000000000e+00 1.451470000000000000e+05 1.260000000000000000e+02 4.937466799999999933e-01
1.000000000000000000e+00 6.254130000000000000e+05 5.690000000000000000e+02 3.121232199999999790e-01
1.000000000000000000e+00 9.402500000000000000e+05 1.133000000000000000e+03 6.671267899999999695e-01
3.000000000000000000e+00 2.860850000000000000e+05 6.870000000000000000e+02 7.239933699999999694e-01
3.000000000000000000e+00 1.421870000000000000e+05 4.020000000000000000e+02 9.037230600000000225e-01
2.000000000000000000e+00 1.033943000000000000e+06 3.080000000000000000e+02 8.797967300000000268e-01
1.000000000000000000e+00 1.176363000000000000e+06 1.326000000000000000e+03 1.295376520000000031e+00
3.000000000000000000e+00 1.223617000000000000e+06 1.041000000000000000e+03 3.820742500000000041e-01
1.000000000000000000e+00 7.908600000000000000e+05 4.800000000000000000e+01 5.681381500000000084e-01
1.000000000000000000e+00 1.044683000000000000e+06 4.270000000000000000e+02 5.335213199999999656e-01
3.000000000000000000e+00 4.086410000000000000e+05 2.980000000000000000e+02 7.551901500000000045e-01
3.000000000000000000e+00 9.138630000000000000e+05 5.350000000000000000e+02 6.447907299999999786e-01
2.000000000000000000e+00 1.079749000000000000e+06 1.048000000000000000e+03 4.643468099999999765e+00
1.000000000000000000e+00 1.458090000000000000e+05 1.217000000000000000e+03 1.096320270000000097e+00
3.000000000000000000e+00 3.887880000000000000e+05 1.099000000000000000e+03 7.531311499999999715e-01
1.000000000000000000e+00 2.350870000000000000e+05 5.100000000000000000e+01 7.123524300000000364e-01
3.000000000000000000e+00 1.117238000000000000e+06 7.630000000000000000e+02 5.038388000000000311e-01
3.000000000000000000e+00 9.457140000000000000e+05 4.840000000000000000e+02 6.933398100000000008e-01
1.000000000000000000e+00 6.455800000000000000e+04 5.190000000000000000e+02 8.848611299999999957e-01
3.000000000000000000e+00 5.466030000000000000e+05 4.030000000000000000e+02 7.773409000000000568e-02
3.000000000000000000e+00 3.900580000000000000e+05 7.160000000000000000e+02 7.001275399999999927e-01
3.000000000000000000e+00 1.113700000000000000e+04 3.730000000000000000e+02 1.393915629999999961e+00
2.000000000000000000e+00 5.997930000000000000e+05 8.160000000000000000e+02 5.393116199999999916e-01
3.000000000000000000e+00 5.098370000000000000e+05 1.100000000000000000e+03 7.348413200000000201e-01
3.000000000000000000e+00 3.083670000000000000e+05 1.830000000000000000e+02 4.956801599999999808e-01
