# AtomId eventId barrier
2.010000000000000000e+02 8.334630000000000000e+05 1.036126000000000102e+00
7.090000000000000000e+02 7.584440000000000000e+05 1.049536000000000024e+00
8.070000000000000000e+02 5.688900000000000000e+05 6.788070000000000492e-01
1.124000000000000000e+03 5.969510000000000000e+05 6.183079999999999687e-01
4.830000000000000000e+02 2.617080000000000000e+05 8.571640000000000370e-01
7.090000000000000000e+02 8.617730000000000000e+05 7.576610000000000289e-01
1.121000000000000000e+03 1.250229000000000000e+06 1.231656000000000084e+00
5.800000000000000000e+01 4.683650000000000000e+05 5.440289999999999848e-01
4.420000000000000000e+02 9.186390000000000000e+05 8.024360000000000381e-01
1.121000000000000000e+03 8.811220000000000000e+05 9.384249999999999536e-01
1.282000000000000000e+03 2.777410000000000000e+05 5.418250000000000011e-01
5.800000000000000000e+01 5.466300000000000000e+05 6.191219999999999501e-01
5.800000000000000000e+01 1.288870000000000000e+06 6.191820000000000102e-01
3.170000000000000000e+02 1.656570000000000000e+05 6.077639999999999709e-01
4.610000000000000000e+02 1.289301000000000000e+06 6.924179999999999779e-01
7.090000000000000000e+02 1.013892000000000000e+06 6.093450000000000255e-01
1.068000000000000000e+03 1.145103000000000000e+06 5.134779999999999900e-01
3.860000000000000000e+02 7.475890000000000000e+05 7.901449999999999863e-01
7.090000000000000000e+02 1.222440000000000000e+05 8.229779999999999873e-01
1.068000000000000000e+03 3.037440000000000000e+05 7.445370000000000044e-01
1.124000000000000000e+03 8.294590000000000000e+05 8.074710000000000498e-01
1.124000000000000000e+03 2.560200000000000000e+05 1.221114999999999950e+00
1.480000000000000000e+02 1.284030000000000000e+05 7.858720000000000150e-01
3.860000000000000000e+02 1.254079000000000000e+06 9.386100000000000554e-01
4.910000000000000000e+02 1.119729000000000000e+06 7.837319999999999842e-01
4.910000000000000000e+02 1.042394000000000000e+06 1.222911000000000081e+00
1.068000000000000000e+03 8.037040000000000000e+05 6.087820000000000453e-01
1.124000000000000000e+03 7.048050000000000000e+05 7.003869999999999818e-01
6.800000000000000000e+01 2.344340000000000000e+05 7.337970000000000326e-01
4.910000000000000000e+02 6.878070000000000000e+05 7.072009999999999685e-01
6.360000000000000000e+02 1.013130000000000000e+06 5.858360000000000234e-01
7.230000000000000000e+02 1.967310000000000000e+05 6.164939999999999864e-01
6.800000000000000000e+01 9.624870000000000000e+05 6.915639999999999565e-01
1.480000000000000000e+02 4.740750000000000000e+05 6.774980000000000446e-01
4.910000000000000000e+02 1.240767000000000000e+06 5.175910000000000233e-01
6.360000000000000000e+02 8.658310000000000000e+05 2.354690000000000116e-01
8.450000000000000000e+02 4.611740000000000000e+05 5.175950000000000273e-01
8.450000000000000000e+02 7.427700000000000000e+04 5.181890000000000107e-01
1.124000000000000000e+03 1.287776000000000000e+06 4.953219999999999845e-01
4.910000000000000000e+02 1.252980000000000000e+05 7.032129999999999770e-01
4.910000000000000000e+02 5.193140000000000000e+05 1.208682999999999952e+00
6.360000000000000000e+02 6.862990000000000000e+05 5.829830000000000290e-01
6.460000000000000000e+02 1.113271000000000000e+06 6.219869999999999566e-01
8.450000000000000000e+02 1.202760000000000000e+06 2.159659999999999913e-01
4.910000000000000000e+02 2.209850000000000000e+05 6.547479999999999967e-01
8.450000000000000000e+02 4.715980000000000000e+05 7.017409999999999481e-01
1.068000000000000000e+03 8.080760000000000000e+05 4.391109999999999736e-01
3.860000000000000000e+02 1.254079000000000000e+06 8.980850000000000222e-01
1.068000000000000000e+03 2.017850000000000000e+05 7.116970000000000240e-01
1.124000000000000000e+03 5.119600000000000000e+05 7.170459999999999612e-01
1.124000000000000000e+03 1.134217000000000000e+06 1.330273999999999957e+00
3.170000000000000000e+02 4.214110000000000000e+05 5.183320000000000149e-01
4.610000000000000000e+02 4.549000000000000000e+03 5.680650000000000421e-01
7.090000000000000000e+02 6.307930000000000000e+05 8.931810000000000027e-01
9.900000000000000000e+02 2.541420000000000000e+05 7.668930000000000469e-01
1.068000000000000000e+03 1.042789000000000000e+06 5.781809999999999450e-01
1.068000000000000000e+03 1.161616000000000000e+06 1.140986000000000056e+00
4.910000000000000000e+02 2.209860000000000000e+05 6.552909999999999568e-01
8.450000000000000000e+02 4.715980000000000000e+05 7.016400000000000414e-01
1.068000000000000000e+03 8.080760000000000000e+05 4.391550000000000176e-01
4.610000000000000000e+02 4.245870000000000000e+05 4.825039999999999885e-01
7.090000000000000000e+02 1.165280000000000000e+05 9.238279999999999825e-01
8.450000000000000000e+02 3.190000000000000000e+02 6.944540000000000157e-01
8.450000000000000000e+02 6.117800000000000000e+04 6.937870000000000426e-01
1.068000000000000000e+03 7.426250000000000000e+05 7.206839999999999913e-01
1.124000000000000000e+03 1.024546000000000000e+06 7.158900000000000263e-01
1.191000000000000000e+03 4.993500000000000000e+05 6.657100000000000239e-01
3.170000000000000000e+02 4.214110000000000000e+05 5.158920000000000172e-01
4.610000000000000000e+02 1.194047000000000000e+06 6.674309999999999965e-01
7.090000000000000000e+02 1.210536000000000000e+06 9.119899999999999674e-01
9.900000000000000000e+02 2.541420000000000000e+05 7.219719999999999471e-01
1.068000000000000000e+03 2.468400000000000000e+04 5.300939999999999541e-01
3.170000000000000000e+02 9.295460000000000000e+05 7.190260000000000540e-01
4.610000000000000000e+02 9.367370000000000000e+05 5.602150000000000185e-01
4.650000000000000000e+02 3.481500000000000000e+04 7.837739999999999707e-01
4.650000000000000000e+02 2.150530000000000000e+05 1.329399999999999915e+00
9.900000000000000000e+02 7.320950000000000000e+05 1.129467999999999916e+00
5.800000000000000000e+01 1.290400000000000000e+05 6.874029999999999863e-01
4.610000000000000000e+02 9.813700000000000000e+05 6.426699999999999635e-01
4.650000000000000000e+02 5.177510000000000000e+05 6.247089999999999588e-01
7.090000000000000000e+02 2.706570000000000000e+05 9.588649999999999674e-01
1.191000000000000000e+03 6.474710000000000000e+05 7.584720000000000351e-01
5.800000000000000000e+01 3.982530000000000000e+05 7.155909999999999771e-01
9.360000000000000000e+02 1.267654000000000000e+06 6.699629999999999752e-01
9.410000000000000000e+02 5.886150000000000000e+05 4.539690000000000114e-01
1.005000000000000000e+03 2.205310000000000000e+05 5.642810000000000326e-01
1.191000000000000000e+03 1.232930000000000000e+05 4.689650000000000207e-01
5.800000000000000000e+01 1.290400000000000000e+05 6.874029999999999863e-01
4.610000000000000000e+02 9.813710000000000000e+05 6.418479999999999741e-01
4.650000000000000000e+02 5.177510000000000000e+05 6.247080000000000410e-01
7.090000000000000000e+02 2.706570000000000000e+05 9.588649999999999674e-01
1.191000000000000000e+03 3.360600000000000000e+04 7.584720000000000351e-01
4.610000000000000000e+02 4.937030000000000000e+05 3.265270000000000117e-01
8.720000000000000000e+02 1.166509000000000000e+06 5.003309999999999702e-01
1.068000000000000000e+03 9.561560000000000000e+05 5.885759999999999881e-01
5.800000000000000000e+01 1.290400000000000000e+05 6.874040000000000150e-01
4.610000000000000000e+02 9.813710000000000000e+05 6.418479999999999741e-01
4.650000000000000000e+02 5.177510000000000000e+05 6.247059999999999835e-01
7.090000000000000000e+02 2.706570000000000000e+05 9.588640000000000496e-01
1.191000000000000000e+03 6.474710000000000000e+05 7.586469999999999603e-01
3.170000000000000000e+02 1.826470000000000000e+05 4.551649999999999863e-01
4.610000000000000000e+02 1.155089000000000000e+06 4.291699999999999959e-01
7.090000000000000000e+02 4.633180000000000000e+05 9.972569999999999490e-01
9.900000000000000000e+02 1.253118000000000000e+06 6.761300000000000088e-01
9.900000000000000000e+02 4.765300000000000000e+04 1.273929000000000089e+00
9.900000000000000000e+02 4.939760000000000000e+05 1.155483999999999956e+00
1.068000000000000000e+03 1.042165000000000000e+06 5.006490000000000107e-01
3.170000000000000000e+02 1.538410000000000000e+05 6.890669999999999851e-01
4.610000000000000000e+02 1.136810000000000000e+05 5.541199999999999459e-01
4.650000000000000000e+02 9.419630000000000000e+05 8.723370000000000291e-01
9.900000000000000000e+02 3.218040000000000000e+05 1.027074000000000042e+00
1.930000000000000000e+02 3.821240000000000000e+05 4.922349999999999781e-01
6.210000000000000000e+02 8.783720000000000000e+05 7.376209999999999711e-01
6.210000000000000000e+02 1.559370000000000000e+05 1.257791000000000103e+00
7.180000000000000000e+02 6.547150000000000000e+05 5.079639999999999711e-01
9.900000000000000000e+02 5.606310000000000000e+05 8.970369999999999733e-01
1.044000000000000000e+03 1.221885000000000000e+06 5.392419999999999991e-01
1.930000000000000000e+02 2.145280000000000000e+05 6.833110000000000017e-01
1.044000000000000000e+03 1.889600000000000000e+05 5.920410000000000394e-01
1.351000000000000000e+03 5.355610000000000000e+05 6.388899999999999579e-01
3.080000000000000000e+02 1.065917000000000000e+06 4.355970000000000120e-01
9.090000000000000000e+02 1.440310000000000000e+05 5.449770000000000447e-01
1.044000000000000000e+03 7.356000000000000000e+04 7.447869999999999768e-01
1.351000000000000000e+03 8.568920000000000000e+05 8.780670000000000419e-01
3.080000000000000000e+02 1.065917000000000000e+06 4.356840000000000157e-01
9.090000000000000000e+02 1.440310000000000000e+05 5.450239999999999529e-01
1.044000000000000000e+03 7.356100000000000000e+04 7.436500000000000332e-01
1.351000000000000000e+03 8.568920000000000000e+05 8.780919999999999837e-01
3.080000000000000000e+02 1.065917000000000000e+06 4.357559999999999767e-01
9.090000000000000000e+02 1.440310000000000000e+05 5.450580000000000425e-01
1.044000000000000000e+03 7.356100000000000000e+04 7.437179999999999902e-01
1.351000000000000000e+03 8.568920000000000000e+05 8.781020000000000492e-01
3.080000000000000000e+02 3.142310000000000000e+05 4.938139999999999752e-01
3.080000000000000000e+02 1.033943000000000000e+06 8.724650000000000460e-01
4.650000000000000000e+02 1.062247000000000000e+06 6.311309999999999976e-01
1.570000000000000000e+02 4.542240000000000000e+05 6.445109999999999451e-01
1.660000000000000000e+02 9.563530000000000000e+05 4.605779999999999874e-01
3.980000000000000000e+02 3.869620000000000000e+05 2.304559999999999942e-01
6.850000000000000000e+02 5.825000000000000000e+04 3.829179999999999806e-01
1.570000000000000000e+02 6.034310000000000000e+05 5.192390000000000061e-01
1.660000000000000000e+02 4.428510000000000000e+05 7.235270000000000312e-01
6.850000000000000000e+02 2.256760000000000000e+05 5.186960000000000459e-01
1.570000000000000000e+02 1.125151000000000000e+06 5.619049999999999878e-01
3.980000000000000000e+02 1.142830000000000000e+05 4.087040000000000117e-01
6.850000000000000000e+02 9.740100000000000000e+04 6.622590000000000421e-01
1.570000000000000000e+02 2.970850000000000000e+05 8.117240000000000011e-01
1.660000000000000000e+02 2.088380000000000000e+05 8.685840000000000227e-01
2.290000000000000000e+02 1.297901000000000000e+06 7.022159999999999513e-01
1.025000000000000000e+03 8.023600000000000000e+04 7.984200000000000186e-01
1.048000000000000000e+03 9.954300000000000000e+04 5.008479999999999599e-01
1.570000000000000000e+02 8.933870000000000000e+05 8.134369999999999656e-01
1.025000000000000000e+03 1.134432000000000000e+06 7.959199999999999608e-01
1.048000000000000000e+03 8.270300000000000000e+04 5.552449999999999886e-01
6.780000000000000000e+02 4.561600000000000000e+04 7.761660000000000226e-01
1.025000000000000000e+03 7.337570000000000000e+05 6.131039999999999823e-01
1.048000000000000000e+03 1.031671000000000000e+06 5.724380000000000024e-01
1.231000000000000000e+03 7.619760000000000000e+05 6.341120000000000090e-01
4.700000000000000000e+02 1.107661000000000000e+06 4.502510000000000123e-01
6.780000000000000000e+02 9.039430000000000000e+05 7.979239999999999666e-01
1.060000000000000000e+03 2.744550000000000000e+05 6.031079999999999774e-01
1.231000000000000000e+03 9.122340000000000000e+05 7.632910000000000528e-01
4.700000000000000000e+02 1.171160000000000000e+06 5.515959999999999752e-01
1.048000000000000000e+03 3.301050000000000000e+05 6.473109999999999697e-01
1.231000000000000000e+03 5.130150000000000000e+05 6.678089999999999860e-01
1.510000000000000000e+02 3.346350000000000000e+05 5.098909999999999831e-01
4.700000000000000000e+02 5.831220000000000000e+05 7.141800000000000370e-01
1.231000000000000000e+03 1.054379000000000000e+06 5.357549999999999812e-01
1.285000000000000000e+03 9.563520000000000000e+05 8.073569999999999913e-01
4.700000000000000000e+02 1.171160000000000000e+06 5.515949999999999465e-01
1.048000000000000000e+03 3.301050000000000000e+05 6.473119999999999985e-01
1.231000000000000000e+03 5.130160000000000000e+05 6.670030000000000125e-01
2.100000000000000000e+02 8.419700000000000000e+04 4.844950000000000090e-01
1.048000000000000000e+03 1.917270000000000000e+05 6.759720000000000173e-01
1.048000000000000000e+03 1.468350000000000000e+05 1.174549000000000065e+00
1.510000000000000000e+02 6.431730000000000000e+05 6.340170000000000528e-01
7.900000000000000000e+01 7.172400000000000000e+05 5.019139999999999713e-01
7.900000000000000000e+01 5.995530000000000000e+05 1.298689999999999900e+00
2.100000000000000000e+02 9.836040000000000000e+05 5.328349999999999476e-01
3.120000000000000000e+02 7.725040000000000000e+05 7.085979999999999501e-01
8.420000000000000000e+02 4.476630000000000000e+05 6.151090000000000169e-01
8.420000000000000000e+02 9.718800000000000000e+05 1.271859000000000073e+00
1.660000000000000000e+02 9.022660000000000000e+05 7.587650000000000228e-01
2.290000000000000000e+02 7.615780000000000000e+05 6.364239999999999897e-01
3.120000000000000000e+02 5.979380000000000000e+05 5.339869999999999894e-01
8.420000000000000000e+02 1.013784000000000000e+06 4.586430000000000229e-01
9.880000000000000000e+02 1.986660000000000000e+05 7.060790000000000122e-01
3.400000000000000000e+01 1.059170000000000000e+06 4.980709999999999860e-01
1.660000000000000000e+02 6.770470000000000000e+05 6.545199999999999907e-01
2.290000000000000000e+02 1.261122000000000000e+06 5.128719999999999946e-01
8.160000000000000000e+02 5.413130000000000000e+05 6.817050000000000054e-01
1.660000000000000000e+02 9.022660000000000000e+05 7.587660000000000515e-01
2.290000000000000000e+02 7.615780000000000000e+05 6.364250000000000185e-01
3.120000000000000000e+02 5.979390000000000000e+05 5.329899999999999638e-01
8.420000000000000000e+02 1.013784000000000000e+06 4.586390000000000189e-01
9.880000000000000000e+02 1.986660000000000000e+05 7.060779999999999834e-01
3.400000000000000000e+01 1.059170000000000000e+06 4.980709999999999860e-01
1.660000000000000000e+02 6.770470000000000000e+05 6.545220000000000482e-01
2.290000000000000000e+02 1.261122000000000000e+06 5.128770000000000273e-01
8.160000000000000000e+02 5.413130000000000000e+05 6.817039999999999766e-01
3.400000000000000000e+01 1.059170000000000000e+06 4.980720000000000147e-01
1.660000000000000000e+02 6.770470000000000000e+05 6.545189999999999619e-01
2.290000000000000000e+02 1.261122000000000000e+06 5.128749999999999698e-01
8.160000000000000000e+02 5.413130000000000000e+05 6.817050000000000054e-01
3.400000000000000000e+01 1.059170000000000000e+06 4.980729999999999880e-01
1.660000000000000000e+02 6.770470000000000000e+05 6.545210000000000194e-01
2.290000000000000000e+02 1.261122000000000000e+06 5.128650000000000153e-01
8.160000000000000000e+02 5.413130000000000000e+05 6.817050000000000054e-01
3.400000000000000000e+01 1.059170000000000000e+06 4.980720000000000147e-01
1.660000000000000000e+02 6.770470000000000000e+05 6.545189999999999619e-01
2.290000000000000000e+02 1.261122000000000000e+06 5.128719999999999946e-01
8.160000000000000000e+02 5.413130000000000000e+05 6.817039999999999766e-01
5.060000000000000000e+02 5.489470000000000000e+05 7.635070000000000467e-01
8.160000000000000000e+02 6.891620000000000000e+05 9.295839999999999659e-01
1.050000000000000000e+03 3.661550000000000000e+05 6.483900000000000219e-01
3.400000000000000000e+01 1.059170000000000000e+06 4.980709999999999860e-01
1.660000000000000000e+02 6.770470000000000000e+05 6.545210000000000194e-01
2.290000000000000000e+02 1.261122000000000000e+06 5.128700000000000481e-01
8.160000000000000000e+02 5.413130000000000000e+05 6.817050000000000054e-01
2.880000000000000000e+02 6.356790000000000000e+05 6.472029999999999728e-01
8.160000000000000000e+02 1.077398000000000000e+06 7.001079999999999526e-01
8.160000000000000000e+02 1.090190000000000000e+06 8.725950000000000095e-01
8.420000000000000000e+02 1.027115000000000000e+06 6.198399999999999466e-01
2.880000000000000000e+02 2.494850000000000000e+05 5.700790000000000024e-01
4.420000000000000000e+02 6.232140000000000000e+05 8.513669999999999849e-01
2.880000000000000000e+02 6.356790000000000000e+05 6.472029999999999728e-01
8.160000000000000000e+02 1.077398000000000000e+06 7.001079999999999526e-01
8.160000000000000000e+02 1.090190000000000000e+06 8.725939999999999808e-01
8.420000000000000000e+02 1.027115000000000000e+06 6.198399999999999466e-01
2.880000000000000000e+02 1.214816000000000000e+06 6.305060000000000109e-01
2.880000000000000000e+02 7.342570000000000000e+05 9.403259999999999952e-01
8.160000000000000000e+02 5.720350000000000000e+05 6.014410000000000034e-01
1.319000000000000000e+03 1.124751000000000000e+06 5.892370000000000108e-01
2.880000000000000000e+02 5.979260000000000000e+05 7.049299999999999455e-01
9.570000000000000000e+02 4.780850000000000000e+05 7.198649999999999771e-01
9.570000000000000000e+02 1.187494000000000000e+06 1.362314000000000025e+00
5.200000000000000000e+01 7.566100000000000000e+05 1.256958999999999937e+00
9.570000000000000000e+02 2.381230000000000000e+05 1.133699999999999930e+00
1.139000000000000000e+03 1.107231000000000000e+06 8.083289999999999642e-01
9.570000000000000000e+02 6.649140000000000000e+05 8.393049999999999677e-01
9.570000000000000000e+02 1.919600000000000000e+04 1.405316000000000010e+00
1.066000000000000000e+03 8.146790000000000000e+05 9.278520000000000101e-01
5.790000000000000000e+02 5.695710000000000000e+05 9.463160000000000460e-01
9.570000000000000000e+02 9.823610000000000000e+05 5.699469999999999814e-01
3.560000000000000000e+02 6.865170000000000000e+05 6.401839999999999753e-01
5.790000000000000000e+02 7.365950000000000000e+05 7.297090000000000520e-01
6.790000000000000000e+02 6.989780000000000000e+05 8.308839999999999559e-01
1.143000000000000000e+03 8.650310000000000000e+05 2.286330000000000029e-01
1.950000000000000000e+02 2.267180000000000000e+05 4.563800000000000079e-01
6.790000000000000000e+02 6.833770000000000000e+05 7.013179999999999970e-01
7.660000000000000000e+02 1.614690000000000000e+05 5.160799999999999832e-01
1.143000000000000000e+03 3.629660000000000000e+05 4.586100000000000176e-01
6.900000000000000000e+01 1.065232000000000000e+06 7.469209999999999461e-01
1.950000000000000000e+02 1.148867000000000000e+06 6.140560000000000462e-01
1.950000000000000000e+02 5.308170000000000000e+05 9.970700000000000118e-01
7.660000000000000000e+02 3.715130000000000000e+05 4.504659999999999775e-01
1.303000000000000000e+03 1.207731000000000000e+06 5.405929999999999902e-01
6.900000000000000000e+01 4.676630000000000000e+05 6.033119999999999594e-01
4.790000000000000000e+02 2.788690000000000000e+05 7.122140000000000137e-01
6.660000000000000000e+02 1.269155000000000000e+06 4.327690000000000148e-01
6.660000000000000000e+02 5.685090000000000000e+05 1.144762999999999975e+00
9.550000000000000000e+02 1.044568000000000000e+06 5.182750000000000412e-01
6.900000000000000000e+01 9.135500000000000000e+04 6.526600000000000179e-01
4.790000000000000000e+02 2.017850000000000000e+05 8.088359999999999994e-01
9.550000000000000000e+02 1.044482000000000000e+06 8.599099999999999522e-01
1.088000000000000000e+03 5.828550000000000000e+05 6.951690000000000369e-01
1.305000000000000000e+03 1.101955000000000000e+06 5.877879999999999772e-01
1.305000000000000000e+03 7.333700000000000000e+05 9.479440000000000088e-01
1.146000000000000000e+03 1.123414000000000000e+06 4.203379999999999894e-01
2.640000000000000000e+02 1.633030000000000000e+05 4.457869999999999888e-01
4.790000000000000000e+02 8.080760000000000000e+05 6.307289999999999841e-01
6.660000000000000000e+02 9.040620000000000000e+05 6.008539999999999992e-01
6.660000000000000000e+02 4.592810000000000000e+05 1.024356000000000044e+00
9.300000000000000000e+02 4.083000000000000000e+03 5.769389999999999796e-01
1.088000000000000000e+03 1.230735000000000000e+06 7.076949999999999630e-01
1.146000000000000000e+03 6.672280000000000000e+05 7.666969999999999619e-01
1.146000000000000000e+03 1.123414000000000000e+06 4.204669999999999797e-01
6.900000000000000000e+01 9.135500000000000000e+04 6.530580000000000274e-01
4.790000000000000000e+02 2.017850000000000000e+05 8.085069999999999757e-01
1.088000000000000000e+03 5.828550000000000000e+05 6.945470000000000255e-01
1.305000000000000000e+03 1.101955000000000000e+06 5.873789999999999845e-01
1.305000000000000000e+03 7.333700000000000000e+05 9.482399999999999718e-01
2.560000000000000000e+02 2.483010000000000000e+05 8.219210000000000127e-01
4.790000000000000000e+02 4.891870000000000000e+05 7.326949999999999852e-01
9.550000000000000000e+02 3.503860000000000000e+05 1.041652000000000022e+00
9.550000000000000000e+02 1.411090000000000000e+05 1.524466000000000099e+00
4.790000000000000000e+02 2.540020000000000000e+05 4.912039999999999740e-01
6.660000000000000000e+02 6.226810000000000000e+05 6.458909999999999929e-01
7.910000000000000000e+02 6.482910000000000000e+05 7.198219999999999619e-01
9.550000000000000000e+02 2.995900000000000000e+04 9.627850000000000019e-01
6.660000000000000000e+02 6.740470000000000000e+05 5.097859999999999614e-01
6.980000000000000000e+02 3.927840000000000000e+05 6.458549999999999569e-01
9.550000000000000000e+02 6.937180000000000000e+05 5.996519999999999628e-01
1.148000000000000000e+03 8.904510000000000000e+05 7.201889999999999681e-01
