# Barrier Energy Step Time
4.769999999999999796e-01 -5.533527000000000044e+03 3.750000000000000000e+01 6.669000000000000442e-11
0.000000000000000000e+00 -5.534003999999999905e+03 3.800000000000000000e+01 6.669000000000000442e-11
2.089999999999999913e-01 -5.533922999999999774e+03 3.850000000000000000e+01 6.677000000000000569e-11
0.000000000000000000e+00 -5.534131999999999607e+03 3.900000000000000000e+01 6.677000000000000569e-11
3.260000000000000120e-01 -5.533747999999999593e+03 3.950000000000000000e+01 6.841999999999999482e-11
0.000000000000000000e+00 -5.534073999999999614e+03 4.000000000000000000e+01 6.841999999999999482e-11
3.270000000000000129e-01 -5.533988999999999578e+03 4.050000000000000000e+01 7.138999999999999853e-11
0.000000000000000000e+00 -5.534315999999999804e+03 4.100000000000000000e+01 7.138999999999999853e-11
6.189999999999999947e-01 -5.533605999999999767e+03 4.150000000000000000e+01 9.066000000000000022e-11
0.000000000000000000e+00 -5.534225000000000364e+03 4.200000000000000000e+01 9.066000000000000022e-11
4.580000000000000182e-01 -5.533698999999999614e+03 4.250000000000000000e+01 9.090000000000000405e-11
0.000000000000000000e+00 -5.534157000000000153e+03 4.300000000000000000e+01 9.090000000000000405e-11
3.890000000000000124e-01 -5.533836000000000240e+03 4.350000000000000000e+01 9.813999999999999662e-11
0.000000000000000000e+00 -5.534225000000000364e+03 4.400000000000000000e+01 9.813999999999999662e-11
4.580000000000000182e-01 -5.533698999999999614e+03 4.450000000000000000e+01 1.022000000000000064e-10
0.000000000000000000e+00 -5.534157000000000153e+03 4.500000000000000000e+01 1.022000000000000064e-10
5.230000000000000204e-01 -5.533564999999999600e+03 4.550000000000000000e+01 1.032000000000000029e-10
0.000000000000000000e+00 -5.534087999999999738e+03 4.600000000000000000e+01 1.032000000000000029e-10
4.699999999999999734e-01 -5.533692000000000007e+03 4.650000000000000000e+01 1.040999999999999947e-10
0.000000000000000000e+00 -5.534161000000000058e+03 4.700000000000000000e+01 1.040999999999999947e-10
2.379999999999999893e-01 -5.533971999999999753e+03 4.750000000000000000e+01 1.041999999999999995e-10
0.000000000000000000e+00 -5.534210000000000036e+03 4.800000000000000000e+01 1.041999999999999995e-10
2.869999999999999774e-01 -5.533873999999999796e+03 4.850000000000000000e+01 1.067000000000000038e-10
0.000000000000000000e+00 -5.534161000000000058e+03 4.900000000000000000e+01 1.067000000000000038e-10
2.379999999999999893e-01 -5.533971999999999753e+03 4.950000000000000000e+01 1.080000000000000019e-10
0.000000000000000000e+00 -5.534210000000000036e+03 5.000000000000000000e+01 1.080000000000000019e-10
2.869999999999999774e-01 -5.533873999999999796e+03 5.050000000000000000e+01 1.099000000000000031e-10
0.000000000000000000e+00 -5.534161000000000058e+03 5.100000000000000000e+01 1.099000000000000031e-10
2.379999999999999893e-01 -5.533971999999999753e+03 5.150000000000000000e+01 1.100999999999999998e-10
0.000000000000000000e+00 -5.534210000000000036e+03 5.200000000000000000e+01 1.100999999999999998e-10
2.869999999999999774e-01 -5.533873999999999796e+03 5.250000000000000000e+01 1.115000000000000027e-10
0.000000000000000000e+00 -5.534161000000000058e+03 5.300000000000000000e+01 1.115000000000000027e-10
2.379999999999999893e-01 -5.533971999999999753e+03 5.350000000000000000e+01 1.115999999999999946e-10
0.000000000000000000e+00 -5.534210000000000036e+03 5.400000000000000000e+01 1.115999999999999946e-10
2.869999999999999774e-01 -5.533873999999999796e+03 5.450000000000000000e+01 1.136000000000000006e-10
0.000000000000000000e+00 -5.534161000000000058e+03 5.500000000000000000e+01 1.136000000000000006e-10
2.379999999999999893e-01 -5.533971999999999753e+03 5.550000000000000000e+01 1.140999999999999989e-10
0.000000000000000000e+00 -5.534210000000000036e+03 5.600000000000000000e+01 1.140999999999999989e-10
2.869999999999999774e-01 -5.533873999999999796e+03 5.650000000000000000e+01 1.156999999999999985e-10
0.000000000000000000e+00 -5.534161000000000058e+03 5.700000000000000000e+01 1.156999999999999985e-10
2.379999999999999893e-01 -5.533971999999999753e+03 5.750000000000000000e+01 1.181000000000000109e-10
0.000000000000000000e+00 -5.534210000000000036e+03 5.800000000000000000e+01 1.181000000000000109e-10
2.869999999999999774e-01 -5.533873999999999796e+03 5.850000000000000000e+01 1.203999999999999927e-10
0.000000000000000000e+00 -5.534161000000000058e+03 5.900000000000000000e+01 1.203999999999999927e-10
2.379999999999999893e-01 -5.533971999999999753e+03 5.950000000000000000e+01 1.215999999999999988e-10
0.000000000000000000e+00 -5.534210000000000036e+03 6.000000000000000000e+01 1.215999999999999988e-10
4.259999999999999898e-01 -5.533692000000000007e+03 6.050000000000000000e+01 1.218999999999999875e-10
0.000000000000000000e+00 -5.534118000000000393e+03 6.100000000000000000e+01 1.218999999999999875e-10
2.859999999999999765e-01 -5.533730999999999767e+03 6.150000000000000000e+01 1.225999999999999954e-10
0.000000000000000000e+00 -5.534016999999999825e+03 6.200000000000000000e+01 1.225999999999999954e-10
1.849999999999999978e-01 -5.533932999999999993e+03 6.250000000000000000e+01 1.227000000000000002e-10
0.000000000000000000e+00 -5.534118000000000393e+03 6.300000000000000000e+01 1.227000000000000002e-10
1.759999999999999898e-01 -5.533833999999999833e+03 6.350000000000000000e+01 1.230999999999999937e-10
0.000000000000000000e+00 -5.534009000000000015e+03 6.400000000000000000e+01 1.230999999999999937e-10
6.800000000000000488e-02 -5.534050000000000182e+03 6.450000000000000000e+01 1.230999999999999937e-10
0.000000000000000000e+00 -5.534118000000000393e+03 6.500000000000000000e+01 1.230999999999999937e-10
1.759999999999999898e-01 -5.533833999999999833e+03 6.550000000000000000e+01 1.234999999999999871e-10
0.000000000000000000e+00 -5.534009000000000015e+03 6.600000000000000000e+01 1.234999999999999871e-10
6.800000000000000488e-02 -5.534050000000000182e+03 6.650000000000000000e+01 1.236999999999999968e-10
0.000000000000000000e+00 -5.534118000000000393e+03 6.700000000000000000e+01 1.236999999999999968e-10
1.759999999999999898e-01 -5.533833999999999833e+03 6.750000000000000000e+01 1.240000000000000112e-10
0.000000000000000000e+00 -5.534009000000000015e+03 6.800000000000000000e+01 1.240000000000000112e-10
6.800000000000000488e-02 -5.534050000000000182e+03 6.850000000000000000e+01 1.240999999999999902e-10
0.000000000000000000e+00 -5.534118000000000393e+03 6.900000000000000000e+01 1.240999999999999902e-10
1.759999999999999898e-01 -5.533833999999999833e+03 6.950000000000000000e+01 1.244000000000000047e-10
0.000000000000000000e+00 -5.534009000000000015e+03 7.000000000000000000e+01 1.244000000000000047e-10
6.800000000000000488e-02 -5.534050000000000182e+03 7.050000000000000000e+01 1.245000000000000095e-10
0.000000000000000000e+00 -5.534118000000000393e+03 7.100000000000000000e+01 1.245000000000000095e-10
2.570000000000000062e-01 -5.533869999999999891e+03 7.150000000000000000e+01 1.251999999999999916e-10
0.000000000000000000e+00 -5.534127000000000407e+03 7.200000000000000000e+01 1.251999999999999916e-10
7.299999999999999545e-02 -5.534072000000000116e+03 7.250000000000000000e+01 1.256000000000000109e-10
0.000000000000000000e+00 -5.534145000000000437e+03 7.300000000000000000e+01 1.256000000000000109e-10
4.309999999999999942e-01 -5.533832999999999629e+03 7.350000000000000000e+01 1.260000000000000043e-10
0.000000000000000000e+00 -5.534264000000000124e+03 7.400000000000000000e+01 1.260000000000000043e-10
1.290000000000000036e-01 -5.534065999999999804e+03 7.450000000000000000e+01 1.262999999999999930e-10
0.000000000000000000e+00 -5.534194999999999709e+03 7.500000000000000000e+01 1.262999999999999930e-10
5.899999999999999689e-02 -5.534204999999999927e+03 7.550000000000000000e+01 1.262999999999999930e-10
0.000000000000000000e+00 -5.534264000000000124e+03 7.600000000000000000e+01 1.262999999999999930e-10
1.290000000000000036e-01 -5.534065999999999804e+03 7.650000000000000000e+01 1.266000000000000074e-10
0.000000000000000000e+00 -5.534194000000000415e+03 7.700000000000000000e+01 1.266000000000000074e-10
5.899999999999999689e-02 -5.534112000000000080e+03 7.750000000000000000e+01 1.267000000000000123e-10
0.000000000000000000e+00 -5.534171999999999571e+03 7.800000000000000000e+01 1.267000000000000123e-10
3.230000000000000093e-01 -5.533807999999999993e+03 7.850000000000000000e+01 1.277000000000000088e-10
0.000000000000000000e+00 -5.534131000000000313e+03 7.900000000000000000e+01 1.277000000000000088e-10
2.580000000000000071e-01 -5.533898000000000138e+03 7.950000000000000000e+01 1.281000000000000023e-10
0.000000000000000000e+00 -5.534157000000000153e+03 8.000000000000000000e+01 1.281000000000000023e-10
2.720000000000000195e-01 -5.533864999999999782e+03 8.050000000000000000e+01 1.299999999999999905e-10
0.000000000000000000e+00 -5.534136999999999716e+03 8.100000000000000000e+01 1.299999999999999905e-10
2.599999999999999881e-02 -5.534222999999999956e+03 8.150000000000000000e+01 1.304000000000000098e-10
0.000000000000000000e+00 -5.534248999999999796e+03 8.200000000000000000e+01 1.304000000000000098e-10
1.380000000000000115e-01 -5.534000000000000000e+03 8.250000000000000000e+01 1.304999999999999888e-10
0.000000000000000000e+00 -5.534137999999999920e+03 8.300000000000000000e+01 1.304999999999999888e-10
2.800000000000000058e-02 -5.534221999999999753e+03 8.350000000000000000e+01 1.305999999999999936e-10
0.000000000000000000e+00 -5.534250000000000000e+03 8.400000000000000000e+01 1.305999999999999936e-10
1.390000000000000124e-01 -5.533998999999999796e+03 8.450000000000000000e+01 1.305999999999999936e-10
0.000000000000000000e+00 -5.534137999999999920e+03 8.500000000000000000e+01 1.305999999999999936e-10
2.800000000000000058e-02 -5.534221999999999753e+03 8.550000000000000000e+01 1.306999999999999984e-10
0.000000000000000000e+00 -5.534250000000000000e+03 8.600000000000000000e+01 1.306999999999999984e-10
1.650000000000000078e-01 -5.534056999999999789e+03 8.650000000000000000e+01 1.311999999999999967e-10
0.000000000000000000e+00 -5.534221999999999753e+03 8.700000000000000000e+01 1.311999999999999967e-10
1.340000000000000080e-01 -5.534046999999999571e+03 8.750000000000000000e+01 1.313000000000000015e-10
0.000000000000000000e+00 -5.534180999999999585e+03 8.800000000000000000e+01 1.313000000000000015e-10
9.199999999999999845e-02 -5.534130000000000109e+03 8.850000000000000000e+01 1.314000000000000064e-10
0.000000000000000000e+00 -5.534221999999999753e+03 8.900000000000000000e+01 1.314000000000000064e-10
1.100000000000000006e-01 -5.534002999999999702e+03 8.950000000000000000e+01 1.314000000000000064e-10
0.000000000000000000e+00 -5.534113000000000284e+03 9.000000000000000000e+01 1.314000000000000064e-10
1.000000000000000021e-03 -5.534220999999999549e+03 9.050000000000000000e+01 1.314000000000000064e-10
0.000000000000000000e+00 -5.534222999999999956e+03 9.100000000000000000e+01 1.314000000000000064e-10
3.039999999999999925e-01 -5.533878999999999905e+03 9.150000000000000000e+01 1.314000000000000064e-10
0.000000000000000000e+00 -5.534182999999999993e+03 9.200000000000000000e+01 1.314000000000000064e-10
2.640000000000000124e-01 -5.533917999999999665e+03 9.250000000000000000e+01 1.340000000000000026e-10
0.000000000000000000e+00 -5.534180999999999585e+03 9.300000000000000000e+01 1.340000000000000026e-10
9.199999999999999845e-02 -5.534018000000000029e+03 9.350000000000000000e+01 1.342999999999999912e-10
0.000000000000000000e+00 -5.534110999999999876e+03 9.400000000000000000e+01 1.342999999999999912e-10
1.000000000000000021e-03 -5.534220999999999549e+03 9.450000000000000000e+01 1.342999999999999912e-10
0.000000000000000000e+00 -5.534222999999999956e+03 9.500000000000000000e+01 1.342999999999999912e-10
1.110000000000000014e-01 -5.534002999999999702e+03 9.550000000000000000e+01 1.343999999999999960e-10
0.000000000000000000e+00 -5.534113000000000284e+03 9.600000000000000000e+01 1.343999999999999960e-10
2.299999999999999961e-02 -5.534122999999999593e+03 9.650000000000000000e+01 1.343999999999999960e-10
0.000000000000000000e+00 -5.534145999999999731e+03 9.700000000000000000e+01 1.343999999999999960e-10
