# time dx dy dz
3.078999999999999811e-09 -1.291787499999999866e+00 2.392599999999901056e-03 1.284236300000000330e+00
3.397000000000000160e-09 -5.130800000000298837e-03 1.289898499999999837e+00 -1.282454200000000100e+00
3.407999999999999812e-09 1.288261900000000182e+00 -1.281017499999999920e+00 -5.710300000000001486e-03
3.437000000000000022e-09 -1.282637799999999384e+00 -1.287800981960000257e+00 2.931699999999950318e-03
3.453999999999999860e-09 -1.291420900000000316e+00 1.281056981959999730e+00 5.149999999967506958e-05
3.666999999999999848e-09 1.283818399999999915e+00 1.290478600000000364e+00 -5.472999999999641346e-04
3.672000000000000141e-09 1.708300000000057516e-03 -1.281802399999999897e+00 -1.288600799999999769e+00
3.771999999999999796e-09 1.288037799999999677e+00 -3.041000000000099179e-03 -1.289321999999999857e+00
3.787999999999999740e-09 1.288407599999999986e+00 -2.660000000006060294e-05 -1.290321699999999794e+00
3.954000000000000201e-09 3.635800000000147247e-03 1.291115500000000083e+00 -1.291410333451000092e+00
3.994000000000000063e-09 1.288689300000000149e+00 1.286261100000000379e+00 -2.376700000000014565e-03
4.091000000000000038e-09 5.072599999999930637e-03 -1.284699999999999953e+00 -1.288332600000000161e+00
4.159999999999999697e-09 -5.072599999999930637e-03 1.284699999999999953e+00 1.288332600000000161e+00
4.194999999999999679e-09 1.288426499999999919e+00 -1.282040799999999869e+00 -4.472000000000815600e-04
4.240000000000000248e-09 4.869600000000038134e-03 -1.287966599999999850e+00 -1.292384000000000199e+00
4.677000000000000289e-09 -1.289131099999999863e+00 -1.024600000000090716e-03 -1.288796399999999842e+00
4.814000000000000127e-09 -1.290724400000000216e+00 -1.287774071569999901e+00 -1.926699999999816060e-03
5.060000000000000311e-09 -1.289101500000000122e+00 -4.332928430000116890e-03 -1.287913299999999817e+00
5.089999999999999587e-09 -4.240500000000008152e-03 1.287869199999999825e+00 -1.291337900000000261e+00
5.141000000000000341e-09 5.636000000000191204e-04 1.289531000000000205e+00 -1.289908199999999949e+00
5.480000000000000101e-09 1.288842700000000008e+00 1.285960299999999945e+00 -2.576600000000057317e-03
5.519999999999999963e-09 -1.290878000000000192e+00 -1.285406300000000002e+00 3.493799999999974010e-03
5.567999999999999798e-09 1.290903500000000204e+00 -1.282036900000000035e+00 -4.885700000000004102e-03
5.742999999999999710e-09 3.341299999999935988e-03 -1.288278392190000066e+00 1.286991899999999633e+00
5.987999999999999588e-09 1.289219099999999951e+00 -2.843488179999965372e-03 -1.283787699999999976e+00
6.144000000000000290e-09 3.044099999999994033e-03 -1.291102295910000031e+00 -1.284188699999999628e+00
6.174000000000000393e-09 -1.293510900000000241e+00 -5.334984397999890937e-03 1.280807300000000204e+00
6.325999999999999868e-09 -1.158200000000076182e-03 -1.287757852741999720e+00 -1.283525900000000330e+00
6.351000000000000092e-09 -1.289991399999999899e+00 1.278726525670000225e+00 -4.342599999999514557e-03
6.438000000000000309e-09 -1.294710099999999864e+00 -1.283506425669999951e+00 2.309399999999794950e-03
6.505000000000000181e-09 1.284100000000000019e+00 -7.135999999999351629e-04 -1.295501400000000025e+00
6.568999999999999960e-09 1.288997499999999796e+00 -4.366000000001479808e-04 -1.285691350219999363e+00
6.880999999999999710e-09 3.431099999999881467e-03 1.287872247180000151e+00 -1.290769812159000107e+00
7.050999999999999743e-09 1.735100000000109992e-03 -1.284013947180000059e+00 -1.288351816620999735e+00
7.169999999999999849e-09 -1.290963200000000199e+00 1.281292734029999991e+00 -2.168520999999900764e-03
7.201999999999999738e-09 -1.291940299999999819e+00 -1.281340534030000367e+00 -8.356000000000346224e-04
7.209000000000000231e-09 1.281287399999999854e+00 -1.288455899999999321e+00 2.578000000000198189e-04
7.277000000000000410e-09 3.066000000000106834e-03 -1.288799400000000261e+00 1.287897975999999556e+00
7.581999999999999667e-09 -2.174199999999921334e-03 1.287578600000000018e+00 -1.287653975999999645e+00
7.688000000000000748e-09 2.897899999999687878e-03 1.281801199999999863e+00 1.291745865349999800e+00
7.774000000000000658e-09 -1.288248999999999755e+00 1.205600000000167649e-03 1.286509534649999953e+00
8.203000000000000728e-09 -1.290481500000000503e+00 6.198999999999788013e-04 -1.282407619298000068e+00
8.258000000000000228e-09 -1.290215744550000210e+00 1.287776859120000061e+00 -8.333105319999060175e-04
8.325000000000000100e-09 -1.286890315229999970e+00 1.289939440880000010e+00 -3.025580800000149395e-04
8.334999999999999858e-09 1.280417159779999814e+00 4.554999999999850835e-03 -1.291985915729999990e+00
8.452000000000000178e-09 1.947299999999901887e-03 1.286359999999999726e+00 1.283037671660000045e+00
8.601000000000000387e-09 -6.306999999999951534e-03 -1.290456499999999895e+00 -1.286608471660000141e+00
8.843000000000000172e-09 -1.278246838579999878e+00 1.291775899999999755e+00 -3.545000000000630980e-04
9.100000000000000422e-09 -1.289573661419999961e+00 -1.280053273860000118e+00 -4.729000000000538328e-04
9.192999999999999997e-09 1.277435282480000378e+00 -3.854226139999885475e-03 1.289876549060000155e+00
9.271000000000000762e-09 -1.277435282480000378e+00 3.850618789999891989e-03 -1.289876549060000155e+00
9.411000000000000692e-09 -3.798900000000049459e-03 -1.288331576899999886e+00 1.287921188933000227e+00
9.434999999999999782e-09 1.288591091804000222e+00 1.281261958109999988e+00 5.235820496999852268e-03
9.503000000000000788e-09 1.532482527999795736e-03 1.285883399999999899e+00 1.290874890570000266e+00
9.513000000000000547e-09 -1.287182882733000078e+00 4.062699999999835887e-03 1.287418699999999916e+00
9.517999999999999599e-09 1.288503837388000006e+00 -2.395199999999930718e-03 -1.285750846639999612e+00
9.683999999999999232e-09 -1.287739937387999634e+00 -1.280762197950000125e+00 2.955933709999570419e-03
9.920000000000000485e-09 -1.292126500000000178e+00 -1.286924831899999955e+00 -3.702086299997298102e-04
1.005000000000000066e-08 -1.288861999999999952e+00 1.282171829849999778e+00 3.850107375999878984e-03
1.035999999999999979e-08 -1.288995800000000136e+00 1.459699999999963327e-03 1.284311931513999916e+00
1.046000000000000069e-08 1.288021200000000199e+00 -5.460999999999209542e-04 -1.285666320003000074e+00
1.055999999999999993e-08 -1.289792899999999909e+00 1.284819399999999945e+00 -1.199347087000021683e-03
1.076000000000000007e-08 -1.289051100000000005e+00 3.765200000000174570e-03 -1.287874808860000053e+00
1.103999999999999993e-08 1.279797600000000202e+00 5.495000000000113509e-04 -1.291114222969999892e+00
1.125999999999999958e-08 1.289848299999999837e+00 -6.184999999999793094e-04 -1.289407625459999984e+00
1.151000000000000016e-08 1.285011400000000359e+00 -1.287875996530000400e+00 -1.636640460000149920e-03
1.183000000000000071e-08 -1.284438999999999886e+00 -6.199803469999753784e-03 1.285325999999999969e+00
1.188999999999999927e-08 -1.670599999999994312e-03 1.285634900000000025e+00 -1.284044400000000197e+00
1.206999999999999989e-08 1.288782099999999708e+00 -1.284010400000000107e+00 -1.367199999999819428e-03
1.231000000000000071e-08 -1.282306800000000191e+00 -9.416999999997677229e-04 -1.289779800000000254e+00
1.247000000000000016e-08 1.280607300000000004e+00 -1.291984886343999772e+00 -5.405200000000075222e-03
1.247999999999999992e-08 -1.280609200000000003e+00 1.291984986344000053e+00 5.405200000000075222e-03
1.253000000000000036e-08 1.279723999999999862e+00 -3.796000000000354646e-04 1.281255972779999919e+00
1.272000000000000074e-08 1.285899631350000183e+00 -1.290165094169999804e+00 2.563227220000019457e-03
1.279000000000000071e-08 1.288715346670000317e+00 -4.525980487000296620e-03 1.292378150680000282e+00
1.291999999999999922e-08 3.285863884999171147e-03 1.289277516284000225e+00 -1.285861150680000620e+00
1.300000000000000060e-08 1.286446449612000054e+00 1.194499999999707081e-03 -1.288133710689999933e+00
1.301000000000000036e-08 1.288219699999999968e+00 6.069999999996759411e-05 -1.289810089309999963e+00
1.310999999999999960e-08 3.882799999999772371e-03 1.288861400000000046e+00 1.282567983549999902e+00
1.318999999999999933e-08 1.290308400000000244e+00 4.389199999999870982e-03 -1.285180783549999983e+00
1.329999999999999998e-08 1.288977000000000039e+00 4.836000000001117183e-04 1.286067799999999650e+00
1.349000000000000036e-08 1.287046799999999935e+00 1.326999999999370350e-04 -1.283998200000000089e+00
1.368000000000000074e-08 4.438200000000039683e-03 -1.290426500949999555e+00 1.280501399999999901e+00
1.372999999999999953e-08 1.288762499999999811e+00 -3.939399050000194635e-03 1.290195600000000109e+00
1.383000000000000043e-08 3.715399999999972891e-03 1.288173200000000129e+00 -1.285896099999999986e+00
1.386999999999999946e-08 1.287409900000000107e+00 2.552599999999743616e-03 -1.287159899999999357e+00
1.392999999999999967e-08 1.289061199999999907e+00 -1.127700000000068231e-03 -1.292883099999999841e+00
1.402000000000000080e-08 3.489699999999916827e-03 -1.288253236109999866e+00 1.282127199999999689e+00
1.407999999999999935e-08 -1.287297300000000089e+00 -1.289804761940000155e+00 3.005300000000009353e-03
1.413999999999999956e-08 -1.291044000000000302e+00 -4.634517230999730952e-03 1.289291500000000035e+00
1.424000000000000046e-08 -1.288767199999999669e+00 1.287245907347999818e+00 2.964099999999987751e-03
1.424000000000000046e-08 -1.291635500000000381e+00 5.738899999999436119e-03 1.288961490190000614e+00
1.446000000000000011e-08 -2.090499999999786973e-03 -1.290568166299999930e+00 -1.279405490190000494e+00
1.451000000000000056e-08 -1.292087299999999939e+00 1.280218166300000071e+00 -4.104699999999655846e-03
1.460999999999999980e-08 -1.289240700000000128e+00 -1.282857822789999824e+00 -5.721000000002141039e-04
1.471000000000000069e-08 -1.289048187899999753e+00 -3.539918714000112043e-03 -1.287848400000000115e+00
1.495999999999999962e-08 -4.571112099999869935e-03 -1.290071711523000264e+00 1.278903788430000299e+00
1.513999999999999859e-08 -1.287759740080000048e+00 1.281026703629999819e+00 3.080211569999963261e-03
1.515000000000000000e-08 1.278740340080000149e+00 3.454706905000069772e-03 -1.289573700000000045e+00
1.520999999999999855e-08 1.288037500000000168e+00 1.292479004174999835e+00 -3.999500000000059431e-03
1.544999999999999938e-08 1.973700000000319296e-03 1.285984700000000203e+00 1.288577222709999637e+00
1.551000000000000124e-08 -1.292707000000000050e+00 4.764300000000091032e-03 -1.280919122709999858e+00
1.562000000000000024e-08 -1.906799999999828641e-03 1.285443000000000335e+00 1.285545414240000017e+00
1.567999999999999879e-08 1.291644800000000037e+00 -1.280537199999999709e+00 3.984485759999699742e-03
1.581999999999999872e-08 -1.291644300000000189e+00 1.280537599999999721e+00 -3.982485759999642230e-03
1.593000000000000103e-08 1.289754500000000137e+00 1.287546700000000044e+00 3.406385760000046892e-03
1.593000000000000103e-08 1.290623300000000029e+00 1.291297399999999929e+00 -3.259000000000004948e-04
1.598999999999999958e-08 -1.284126899999999960e+00 1.286366000000000120e+00 7.830000000000336691e-05
1.605000000000000144e-08 -1.290436847899999684e+00 1.288799100000000086e+00 -5.226999999999497673e-04
1.633000000000000130e-08 -1.286171085560000149e+00 2.226299999999965806e-03 1.289797099999999919e+00
1.635000000000000082e-08 -1.288937066540000176e+00 -1.307000000000252404e-04 -1.280275299999999783e+00
1.635999999999999893e-08 -5.051299999999850701e-03 1.287962600000000180e+00 1.281955600000000306e+00
1.645999999999999982e-08 5.051299999999850701e-03 -1.287962600000000180e+00 -1.281955600000000306e+00
1.673000000000000158e-08 -1.289254300000000075e+00 2.077200000000084534e-03 -1.288097500000000117e+00
1.684000000000000058e-08 -1.295133500000000160e+00 -1.802500000000008956e-03 -1.286867899999999842e+00
1.689000000000000103e-08 -1.285621500000000417e+00 -1.287461299999999920e+00 -3.840599999999999570e-03
1.696000000000000099e-08 -1.289047599999999960e+00 -4.301899999999844737e-03 -1.288072600000000234e+00
1.703000000000000096e-08 -1.337099999999976502e-03 -1.288803900000000002e+00 1.276824200000000298e+00
1.726000000000000037e-08 1.285633100000000084e+00 -6.690800000000036649e-03 -1.277837900000000193e+00
1.740999999999999840e-08 -1.281015400000000248e+00 1.287032100000000234e+00 -3.511499999999757871e-03
1.790000000000000147e-08 -1.289053899999999864e+00 1.288415099999999924e+00 -1.707000000001068774e-04
1.799999999999999905e-08 -1.289262799999999931e+00 1.290496300000000263e+00 3.040000000002242297e-05
1.802999999999999998e-08 -1.290929800000000016e+00 7.395799999999964555e-03 1.293428500000000092e+00
1.808999999999999854e-08 -1.286692599999999853e+00 -4.466799999999963508e-03 1.283682199999999884e+00
1.809999999999999995e-08 -4.400899999999935072e-03 -1.290063400000000193e+00 -1.278923300000000207e+00
1.811999999999999947e-08 1.389999999979081580e-05 -1.293260199999999749e+00 1.281623600000000307e+00
1.829000000000000033e-08 1.286053400000000124e+00 1.283235800000000149e+00 2.261999999999951549e-03
1.848999999999999881e-08 -1.281546899999999933e+00 3.245799999999798846e-03 -1.287480299999999911e+00
1.853000000000000115e-08 -3.478599999999998360e-03 1.291992800000000052e+00 1.279633500000000090e+00
1.857000000000000019e-08 -1.289630999999999972e+00 2.345300000000105634e-03 1.285503300000000237e+00
1.862999999999999874e-08 1.289742899999999803e+00 -1.779800000000025806e-03 -1.284775600000000129e+00
1.869999999999999870e-08 -1.289422799999999869e+00 2.682000000000210257e-03 -1.281234900000000065e+00
1.872000000000000153e-08 -1.289122599999999785e+00 1.287199599999999888e+00 -3.784000000000104121e-03
1.876999999999999867e-08 1.280161734500000037e+00 6.283900000000064434e-03 -1.286770200000000086e+00
1.885000000000000005e-08 3.487100000000201150e-03 1.287528900000000087e+00 1.280295300000000358e+00
1.886999999999999956e-08 1.289708200000000193e+00 -1.278738800000000175e+00 3.443800000000001200e-03
1.897999999999999856e-08 2.698599999999405641e-03 -1.288272899999999943e+00 1.288710000000000022e+00
1.923999999999999891e-08 -2.698599999999405641e-03 1.288272899999999943e+00 -1.288710000000000022e+00
1.930000000000000077e-08 -1.281087400000000320e+00 1.280012900000000009e+00 1.890999999997382622e-04
1.954999999999999970e-08 -3.046600000000038166e-03 1.288148200000000188e+00 -1.287862000000000062e+00
1.958000000000000063e-08 1.287512299999999943e+00 1.288812635155999864e+00 -4.072400000000114817e-03
1.970999999999999915e-08 -1.281386399999999703e+00 4.226499999999992416e-03 -1.288535900000000067e+00
1.974000000000000008e-08 -3.306900000000147222e-03 1.287561497118999920e+00 1.281496800000000214e+00
2.024000000000000124e-08 1.289321899999999577e+00 1.291564799999999957e+00 3.309399999999712572e-03
2.038000000000000117e-08 1.286567600000000144e+00 1.288923199999999714e+00 1.687000000003355954e-04
2.059000000000000107e-08 1.286192800000000025e+00 3.634600000000175191e-03 -1.290556100000000317e+00
2.089999999999999855e-08 1.287414800000000081e+00 -1.289669899999999814e+00 -4.231400000000051786e-03
2.108000000000000082e-08 4.205499999999863861e-03 1.279540699999999864e+00 1.290578899999999862e+00
2.113000000000000127e-08 -1.286174799999999729e+00 2.465499999999926084e-03 -1.282550899999999938e+00
2.113999999999999938e-08 -1.291729800000000150e+00 1.000899999999832479e-03 1.282976000000000560e+00
2.129000000000000072e-08 -3.430699999999585470e-03 1.286305400000000043e+00 -1.284485600000000005e+00
2.157999999999999868e-08 -4.680000000000933413e-04 1.288358000000000114e+00 -1.289296600000000126e+00
2.220999999999999837e-08 1.299137999999999682e+00 6.561199999999819260e-03 1.275393600000000127e+00
2.223000000000000120e-08 -2.164599999999856916e-03 1.281801400000000424e+00 -1.292453299999999805e+00
2.244000000000000109e-08 1.288495799999999969e+00 -1.282509100000000180e+00 -9.635000000000892850e-04
2.256000000000000150e-08 1.286137899999999945e+00 -2.091899999999859757e-03 1.288438899999999832e+00
2.256999999999999961e-08 1.290969999999999729e+00 -1.290523099999999701e+00 4.015900000000016679e-03
2.263000000000000147e-08 1.288370200000000132e+00 1.285743399999999870e+00 1.150000000000976630e-05
2.263999999999999957e-08 2.219899999999781770e-03 -1.282303500000000263e+00 1.288381600000000127e+00
2.274999999999999857e-08 5.559999999995603182e-05 1.280373499999999609e+00 1.290628499999999956e+00
2.289999999999999992e-08 -3.079999999993678073e-05 -1.279914299999999727e+00 -1.290493100000000171e+00
2.309000000000000029e-08 6.680000000003957078e-05 1.279095700000000058e+00 -1.281551400000000118e+00
2.326000000000000116e-08 -2.709000000000591143e-04 -1.282054599999999933e+00 1.283244299999999782e+00
2.358000000000000005e-08 -1.046999999998457151e-04 -1.288569900000000157e+00 1.286726900000000118e+00
2.368999999999999905e-08 -1.290239199999999808e+00 -1.287022900000000192e+00 3.507500000000140714e-03
2.371999999999999998e-08 -5.163399999999922219e-03 1.282353599999999982e+00 -1.289046999999999832e+00
2.375999999999999901e-08 -6.159000000002263359e-04 -1.287058899999999895e+00 -1.289370700000000092e+00
2.377000000000000043e-08 -1.288515900000000158e+00 -1.274099999999973344e-03 -1.285988300000000084e+00
2.389000000000000084e-08 -4.956599999999866668e-03 -1.290134099999999950e+00 1.278767100000000045e+00
2.389999999999999894e-08 -6.911999999999404731e-04 -1.290643999999999902e+00 1.286592399999999969e+00
2.391999999999999846e-08 -1.291123600000000149e+00 -1.284598313869999675e+00 2.139200000000104906e-03
2.392999999999999988e-08 -1.289175800000000205e+00 1.280248864130000053e+00 2.402500000000007060e-03
2.412000000000000025e-08 1.289175800000000205e+00 -1.280248864130000053e+00 -2.402500000000007060e-03
2.420999999999999974e-08 -1.290067600000000425e+00 -1.294097900000000134e+00 1.796799999999974286e-03
2.440000000000000011e-08 -1.289384199999999980e+00 1.282145499999999938e+00 2.679000000000916759e-04
2.447000000000000008e-08 -1.290152399999999755e+00 1.288395934029999967e+00 1.608100000000084462e-03
2.454000000000000004e-08 -1.293616600000000005e+00 -1.282910444919999726e+00 -2.265300000000136649e-03
2.464999999999999904e-08 -1.286305400000000265e+00 -2.176300000000026824e-03 -1.285899699999999868e+00
2.467999999999999997e-08 -1.289788389199999941e+00 -3.767000000000284010e-04 1.280001600000000295e+00
2.467999999999999997e-08 -1.292289699999999986e+00 -1.289960900000000077e+00 1.261399999999995858e-03
2.473000000000000042e-08 -1.256700000000096629e-03 1.281879599999999675e+00 -1.289066299999999998e+00
2.490000000000000128e-08 -1.286051599999999961e+00 2.577800000000267031e-03 1.283955000000000179e+00
2.494999999999999842e-08 -4.488299999999968530e-03 -1.289719700000000024e+00 -1.279359899999999994e+00
2.497999999999999935e-08 1.289283300000000132e+00 -1.287626099999999774e+00 -3.047200000000215014e-03
2.518999999999999925e-08 -1.278711700000000118e+00 -4.342799999999964397e-03 -1.289912100000000006e+00
2.522000000000000018e-08 -4.688000000001579792e-04 1.290926800000000041e+00 -1.292361000000000093e+00
2.522000000000000018e-08 1.284497699999999965e+00 8.687000000000347222e-04 -1.287765533439999999e+00
2.536000000000000011e-08 -1.285104700000000211e+00 -1.287035799999999952e+00 -5.382899999999884999e-03
2.544000000000000149e-08 -1.285660899999999884e+00 -1.289039499999999894e+00 2.412999999999356632e-04
2.553999999999999907e-08 -1.287441100000000116e+00 -6.555300000000114508e-03 1.292955056555000315e+00
2.555000000000000048e-08 -5.554199999999866882e-03 1.289032900000000037e+00 1.285752149919999976e+00
2.560999999999999904e-08 -1.290058200000000266e+00 -1.278568200000000044e+00 4.158899999999968872e-03
2.560999999999999904e-08 -4.424999999999897765e-03 -1.288309799999999949e+00 1.288055800000000417e+00
2.565999999999999948e-08 -1.290306100000000011e+00 -4.495300000000085686e-03 -1.278645900000000113e+00
2.565999999999999948e-08 -4.287700000000019274e-03 1.287040300000000137e+00 -1.288188600000000239e+00
2.567999999999999900e-08 -5.452000000000687633e-04 -1.282183099999999687e+00 -1.287486724340000110e+00
2.574000000000000086e-08 3.509000000000333033e-04 -1.291590199999999911e+00 -1.289599547349999931e+00
2.579000000000000131e-08 1.286905100000000024e+00 -2.052400000000037528e-03 1.283201899999999895e+00
2.581000000000000083e-08 -1.286905100000000024e+00 2.052400000000037528e-03 -1.283201899999999895e+00
2.586000000000000128e-08 -5.491000000000245684e-04 -1.287739399999999979e+00 -1.286006200000000099e+00
2.590000000000000031e-08 1.287845799999999929e+00 1.281176599999999777e+00 -4.437299999999949618e-03
2.600999999999999931e-08 1.290939199999999731e+00 1.291018799999999800e+00 -6.948000000000092991e-04
2.602000000000000072e-08 -1.283180299999999940e+00 2.037200000000061878e-03 1.287511999999999990e+00
2.619999999999999969e-08 -1.288169600000000026e+00 -1.289599999999974100e-03 -1.284712499999999924e+00
2.640999999999999958e-08 -4.657899999999834742e-03 -1.291247499999999881e+00 1.286477399999999882e+00
2.642000000000000100e-08 -1.205599999999983117e-03 1.283664699999999659e+00 1.287846499999999672e+00
2.646000000000000003e-08 1.288509299999999858e+00 -1.283462699999999845e+00 4.638300000000117676e-03
2.649999999999999907e-08 4.226900000000267596e-03 1.283459899999999987e+00 1.290805203579999727e+00
2.656999999999999903e-08 -8.970000000017028588e-05 1.286422799999999977e+00 -1.283857599999999488e+00
2.658000000000000044e-08 1.286043100000000106e+00 7.535900000000071014e-03 -1.290028450790000392e+00
2.666999999999999993e-08 -1.279403700000000033e+00 -1.289530599999999971e+00 -3.782299999999967632e-03
2.686000000000000030e-08 -1.290546300000000368e+00 -4.940599999999822911e-03 -1.287946799999999836e+00
2.687999999999999982e-08 -4.274299999999826502e-03 -1.290923900000000346e+00 1.280509900000000201e+00
2.717000000000000109e-08 -1.288549399999999956e+00 -3.509999999999902087e-03 1.286075551989999788e+00
2.754999999999999854e-08 -1.294107900000000200e+00 -1.288302300000000011e+00 4.219299999999891193e-03
2.769999999999999988e-08 -8.068802649998613012e-04 1.279379099999999880e+00 1.288496354539999889e+00
2.787000000000000075e-08 1.287574846989999910e+00 2.981399999999984757e-03 1.289424200000000464e+00
2.801000000000000068e-08 -1.281104100000000079e+00 1.287688600000000072e+00 4.504299999999933357e-03
2.801000000000000068e-08 -3.524862972999906474e-03 -1.281819200000000158e+00 -1.288298800000000188e+00
2.811000000000000157e-08 -7.725162900000435116e-04 -1.288187299999999924e+00 -1.287036804239999777e+00
2.855000000000000088e-08 1.612824580000079763e-03 1.284696500000000130e+00 -1.290894210219999838e+00
2.860999999999999943e-08 1.285651309599999736e+00 -1.286182999999999854e+00 -3.457700000000013194e-03
2.872999999999999984e-08 4.603390070000015072e-03 1.279112299999999980e+00 -1.290052800000000222e+00
2.881999999999999933e-08 -1.289314326369999986e+00 -1.279323200000000105e+00 -5.171200000000240188e-03
2.888999999999999929e-08 -1.286730824129999728e+00 -2.255000000000095470e-04 -1.292546699999999937e+00
2.920000000000000008e-08 -1.290679918039999929e+00 -1.289996299999999874e+00 -2.223200000000015442e-03
2.921000000000000149e-08 -1.290649731460000282e+00 -1.289147799999999844e+00 -3.124999999999655831e-04
2.928000000000000146e-08 -1.288545299999999560e+00 -4.345000000000197662e-03 -1.288131499999999985e+00
2.960999999999999846e-08 1.288545299999999560e+00 4.345000000000197662e-03 1.288131499999999985e+00
2.960999999999999846e-08 -1.292983199999999666e+00 1.281500399999999651e+00 -6.495000000000250573e-04
2.970000000000000125e-08 -1.285967799999999883e+00 2.486799999999960917e-03 -1.285949400000000242e+00
2.974000000000000028e-08 -4.024500000000000299e-03 -1.291783600000000032e+00 -1.289748899999999310e+00
2.999999999999999732e-08 1.286975200000000097e+00 -2.650399999999874037e-03 -1.287461900000000270e+00
3.008000000000000201e-08 1.288560899999999787e+00 -5.034000000001025502e-04 1.282150399999999912e+00
3.016999999999999818e-08 1.287534471730000352e+00 -1.992000000000104798e-04 -1.283203300000000269e+00
3.025000000000000287e-08 1.290428974590000166e+00 -2.052000000000043373e-04 -1.290317410099999673e+00
3.030000000000000001e-08 -1.286052590500000203e+00 -1.288883899999999638e+00 -4.264900000000324681e-03
3.057000000000000176e-08 1.283007746100000013e+00 -1.289227289310000746e+00 1.037500000000551870e-03
3.076999999999999693e-08 1.289892798079999903e+00 1.282111289309999957e+00 1.253000000000194930e-03
3.085000000000000162e-08 1.875852424999720214e-03 -1.282704099999999681e+00 1.285154671609999522e+00
3.085000000000000162e-08 1.287762884610000214e+00 -4.152799999999984282e-03 -1.280914499999999956e+00
3.089999999999999876e-08 1.288430199999999637e+00 -1.288515847889999844e+00 1.606199999999891048e-03
3.096999999999999873e-08 3.671800000000189322e-03 1.277975947889999908e+00 -1.293067697240000147e+00
3.096999999999999873e-08 1.291005999999999876e+00 2.380499999999579133e-03 -1.289145631449999829e+00
3.111999999999999676e-08 -1.291005999999999876e+00 -2.380499999999579133e-03 1.289145631449999829e+00
3.127999999999999952e-08 1.287652799999999598e+00 3.436399999999921115e-03 1.281131600000000370e+00
3.141000000000000134e-08 1.289756600000000253e+00 1.292934299999999537e+00 2.746699999999505093e-03
3.155000000000000127e-08 2.523600000000000843e-03 -1.283163699999999574e+00 -1.287123599999999701e+00
3.173999999999999834e-08 -1.291878000000000304e+00 1.281303400000000092e+00 -4.577700000000045621e-03
3.173999999999999834e-08 1.292085900000000454e+00 -1.283267299999999889e+00 2.319300000000149020e-03
3.176000000000000117e-08 1.286647599999999780e+00 -1.287266214740000247e+00 -2.677799999999952441e-03
3.193000000000000203e-08 1.287377199999999888e+00 -3.507846224999986752e-03 1.289688999999999641e+00
3.194000000000000013e-08 1.288881000000000387e+00 -1.028118873300079344e-03 -1.283702099999999735e+00
3.204000000000000103e-08 2.854399999999868154e-03 -1.289691264843800145e+00 1.280965200000000248e+00
