# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 5.480000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 5.480000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 5.519999999999999963e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 5.519999999999999963e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 5.567999999999999798e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 5.567999999999999798e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 5.742999999999999710e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 5.742999999999999710e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 5.987999999999999588e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 5.987999999999999588e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 6.144000000000000290e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 6.144000000000000290e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 6.174000000000000393e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 6.174000000000000393e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 6.325999999999999868e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 6.325999999999999868e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 6.351000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 6.351000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 6.438000000000000309e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 6.438000000000000309e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 6.505000000000000181e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 6.505000000000000181e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 6.568999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 6.568999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 6.880999999999999710e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 6.880999999999999710e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 7.050999999999999743e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 7.050999999999999743e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 7.169999999999999849e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 7.169999999999999849e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 7.201999999999999738e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 7.201999999999999738e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 7.209000000000000231e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 7.209000000000000231e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 7.277000000000000410e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 7.277000000000000410e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 7.581999999999999667e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 7.581999999999999667e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 7.688000000000000748e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 7.688000000000000748e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 7.774000000000000658e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 7.774000000000000658e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 8.203000000000000728e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 8.203000000000000728e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 8.258000000000000228e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 8.258000000000000228e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 8.325000000000000100e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 8.325000000000000100e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 8.334999999999999858e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 8.334999999999999858e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 8.452000000000000178e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 8.452000000000000178e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 8.601000000000000387e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 8.601000000000000387e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 8.843000000000000172e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 8.843000000000000172e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 9.100000000000000422e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 9.100000000000000422e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 9.192999999999999997e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 9.192999999999999997e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 9.271000000000000762e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 9.271000000000000762e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 9.411000000000000692e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 9.411000000000000692e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 9.434999999999999782e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 9.434999999999999782e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 9.503000000000000788e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 9.503000000000000788e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 9.513000000000000547e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 9.513000000000000547e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 9.517999999999999599e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 9.517999999999999599e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 9.683999999999999232e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 9.683999999999999232e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 9.920000000000000485e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 9.920000000000000485e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 1.005000000000000066e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 1.005000000000000066e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 1.035999999999999979e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 1.035999999999999979e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.046000000000000069e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.046000000000000069e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.055999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.055999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 1.076000000000000007e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 1.076000000000000007e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 1.103999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 1.103999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 1.125999999999999958e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 1.125999999999999958e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 1.151000000000000016e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 1.151000000000000016e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 1.183000000000000071e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 1.183000000000000071e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 1.188999999999999927e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 1.188999999999999927e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 1.206999999999999989e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 1.206999999999999989e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 1.231000000000000071e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 1.231000000000000071e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 1.247000000000000016e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 1.247000000000000016e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 1.247999999999999992e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 1.247999999999999992e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 1.253000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 1.253000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 1.272000000000000074e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 1.272000000000000074e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 1.279000000000000071e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 1.279000000000000071e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 1.291999999999999922e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 1.291999999999999922e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 1.300000000000000060e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 1.300000000000000060e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 1.301000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 1.301000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 1.310999999999999960e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 1.310999999999999960e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 1.318999999999999933e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 1.318999999999999933e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 1.329999999999999998e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 1.329999999999999998e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 1.349000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 1.349000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 1.368000000000000074e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 1.368000000000000074e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 1.372999999999999953e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 1.372999999999999953e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 1.383000000000000043e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 1.383000000000000043e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 1.386999999999999946e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 1.386999999999999946e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 1.392999999999999967e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 1.392999999999999967e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 1.402000000000000080e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 1.402000000000000080e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 1.407999999999999935e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 1.407999999999999935e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 1.413999999999999956e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 1.413999999999999956e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 1.424000000000000046e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 1.424000000000000046e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 1.424000000000000046e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 1.424000000000000046e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 1.446000000000000011e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 1.446000000000000011e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 1.451000000000000056e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 1.451000000000000056e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.460999999999999980e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.460999999999999980e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.471000000000000069e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.471000000000000069e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.495999999999999962e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.495999999999999962e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 1.513999999999999859e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.513999999999999859e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 1.515000000000000000e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 1.515000000000000000e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 1.520999999999999855e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 1.520999999999999855e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 1.544999999999999938e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 1.544999999999999938e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 1.551000000000000124e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 1.551000000000000124e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 1.562000000000000024e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 1.562000000000000024e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 1.567999999999999879e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 1.567999999999999879e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 1.581999999999999872e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 1.581999999999999872e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 1.593000000000000103e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 1.593000000000000103e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.593000000000000103e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.593000000000000103e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.598999999999999958e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.598999999999999958e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.605000000000000144e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.605000000000000144e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.633000000000000130e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.633000000000000130e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.635000000000000082e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.635000000000000082e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.635999999999999893e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.635999999999999893e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.645999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.645999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.673000000000000158e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.673000000000000158e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.684000000000000058e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.684000000000000058e-08
