# AtomId eventId barrier
6.096000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
6.758000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
6.868000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.536000000000000000e+03 6.974100000000000000e+05 1.783339000000000008e+00
1.306200000000000000e+04 6.974060000000000000e+05 1.783296999999999910e+00
1.000000000000000000e+02 6.974060000000000000e+05 1.783361999999999892e+00
5.620000000000000000e+02 6.974060000000000000e+05 1.783290999999999960e+00
6.390000000000000000e+02 6.974060000000000000e+05 1.783363000000000032e+00
1.790000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
2.935000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
3.859000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
4.651000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
5.481000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
6.096000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.072000000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.082400000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.306200000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.000000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
4.670000000000000000e+02 6.974060000000000000e+05 1.783249000000000084e+00
6.390000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
5.356000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
5.481000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.163000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
9.839000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.909000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.072000000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.082400000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.151600000000000000e+04 6.974060000000000000e+05 1.783244999999999969e+00
1.740000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
2.091000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
5.356000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.258000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
7.380000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
8.528000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
8.817000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
9.839000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
1.072000000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.151600000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.183900000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
3.319000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
3.341000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
3.902000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
4.811000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
8.011000000000000000e+03 6.974060000000000000e+05 1.782807000000000031e+00
8.206000000000000000e+03 6.974060000000000000e+05 1.782856999999999914e+00
8.528000000000000000e+03 6.974060000000000000e+05 1.783160000000000078e+00
1.304400000000000000e+04 6.974060000000000000e+05 1.782848999999999906e+00
3.902000000000000000e+03 6.974060000000000000e+05 1.783589000000000091e+00
4.283000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
4.811000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
7.053000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
8.011000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
8.206000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
9.544000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
1.109200000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.129000000000000000e+04 6.974060000000000000e+05 1.783312999999999926e+00
1.183900000000000000e+04 6.974060000000000000e+05 1.783322999999999992e+00
1.271300000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.319500000000000000e+04 6.974060000000000000e+05 1.783320999999999934e+00
3.510000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
3.902000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
4.811000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
5.561000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
7.053000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
7.380000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
8.011000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
8.318000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.213700000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.271300000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.282600000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.304400000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
1.240000000000000000e+02 6.974060000000000000e+05 1.783271999999999968e+00
1.374000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
1.837000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
7.053000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
7.067000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
8.011000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
8.318000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
9.908000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.129000000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
1.206900000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.213700000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.282600000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
1.370000000000000000e+02 6.974060000000000000e+05 1.783341000000000065e+00
6.270000000000000000e+02 6.974060000000000000e+05 1.783300000000000107e+00
1.374000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
1.837000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
3.319000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.561000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
8.011000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
8.447000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.136000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
1.213700000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.282600000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.304400000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
6.270000000000000000e+02 6.974060000000000000e+05 1.783406999999999965e+00
3.319000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
3.341000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.902000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
4.283000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
4.811000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
8.011000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
9.908000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
1.129000000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.213700000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.235600000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.282600000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.740000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
3.319000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.341000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
3.902000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
4.811000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
7.380000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
8.206000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
8.528000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.183900000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.213700000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.304400000000000000e+04 6.974060000000000000e+05 1.783252999999999977e+00
3.510000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.902000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
4.811000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
5.561000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
7.053000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.380000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
8.011000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
8.318000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
1.213700000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.271300000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.282600000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.304400000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
2.609000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
2.795000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.510000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.984000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
5.561000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
6.635000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
7.380000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
8.318000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.104000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.221200000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.271300000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.340900000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783347000000000016e+00
2.734000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
2.795000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
3.984000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
5.561000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
6.635000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
6.934000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
8.104000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
9.533000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.156800000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.221200000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.303600000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
9.920000000000000000e+02 6.974060000000000000e+05 1.783392000000000088e+00
2.734000000000000000e+03 6.974070000000000000e+05 1.783382999999999940e+00
4.262000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
4.890000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
6.934000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
7.453000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
8.666000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.533000000000000000e+03 6.974070000000000000e+05 1.783395999999999981e+00
1.291800000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.292700000000000000e+04 6.974060000000000000e+05 1.783258000000000010e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783342999999999900e+00
1.755000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
1.830000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
3.197000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
4.262000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
7.453000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
9.555000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
1.261500000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.270900000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
1.291800000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.292700000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.301600000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.755000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
1.830000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.861000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
2.350000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
2.875000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
3.197000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
3.516000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
4.119000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
5.071000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
6.362000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
9.555000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
1.292700000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783266999999999936e+00
1.830000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.861000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
2.350000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
2.614000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
5.156000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
6.362000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
6.733000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
6.797000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
1.156800000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.236200000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.292700000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.755000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
1.830000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.861000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
2.350000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
2.875000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
3.197000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
3.516000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
4.119000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
5.071000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
6.362000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
9.555000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
1.292700000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
1.553000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.737000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
1.830000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
2.350000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
2.614000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
2.875000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
5.071000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.138000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
6.174000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
6.362000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.733000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
1.082600000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.518000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.553000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.737000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
2.167000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
2.875000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
5.316000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.138000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
1.082600000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.203100000000000000e+04 6.974060000000000000e+05 1.783284000000000091e+00
1.279300000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
1.305600000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.518000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
2.306000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
