# time dx dy dz
1.062999999999999989e-08 1.615066701459999976e+00 -1.614243716159999842e+00 -9.649144460000470998e-04
1.082000000000000027e-08 1.617984753070000004e+00 -1.679825759999903530e-03 -1.614524782949999793e+00
1.095000000000000044e-08 1.613574827079999885e+00 1.614953796390000029e+00 -1.987514670000035608e-03
1.105999999999999944e-08 1.595981686110000242e+00 4.910543815998097937e-04 -1.595969831380000148e+00
1.121000000000000079e-08 8.701359908000028121e-03 -1.597931183861599935e+00 -1.604984437799999997e+00
1.149000000000000065e-08 1.599849900589999763e+00 1.587060176617999918e+00 -1.036085618999986468e-02
1.176000000000000075e-08 1.522820370000008139e-02 -1.603158103474999763e+00 1.611687053019999816e+00
1.181999999999999930e-08 1.615494139750000224e+00 -4.614478230000663463e-04 -1.614608720539999709e+00
1.187999999999999951e-08 1.731648639999971984e-03 -1.614718549240000467e+00 1.613315655969999707e+00
1.224000000000000075e-08 -1.613285167389999941e+00 -1.269636409999941318e-03 1.613902992230000111e+00
1.246000000000000040e-08 1.612224679889999734e+00 -3.583059099999934966e-04 1.616538959909000095e+00
1.289999999999999971e-08 1.614029800700000017e+00 -1.615298309519999975e+00 9.956501299999915081e-04
1.303999999999999964e-08 -1.612855021519999710e+00 -1.251103510000057964e-03 -1.612751100849999952e+00
1.321000000000000050e-08 -1.615650114739999754e+00 -5.797271199998253310e-04 1.612594501939999869e+00
1.332999999999999926e-08 1.612762717919999700e+00 -1.413741300000145428e-04 1.614784182184000105e+00
1.363000000000000029e-08 9.533482000020909730e-05 -1.614906153610000228e+00 -1.612838843990000104e+00
1.385999999999999970e-08 5.911189499999483510e-04 -1.616325386490000238e+00 -1.614696660889999968e+00
1.393999999999999942e-08 -1.614456134530000142e+00 -1.876960199999782144e-03 -1.614810990255999945e+00
1.400999999999999939e-08 -1.618476951560000376e+00 1.613204889109999929e+00 -2.170434843999921766e-03
1.418000000000000025e-08 1.617378321000000119e+00 -1.614536363710000089e+00 6.331247700002183088e-04
1.423000000000000070e-08 1.595138339449999609e+00 1.595417135829999999e+00 -3.584436019999565678e-04
1.432999999999999994e-08 -1.602180370019999911e+00 1.167300513999992850e-02 1.614952170191999770e+00
1.495999999999999962e-08 -9.927773999996239440e-05 1.614719389329999810e+00 1.615219139417999550e+00
1.523000000000000138e-08 -3.165919799994914609e-04 1.615443852966000016e+00 -1.613124642913999374e+00
1.532999999999999897e-08 -1.614673629400000365e+00 1.717229473999896429e-03 1.614066991280000085e+00
1.551000000000000124e-08 2.632594599999626625e-04 1.614978840143299621e+00 1.616672549346699794e+00
1.574000000000000065e-08 -1.615051279579999832e+00 1.614822373600700356e+00 5.111074659999489261e-04
1.584000000000000155e-08 -1.616714419250000034e+00 1.615588330755999724e+00 1.750862009999991451e-03
1.598000000000000148e-08 -8.047092200000219124e-04 -1.594618118019999864e+00 -1.596565333412999665e+00
1.598000000000000148e-08 -1.618057537359999909e+00 -1.623656120490000188e+00 -1.170336317000020970e-02
1.729999999999999940e-08 -1.701455029999937585e-03 1.612884950320000232e+00 1.613628429166000133e+00
1.789000000000000005e-08 1.595531340870000037e+00 -3.417707000002989659e-05 -1.595409186977999827e+00
1.804999999999999950e-08 1.604782146059999803e+00 1.952428029999564441e-04 1.588195918405999940e+00
1.818999999999999943e-08 -1.599174578910000033e+00 -1.616224358682999629e+00 8.441909736000355324e-03
1.820000000000000084e-08 1.739539539999856478e-03 -1.617444675690000278e+00 1.612918785349999773e+00
1.834999999999999888e-08 1.611732276350000159e+00 -1.368275829999994041e-03 -1.611892692259999871e+00
1.846000000000000119e-08 -1.613662739200000029e+00 -1.614727876350000368e+00 -6.601394600000776505e-04
1.876000000000000056e-08 -1.614253959821999818e+00 -1.197770949999917185e-03 1.613998463450000198e+00
1.902999999999999901e-08 -1.615711057367999803e+00 -1.614666265139999890e+00 1.094755914999938221e-03
1.932000000000000029e-08 -1.616413154490000004e+00 -1.615524498000000087e+00 6.065824239999684231e-04
1.946000000000000022e-08 -1.615970416480000171e+00 -1.615520729300000013e+00 1.677674157999353710e-04
1.961000000000000156e-08 -1.171123878999903289e-03 1.612068377499999983e+00 1.615203687323199855e+00
1.977999999999999911e-08 -1.615764603764000107e+00 -1.106033780000098554e-03 1.617832358019000383e+00
2.019000000000000080e-08 -2.540617446000009716e-03 1.615093214439999869e+00 1.614910394261000137e+00
2.038999999999999928e-08 -1.619339039191999952e+00 2.902972849999894446e-03 1.614062592123999718e+00
2.043999999999999973e-08 -1.616640091883899677e+00 1.614681406402999730e+00 2.900928939099989279e-03
2.056000000000000014e-08 -1.612150275510000119e+00 1.987410827000181228e-03 1.616875783077099893e+00
2.061999999999999869e-08 4.501053569999451370e-04 1.615915769730000173e+00 1.617505993776799933e+00
2.129000000000000072e-08 -1.614263591852000079e+00 1.614388689359999685e+00 -1.737093006999900109e-03
2.138000000000000020e-08 -1.617279268235000123e+00 1.614773780164000083e+00 1.721646960000018135e-03
2.139999999999999972e-08 1.613025761984000050e+00 2.000078585999941899e-03 1.614399177510000172e+00
2.143999999999999875e-08 1.616163132157999893e+00 2.001580800000679616e-04 1.616406626439999883e+00
2.171999999999999861e-08 -1.616592360681199825e+00 8.983402299999566562e-04 1.616992975140000066e+00
2.209000000000000127e-08 1.615686280721200019e+00 1.615291002026000067e+00 1.777972710000158552e-03
2.211999999999999889e-08 -1.595947308231000061e+00 2.038048839999236387e-04 -1.594834070560000150e+00
2.213999999999999841e-08 -1.604917365387000139e+00 6.020121199999987297e-04 1.587865914470000472e+00
2.249000000000000154e-08 1.588098585380000261e+00 2.033388580001067912e-04 1.603935156689999975e+00
2.291000000000000133e-08 4.747403353900170320e-03 1.598573128552000178e+00 -1.587341306459999490e+00
2.310999999999999981e-08 -1.615806707796000108e+00 1.404323402409993204e-02 1.607463095870000025e+00
2.361000000000000098e-08 -1.450230240001878612e-04 -1.616386639097000089e+00 -1.612822119870000126e+00
2.365000000000000002e-08 1.595378787350000049e+00 1.596398773467000431e+00 -3.305715300000455770e-04
2.368000000000000095e-08 -1.602540805645999766e+00 1.153860236900000266e-02 1.614727764990000036e+00
2.436000000000000108e-08 1.601770305225999724e+00 -1.315267826899994656e-02 -1.623140981320000176e+00
2.476999999999999946e-08 9.380238281999877387e-03 1.610377049790000070e+00 -1.605942939209999754e+00
2.511000000000000118e-08 1.533616936999983478e-03 1.604028109839999772e+00 -1.602806061499900014e+00
2.544999999999999959e-08 1.918730244999977772e-03 1.611720184210000184e+00 1.592905134603900041e+00
2.579000000000000131e-08 -3.470687359999789171e-04 -1.620791074350000027e+00 -1.594355101273900122e+00
2.593000000000000124e-08 5.608197640000070830e-04 -1.587221327359999989e+00 1.586599421933899912e+00
2.597000000000000028e-08 1.415295020599828275e-03 -1.605176088728999861e+00 -1.595678674585999879e+00
2.642999999999999910e-08 1.613912654870399699e+00 -1.622446571428999729e+00 -8.760577299000066320e-03
2.785999999999999933e-08 1.615404048320000285e+00 1.613230026182999932e+00 -3.403278199997890677e-04
2.831000000000000005e-08 1.941858156000005314e-03 1.613940218579999808e+00 -1.614955918933000056e+00
2.832999999999999957e-08 -1.375417545000036943e-03 -1.616702426799999870e+00 1.616802280502999789e+00
2.841000000000000095e-08 1.615509103363000243e+00 1.614441296635000356e+00 -2.208695500000579237e-04
2.844999999999999998e-08 -1.613054236028999888e+00 1.614764522133999902e+00 -3.110539000002274929e-05
2.860000000000000133e-08 -1.613843892704000194e+00 -1.612823414006000045e+00 -5.034444000013476098e-05
2.881000000000000122e-08 -1.617983145127300126e+00 -1.612030853896999849e+00 -1.513787396000063849e-03
2.940999999999999998e-08 1.597580002257300125e+00 -1.598931816371000458e+00 9.661360660000728462e-04
2.958000000000000084e-08 1.611909707979999773e+00 1.593661595289999955e+00 4.586400800000941819e-04
2.961999999999999987e-08 1.622680573026000328e+00 4.705736921000003119e-03 -1.615539999649999725e+00
2.972000000000000077e-08 7.323449139998081375e-04 1.612957462379000173e+00 1.610533925659999976e+00
3.002000000000000015e-08 1.112163342000462886e-03 1.617030483140000197e+00 -1.616006152030000198e+00
3.011000000000000294e-08 -1.615070369116999860e+00 1.614485458817999985e+00 1.271349369999870329e-03
3.060000000000000269e-08 -1.618324246293000090e+00 2.971568123799916018e-03 -1.614153153812000419e+00
3.062999999999999700e-08 -1.613849629329000113e+00 -1.613995588647999968e+00 -2.752094387999903108e-03
3.099999999999999966e-08 -1.616063943125999769e+00 -1.614796684596000009e+00 -7.208786599999237373e-04
3.141000000000000134e-08 1.614242596865999912e+00 -2.605143248999908234e-03 -1.617010872052000225e+00
3.145999999999999848e-08 -1.615074146710000047e+00 -1.614154654837000047e+00 -9.856183579998829478e-04
3.165000000000000217e-08 1.612066176734000100e+00 -1.825772730000156056e-03 1.616859681299999796e+00
3.176999999999999927e-08 1.599233577363999625e+00 9.105298559999664212e-04 -1.599850684731999539e+00
3.205999999999999724e-08 1.609533499492000086e+00 1.599541022110000377e+00 -7.871664820000214002e-03
3.205999999999999724e-08 1.076698842399995137e-02 -1.604416363340000151e+00 1.612856728603000001e+00
3.245000000000000271e-08 1.121433640000357636e-03 -1.595671824006000161e+00 1.595467459671999766e+00
3.246999999999999892e-08 6.408849751999567967e-04 -1.615733168943999765e+00 -1.593345550270000022e+00
3.249999999999999985e-08 1.616067880376000243e+00 1.605195804659999670e+00 -3.674667559999955646e-03
3.260999999999999885e-08 1.615535699199999620e+00 1.613799626803999576e+00 -1.854303799999985815e-04
3.287000000000000250e-08 1.819822430699986112e-03 -1.613805649324999703e+00 1.614261927520000084e+00
3.326999999999999947e-08 1.243474887300138366e-03 -1.614632786549000221e+00 1.614826703370000116e+00
3.403999999999999908e-08 2.745769899999970284e-04 -1.596156267909000004e+00 -1.595220067650000129e+00
3.420999999999999994e-08 1.617740748941000062e+00 -1.394828708099996040e-02 1.603615863246999673e+00
3.455000000000000167e-08 1.615467228267999822e+00 1.613399340295000428e+00 2.247050630001124621e-04
3.480999999999999870e-08 -1.595195773238599957e+00 2.183806349999762187e-04 -1.595236788086999979e+00
3.490000000000000149e-08 -1.197818669939973435e-02 1.618261662184000471e+00 -1.626010600165000097e+00
3.504999999999999953e-08 1.972230380000001247e-03 1.613438338546000050e+00 -1.615826587419999960e+00
3.529999999999999846e-08 -1.614193016221999954e+00 1.213582460000005477e-03 -1.616018620771000336e+00
3.531000000000000318e-08 1.613700842935000157e+00 1.615553445308000047e+00 -1.773891103999951976e-03
3.542000000000000218e-08 -1.596206886518999779e+00 6.561205809998346683e-04 -1.595874794340000014e+00
3.550000000000000025e-08 -1.627330643718000180e+00 -1.615370650869000002e+00 -1.157383990300005217e-02
3.585999999999999818e-08 -1.614599026007999871e+00 1.613455598679999881e+00 -1.697292233000219364e-03
3.689000000000000144e-08 -1.615415797713000146e+00 -1.949159694999983133e-03 -1.616042967765999983e+00
3.689999999999999955e-08 -1.598130940240999998e+00 -1.592473641874999846e+00 -1.079722872700084046e-03
3.777999999999999816e-08 1.608560471932000357e+00 1.603224103123999988e+00 1.068473276000181382e-03
3.860000000000000154e-08 -1.617069151821000084e+00 2.943008100000207763e-03 1.612430390800000168e+00
3.937999999999999926e-08 -1.617208609513999473e+00 -1.617262368709999620e+00 5.569662600003128308e-04
3.971000000000000287e-08 -2.216307351000143706e-03 -1.612895082740000152e+00 -1.612533576401999902e+00
3.993999999999999898e-08 1.595258637353999642e+00 1.595249928600000366e+00 -4.425294549999338797e-04
4.007000000000000080e-08 -1.607898500161599742e+00 -1.604946581561000229e+00 -1.030742609999975301e-04
4.028000000000000070e-08 -1.615333407218400019e+00 -1.117076378999922424e-03 1.613288982359999846e+00
4.039999999999999780e-08 1.612697714609000244e+00 -7.192168699999650344e-04 1.614828303506999907e+00
4.052000000000000152e-08 -1.614628105811000136e+00 -1.613607353580000181e+00 1.910749263400124843e-03
4.060999999999999770e-08 -1.614946422797999936e+00 1.613239761333999933e+00 1.064167466599945508e-03
4.087999999999999945e-08 1.611782097114000001e+00 1.615808786985999834e+00 1.040517523000258470e-03
4.097000000000000224e-08 1.594942379669999966e+00 1.596364982450000358e+00 1.118782751999864745e-03
4.160000000000000193e-08 -1.606105978955999714e+00 -1.606356287710000164e+00 -6.495386799997387691e-04
4.206000000000000075e-08 1.613530902502000153e+00 1.278134990000068250e-03 1.616005888579999494e+00
4.264000000000000330e-08 -1.613284789623999904e+00 1.614839903259999820e+00 8.205243900001133600e-04
4.268000000000000234e-08 2.985022842999660031e-03 -1.615028145390999814e+00 1.613795214070000039e+00
4.304999999999999837e-08 -1.598735666388999999e+00 4.480153040000183677e-04 1.597759229445999907e+00
4.318999999999999830e-08 -1.612104547970000024e+00 -1.763211507000058895e-03 1.611745802564000130e+00
4.329999999999999730e-08 -1.066747549999999198e-02 -1.612905280655999807e+00 -1.606190767249999984e+00
4.362000000000000281e-08 1.612474175690000067e+00 -1.618534190580000143e+00 4.526036520000174639e-03
4.374999999999999802e-08 -2.052346449999951396e-03 -1.616502046189999930e+00 1.614895461849999769e+00
4.380000000000000178e-08 1.616821420590000224e+00 -2.663880650000061134e-03 1.616710211500000272e+00
4.394999999999999981e-08 1.615030109166999850e+00 -1.068063549999980627e-03 -1.612861586610000231e+00
4.426000000000000060e-08 1.616306482151999901e+00 -2.334489299999251925e-04 1.613260158579999715e+00
4.433999999999999867e-08 1.760314184000159096e-03 1.614301866066000013e+00 1.615067475200000491e+00
4.456000000000000329e-08 1.613580730053999934e+00 -1.616717919905999556e+00 -2.724953000031731139e-05
4.460000000000000232e-08 -2.669435600002789590e-04 1.612826364490000053e+00 -1.612846931499999803e+00
4.475999999999999846e-08 1.615377232616000303e+00 1.614716939541000151e+00 -6.338419399999864912e-04
4.492999999999999932e-08 1.615587302509999823e+00 1.075229893999524178e-03 -1.615537622500000214e+00
4.498000000000000308e-08 -1.595260631919999561e+00 1.595738709100000374e+00 -2.336676499998524559e-04
4.506000000000000115e-08 1.605089292029999726e+00 1.300911899000004035e-02 1.617365390279999593e+00
4.506000000000000115e-08 1.614402892370000009e+00 1.395041772899965676e-03 1.614679584190000350e+00
4.521999999999999729e-08 1.615100943903999831e+00 4.017559557999983433e-04 -1.613221324449999994e+00
4.555000000000000090e-08 2.407161626000034471e-03 -1.613361706699699916e+00 -1.614855369180000055e+00
4.569999999999999894e-08 1.614944268262000104e+00 1.613729829131000049e+00 -9.662228199999178813e-04
4.570999999999999704e-08 1.615360416988000036e+00 4.051796399998641718e-04 -1.615038198924999779e+00
4.642000000000000141e-08 1.766243930000133133e-03 -1.613915759768999925e+00 1.612881388704999974e+00
4.691000000000000117e-08 -1.614372269218000255e+00 -1.615098803661000115e+00 6.995400800002271602e-04
4.747000000000000089e-08 1.613460803743999916e+00 -1.322745759999799375e-03 -1.614057633836799788e+00
4.807999999999999775e-08 -2.135267160000009490e-04 1.614017977485000088e+00 1.612934140816799644e+00
4.905999999999999726e-08 -1.595462580252999807e+00 3.273912860002059499e-04 -1.595451478019999758e+00
4.967000000000000074e-08 -1.626003244326999830e+00 1.621030813748999932e+00 -9.234772072000196202e-03
5.019000000000000142e-08 1.612136826586000549e+00 -1.282656837999969403e-03 1.611894804919999924e+00
5.054000000000000125e-08 -1.986468760002968459e-04 -1.595557427421999908e+00 -1.595642811766000202e+00
5.065000000000000025e-08 -1.618365965763000069e+00 -9.968980689999908454e-03 -1.621261655964000070e+00
5.096000000000000104e-08 1.323489398999845058e-03 -1.598251826648000140e+00 -1.599224662279999709e+00
5.104999999999999721e-08 -1.617813192066000161e+00 -1.626008684672000104e+00 -1.248450439200002142e-02
5.132999999999999707e-08 -1.615665387841999978e+00 -2.319443730000045681e-03 -1.615053443147999923e+00
5.137000000000000273e-08 -1.617635852893000159e+00 1.612849531354999977e+00 -2.513874325999935089e-03
5.159999999999999883e-08 -1.615745560724000107e+00 7.906587749999852664e-04 1.613872720938000160e+00
5.162999999999999976e-08 -1.445800896999872289e-03 1.614593036286199990e+00 1.615567891118000032e+00
5.177999999999999779e-08 -1.614957658073000069e+00 9.613236737999074008e-04 -1.613149271818000274e+00
5.212999999999999762e-08 1.613378656071000172e+00 -6.605781900000801121e-04 1.615685299347999759e+00
5.225000000000000134e-08 1.613138055554999895e+00 -1.614557823188999652e+00 2.192944689999975615e-03
5.247999999999999745e-08 -1.613658970828999895e+00 -1.614353151501000339e+00 7.785743300001250755e-04
5.316999999999999899e-08 7.599291000193186818e-06 1.613011259777000106e+00 -1.613967515901999938e+00
5.359999999999999689e-08 -1.615074236425000365e+00 -2.262070350001148646e-04 -1.616524514134999979e+00
5.365000000000000064e-08 1.612546845550000052e+00 8.084350280000738654e-04 -1.615612206069999779e+00
5.368999999999999968e-08 1.614072852559000015e+00 8.351087999996858417e-05 -1.615963002923999969e+00
5.421000000000000036e-08 -1.594182971698999918e+00 1.595413011724000185e+00 -1.594469194700109818e-03
5.444000000000000308e-08 -1.090246616999978289e-02 -1.604827572344000197e+00 1.620487184231300004e+00
5.469000000000000201e-08 1.595371205300999851e+00 1.597610034470000162e+00 8.399539870012685296e-05
5.495999999999999715e-08 -1.605219052573999550e+00 -1.607248314790000077e+00 -3.055456839299855974e-03
5.522999999999999891e-08 -9.689929389995913071e-04 1.615938576351000133e+00 1.616115421865299995e+00
5.529999999999999887e-08 1.614095891815999551e+00 1.615221172470999722e+00 1.269722184000260379e-03
5.543999999999999880e-08 -1.613119297451000023e+00 1.615792526677999774e+00 7.995181700000796986e-04
5.568999999999999773e-08 -4.176863089999927059e-04 -1.614992739432900226e+00 1.617172700360000270e+00
5.609000000000000132e-08 1.595273956906999802e+00 -1.595362646077099988e+00 3.480649600000318682e-04
5.676000000000000004e-08 1.604862340373000018e+00 1.587553636769999832e+00 6.636425160000110433e-04
5.700999999999999897e-08 1.606594284180000276e+00 -1.591015434110000015e+00 4.730737840002029355e-04
5.717999999999999983e-08 -1.614841710699999711e+00 1.598567263010000072e+00 -5.124784000000992545e-04
5.718999999999999793e-08 -1.599639811516000876e+00 6.234073074000506809e-03 1.618180419800000269e+00
5.727000000000000262e-08 -1.597029014663999824e+00 1.596815901215999922e+00 -1.141003939999899993e-03
5.735000000000000069e-08 -1.612710722048000367e+00 1.612600625759999851e+00 9.370459999996311271e-04
5.784000000000000044e-08 -1.602769738102000296e+00 -1.589995662095999851e+00 9.158593000028504572e-05
5.805000000000000034e-08 1.597374033100000368e+00 -7.092969754000375340e-03 -1.617201795640000217e+00
5.826999999999999834e-08 1.612539339430000052e+00 -1.614641917720000208e+00 -4.421049400000764962e-04
5.829999999999999927e-08 1.616035361500000045e+00 -1.613842820699999514e+00 -3.156147460000018751e-03
5.871999999999999906e-08 3.701735259993611544e-04 -1.598908929727000494e+00 1.598059368149999937e+00
5.903999999999999795e-08 -1.615272569059000407e+00 -1.344476625299940303e-02 -1.601526257643000051e+00
5.920000000000000071e-08 -1.201770024000439231e-03 1.612220454302999872e+00 1.615663469904000227e+00
5.948999999999999867e-08 -1.614574497733999081e+00 -5.480699630006114235e-04 -1.612885643865999974e+00
5.962000000000000050e-08 -1.615796915191000105e+00 -1.613542062479999872e+00 -1.389320670002252775e-04
5.983000000000000039e-08 -1.616506678854999990e+00 -1.036315539999681581e-03 1.613568699641999782e+00
6.088999999999999798e-08 1.612610106015999634e+00 -3.662842500002112117e-04 1.615605137139999536e+00
6.107000000000000356e-08 -1.615825640335999624e+00 -1.351782499999033870e-04 -1.617403959879999853e+00
6.149000000000000335e-08 1.612617473146000124e+00 -1.067328400000290686e-04 -1.613926724772999588e+00
6.202999999999999362e-08 -3.432576020000882577e-04 -1.614587301800000096e+00 1.614420932868999348e+00
6.216999999999999356e-08 -1.595621078018000016e+00 -6.891003900000814905e-04 -1.595827414061999683e+00
6.223999999999999352e-08 1.601133269020000194e+00 1.615099364779999824e+00 -1.168737944399961259e-02
6.241000000000000100e-08 -1.616187897689999931e+00 1.613460170316000086e+00 -9.561989599999043410e-04
6.287000000000000644e-08 1.270469413000076611e-03 1.616604953315000204e+00 1.614942061289999842e+00
6.334999999999999486e-08 -1.614896614272999464e+00 1.615533862998999926e+00 9.005066999998340583e-04
6.383999999999999461e-08 -1.640262964600069928e-03 -1.614773892010000100e+00 -1.615117978949999644e+00
6.458999999999999802e-08 -5.740193953996750725e-04 -1.614024140659999773e+00 -1.614593818340000375e+00
6.463000000000000367e-08 1.614042170413999777e+00 -5.385572900001855956e-04 -1.615685047788999462e+00
6.478000000000000171e-08 5.950632160007960844e-04 1.595138063429999864e+00 -1.596383013680999552e+00
6.484000000000000357e-08 1.617095933232000293e+00 1.232420487999960103e-02 1.600006367865999479e+00
6.487999999999999598e-08 1.274172198000086010e-03 -1.613874078549999869e+00 1.613129297074999524e+00
6.560000000000000508e-08 -2.704815317000010180e-03 -1.619132521190000062e+00 -1.614066614978999947e+00
6.593999999999999356e-08 -1.613451309605999917e+00 1.614269647002699593e+00 6.891883399992148468e-05
6.597000000000000111e-08 1.613340414413000357e+00 1.614536731854300466e+00 -3.286821440002061362e-04
6.605999999999999729e-08 4.766714799998850172e-04 -1.613600449126999958e+00 1.616162325245400044e+00
6.606999999999999539e-08 -1.614187216024599358e+00 -4.455436499995191202e-04 1.614001560114600053e+00
6.625000000000000097e-08 1.613317549110599991e+00 1.614114763716000045e+00 1.458067219999248376e-03
6.659000000000000269e-08 8.410368100001675007e-04 -1.613903393907000439e+00 1.616351179005000471e+00
6.695999999999999873e-08 -9.386545999571192789e-06 -1.595605986602000037e+00 1.595934175684700307e+00
6.710999999999999676e-08 1.965455000000337904e-04 1.588157811953000209e+00 1.606178158720300342e+00
6.813000000000000193e-08 1.616443670350999895e+00 -1.605812853640000260e+00 1.440461852000013074e-02
6.825000000000000565e-08 -1.623435770350999618e+00 1.604404729639999694e+00 -1.473495818999992144e-02
6.830999999999999427e-08 1.169128149999726363e-03 -1.608609940999999655e+00 1.627371197870000064e+00
6.832000000000000561e-08 -5.146964699997702564e-04 1.606595240999999952e+00 -1.627263974700000393e+00
6.836999999999999613e-08 1.369910299998111647e-04 -1.597336753416000121e+00 -1.590868360410000015e+00
6.839000000000000558e-08 -1.616702730285999978e+00 1.607593602618800022e+00 -3.737332260000197914e-03
6.840000000000000368e-08 1.613878154964000000e+00 -6.704904280025771046e-05 -1.613300095547000268e+00
6.851999999999999417e-08 -1.614683180546000241e+00 -1.613551524959999428e+00 -1.086907632999706275e-03
6.855000000000000172e-08 -2.649770140003950350e-04 1.613153104551999784e+00 -1.614798022666400268e+00
6.860000000000000547e-08 1.595138008111999461e+00 -1.596031445082000344e+00 -5.033487975992234631e-04
6.862999999999999978e-08 -1.597009454213999646e+00 -1.606216139100000051e+00 -2.695627545999973451e-03
6.867000000000000544e-08 1.596519367153999891e+00 -1.608140073149999516e+00 1.362801590000017014e-03
6.899999999999999582e-08 -1.589078694376999890e+00 -9.789411010000035121e-03 1.597959211590000095e+00
6.921999999999999382e-08 1.596386151896999728e+00 -2.933709860000074249e-03 1.614908914439999954e+00
6.960000000000000119e-08 -1.604251833019999740e+00 -1.617415876069999925e+00 1.374262233000005107e-02
7.017999999999999712e-08 -1.615764601553999924e+00 1.611781457379999782e+00 7.466676600001720399e-04
7.025999999999999519e-08 1.612987570053999953e+00 1.614337528662000310e+00 4.007985700002769658e-04
7.050000000000000263e-08 -4.273511099995960967e-04 -1.613097910912000277e+00 1.613865183400000181e+00
7.051000000000000074e-08 -1.613214478515000216e+00 1.616903777200000114e+00 3.588250091000111386e-03
7.088999999999999488e-08 -1.615318196956000207e+00 -1.613408907750000010e+00 4.102559389997646570e-04
7.154000000000000400e-08 -1.957049039000041679e-03 -1.613601831480000026e+00 -1.615542180440000086e+00
7.176000000000000200e-08 1.613250683810000030e+00 -1.616069348129999916e+00 -1.805976399999782581e-04
7.211999999999999993e-08 -1.618417770989000193e+00 -1.617336356980000334e+00 1.697259289999966322e-03
7.212999999999999804e-08 1.617712330198999737e+00 1.618122156980000170e+00 -1.414162849999995360e-03
7.288000000000000145e-08 1.615363939489999900e+00 -1.380951270000032368e-03 1.613362161299999986e+00
7.294000000000000331e-08 2.513723004999809853e-03 1.613531218469999917e+00 -1.614058484350000100e+00
7.337000000000000120e-08 1.614639226925000060e+00 1.615284412110000289e+00 -5.923098999973969853e-05
7.361999999999999351e-08 -1.613348086050999886e+00 1.615326013788000115e+00 -2.749124200002320620e-04
7.365999999999999917e-08 -1.613719827387999795e+00 1.094866581999524423e-03 1.612795137950000290e+00
7.375999999999999344e-08 -2.752246739999919707e-03 1.613447847556000347e+00 -1.612927408299999588e+00
