# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.650000000000000000e+01 3.587000000000000124e-09
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+01 3.587000000000000124e-09
1.782999999999999918e+00 -5.952723999999999796e+04 1.750000000000000000e+01 4.240000000000000248e-09
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+01 4.240000000000000248e-09
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 4.877999999999999906e-09
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+01 4.877999999999999906e-09
1.782999999999999918e+00 -5.952723999999999796e+04 1.950000000000000000e+01 5.238000000000000317e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+01 5.238000000000000317e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 6.141000000000000197e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 6.141000000000000197e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 6.149999999999999649e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 6.149999999999999649e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 7.163999999999999663e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 7.163999999999999663e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 7.198000000000000166e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 7.198000000000000166e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 7.211000000000000018e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 7.211000000000000018e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 7.616000000000000170e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 7.616000000000000170e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 7.857000000000000475e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 7.857000000000000475e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 7.876999999999999992e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 7.876999999999999992e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 8.268999999999999466e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 8.268999999999999466e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 8.741999999999999797e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 8.741999999999999797e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 8.804000000000000617e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 8.804000000000000617e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 1.014000000000000014e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 1.014000000000000014e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 1.028999999999999983e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 1.028999999999999983e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 1.062999999999999989e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 1.062999999999999989e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 1.082000000000000027e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 1.082000000000000027e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 1.095000000000000044e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 1.095000000000000044e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.105999999999999944e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+01 1.105999999999999944e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.121000000000000079e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+01 1.121000000000000079e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.149000000000000065e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.900000000000000000e+01 1.149000000000000065e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.176000000000000075e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.176000000000000075e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.181999999999999930e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.181999999999999930e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.187999999999999951e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.187999999999999951e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.224000000000000075e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.224000000000000075e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.246000000000000040e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.246000000000000040e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.289999999999999971e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.289999999999999971e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.303999999999999964e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.303999999999999964e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.321000000000000050e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.321000000000000050e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.332999999999999926e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.332999999999999926e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.363000000000000029e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.363000000000000029e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.385999999999999970e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 1.385999999999999970e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.393999999999999942e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.393999999999999942e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.400999999999999939e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.400999999999999939e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.418000000000000025e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.418000000000000025e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.423000000000000070e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 1.423000000000000070e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.432999999999999994e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.432999999999999994e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.495999999999999962e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.495999999999999962e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.523000000000000138e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.523000000000000138e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.532999999999999897e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.532999999999999897e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.551000000000000124e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.551000000000000124e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.574000000000000065e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.574000000000000065e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.584000000000000155e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.584000000000000155e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.598000000000000148e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.200000000000000000e+01 1.598000000000000148e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.598000000000000148e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.598000000000000148e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.729999999999999940e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.729999999999999940e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.789000000000000005e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.500000000000000000e+01 1.789000000000000005e-08
1.782999999999999918e+00 -5.952724100000000180e+04 6.550000000000000000e+01 1.804999999999999950e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.600000000000000000e+01 1.804999999999999950e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.818999999999999943e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.818999999999999943e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.820000000000000084e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.820000000000000084e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.834999999999999888e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.834999999999999888e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.846000000000000119e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.846000000000000119e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.876000000000000056e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.876000000000000056e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.902999999999999901e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.902999999999999901e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.932000000000000029e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.932000000000000029e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.946000000000000022e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.946000000000000022e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.961000000000000156e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 1.961000000000000156e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.977999999999999911e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 1.977999999999999911e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.019000000000000080e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.019000000000000080e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.038999999999999928e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.038999999999999928e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.043999999999999973e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.043999999999999973e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.056000000000000014e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.056000000000000014e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.061999999999999869e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.061999999999999869e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.129000000000000072e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.129000000000000072e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.138000000000000020e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.138000000000000020e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.139999999999999972e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.139999999999999972e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.143999999999999875e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.143999999999999875e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.171999999999999861e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.171999999999999861e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.209000000000000127e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.209000000000000127e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.211999999999999889e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 2.211999999999999889e-08
1.782999999999999918e+00 -5.952724100000000180e+04 8.850000000000000000e+01 2.213999999999999841e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 2.213999999999999841e-08
1.782999999999999918e+00 -5.952724100000000180e+04 8.950000000000000000e+01 2.249000000000000154e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 2.249000000000000154e-08
1.784000000000000030e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.291000000000000133e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 2.291000000000000133e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.310999999999999981e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.310999999999999981e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.361000000000000098e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.361000000000000098e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.365000000000000002e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.400000000000000000e+01 2.365000000000000002e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.368000000000000095e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.368000000000000095e-08
1.784000000000000030e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.436000000000000108e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.600000000000000000e+01 2.436000000000000108e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.476999999999999946e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.476999999999999946e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.511000000000000118e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 2.511000000000000118e-08
1.782999999999999918e+00 -5.952724100000000180e+04 9.850000000000000000e+01 2.544999999999999959e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 2.544999999999999959e-08
1.782999999999999918e+00 -5.952724100000000180e+04 9.950000000000000000e+01 2.579000000000000131e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.000000000000000000e+02 2.579000000000000131e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.005000000000000000e+02 2.593000000000000124e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.010000000000000000e+02 2.593000000000000124e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.015000000000000000e+02 2.597000000000000028e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 2.597000000000000028e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.642999999999999910e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.642999999999999910e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.785999999999999933e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.785999999999999933e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.831000000000000005e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.831000000000000005e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.832999999999999957e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.832999999999999957e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.841000000000000095e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.841000000000000095e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.844999999999999998e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.844999999999999998e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.860000000000000133e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.860000000000000133e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.881000000000000122e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.881000000000000122e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.940999999999999998e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.110000000000000000e+02 2.940999999999999998e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.115000000000000000e+02 2.958000000000000084e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.958000000000000084e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.961999999999999987e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 2.961999999999999987e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.972000000000000077e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 2.972000000000000077e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.002000000000000015e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 3.002000000000000015e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.011000000000000294e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.011000000000000294e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 3.060000000000000269e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 3.060000000000000269e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 3.062999999999999700e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 3.062999999999999700e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.099999999999999966e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 3.099999999999999966e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.141000000000000134e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.141000000000000134e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.145999999999999848e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 3.145999999999999848e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.165000000000000217e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.165000000000000217e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.176999999999999927e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.230000000000000000e+02 3.176999999999999927e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.205999999999999724e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.240000000000000000e+02 3.205999999999999724e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.205999999999999724e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.205999999999999724e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.245000000000000271e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.260000000000000000e+02 3.245000000000000271e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.265000000000000000e+02 3.246999999999999892e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.246999999999999892e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.249999999999999985e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.249999999999999985e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.260999999999999885e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.260999999999999885e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.287000000000000250e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.287000000000000250e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.326999999999999947e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.326999999999999947e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.403999999999999908e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.320000000000000000e+02 3.403999999999999908e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.420999999999999994e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.420999999999999994e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.455000000000000167e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.455000000000000167e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.480999999999999870e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 3.480999999999999870e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.490000000000000149e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.490000000000000149e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.504999999999999953e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.504999999999999953e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.529999999999999846e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.529999999999999846e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.531000000000000318e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.531000000000000318e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.542000000000000218e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+02 3.542000000000000218e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.550000000000000025e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.550000000000000025e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.585999999999999818e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.585999999999999818e-08
