# AtomId eventId barrier
4.830000000000000000e+02 1.160168000000000000e+06 6.494109999999999605e-01
8.890000000000000000e+02 9.841310000000000000e+05 6.124889999999999501e-01
1.249000000000000000e+03 7.776900000000000000e+05 6.747680000000000344e-01
1.262000000000000000e+03 2.476440000000000000e+05 3.993289999999999895e-01
4.000000000000000000e+01 4.469900000000000000e+04 5.201430000000000220e-01
1.050000000000000000e+03 1.583600000000000000e+05 6.104559999999999986e-01
1.256000000000000000e+03 5.793360000000000000e+05 4.850630000000000219e-01
4.000000000000000000e+01 1.508070000000000000e+05 5.126079999999999526e-01
1.050000000000000000e+03 3.485510000000000000e+05 6.046529999999999960e-01
1.256000000000000000e+03 2.575800000000000000e+05 5.075520000000000032e-01
4.000000000000000000e+01 4.469900000000000000e+04 5.201430000000000220e-01
1.050000000000000000e+03 1.583600000000000000e+05 6.104570000000000274e-01
1.256000000000000000e+03 5.793360000000000000e+05 4.850639999999999952e-01
4.830000000000000000e+02 3.754220000000000000e+05 4.969509999999999761e-01
9.520000000000000000e+02 8.210670000000000000e+05 6.383320000000000105e-01
1.262000000000000000e+03 5.882590000000000000e+05 5.373719999999999608e-01
1.050000000000000000e+03 1.287910000000000000e+05 5.166610000000000369e-01
1.281000000000000000e+03 7.608900000000000000e+04 6.595419999999999616e-01
3.980000000000000000e+02 4.069070000000000000e+05 6.283339999999999481e-01
1.224000000000000000e+03 8.345390000000000000e+05 5.518459999999999477e-01
1.281000000000000000e+03 5.642950000000000000e+05 6.783820000000000405e-01
1.281000000000000000e+03 4.898400000000000000e+04 1.109371000000000107e+00
6.240000000000000000e+02 5.564430000000000000e+05 5.749819999999999931e-01
1.224000000000000000e+03 6.764150000000000000e+05 3.422850000000000059e-01
3.980000000000000000e+02 4.069070000000000000e+05 6.283339999999999481e-01
1.224000000000000000e+03 8.345390000000000000e+05 5.518459999999999477e-01
1.281000000000000000e+03 5.642950000000000000e+05 6.783810000000000118e-01
1.281000000000000000e+03 4.898400000000000000e+04 1.109536999999999995e+00
4.830000000000000000e+02 3.754220000000000000e+05 4.964489999999999736e-01
9.520000000000000000e+02 8.210670000000000000e+05 6.385739999999999750e-01
1.262000000000000000e+03 5.882590000000000000e+05 5.373449999999999616e-01
1.085000000000000000e+03 1.038978000000000000e+06 6.454220000000000512e-01
1.262000000000000000e+03 1.227302000000000000e+06 4.342349999999999821e-01
1.281000000000000000e+03 2.392870000000000000e+05 5.441650000000000098e-01
1.281000000000000000e+03 3.882700000000000000e+05 5.057519999999999794e-01
1.306000000000000000e+03 7.610300000000000000e+04 4.024639999999999884e-01
8.610000000000000000e+02 1.137567000000000000e+06 6.156199999999999450e-01
9.030000000000000000e+02 6.018740000000000000e+05 6.379529999999999923e-01
1.306000000000000000e+03 1.581590000000000000e+05 5.602009999999999490e-01
1.620000000000000000e+02 1.279512000000000000e+06 5.488060000000000160e-01
8.400000000000000000e+02 3.676150000000000000e+05 4.357570000000000054e-01
1.085000000000000000e+03 3.592840000000000000e+05 7.496540000000000425e-01
1.281000000000000000e+03 2.392870000000000000e+05 4.552760000000000140e-01
1.281000000000000000e+03 4.898400000000000000e+04 1.062038000000000038e+00
3.800000000000000000e+01 6.744750000000000000e+05 8.068189999999999529e-01
8.400000000000000000e+02 2.101550000000000000e+05 5.164389999999999814e-01
1.008000000000000000e+03 9.468100000000000000e+04 6.217810000000000281e-01
1.059000000000000000e+03 5.286990000000000000e+05 5.599899999999999878e-01
1.059000000000000000e+03 5.386080000000000000e+05 1.271398000000000028e+00
1.085000000000000000e+03 2.031200000000000000e+05 5.628370000000000317e-01
3.800000000000000000e+01 1.147047000000000000e+06 6.323290000000000299e-01
1.950000000000000000e+02 1.243879000000000000e+06 6.088069999999999871e-01
9.770000000000000000e+02 4.264400000000000000e+04 6.491369999999999640e-01
9.810000000000000000e+02 3.687750000000000000e+05 5.314870000000000427e-01
1.059000000000000000e+03 9.534700000000000000e+05 4.995470000000000188e-01
9.810000000000000000e+02 1.235806000000000000e+06 4.028720000000000079e-01
1.162000000000000000e+03 1.138070000000000000e+05 5.353499999999999925e-01
3.950000000000000000e+02 5.665370000000000000e+05 4.944370000000000154e-01
6.840000000000000000e+02 5.483090000000000000e+05 5.409350000000000547e-01
1.162000000000000000e+03 1.107956000000000000e+06 5.431000000000000272e-01
7.540000000000000000e+02 1.178986000000000000e+06 4.874600000000000044e-01
8.610000000000000000e+02 1.672440000000000000e+05 5.635010000000000296e-01
9.030000000000000000e+02 3.078350000000000000e+05 5.411669999999999536e-01
6.840000000000000000e+02 8.485600000000000000e+04 5.700279999999999792e-01
8.230000000000000000e+02 9.208490000000000000e+05 5.625700000000000145e-01
9.290000000000000000e+02 9.314940000000000000e+05 4.139490000000000114e-01
1.610000000000000000e+02 9.698650000000000000e+05 7.048309999999999853e-01
8.370000000000000000e+02 3.092580000000000000e+05 5.343539999999999957e-01
9.290000000000000000e+02 5.931510000000000000e+05 6.735079999999999956e-01
6.840000000000000000e+02 8.485600000000000000e+04 5.700290000000000079e-01
8.230000000000000000e+02 9.208490000000000000e+05 5.625710000000000433e-01
9.290000000000000000e+02 9.314940000000000000e+05 4.139470000000000094e-01
8.230000000000000000e+02 6.740000000000000000e+05 5.517119999999999802e-01
8.370000000000000000e+02 4.912900000000000000e+04 5.255239999999999911e-01
9.290000000000000000e+02 9.316720000000000000e+05 3.914079999999999782e-01
6.840000000000000000e+02 8.485600000000000000e+04 5.700499999999999456e-01
8.230000000000000000e+02 9.208490000000000000e+05 5.626079999999999970e-01
9.290000000000000000e+02 9.314940000000000000e+05 4.139680000000000026e-01
3.130000000000000000e+02 1.112897000000000000e+06 5.964129999999999709e-01
1.610000000000000000e+02 9.698650000000000000e+05 7.050039999999999640e-01
8.370000000000000000e+02 3.092580000000000000e+05 5.342179999999999707e-01
9.290000000000000000e+02 5.931510000000000000e+05 6.735989999999999478e-01
1.130000000000000000e+02 8.355920000000000000e+05 6.279010000000000424e-01
7.540000000000000000e+02 1.385270000000000000e+05 7.119309999999999805e-01
8.370000000000000000e+02 1.145205000000000000e+06 3.661320000000000130e-01
8.840000000000000000e+02 7.819930000000000000e+05 7.947070000000000523e-01
1.295000000000000000e+03 1.166008000000000000e+06 6.987579999999999902e-01
1.610000000000000000e+02 8.798450000000000000e+05 6.618659999999999544e-01
4.230000000000000000e+02 4.751010000000000000e+05 6.245060000000000056e-01
8.370000000000000000e+02 7.193680000000000000e+05 5.146840000000000304e-01
9.290000000000000000e+02 2.287070000000000000e+05 9.493270000000000319e-01
1.000000000000000000e+02 4.820900000000000000e+04 3.717219999999999969e-01
1.610000000000000000e+02 4.832990000000000000e+05 6.511689999999999978e-01
4.230000000000000000e+02 1.158660000000000000e+06 3.338300000000000156e-01
1.610000000000000000e+02 8.798450000000000000e+05 6.618600000000000039e-01
4.230000000000000000e+02 4.751010000000000000e+05 6.245020000000000016e-01
8.370000000000000000e+02 6.555940000000000000e+05 5.142060000000000519e-01
9.290000000000000000e+02 2.287070000000000000e+05 9.493369999999999864e-01
1.130000000000000000e+02 8.355920000000000000e+05 6.279240000000000377e-01
7.540000000000000000e+02 1.385270000000000000e+05 7.119520000000000293e-01
8.370000000000000000e+02 1.572810000000000000e+05 3.656789999999999763e-01
8.840000000000000000e+02 7.819930000000000000e+05 7.947180000000000355e-01
1.295000000000000000e+03 1.166008000000000000e+06 6.987870000000000470e-01
1.610000000000000000e+02 8.798450000000000000e+05 6.618540000000000534e-01
4.230000000000000000e+02 4.751010000000000000e+05 6.244830000000000103e-01
7.220000000000000000e+02 4.164380000000000000e+05 1.490280999999999967e+00
8.370000000000000000e+02 6.555940000000000000e+05 5.142029999999999657e-01
9.290000000000000000e+02 2.287070000000000000e+05 9.493340000000000112e-01
1.130000000000000000e+02 1.520070000000000000e+05 6.194159999999999666e-01
3.590000000000000000e+02 1.206558000000000000e+06 8.187790000000000346e-01
9.290000000000000000e+02 3.540000000000000000e+03 8.263880000000000114e-01
1.130000000000000000e+02 1.109827000000000000e+06 7.955010000000000137e-01
1.740000000000000000e+02 1.160187000000000000e+06 8.589419999999999833e-01
1.740000000000000000e+02 4.940730000000000000e+05 8.577040000000000219e-01
1.740000000000000000e+02 3.229840000000000000e+05 1.376193999999999917e+00
7.220000000000000000e+02 6.903680000000000000e+05 7.988709999999999978e-01
8.370000000000000000e+02 7.806360000000000000e+05 8.007539999999999658e-01
8.840000000000000000e+02 7.819930000000000000e+05 7.154120000000000479e-01
1.046000000000000000e+03 7.604770000000000000e+05 8.254909999999999748e-01
1.295000000000000000e+03 5.683680000000000000e+05 7.305749999999999744e-01
1.295000000000000000e+03 6.204710000000000000e+05 1.243270000000000097e+00
1.130000000000000000e+02 1.204287000000000000e+06 7.919650000000000301e-01
1.610000000000000000e+02 8.798450000000000000e+05 7.281990000000000407e-01
4.230000000000000000e+02 4.751010000000000000e+05 5.659250000000000114e-01
8.370000000000000000e+02 8.132630000000000000e+05 5.614740000000000286e-01
9.290000000000000000e+02 1.223365000000000000e+06 9.261949999999999905e-01
1.130000000000000000e+02 1.109828000000000000e+06 7.957260000000000444e-01
1.740000000000000000e+02 1.160187000000000000e+06 8.589480000000000448e-01
1.740000000000000000e+02 4.940730000000000000e+05 8.577010000000000467e-01
1.740000000000000000e+02 3.229840000000000000e+05 1.376200000000000090e+00
7.220000000000000000e+02 6.903680000000000000e+05 7.988779999999999770e-01
8.370000000000000000e+02 7.806360000000000000e+05 8.007609999999999451e-01
8.840000000000000000e+02 7.819930000000000000e+05 7.154049999999999576e-01
1.046000000000000000e+03 7.604770000000000000e+05 8.255059999999999620e-01
1.295000000000000000e+03 5.683680000000000000e+05 7.305789999999999784e-01
1.295000000000000000e+03 6.204710000000000000e+05 1.243276999999999965e+00
1.130000000000000000e+02 1.204287000000000000e+06 7.919640000000000013e-01
1.610000000000000000e+02 8.798450000000000000e+05 7.282020000000000159e-01
4.230000000000000000e+02 4.751010000000000000e+05 5.659140000000000281e-01
8.370000000000000000e+02 8.132630000000000000e+05 5.614749999999999464e-01
9.290000000000000000e+02 1.223365000000000000e+06 9.261949999999999905e-01
4.230000000000000000e+02 2.639440000000000000e+05 4.680440000000000156e-01
4.610000000000000000e+02 1.168270000000000000e+05 6.295260000000000300e-01
7.250000000000000000e+02 2.767600000000000000e+04 5.200669999999999460e-01
8.370000000000000000e+02 7.146570000000000000e+05 4.989359999999999906e-01
9.580000000000000000e+02 7.009270000000000000e+05 5.791119999999999601e-01
1.130000000000000000e+02 1.109828000000000000e+06 7.202150000000000496e-01
1.740000000000000000e+02 1.160187000000000000e+06 8.400600000000000289e-01
1.740000000000000000e+02 4.940730000000000000e+05 1.413064000000000098e+00
1.740000000000000000e+02 3.229840000000000000e+05 1.364560999999999913e+00
7.220000000000000000e+02 6.903680000000000000e+05 8.130840000000000289e-01
8.370000000000000000e+02 7.806360000000000000e+05 7.976130000000000164e-01
8.840000000000000000e+02 7.819930000000000000e+05 8.303570000000000118e-01
1.046000000000000000e+03 7.604770000000000000e+05 7.904790000000000427e-01
1.295000000000000000e+03 5.683680000000000000e+05 6.337350000000000483e-01
1.295000000000000000e+03 6.204710000000000000e+05 1.124236999999999931e+00
4.230000000000000000e+02 2.639440000000000000e+05 4.680409999999999848e-01
4.610000000000000000e+02 1.168270000000000000e+05 6.295260000000000300e-01
7.250000000000000000e+02 2.767600000000000000e+04 5.200679999999999747e-01
8.370000000000000000e+02 7.146570000000000000e+05 4.989339999999999886e-01
9.580000000000000000e+02 7.009270000000000000e+05 5.791119999999999601e-01
4.230000000000000000e+02 7.957910000000000000e+05 7.100720000000000365e-01
7.130000000000000000e+02 8.193790000000000000e+05 7.047710000000000363e-01
7.870000000000000000e+02 1.225404000000000000e+06 6.271339999999999693e-01
8.920000000000000000e+02 7.514640000000000000e+05 6.963359999999999550e-01
9.580000000000000000e+02 9.992100000000000000e+04 5.631070000000000242e-01
3.700000000000000000e+02 1.084747000000000000e+06 5.507400000000000073e-01
7.130000000000000000e+02 1.362990000000000000e+05 3.759649999999999936e-01
5.600000000000000000e+01 5.428240000000000000e+05 5.251440000000000552e-01
1.350000000000000000e+02 7.623590000000000000e+05 7.723299999999999610e-01
3.700000000000000000e+02 7.748580000000000000e+05 4.766739999999999866e-01
7.560000000000000000e+02 2.691530000000000000e+05 6.285659999999999581e-01
1.138000000000000000e+03 1.255298000000000000e+06 7.518949999999999800e-01
1.325000000000000000e+03 3.145820000000000000e+05 7.073880000000000168e-01
3.700000000000000000e+02 4.269570000000000000e+05 2.278219999999999967e-01
5.600000000000000000e+01 5.428240000000000000e+05 5.251820000000000377e-01
1.350000000000000000e+02 7.623590000000000000e+05 7.723879999999999635e-01
3.700000000000000000e+02 7.748580000000000000e+05 4.767339999999999911e-01
7.560000000000000000e+02 2.691530000000000000e+05 6.286319999999999686e-01
1.138000000000000000e+03 1.255298000000000000e+06 7.519419999999999993e-01
1.325000000000000000e+03 3.145820000000000000e+05 7.074540000000000273e-01
5.600000000000000000e+01 6.680780000000000000e+05 3.959929999999999839e-01
2.700000000000000000e+02 1.217160000000000000e+06 5.473329999999999584e-01
7.560000000000000000e+02 1.123905000000000000e+06 5.865230000000000166e-01
8.770000000000000000e+02 3.209170000000000000e+05 7.709129999999999594e-01
1.057000000000000000e+03 1.055281000000000000e+06 5.880940000000000056e-01
1.325000000000000000e+03 1.069058000000000000e+06 7.128579999999999917e-01
1.200000000000000000e+01 7.541900000000000000e+05 7.458069999999999977e-01
2.700000000000000000e+02 6.063280000000000000e+05 5.212799999999999656e-01
1.057000000000000000e+03 1.193766000000000000e+06 7.840350000000000374e-01
4.070000000000000000e+02 7.453770000000000000e+05 6.227169999999999650e-01
8.770000000000000000e+02 2.414820000000000000e+05 6.380940000000000500e-01
9.470000000000000000e+02 4.166670000000000000e+05 6.814799999999999747e-01
1.250000000000000000e+03 1.044830000000000000e+05 7.184049999999999603e-01
1.253000000000000000e+03 2.358130000000000000e+05 6.472569999999999713e-01
2.400000000000000000e+02 9.543110000000000000e+05 1.040672000000000041e+00
2.700000000000000000e+02 1.215839000000000000e+06 7.595460000000000544e-01
4.070000000000000000e+02 3.783820000000000000e+05 8.162989999999999968e-01
6.560000000000000000e+02 1.156096000000000000e+06 1.096931000000000100e+00
7.560000000000000000e+02 2.565540000000000000e+05 8.211230000000000473e-01
8.030000000000000000e+02 7.971060000000000000e+05 9.099059999999999926e-01
1.138000000000000000e+03 8.450060000000000000e+05 9.326259999999999550e-01
1.253000000000000000e+03 8.756950000000000000e+05 9.686960000000000015e-01
1.325000000000000000e+03 7.628080000000000000e+05 9.580659999999999732e-01
5.600000000000000000e+01 6.707330000000000000e+05 5.015239999999999698e-01
2.700000000000000000e+02 3.535470000000000000e+05 3.927979999999999805e-01
7.560000000000000000e+02 7.397340000000000000e+05 5.381010000000000515e-01
8.770000000000000000e+02 3.767420000000000000e+05 6.287350000000000438e-01
1.057000000000000000e+03 7.353100000000000000e+04 5.215440000000000076e-01
1.057000000000000000e+03 6.790350000000000000e+05 9.644909999999999872e-01
1.325000000000000000e+03 4.025760000000000000e+05 7.139370000000000438e-01
1.200000000000000000e+01 9.971930000000000000e+05 5.805310000000000192e-01
5.600000000000000000e+01 6.707330000000000000e+05 5.015230000000000521e-01
2.700000000000000000e+02 3.535480000000000000e+05 3.924009999999999998e-01
7.560000000000000000e+02 7.397340000000000000e+05 5.381010000000000515e-01
8.770000000000000000e+02 3.767420000000000000e+05 6.287340000000000151e-01
1.057000000000000000e+03 7.353100000000000000e+04 5.215440000000000076e-01
1.057000000000000000e+03 6.790350000000000000e+05 9.644890000000000407e-01
1.325000000000000000e+03 4.025760000000000000e+05 7.139379999999999615e-01
5.600000000000000000e+01 3.855330000000000000e+05 6.809840000000000337e-01
1.350000000000000000e+02 7.623590000000000000e+05 8.079960000000000475e-01
3.700000000000000000e+02 7.748580000000000000e+05 4.489949999999999775e-01
7.560000000000000000e+02 1.145274000000000000e+06 6.356370000000000076e-01
1.138000000000000000e+03 5.092500000000000000e+04 7.250959999999999628e-01
1.325000000000000000e+03 1.438850000000000000e+05 6.846560000000000423e-01
5.600000000000000000e+01 3.382500000000000000e+04 6.276040000000000507e-01
2.700000000000000000e+02 1.113685000000000000e+06 5.445560000000000400e-01
7.560000000000000000e+02 5.214150000000000000e+05 5.454339999999999744e-01
8.030000000000000000e+02 1.107993000000000000e+06 7.560139999999999638e-01
1.138000000000000000e+03 3.173300000000000000e+04 6.593869999999999454e-01
5.600000000000000000e+01 1.215839000000000000e+06 7.596519999999999939e-01
2.400000000000000000e+02 9.543110000000000000e+05 1.040780000000000038e+00
2.700000000000000000e+02 1.257023000000000000e+06 8.220359999999999889e-01
4.070000000000000000e+02 3.783820000000000000e+05 8.161840000000000206e-01
6.560000000000000000e+02 1.156096000000000000e+06 1.097034000000000065e+00
8.030000000000000000e+02 7.971060000000000000e+05 9.088749999999999885e-01
1.138000000000000000e+03 8.450060000000000000e+05 9.327509999999999968e-01
1.253000000000000000e+03 8.756950000000000000e+05 9.685259999999999980e-01
1.325000000000000000e+03 7.628080000000000000e+05 9.578959999999999697e-01
5.600000000000000000e+01 3.535470000000000000e+05 3.929130000000000122e-01
2.700000000000000000e+02 7.397340000000000000e+05 5.381040000000000267e-01
7.560000000000000000e+02 6.707330000000000000e+05 5.015349999999999531e-01
8.770000000000000000e+02 3.767420000000000000e+05 6.287239999999999496e-01
1.057000000000000000e+03 7.353100000000000000e+04 5.215450000000000363e-01
1.057000000000000000e+03 6.790350000000000000e+05 9.644920000000000160e-01
1.325000000000000000e+03 4.025760000000000000e+05 7.139450000000000518e-01
5.600000000000000000e+01 1.113685000000000000e+06 5.446959999999999580e-01
2.700000000000000000e+02 3.382400000000000000e+04 6.273649999999999505e-01
7.560000000000000000e+02 5.214160000000000000e+05 5.459789999999999921e-01
8.030000000000000000e+02 1.107993000000000000e+06 7.559590000000000476e-01
1.138000000000000000e+03 3.173300000000000000e+04 6.593170000000000419e-01
4.050000000000000000e+02 4.603870000000000000e+05 3.648890000000000189e-01
1.291000000000000000e+03 2.673600000000000000e+05 4.767660000000000231e-01
4.050000000000000000e+02 8.691320000000000000e+05 6.505689999999999529e-01
4.050000000000000000e+02 2.984600000000000000e+05 8.361169999999999991e-01
1.169000000000000000e+03 8.724250000000000000e+05 5.610519999999999952e-01
1.214000000000000000e+03 5.808520000000000000e+05 5.959379999999999677e-01
1.291000000000000000e+03 7.310570000000000000e+05 5.319519999999999804e-01
2.520000000000000000e+02 8.610500000000000000e+05 3.382350000000000079e-01
5.690000000000000000e+02 3.597280000000000000e+05 5.517900000000000027e-01
1.169000000000000000e+03 1.194163000000000000e+06 6.875200000000000200e-01
1.240000000000000000e+03 8.457090000000000000e+05 4.158499999999999974e-01
2.630000000000000000e+02 1.296096000000000000e+06 7.322969999999999757e-01
1.169000000000000000e+03 1.027720000000000000e+06 6.933890000000000331e-01
1.214000000000000000e+03 5.514020000000000000e+05 5.446220000000000505e-01
1.100000000000000000e+02 3.806510000000000000e+05 4.680199999999999916e-01
1.214000000000000000e+03 4.316020000000000000e+05 5.647739999999999982e-01
1.100000000000000000e+02 9.431000000000000000e+05 6.668150000000000466e-01
3.450000000000000000e+02 2.405100000000000000e+04 7.936260000000000536e-01
4.050000000000000000e+02 2.984600000000000000e+05 6.418439999999999701e-01
1.214000000000000000e+03 6.221080000000000000e+05 5.679840000000000444e-01
1.291000000000000000e+03 2.266670000000000000e+05 6.263720000000000399e-01
1.100000000000000000e+02 9.820380000000000000e+05 9.186830000000000274e-01
2.680000000000000000e+02 2.505620000000000000e+05 7.586279999999999690e-01
5.640000000000000000e+02 1.967480000000000000e+05 5.468690000000000495e-01
8.300000000000000000e+02 8.388700000000000000e+05 3.021760000000000002e-01
3.450000000000000000e+02 5.754520000000000000e+05 7.712860000000000271e-01
5.640000000000000000e+02 6.119670000000000000e+05 6.673689999999999900e-01
6.110000000000000000e+02 2.484800000000000000e+04 7.532689999999999664e-01
8.030000000000000000e+02 8.783000000000000000e+03 5.456299999999999484e-01
3.450000000000000000e+02 5.754520000000000000e+05 7.712869999999999449e-01
5.640000000000000000e+02 6.119670000000000000e+05 6.673660000000000148e-01
6.110000000000000000e+02 2.484800000000000000e+04 7.532689999999999664e-01
8.030000000000000000e+02 8.783000000000000000e+03 5.456299999999999484e-01
4.050000000000000000e+02 4.795470000000000000e+05 6.701949999999999852e-01
8.300000000000000000e+02 2.950660000000000000e+05 4.892290000000000250e-01
1.280000000000000000e+02 1.005615000000000000e+06 8.169459999999999500e-01
6.660000000000000000e+02 5.108120000000000000e+05 7.325260000000000105e-01
7.040000000000000000e+02 6.679090000000000000e+05 8.586430000000000451e-01
7.360000000000000000e+02 7.193590000000000000e+05 6.438610000000000166e-01
8.300000000000000000e+02 1.260828000000000000e+06 7.053739999999999455e-01
8.300000000000000000e+02 5.137130000000000000e+05 1.189252999999999894e+00
1.263000000000000000e+03 7.005260000000000000e+05 7.220839999999999481e-01
6.660000000000000000e+02 5.645760000000000000e+05 7.368299999999999850e-01
7.360000000000000000e+02 3.889780000000000000e+05 7.080750000000000099e-01
1.023000000000000000e+03 1.159940000000000000e+06 4.873640000000000194e-01
1.263000000000000000e+03 1.006100000000000000e+04 6.750089999999999701e-01
3.590000000000000000e+02 9.628410000000000000e+05 5.673960000000000115e-01
1.046000000000000000e+03 7.459180000000000000e+05 7.551909999999999457e-01
3.560000000000000000e+02 5.402470000000000000e+05 4.041779999999999817e-01
1.036000000000000000e+03 3.045540000000000000e+05 5.853420000000000289e-01
3.590000000000000000e+02 8.931400000000000000e+05 5.660030000000000339e-01
6.340000000000000000e+02 1.121354000000000000e+06 6.918959999999999555e-01
1.364000000000000000e+03 7.347730000000000000e+05 6.630179999999999962e-01
5.100000000000000000e+01 6.690310000000000000e+05 5.024340000000000472e-01
1.364000000000000000e+03 7.341870000000000000e+05 5.666250000000000453e-01
5.100000000000000000e+01 1.061651000000000000e+06 5.241400000000000503e-01
5.100000000000000000e+01 1.101414000000000000e+06 1.331719000000000097e+00
5.100000000000000000e+01 9.587890000000000000e+05 5.876109999999999944e-01
1.118000000000000000e+03 1.213091000000000000e+06 6.908199999999999896e-01
1.321000000000000000e+03 1.000875000000000000e+06 6.135080000000000533e-01
