# AtomId eventId barrier
6.240000000000000000e+02 3.184020000000000000e+05 1.031549000000000049e+00
1.062000000000000000e+03 1.667960000000000000e+05 9.349140000000000228e-01
6.240000000000000000e+02 3.184020000000000000e+05 1.031546999999999992e+00
1.062000000000000000e+03 1.667960000000000000e+05 9.349079999999999613e-01
6.240000000000000000e+02 2.858500000000000000e+05 1.061973999999999974e+00
7.990000000000000000e+02 5.888770000000000000e+05 7.508979999999999544e-01
7.420000000000000000e+02 1.060884000000000000e+06 1.030696000000000057e+00
7.420000000000000000e+02 1.108469000000000000e+06 1.072773999999999894e+00
1.062000000000000000e+03 6.196000000000000000e+04 8.391659999999999675e-01
7.420000000000000000e+02 1.060884000000000000e+06 1.030694999999999917e+00
7.420000000000000000e+02 1.108469000000000000e+06 1.072743999999999920e+00
1.062000000000000000e+03 6.196000000000000000e+04 8.395230000000000192e-01
7.420000000000000000e+02 1.060884000000000000e+06 1.030696000000000057e+00
6.240000000000000000e+02 2.858500000000000000e+05 1.062243000000000048e+00
7.990000000000000000e+02 5.888770000000000000e+05 7.507599999999999829e-01
7.420000000000000000e+02 1.060884000000000000e+06 1.030696999999999974e+00
7.420000000000000000e+02 1.108469000000000000e+06 1.072753999999999985e+00
1.062000000000000000e+03 6.196000000000000000e+04 8.395409999999999817e-01
7.420000000000000000e+02 1.060884000000000000e+06 1.030601000000000100e+00
7.420000000000000000e+02 1.108469000000000000e+06 1.072753999999999985e+00
1.062000000000000000e+03 6.196000000000000000e+04 8.395340000000000025e-01
7.420000000000000000e+02 1.060884000000000000e+06 1.030582000000000109e+00
6.240000000000000000e+02 2.858500000000000000e+05 1.062240999999999991e+00
7.990000000000000000e+02 5.888770000000000000e+05 7.507470000000000532e-01
7.420000000000000000e+02 1.060884000000000000e+06 1.030596999999999985e+00
7.420000000000000000e+02 1.108469000000000000e+06 1.072773999999999894e+00
1.062000000000000000e+03 6.196000000000000000e+04 8.391750000000000043e-01
7.420000000000000000e+02 8.396610000000000000e+05 8.593140000000000223e-01
6.820000000000000000e+02 4.680300000000000000e+05 1.070367999999999986e+00
7.420000000000000000e+02 1.108469000000000000e+06 1.072813999999999934e+00
1.062000000000000000e+03 6.196000000000000000e+04 8.397000000000000020e-01
6.370000000000000000e+02 1.839190000000000000e+05 6.780720000000000081e-01
7.420000000000000000e+02 1.167541000000000000e+06 7.845119999999999871e-01
1.062000000000000000e+03 5.684430000000000000e+05 8.137379999999999614e-01
2.210000000000000000e+02 7.125860000000000000e+05 8.718639999999999723e-01
2.210000000000000000e+02 4.327930000000000000e+05 1.142713000000000090e+00
1.062000000000000000e+03 1.142511000000000000e+06 7.786440000000000028e-01
8.400000000000000000e+02 4.759130000000000000e+05 7.354319999999999746e-01
8.490000000000000000e+02 5.207630000000000000e+05 5.296579999999999622e-01
5.100000000000000000e+01 1.096349000000000000e+06 1.018753999999999937e+00
3.680000000000000000e+02 5.767640000000000000e+05 7.998650000000000482e-01
7.200000000000000000e+02 5.767640000000000000e+05 8.677019999999999733e-01
7.200000000000000000e+02 2.407830000000000000e+05 8.686310000000000420e-01
8.400000000000000000e+02 1.092103000000000000e+06 1.048192000000000013e+00
8.490000000000000000e+02 7.001810000000000000e+05 9.644279999999999520e-01
2.210000000000000000e+02 7.125860000000000000e+05 5.156380000000000408e-01
2.210000000000000000e+02 6.196000000000000000e+04 5.159209999999999630e-01
8.400000000000000000e+02 4.759130000000000000e+05 7.354199999999999626e-01
8.490000000000000000e+02 5.207630000000000000e+05 5.296560000000000157e-01
8.490000000000000000e+02 4.177490000000000000e+05 7.534710000000000019e-01
8.490000000000000000e+02 1.174798000000000000e+06 8.584779999999999633e-01
1.062000000000000000e+03 1.667960000000000000e+05 9.057549999999999768e-01
1.290000000000000000e+03 6.591030000000000000e+05 1.128722000000000003e+00
5.110000000000000000e+02 2.498890000000000000e+05 8.956370000000000164e-01
6.240000000000000000e+02 5.411750000000000000e+05 8.592260000000000453e-01
6.240000000000000000e+02 6.029080000000000000e+05 4.495842999999999812e+00
8.490000000000000000e+02 7.731700000000000000e+05 9.928310000000000191e-01
1.290000000000000000e+03 1.009200000000000000e+04 9.406980000000000341e-01
5.110000000000000000e+02 1.132680000000000000e+05 6.811540000000000372e-01
8.490000000000000000e+02 1.269644000000000000e+06 1.029965000000000019e+00
5.110000000000000000e+02 2.498890000000000000e+05 8.956429999999999669e-01
6.240000000000000000e+02 5.411750000000000000e+05 8.592269999999999630e-01
8.490000000000000000e+02 7.731700000000000000e+05 9.928310000000000191e-01
1.290000000000000000e+03 1.009200000000000000e+04 9.406999999999999806e-01
5.110000000000000000e+02 1.132680000000000000e+05 7.022479999999999833e-01
9.220000000000000000e+02 6.553900000000000000e+04 1.003479999999999928e+00
1.246000000000000000e+03 2.701750000000000000e+05 1.124157999999999991e+00
1.246000000000000000e+03 5.609020000000000000e+05 3.969841999999999871e+00
5.110000000000000000e+02 9.477050000000000000e+05 8.673210000000000086e-01
3.850000000000000000e+02 4.150620000000000000e+05 6.911620000000000541e-01
5.110000000000000000e+02 3.984140000000000000e+05 9.012390000000000123e-01
5.110000000000000000e+02 9.477050000000000000e+05 8.673110000000000541e-01
5.110000000000000000e+02 1.132680000000000000e+05 7.012169999999999792e-01
9.220000000000000000e+02 6.553900000000000000e+04 1.003171000000000035e+00
1.246000000000000000e+03 2.701750000000000000e+05 1.124978000000000034e+00
1.246000000000000000e+03 5.609020000000000000e+05 3.969841999999999871e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231165000000000065e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.549870000000000525e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.192780000000000395e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.122710000000000541e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402665000000000051e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231173999999999991e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.549820000000000197e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.122869999999999591e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.192730000000000068e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402665000000000051e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231168999999999958e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.549889999999999990e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.122919999999999918e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.192820000000000435e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402665000000000051e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231165999999999983e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.549919999999999742e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.122970000000000246e-01
9.410000000000000000e+02 1.170444000000000000e+06 9.865610000000000213e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.192909999999999693e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402670000000000083e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231163999999999925e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.549980000000000357e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.122500000000000053e-01
9.410000000000000000e+02 1.170444000000000000e+06 9.865289999999999893e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.192869999999999653e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402673999999999976e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231173999999999991e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.549989999999999535e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.123499999999999943e-01
9.410000000000000000e+02 1.170444000000000000e+06 9.865469999999999517e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.192890000000000228e-01
1.750000000000000000e+02 1.285301000000000000e+06 1.013411000000000062e+00
9.410000000000000000e+02 4.940680000000000000e+05 7.194650000000000212e-01
1.135000000000000000e+03 9.879390000000000000e+05 6.965700000000000225e-01
1.750000000000000000e+02 4.180520000000000000e+05 1.231174999999999908e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.550029999999999575e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.123820000000000263e-01
9.410000000000000000e+02 1.170444000000000000e+06 9.865570000000000173e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.192900000000000515e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402668000000000026e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231182999999999916e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.550050000000000150e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.123179999999999623e-01
9.410000000000000000e+02 1.170444000000000000e+06 9.865099999999999980e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.192919999999999980e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402667000000000108e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231185999999999892e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.550079999999999902e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.123809999999999976e-01
9.410000000000000000e+02 1.170444000000000000e+06 9.865340000000000220e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.192979999999999485e-01
1.750000000000000000e+02 1.285301000000000000e+06 1.013416000000000095e+00
9.410000000000000000e+02 4.940680000000000000e+05 7.196069999999999967e-01
1.135000000000000000e+03 9.879390000000000000e+05 6.965609999999999857e-01
1.750000000000000000e+02 4.180520000000000000e+05 1.231179999999999941e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.550109999999999655e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.123489999999999656e-01
9.410000000000000000e+02 1.170444000000000000e+06 9.864920000000000355e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.193040000000000100e-01
1.750000000000000000e+02 1.285301000000000000e+06 1.013414999999999955e+00
9.410000000000000000e+02 4.940680000000000000e+05 7.195909999999999807e-01
1.135000000000000000e+03 9.879390000000000000e+05 6.965599999999999570e-01
1.750000000000000000e+02 4.180520000000000000e+05 1.231190000000000007e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.550149999999999695e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.123649999999999816e-01
9.410000000000000000e+02 1.170444000000000000e+06 9.865450000000000053e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.193080000000000140e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402663999999999911e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231192999999999982e+00
9.220000000000000000e+02 7.515400000000000000e+04 8.550179999999999447e-01
9.410000000000000000e+02 4.364470000000000000e+05 9.123299999999999743e-01
9.410000000000000000e+02 1.170444000000000000e+06 9.865000000000000435e-01
9.410000000000000000e+02 1.667070000000000000e+05 9.193029999999999813e-01
2.750000000000000000e+02 5.989940000000000000e+05 9.050369999999999804e-01
9.220000000000000000e+02 1.057119000000000000e+06 7.256460000000000132e-01
9.410000000000000000e+02 9.246650000000000000e+05 8.161739999999999551e-01
9.220000000000000000e+02 3.176310000000000000e+05 4.193160000000000220e-01
9.410000000000000000e+02 2.182780000000000000e+05 4.454480000000000106e-01
9.220000000000000000e+02 1.273021000000000000e+06 2.540699999999999903e-02
9.410000000000000000e+02 2.182780000000000000e+05 4.030170000000000141e-01
9.220000000000000000e+02 1.273021000000000000e+06 2.539599999999999844e-02
9.410000000000000000e+02 2.182780000000000000e+05 4.031739999999999768e-01
9.410000000000000000e+02 2.182780000000000000e+05 4.031390000000000251e-01
1.750000000000000000e+02 4.180520000000000000e+05 1.231430999999999942e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125119999999999898e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.854899999999999771e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194170000000000398e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.544329999999999981e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402630999999999961e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231430999999999942e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125950000000000450e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.855230000000000379e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194200000000000150e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554209999999999869e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402630999999999961e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231430999999999942e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125710000000000210e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.854979999999999851e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194149999999999823e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554300000000000237e-01
1.750000000000000000e+02 1.285301000000000000e+06 1.013465999999999978e+00
9.220000000000000000e+02 4.940680000000000000e+05 7.195019999999999749e-01
1.135000000000000000e+03 9.879390000000000000e+05 6.965500000000000025e-01
1.750000000000000000e+02 4.180520000000000000e+05 1.231444999999999901e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125820000000000043e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.855460000000000331e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194350000000000023e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554300000000000237e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402624000000000093e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231438000000000033e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125269999999999770e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.855000000000000426e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194419999999999815e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554380000000000317e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402619999999999978e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231440000000000090e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125590000000000090e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.854950000000000099e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194329999999999448e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554340000000000277e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402620999999999896e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231459000000000081e+00
