# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.125482000000000000e+06 2.840000000000000000e+02 5.360622999999999777e-02
3.000000000000000000e+00 9.839970000000000000e+05 2.100000000000000000e+02 6.985283199999999804e-01
2.000000000000000000e+00 3.369140000000000000e+05 8.900000000000000000e+02 9.253295099999999662e-01
4.000000000000000000e+00 9.108460000000000000e+05 7.550000000000000000e+02 5.598543200000000164e-01
3.000000000000000000e+00 7.400860000000000000e+05 1.091000000000000000e+03 7.366565000000000474e-01
1.000000000000000000e+00 2.451220000000000000e+05 1.064000000000000000e+03 1.332736740000000086e+00
3.000000000000000000e+00 2.008990000000000000e+05 1.040000000000000000e+02 9.001394600000000024e-01
2.000000000000000000e+00 4.472050000000000000e+05 1.520000000000000000e+02 9.216530699999999632e-01
3.000000000000000000e+00 5.313910000000000000e+05 2.100000000000000000e+02 1.580717050000000068e+00
3.000000000000000000e+00 2.001480000000000000e+05 3.770000000000000000e+02 4.154152700000000031e-01
4.000000000000000000e+00 7.542700000000000000e+04 6.780000000000000000e+02 1.209571700000000027e-01
4.000000000000000000e+00 7.688830000000000000e+05 1.049000000000000000e+03 7.024248699999999790e-01
4.000000000000000000e+00 3.421030000000000000e+05 8.890000000000000000e+02 4.149141399999999869e-01
4.000000000000000000e+00 5.259660000000000000e+05 5.500000000000000000e+01 4.863226399999999727e-01
2.000000000000000000e+00 8.156790000000000000e+05 4.270000000000000000e+02 4.405060000000000225e-02
5.000000000000000000e+00 6.428420000000000000e+05 5.100000000000000000e+02 1.721656759999999897e+00
4.000000000000000000e+00 1.022813000000000000e+06 8.250000000000000000e+02 1.647248099999999993e-01
2.000000000000000000e+00 9.450710000000000000e+05 1.183000000000000000e+03 8.528289700000000195e-01
4.000000000000000000e+00 1.568320000000000000e+05 1.312000000000000000e+03 4.638087399999999971e-01
4.000000000000000000e+00 6.183290000000000000e+05 1.346000000000000000e+03 6.303645900000000024e-01
4.000000000000000000e+00 3.048740000000000000e+05 1.346000000000000000e+03 2.782138200000000006e-01
1.000000000000000000e+00 1.141916000000000000e+06 9.410000000000000000e+02 5.849791399999999530e-01
5.000000000000000000e+00 8.509050000000000000e+05 6.140000000000000000e+02 1.100507869999999944e+00
1.000000000000000000e+00 1.019543000000000000e+06 7.990000000000000000e+02 8.488061799999999657e-01
4.000000000000000000e+00 2.785390000000000000e+05 7.050000000000000000e+02 7.128260499999999888e-01
3.000000000000000000e+00 1.223015000000000000e+06 4.570000000000000000e+02 1.716403040000000102e+00
5.000000000000000000e+00 3.177660000000000000e+05 4.500000000000000000e+01 1.388215680000000063e+00
4.000000000000000000e+00 1.276434000000000000e+06 8.400000000000000000e+01 6.167785999999999547e-01
4.000000000000000000e+00 1.432100000000000000e+04 1.285000000000000000e+03 8.733168700000000229e-01
4.000000000000000000e+00 1.388990000000000000e+05 4.070000000000000000e+02 3.922363400000000166e-01
1.000000000000000000e+00 1.307480000000000000e+05 9.220000000000000000e+02 2.540707999999999855e-02
1.000000000000000000e+00 1.102306000000000000e+06 1.193000000000000000e+03 8.727191600000000493e-01
1.000000000000000000e+00 7.001810000000000000e+05 8.490000000000000000e+02 9.849799500000000485e-01
4.000000000000000000e+00 1.173432000000000000e+06 7.660000000000000000e+02 4.330524800000000174e-01
2.000000000000000000e+00 1.460860000000000000e+05 2.800000000000000000e+01 2.050464999999999927e-02
4.000000000000000000e+00 2.632680000000000000e+05 6.780000000000000000e+02 3.726339100000000126e-01
2.000000000000000000e+00 8.121400000000000000e+05 7.800000000000000000e+01 6.785685999999999662e-01
5.000000000000000000e+00 7.929580000000000000e+05 3.320000000000000000e+02 9.441430600000000339e-01
5.000000000000000000e+00 3.442690000000000000e+05 1.146000000000000000e+03 1.179898129999999989e+00
5.000000000000000000e+00 4.020130000000000000e+05 4.500000000000000000e+01 1.280343419999999899e+00
4.000000000000000000e+00 1.177780000000000000e+05 4.440000000000000000e+02 1.702662500000000079e-01
3.000000000000000000e+00 8.073000000000000000e+05 2.580000000000000000e+02 5.470564100000000485e-01
2.000000000000000000e+00 1.215382000000000000e+06 4.270000000000000000e+02 4.856689000000000145e-02
4.000000000000000000e+00 6.806600000000000000e+05 8.890000000000000000e+02 4.683227099999999754e-01
4.000000000000000000e+00 5.877120000000000000e+05 8.250000000000000000e+02 5.673808999999999658e-01
2.000000000000000000e+00 3.363940000000000000e+05 2.800000000000000000e+01 1.211072700000000030e-01
3.000000000000000000e+00 3.280560000000000000e+05 1.058000000000000000e+03 5.305686699999999645e-01
2.000000000000000000e+00 1.003848000000000000e+06 9.880000000000000000e+02 4.348894799999999949e-01
4.000000000000000000e+00 1.091758000000000000e+06 6.780000000000000000e+02 5.856888700000000281e-01
1.000000000000000000e+00 5.527260000000000000e+05 5.220000000000000000e+02 5.084443400000000501e-01
2.000000000000000000e+00 9.888170000000000000e+05 1.036000000000000000e+03 1.515905499999999906e-01
1.000000000000000000e+00 1.996450000000000000e+05 6.380000000000000000e+02 1.369023810000000063e+00
5.000000000000000000e+00 8.183740000000000000e+05 4.500000000000000000e+01 8.529804399999999509e-01
2.000000000000000000e+00 9.351410000000000000e+05 6.520000000000000000e+02 1.001070249999999939e+00
4.000000000000000000e+00 8.446450000000000000e+05 8.890000000000000000e+02 3.673531899999999961e-01
4.000000000000000000e+00 1.668950000000000000e+05 7.660000000000000000e+02 1.355861000000000045e-02
1.000000000000000000e+00 7.415560000000000000e+05 6.380000000000000000e+02 9.345230500000000218e-01
3.000000000000000000e+00 5.950250000000000000e+05 2.580000000000000000e+02 6.327230499999999536e-01
1.000000000000000000e+00 6.502740000000000000e+05 1.620000000000000000e+02 1.129866129999999913e+00
2.000000000000000000e+00 1.068797000000000000e+06 1.205000000000000000e+03 3.409178500000000223e-01
4.000000000000000000e+00 8.957150000000000000e+05 9.770000000000000000e+02 4.203623979999999705e+00
2.000000000000000000e+00 1.074397000000000000e+06 8.900000000000000000e+02 4.535628600000000121e-01
2.000000000000000000e+00 2.100500000000000000e+05 4.350000000000000000e+02 5.857110899999999898e-01
2.000000000000000000e+00 4.097040000000000000e+05 4.270000000000000000e+02 1.725799100000000030e-01
4.000000000000000000e+00 2.319620000000000000e+05 1.289000000000000000e+03 3.584513129999999936e+00
2.000000000000000000e+00 7.476160000000000000e+05 4.350000000000000000e+02 4.441532499999999994e-01
1.000000000000000000e+00 2.602600000000000000e+05 5.220000000000000000e+02 1.218085260000000059e+00
4.000000000000000000e+00 7.900150000000000000e+05 7.660000000000000000e+02 1.556933999999999922e-02
5.000000000000000000e+00 1.189861000000000000e+06 1.146000000000000000e+03 1.478395600000000032e+00
4.000000000000000000e+00 1.008905000000000000e+06 4.180000000000000000e+02 5.481427500000000119e-01
1.000000000000000000e+00 2.330850000000000000e+05 5.110000000000000000e+02 9.589730699999999830e-01
2.000000000000000000e+00 7.346260000000000000e+05 1.292000000000000000e+03 3.026469999999999994e-01
4.000000000000000000e+00 4.041320000000000000e+05 1.312000000000000000e+03 4.551505800000000268e-01
2.000000000000000000e+00 1.283182000000000000e+06 2.640000000000000000e+02 8.709501800000000182e-01
4.000000000000000000e+00 1.074140000000000000e+06 1.163000000000000000e+03 3.816646000000000205e-01
2.000000000000000000e+00 3.826870000000000000e+05 2.060000000000000000e+02 7.063343600000000500e-01
2.000000000000000000e+00 1.029098000000000000e+06 1.310000000000000000e+02 5.916634499999999797e-01
4.000000000000000000e+00 8.977990000000000000e+05 1.560000000000000000e+02 8.680087800000000353e-01
4.000000000000000000e+00 5.106900000000000000e+05 1.020000000000000000e+03 4.821682800000000046e-01
1.000000000000000000e+00 1.214944000000000000e+06 9.410000000000000000e+02 4.617100599999999777e-01
4.000000000000000000e+00 1.088215000000000000e+06 5.500000000000000000e+01 5.987967600000000390e-01
2.000000000000000000e+00 7.535400000000000000e+05 9.880000000000000000e+02 2.666025000000000200e-01
4.000000000000000000e+00 9.631990000000000000e+05 6.780000000000000000e+02 4.099112999999999785e-01
1.000000000000000000e+00 2.954810000000000000e+05 7.420000000000000000e+02 1.184982580000000008e+00
5.000000000000000000e+00 7.202910000000000000e+05 1.019000000000000000e+03 1.445251980000000103e+00
2.000000000000000000e+00 3.948960000000000000e+05 7.460000000000000000e+02 7.127812399999999826e-01
4.000000000000000000e+00 6.762580000000000000e+05 5.170000000000000000e+02 1.851042300000000085e-01
4.000000000000000000e+00 2.440900000000000000e+05 7.550000000000000000e+02 5.870071900000000120e-01
2.000000000000000000e+00 5.733260000000000000e+05 2.800000000000000000e+01 4.503148299999999993e-01
4.000000000000000000e+00 1.075418000000000000e+06 8.890000000000000000e+02 4.615943100000000077e-01
2.000000000000000000e+00 4.633160000000000000e+05 5.870000000000000000e+02 7.751246299999999811e-01
3.000000000000000000e+00 3.544730000000000000e+05 1.154000000000000000e+03 5.968190300000000281e-01
4.000000000000000000e+00 7.957990000000000000e+05 1.312000000000000000e+03 8.689261099999999738e-01
1.000000000000000000e+00 6.955020000000000000e+05 5.110000000000000000e+02 1.050507279999999932e+00
5.000000000000000000e+00 1.206283000000000000e+06 1.019000000000000000e+03 1.102543870000000092e+00
4.000000000000000000e+00 7.649490000000000000e+05 9.770000000000000000e+02 7.481290600000000124e-01
4.000000000000000000e+00 2.483750000000000000e+05 9.770000000000000000e+02 4.340588000000000224e-01
5.000000000000000000e+00 4.552540000000000000e+05 4.500000000000000000e+01 3.532156609999999919e+00
2.000000000000000000e+00 7.125860000000000000e+05 1.183000000000000000e+03 7.971803600000000323e-01
1.000000000000000000e+00 1.057119000000000000e+06 9.220000000000000000e+02 7.376543399999999640e-01
2.000000000000000000e+00 9.184000000000000000e+03 4.270000000000000000e+02 1.304175300000000037e-01
4.000000000000000000e+00 4.190090000000000000e+05 8.890000000000000000e+02 4.502532799999999780e-01
4.000000000000000000e+00 1.287475000000000000e+06 4.070000000000000000e+02 3.093906599999999951e+00
3.000000000000000000e+00 1.560340000000000000e+05 1.154000000000000000e+03 1.069526779999999899e+00
5.000000000000000000e+00 7.304670000000000000e+05 1.146000000000000000e+03 2.726467300000000038e-01
5.000000000000000000e+00 9.179930000000000000e+05 4.500000000000000000e+01 4.343757100000000260e-01
4.000000000000000000e+00 1.224495000000000000e+06 1.163000000000000000e+03 3.330119000000000273e-01
3.000000000000000000e+00 8.490240000000000000e+05 8.570000000000000000e+02 6.736770399999999492e-01
3.000000000000000000e+00 7.520690000000000000e+05 6.180000000000000000e+02 7.817126899999999878e-01
2.000000000000000000e+00 1.260318000000000000e+06 2.060000000000000000e+02 4.846972199999999842e-01
2.000000000000000000e+00 4.175400000000000000e+04 8.900000000000000000e+02 7.257147499999999640e-01
4.000000000000000000e+00 8.902500000000000000e+05 4.160000000000000000e+02 5.758609300000000486e-01
1.000000000000000000e+00 8.828820000000000000e+05 1.290000000000000000e+03 1.095506829999999932e+00
4.000000000000000000e+00 1.258079000000000000e+06 7.550000000000000000e+02 6.314809999999999590e-01
4.000000000000000000e+00 1.176618000000000000e+06 1.050000000000000000e+03 1.294336869999999973e+00
5.000000000000000000e+00 2.460540000000000000e+05 8.160000000000000000e+02 1.121426569999999900e+00
5.000000000000000000e+00 5.388450000000000000e+05 1.171000000000000000e+03 1.254778780000000094e+00
3.000000000000000000e+00 6.458150000000000000e+05 1.108000000000000000e+03 8.892402799999999941e-01
5.000000000000000000e+00 8.323830000000000000e+05 1.019000000000000000e+03 1.451715180000000105e+00
4.000000000000000000e+00 1.879700000000000000e+04 4.440000000000000000e+02 2.410640300000000125e-01
1.000000000000000000e+00 5.888770000000000000e+05 7.990000000000000000e+02 7.599150900000000153e-01
5.000000000000000000e+00 9.244750000000000000e+05 1.286000000000000000e+03 1.499224370000000084e+00
4.000000000000000000e+00 4.584670000000000000e+05 7.660000000000000000e+02 7.450063199999999997e-01
1.000000000000000000e+00 3.248240000000000000e+05 5.110000000000000000e+02 9.458423200000000142e-01
3.000000000000000000e+00 5.989950000000000000e+05 1.242000000000000000e+03 6.263214900000000362e-01
5.000000000000000000e+00 1.066526000000000000e+06 8.160000000000000000e+02 1.188387199999999977e+00
1.000000000000000000e+00 7.369470000000000000e+05 6.380000000000000000e+02 4.170188799999999807e-01
1.000000000000000000e+00 3.984140000000000000e+05 5.110000000000000000e+02 9.101425100000000157e-01
2.000000000000000000e+00 5.207470000000000000e+05 8.900000000000000000e+02 1.086526710000000007e+00
1.000000000000000000e+00 9.711000000000000000e+03 9.220000000000000000e+02 9.108700400000000474e-01
3.000000000000000000e+00 6.776000000000000000e+03 1.149000000000000000e+03 6.086406699999999947e-01
3.000000000000000000e+00 8.110760000000000000e+05 8.000000000000000000e+01 5.230189600000000327e-01
1.000000000000000000e+00 9.146720000000000000e+05 3.780000000000000000e+02 1.037469809999999937e+00
5.000000000000000000e+00 5.006740000000000000e+05 1.146000000000000000e+03 5.682599499999999582e-01
4.000000000000000000e+00 8.768470000000000000e+05 1.560000000000000000e+02 4.570287079999999946e+00
3.000000000000000000e+00 1.419060000000000000e+05 1.040000000000000000e+02 8.018149500000000263e-01
3.000000000000000000e+00 5.495900000000000000e+05 8.040000000000000000e+02 9.253686500000000148e-01
4.000000000000000000e+00 4.121790000000000000e+05 1.285000000000000000e+03 1.213217329999999983e+00
5.000000000000000000e+00 6.721700000000000000e+05 1.171000000000000000e+03 1.251845110000000094e+00
1.000000000000000000e+00 8.427060000000000000e+05 7.200000000000000000e+02 4.453596200000000116e-01
1.000000000000000000e+00 5.684430000000000000e+05 1.062000000000000000e+03 9.384246699999999608e-01
3.000000000000000000e+00 1.012869000000000000e+06 9.960000000000000000e+02 7.382548500000000180e-01
4.000000000000000000e+00 1.113249000000000000e+06 4.070000000000000000e+02 4.782879700000000067e-01
4.000000000000000000e+00 4.044390000000000000e+05 1.312000000000000000e+03 3.050197099999999995e-01
4.000000000000000000e+00 1.282181000000000000e+06 1.285000000000000000e+03 7.369424100000000477e-01
4.000000000000000000e+00 3.035160000000000000e+05 1.440000000000000000e+02 6.862066500000000291e-01
5.000000000000000000e+00 1.912590000000000000e+05 1.171000000000000000e+03 1.472648619999999964e+00
5.000000000000000000e+00 3.905110000000000000e+05 1.146000000000000000e+03 9.067907600000000290e-01
1.000000000000000000e+00 1.285301000000000000e+06 1.750000000000000000e+02 1.029338539999999913e+00
3.000000000000000000e+00 6.298750000000000000e+05 2.100000000000000000e+02 6.755338300000000018e-01
5.000000000000000000e+00 9.066680000000000000e+05 3.320000000000000000e+02 7.921831000000000289e-01
1.000000000000000000e+00 6.954780000000000000e+05 3.850000000000000000e+02 6.783418599999999632e-01
3.000000000000000000e+00 5.269190000000000000e+05 1.315000000000000000e+03 9.573569199999999446e-01
1.000000000000000000e+00 9.246650000000000000e+05 9.410000000000000000e+02 8.273218599999999645e-01
2.000000000000000000e+00 4.764000000000000000e+04 4.350000000000000000e+02 4.463027600000000206e-01
4.000000000000000000e+00 7.944530000000000000e+05 1.020000000000000000e+03 4.782423399999999880e-01
5.000000000000000000e+00 6.075520000000000000e+05 1.286000000000000000e+03 1.354434850000000079e+00
2.000000000000000000e+00 8.356690000000000000e+05 1.183000000000000000e+03 7.162664300000000095e-01
1.000000000000000000e+00 7.055200000000000000e+05 6.300000000000000000e+01 6.161917399999999878e-01
3.000000000000000000e+00 9.123240000000000000e+05 1.266000000000000000e+03 7.168774700000000166e-01
2.000000000000000000e+00 9.086200000000000000e+04 7.960000000000000000e+02 8.941534799999999450e-01
4.000000000000000000e+00 1.742190000000000000e+05 1.340000000000000000e+03 6.173884099999999986e-01
4.000000000000000000e+00 5.879140000000000000e+05 2.840000000000000000e+02 4.990371200000000007e-01
4.000000000000000000e+00 2.065810000000000000e+05 7.660000000000000000e+02 6.581669300000000389e-01
4.000000000000000000e+00 1.407560000000000000e+05 1.050000000000000000e+03 5.195839500000000166e-01
2.000000000000000000e+00 2.745600000000000000e+04 4.270000000000000000e+02 1.085141600000000039e+00
2.000000000000000000e+00 8.959650000000000000e+05 8.900000000000000000e+02 8.483496799999999949e-01
5.000000000000000000e+00 2.137940000000000000e+05 1.146000000000000000e+03 2.054176490000000133e+00
5.000000000000000000e+00 1.275908000000000000e+06 1.450000000000000000e+02 1.364230250000000089e+00
1.000000000000000000e+00 6.840710000000000000e+05 1.246000000000000000e+03 8.784936000000000134e-02
4.000000000000000000e+00 1.038111000000000000e+06 8.400000000000000000e+01 7.880971100000000451e-01
5.000000000000000000e+00 2.819660000000000000e+05 1.146000000000000000e+03 1.454645210000000022e+00
3.000000000000000000e+00 3.740500000000000000e+04 1.590000000000000000e+02 4.606077700000000275e-01
5.000000000000000000e+00 4.700540000000000000e+05 1.294000000000000000e+03 1.269321209999999978e+00
1.000000000000000000e+00 1.054538000000000000e+06 1.062000000000000000e+03 8.467276900000000328e-01
4.000000000000000000e+00 4.652390000000000000e+05 8.400000000000000000e+01 8.100670599999999499e-01
2.000000000000000000e+00 2.709890000000000000e+05 4.270000000000000000e+02 3.759499299999999877e-01
2.000000000000000000e+00 4.075210000000000000e+05 7.590000000000000000e+02 1.076352210000000031e+00
3.000000000000000000e+00 4.717150000000000000e+05 1.266000000000000000e+03 4.914950699999999784e-01
1.000000000000000000e+00 1.092103000000000000e+06 8.400000000000000000e+02 1.053435550000000109e+00
3.000000000000000000e+00 3.661940000000000000e+05 6.180000000000000000e+02 8.630424799999999452e-01
4.000000000000000000e+00 5.106910000000000000e+05 1.020000000000000000e+03 4.846147499999999830e-01
4.000000000000000000e+00 8.290760000000000000e+05 5.990000000000000000e+02 4.497700800000000165e-01
4.000000000000000000e+00 6.636910000000000000e+05 9.770000000000000000e+02 5.610694499999999696e-01
1.000000000000000000e+00 2.413990000000000000e+05 9.220000000000000000e+02 8.399342300000000039e-01
3.000000000000000000e+00 2.698760000000000000e+05 1.087000000000000000e+03 7.147856000000000209e-01
2.000000000000000000e+00 1.673940000000000000e+05 7.800000000000000000e+01 1.896001099999999884e-01
4.000000000000000000e+00 4.812180000000000000e+05 1.312000000000000000e+03 3.807148250000000012e+00
5.000000000000000000e+00 1.691300000000000000e+05 1.019000000000000000e+03 1.387854499999999991e+00
4.000000000000000000e+00 7.412200000000000000e+04 4.590000000000000000e+02 3.764053299999999824e-01
4.000000000000000000e+00 8.265090000000000000e+05 1.289000000000000000e+03 5.038351800000000491e-01
4.000000000000000000e+00 1.126476000000000000e+06 1.050000000000000000e+03 4.946920899999999732e-01
2.000000000000000000e+00 2.488910000000000000e+05 4.270000000000000000e+02 4.664938699999999772e-01
4.000000000000000000e+00 4.907800000000000000e+04 4.160000000000000000e+02 1.438951300000000100e-01
2.000000000000000000e+00 6.451860000000000000e+05 7.590000000000000000e+02 3.231049799999999861e-01
4.000000000000000000e+00 4.795970000000000000e+05 1.285000000000000000e+03 5.687512700000000310e-01
5.000000000000000000e+00 2.770630000000000000e+05 1.450000000000000000e+02 1.847453510000000021e+00
4.000000000000000000e+00 4.137990000000000000e+05 7.660000000000000000e+02 6.788897200000000298e-01
4.000000000000000000e+00 3.151440000000000000e+05 6.780000000000000000e+02 6.124594399999999661e-01
1.000000000000000000e+00 6.191000000000000000e+04 9.220000000000000000e+02 9.129110299999999567e-01
1.000000000000000000e+00 1.219498000000000000e+06 2.750000000000000000e+02 1.415876979999999952e+00
5.000000000000000000e+00 4.351130000000000000e+05 1.162000000000000000e+03 1.231041419999999942e+00
1.000000000000000000e+00 1.119200000000000000e+06 1.062000000000000000e+03 6.503891899999999504e-01
2.000000000000000000e+00 7.308760000000000000e+05 1.183000000000000000e+03 2.394698899999999908e-01
3.000000000000000000e+00 1.064387000000000000e+06 9.240000000000000000e+02 1.115823320000000063e+00
4.000000000000000000e+00 5.211800000000000000e+05 3.460000000000000000e+02 4.236613300000000026e-01
3.000000000000000000e+00 2.293710000000000000e+05 3.690000000000000000e+02 1.948940399999999906e-01
2.000000000000000000e+00 6.481820000000000000e+05 2.800000000000000000e+01 3.203788100000000139e-01
1.000000000000000000e+00 1.603020000000000000e+05 9.410000000000000000e+02 3.527931909999999949e+00
4.000000000000000000e+00 1.173922000000000000e+06 9.770000000000000000e+02 5.634780000000000344e-01
1.000000000000000000e+00 1.216365000000000000e+06 7.420000000000000000e+02 8.382700299999999993e-01
4.000000000000000000e+00 8.844210000000000000e+05 4.440000000000000000e+02 3.245899409999999818e+00
3.000000000000000000e+00 7.706530000000000000e+05 3.770000000000000000e+02 4.605797200000000258e-01
4.000000000000000000e+00 2.183890000000000000e+05 1.289000000000000000e+03 2.556064699999999745e-01
5.000000000000000000e+00 8.275620000000000000e+05 8.100000000000000000e+01 1.564799370000000023e+00
4.000000000000000000e+00 1.028651000000000000e+06 8.890000000000000000e+02 5.535778399999999877e-01
4.000000000000000000e+00 2.358400000000000000e+04 1.440000000000000000e+02 5.084345999999999588e-01
5.000000000000000000e+00 8.734750000000000000e+05 1.146000000000000000e+03 3.560790869999999941e+00
4.000000000000000000e+00 1.074141000000000000e+06 1.163000000000000000e+03 3.847080600000000183e-01
4.000000000000000000e+00 1.406730000000000000e+05 5.170000000000000000e+02 1.372692199999999974e-01
3.000000000000000000e+00 2.100460000000000000e+05 6.180000000000000000e+02 3.927697399999999783e-01
3.000000000000000000e+00 7.453070000000000000e+05 8.000000000000000000e+01 4.821080200000000260e-01
3.000000000000000000e+00 3.740400000000000000e+04 1.590000000000000000e+02 4.578971499999999750e-01
1.000000000000000000e+00 1.009200000000000000e+04 1.290000000000000000e+03 9.462760399999999850e-01
4.000000000000000000e+00 1.090623000000000000e+06 5.760000000000000000e+02 4.002792800000000151e-01
4.000000000000000000e+00 2.268780000000000000e+05 1.312000000000000000e+03 7.375832500000000236e-01
2.000000000000000000e+00 7.531090000000000000e+05 9.540000000000000000e+02 1.203756260000000022e+00
4.000000000000000000e+00 6.278310000000000000e+05 7.660000000000000000e+02 8.086103000000000041e-02
3.000000000000000000e+00 6.285230000000000000e+05 1.211000000000000000e+03 5.688206700000000282e-01
4.000000000000000000e+00 1.229595000000000000e+06 1.346000000000000000e+03 4.103369199999999939e-01
3.000000000000000000e+00 1.071677000000000000e+06 1.315000000000000000e+03 4.924001100000000020e-01
4.000000000000000000e+00 1.061376000000000000e+06 7.050000000000000000e+02 5.244972399999999757e-01
1.000000000000000000e+00 2.182780000000000000e+05 9.410000000000000000e+02 4.917326000000000197e-01
2.000000000000000000e+00 4.298900000000000000e+04 7.800000000000000000e+01 8.079426299999999950e-01
1.000000000000000000e+00 2.062380000000000000e+05 5.110000000000000000e+02 1.145863709999999980e+00
4.000000000000000000e+00 1.075419000000000000e+06 8.890000000000000000e+02 4.569061600000000056e-01
2.000000000000000000e+00 5.205400000000000000e+05 9.880000000000000000e+02 6.093705499999999553e-01
5.000000000000000000e+00 6.522120000000000000e+05 1.286000000000000000e+03 1.400313729999999923e+00
2.000000000000000000e+00 5.933390000000000000e+05 1.292000000000000000e+03 8.150514899999999896e-01
3.000000000000000000e+00 1.012867000000000000e+06 9.960000000000000000e+02 7.014842900000000103e-01
1.000000000000000000e+00 5.411750000000000000e+05 6.240000000000000000e+02 8.622011299999999823e-01
3.000000000000000000e+00 2.806670000000000000e+05 8.040000000000000000e+02 7.839347399999999633e-01
4.000000000000000000e+00 9.750200000000000000e+04 1.346000000000000000e+03 5.180946800000000296e-01
4.000000000000000000e+00 7.261500000000000000e+04 1.027000000000000000e+03 2.423401699999999936e-01
1.000000000000000000e+00 1.391870000000000000e+05 1.148000000000000000e+03 9.985865900000000517e-01
4.000000000000000000e+00 1.126477000000000000e+06 1.050000000000000000e+03 4.903090500000000240e-01
1.000000000000000000e+00 5.820650000000000000e+05 6.240000000000000000e+02 1.059806110000000023e+00
4.000000000000000000e+00 7.139980000000000000e+05 4.590000000000000000e+02 2.539512600000000120e-01
4.000000000000000000e+00 1.224925000000000000e+06 5.570000000000000000e+02 7.007219000000000086e-01
4.000000000000000000e+00 7.547410000000000000e+05 2.840000000000000000e+02 5.273424100000000392e-01
4.000000000000000000e+00 5.513490000000000000e+05 9.770000000000000000e+02 5.241983900000000141e-01
2.000000000000000000e+00 1.006459000000000000e+06 7.460000000000000000e+02 1.201270770000000043e+00
2.000000000000000000e+00 6.498420000000000000e+05 1.051000000000000000e+03 1.081098600000000021e+00
4.000000000000000000e+00 8.978000000000000000e+05 1.560000000000000000e+02 1.048522259999999928e+00
5.000000000000000000e+00 5.754140000000000000e+05 1.450000000000000000e+02 1.205755789999999994e+00
3.000000000000000000e+00 5.424810000000000000e+05 1.315000000000000000e+03 4.866839299999999868e-01
1.000000000000000000e+00 9.194830000000000000e+05 5.220000000000000000e+02 9.428928600000000548e-01
2.000000000000000000e+00 4.503370000000000000e+05 9.540000000000000000e+02 1.405033039999999955e+00
2.000000000000000000e+00 4.554380000000000000e+05 1.292000000000000000e+03 8.623230800000000196e-01
3.000000000000000000e+00 9.220230000000000000e+05 1.211000000000000000e+03 9.546650399999999648e-01
4.000000000000000000e+00 8.331730000000000000e+05 1.312000000000000000e+03 6.531995699999999516e-01
5.000000000000000000e+00 8.283690000000000000e+05 4.500000000000000000e+01 3.162081890000000062e+00
