# AtomId eventId barrier
3.690000000000000000e+02 6.701300000000000000e+05 8.805790000000000006e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218830000000000080e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.767579999999999485e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803510000000000169e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.991019999999999790e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.638000000000000123e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290203999999999906e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805809999999999471e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218819999999999792e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.767570000000000308e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803459999999999841e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.991049999999999542e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.637970000000000370e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290210000000000079e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982463000000000086e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805779999999999719e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218830000000000080e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.767560000000000020e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803470000000000129e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.991049999999999542e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.638080000000000203e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290213999999999972e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982487000000000110e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805790000000000006e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218819999999999792e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.767579999999999485e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803480000000000416e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.991080000000000405e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.638029999999999875e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290210999999999997e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982534000000000018e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590342999999999840e+00
5.260000000000000000e+02 1.005604000000000000e+06 6.604959999999999720e-01
1.120000000000000000e+03 2.989750000000000000e+05 9.983619999999999717e-01
1.211000000000000000e+03 1.925200000000000000e+04 5.071970000000000089e-01
1.270000000000000000e+03 5.278440000000000000e+05 7.101760000000000295e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.991120000000000445e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.638169999999999460e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290210999999999997e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982485999999999970e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590345999999999815e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805830000000000046e-01
3.690000000000000000e+02 1.153533000000000000e+06 8.746930000000000538e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218830000000000080e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.767619999999999525e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803510000000000169e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.991129999999999622e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.638169999999999460e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290221999999999980e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982534000000000018e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590348999999999791e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805840000000000334e-01
3.690000000000000000e+02 1.153533000000000000e+06 8.746990000000000043e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218840000000000368e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.767610000000000348e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803520000000000456e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.991169999999999662e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.638160000000000283e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290222999999999898e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982542999999999944e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590352000000000210e+00
5.260000000000000000e+02 1.005604000000000000e+06 6.604919999999999680e-01
1.120000000000000000e+03 2.989750000000000000e+05 9.983630000000000004e-01
1.211000000000000000e+03 1.925200000000000000e+04 5.071989999999999554e-01
1.270000000000000000e+03 5.278440000000000000e+05 7.101800000000000335e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.991179999999999950e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.626089999999999591e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290227999999999930e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982485000000000053e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590352999999999906e+00
5.260000000000000000e+02 1.005604000000000000e+06 6.604799999999999560e-01
1.120000000000000000e+03 2.989750000000000000e+05 9.983630000000000004e-01
1.211000000000000000e+03 1.925200000000000000e+04 5.071989999999999554e-01
1.270000000000000000e+03 5.278440000000000000e+05 7.101809999999999512e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.991219999999999990e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.626139999999999919e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290229000000000070e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982533000000000101e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590355000000000185e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805800000000000294e-01
3.690000000000000000e+02 1.153533000000000000e+06 8.746939999999999715e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218830000000000080e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.767570000000000308e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803510000000000169e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.991239999999999455e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.626239999999999464e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290229999999999988e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982477999999999962e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590355999999999881e+00
1.211000000000000000e+03 1.021159000000000000e+06 9.141089999999999494e-01
1.211000000000000000e+03 5.920500000000000000e+04 9.124379999999999713e-01
1.315000000000000000e+03 5.269190000000000000e+05 9.534589999999999455e-01
2.400000000000000000e+02 8.265090000000000000e+05 7.759129999999999638e-01
6.180000000000000000e+02 8.965960000000000000e+05 6.473820000000000130e-01
8.040000000000000000e+02 1.767060000000000000e+05 7.332250000000000156e-01
1.315000000000000000e+03 9.668350000000000000e+05 5.206450000000000244e-01
2.400000000000000000e+02 8.265090000000000000e+05 7.240860000000000074e-01
2.400000000000000000e+02 1.106518000000000000e+06 3.334169999999999856e+00
6.180000000000000000e+02 9.725940000000000000e+05 6.441360000000000419e-01
8.040000000000000000e+02 2.806670000000000000e+05 7.815429999999999877e-01
1.315000000000000000e+03 7.932160000000000000e+05 4.797660000000000258e-01
2.400000000000000000e+02 8.265090000000000000e+05 7.240710000000000202e-01
2.400000000000000000e+02 1.106518000000000000e+06 3.334169999999999856e+00
6.180000000000000000e+02 9.725940000000000000e+05 6.441280000000000339e-01
8.040000000000000000e+02 2.806670000000000000e+05 7.815400000000000125e-01
1.315000000000000000e+03 7.932160000000000000e+05 4.797520000000000118e-01
2.100000000000000000e+02 6.298750000000000000e+05 6.727159999999999807e-01
1.211000000000000000e+03 9.848700000000000000e+05 3.292100000000000026e-01
2.400000000000000000e+02 8.265090000000000000e+05 7.240550000000000042e-01
2.400000000000000000e+02 1.106518000000000000e+06 3.334169999999999856e+00
6.180000000000000000e+02 9.725940000000000000e+05 6.441379999999999884e-01
8.040000000000000000e+02 2.806670000000000000e+05 7.815440000000000165e-01
1.315000000000000000e+03 7.932160000000000000e+05 4.797719999999999763e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988189999999999458e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.627799999999999914e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290183999999999997e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982787000000000077e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590358999999999856e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805300000000000349e-01
3.690000000000000000e+02 1.153533000000000000e+06 8.746749999999999803e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218779999999999752e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.766969999999999708e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803569999999999673e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988199999999999745e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.627899999999999459e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290183999999999997e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982742999999999922e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590357000000000021e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805300000000000349e-01
3.690000000000000000e+02 1.153533000000000000e+06 8.746730000000000338e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218779999999999752e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.766979999999999995e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803480000000000416e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988210000000000033e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.627869999999999706e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290184999999999915e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982733000000000079e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590367000000000086e+00
5.260000000000000000e+02 1.005604000000000000e+06 6.605529999999999458e-01
1.120000000000000000e+03 2.989750000000000000e+05 9.983170000000000099e-01
1.211000000000000000e+03 1.925200000000000000e+04 5.072170000000000289e-01
1.270000000000000000e+03 5.278440000000000000e+05 7.102300000000000280e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988220000000000320e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.627799999999999914e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290186999999999973e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982744999999999980e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590364999999999807e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805049999999999821e-01
3.690000000000000000e+02 1.153533000000000000e+06 8.746639999999999970e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218859999999999832e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.766680000000000250e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803679999999999506e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988239999999999785e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628090000000000481e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290187999999999890e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982772999999999897e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590367999999999782e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805060000000000109e-01
3.690000000000000000e+02 1.153533000000000000e+06 8.746660000000000545e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218849999999999545e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.766710000000000003e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803660000000000041e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988300000000000400e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628040000000000154e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290191000000000088e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982765000000000111e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590371999999999897e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805039999999999534e-01
3.690000000000000000e+02 1.153533000000000000e+06 8.746519999999999850e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218849999999999545e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.766680000000000250e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803670000000000329e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988319999999999865e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628019999999999579e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290192999999999923e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982792000000000110e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590371999999999897e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805060000000000109e-01
3.690000000000000000e+02 1.153533000000000000e+06 8.746289999999999898e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218849999999999545e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.766650000000000498e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803649999999999753e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988349999999999618e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628179999999999739e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290197000000000038e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982774000000000036e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590374000000000176e+00
5.260000000000000000e+02 1.005604000000000000e+06 6.605550000000000033e-01
1.120000000000000000e+03 2.989750000000000000e+05 9.983199999999999852e-01
1.211000000000000000e+03 1.925200000000000000e+04 5.072090000000000209e-01
1.270000000000000000e+03 5.278440000000000000e+05 7.102279999999999704e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988389999999999658e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628149999999999986e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290199000000000096e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982750000000000012e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590378999999999987e+00
5.260000000000000000e+02 1.005604000000000000e+06 6.605529999999999458e-01
1.120000000000000000e+03 2.989750000000000000e+05 9.983189999999999564e-01
1.211000000000000000e+03 1.925200000000000000e+04 5.072109999999999674e-01
1.270000000000000000e+03 5.278440000000000000e+05 7.102279999999999704e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988420000000000520e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628069999999999906e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290208999999999939e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982763999999999971e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590380999999999823e+00
5.260000000000000000e+02 1.005604000000000000e+06 6.605450000000000488e-01
1.120000000000000000e+03 2.989750000000000000e+05 9.983199999999999852e-01
1.211000000000000000e+03 1.925200000000000000e+04 5.072179999999999467e-01
1.270000000000000000e+03 5.278440000000000000e+05 7.102260000000000240e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988469999999999738e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628179999999999739e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290202000000000071e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982752999999999988e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590380999999999823e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805279999999999774e-01
3.690000000000000000e+02 1.153533000000000000e+06 8.746580000000000465e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218760000000000288e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.766969999999999708e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803489999999999593e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988480000000000025e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628069999999999906e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290213999999999972e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982787999999999995e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590384999999999938e+00
3.690000000000000000e+02 6.701300000000000000e+05 8.805300000000000349e-01
3.690000000000000000e+02 1.153533000000000000e+06 8.746720000000000050e-01
4.730000000000000000e+02 5.017550000000000000e+05 9.218750000000000000e-01
6.180000000000000000e+02 7.520690000000000000e+05 7.766939999999999955e-01
1.270000000000000000e+03 1.044984000000000000e+06 7.803520000000000456e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988499999999999490e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628099999999999659e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290218000000000087e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982742999999999922e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590367000000000086e+00
5.260000000000000000e+02 1.005604000000000000e+06 6.605429999999999913e-01
1.120000000000000000e+03 2.989750000000000000e+05 9.983180000000000387e-01
1.211000000000000000e+03 1.925200000000000000e+04 5.072160000000000002e-01
1.270000000000000000e+03 5.278440000000000000e+05 7.102289999999999992e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988509999999999778e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628259999999999819e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290216999999999947e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982765000000000111e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590389000000000053e+00
5.260000000000000000e+02 1.005604000000000000e+06 6.605529999999999458e-01
1.120000000000000000e+03 2.989750000000000000e+05 9.983189999999999564e-01
1.211000000000000000e+03 1.925200000000000000e+04 5.072119999999999962e-01
1.270000000000000000e+03 5.278440000000000000e+05 7.102270000000000527e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988530000000000353e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628190000000000026e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290210000000000079e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982796000000000003e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590390999999999888e+00
5.260000000000000000e+02 1.005604000000000000e+06 6.605469999999999953e-01
1.120000000000000000e+03 2.989750000000000000e+05 9.983180000000000387e-01
1.211000000000000000e+03 1.925200000000000000e+04 5.072140000000000537e-01
1.270000000000000000e+03 5.278440000000000000e+05 7.102279999999999704e-01
2.400000000000000000e+02 7.447780000000000000e+05 7.988560000000000105e-01
6.180000000000000000e+02 3.661940000000000000e+05 8.628280000000000394e-01
1.120000000000000000e+03 1.256804000000000000e+06 1.290224999999999955e+00
1.120000000000000000e+03 1.338700000000000000e+04 1.982774000000000036e+00
1.211000000000000000e+03 6.377140000000000000e+05 3.590390999999999888e+00
2.100000000000000000e+02 1.983780000000000000e+05 7.384309999999999485e-01
1.120000000000000000e+03 4.781550000000000000e+05 1.200482000000000049e+00
1.211000000000000000e+03 6.347200000000000000e+04 6.039099999999999469e-01
2.400000000000000000e+02 5.896920000000000000e+05 5.206159999999999677e-01
8.040000000000000000e+02 5.495900000000000000e+05 9.223320000000000407e-01
2.100000000000000000e+02 5.336750000000000000e+05 6.442879999999999718e-01
1.098000000000000000e+03 5.867060000000000000e+05 9.004440000000000222e-01
2.400000000000000000e+02 5.896920000000000000e+05 5.207089999999999774e-01
8.040000000000000000e+02 5.495900000000000000e+05 9.223339999999999872e-01
8.000000000000000000e+01 6.377140000000000000e+05 3.599578000000000166e+00
2.400000000000000000e+02 5.896920000000000000e+05 5.216549999999999798e-01
8.040000000000000000e+02 5.495900000000000000e+05 9.223320000000000407e-01
2.100000000000000000e+02 5.336750000000000000e+05 6.442839999999999678e-01
1.098000000000000000e+03 5.867060000000000000e+05 9.004809999999999759e-01
2.400000000000000000e+02 5.896920000000000000e+05 5.206800000000000317e-01
8.040000000000000000e+02 5.495900000000000000e+05 9.223329999999999584e-01
2.100000000000000000e+02 5.336750000000000000e+05 6.442909999999999471e-01
1.098000000000000000e+03 5.867060000000000000e+05 9.004459999999999686e-01
2.400000000000000000e+02 5.896920000000000000e+05 5.207340000000000302e-01
8.040000000000000000e+02 5.495900000000000000e+05 9.223329999999999584e-01
8.000000000000000000e+01 6.377140000000000000e+05 3.599578000000000166e+00
2.400000000000000000e+02 5.896920000000000000e+05 5.206830000000000069e-01
8.040000000000000000e+02 5.495900000000000000e+05 9.223310000000000120e-01
2.100000000000000000e+02 5.336750000000000000e+05 6.442809999999999926e-01
1.098000000000000000e+03 5.867060000000000000e+05 9.004490000000000549e-01
2.400000000000000000e+02 5.896920000000000000e+05 5.206150000000000500e-01
8.040000000000000000e+02 5.495900000000000000e+05 9.223320000000000407e-01
2.100000000000000000e+02 1.003506000000000000e+06 6.499489999999999990e-01
8.000000000000000000e+01 1.048252000000000000e+06 6.550179999999999891e-01
2.100000000000000000e+02 1.003506000000000000e+06 6.499439999999999662e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.513539999999999885e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.513539999999999885e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.513560000000000461e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.513539999999999885e-01
4.570000000000000000e+02 4.940680000000000000e+05 9.667890000000000095e-01
1.058000000000000000e+03 6.683200000000000000e+04 6.446169999999999956e-01
1.058000000000000000e+03 1.507710000000000000e+05 9.867190000000000127e-01
1.040000000000000000e+02 2.008990000000000000e+05 8.928650000000000198e-01
4.570000000000000000e+02 3.348710000000000000e+05 8.219880000000000519e-01
1.040000000000000000e+02 1.419060000000000000e+05 7.903930000000000122e-01
4.970000000000000000e+02 2.866720000000000000e+05 8.813680000000000403e-01
9.960000000000000000e+02 1.246153000000000000e+06 7.292800000000000393e-01
1.154000000000000000e+03 1.560340000000000000e+05 1.066807000000000061e+00
9.960000000000000000e+02 4.940680000000000000e+05 6.977379999999999693e-01
1.040000000000000000e+02 1.419060000000000000e+05 7.903930000000000122e-01
4.970000000000000000e+02 2.866720000000000000e+05 8.813649999999999540e-01
8.830000000000000000e+02 1.174924000000000000e+06 3.850741000000000192e+00
9.960000000000000000e+02 1.246153000000000000e+06 7.292779999999999818e-01
1.154000000000000000e+03 1.560340000000000000e+05 1.066807000000000061e+00
1.040000000000000000e+02 2.008990000000000000e+05 8.932980000000000365e-01
4.570000000000000000e+02 3.348710000000000000e+05 8.225679999999999659e-01
4.570000000000000000e+02 4.940680000000000000e+05 9.659729999999999706e-01
1.058000000000000000e+03 6.683200000000000000e+04 6.431930000000000147e-01
1.058000000000000000e+03 1.507710000000000000e+05 9.858019999999999561e-01
5.490000000000000000e+02 4.222430000000000000e+05 1.211711999999999900e+00
4.570000000000000000e+02 4.940680000000000000e+05 9.668170000000000375e-01
1.058000000000000000e+03 6.683200000000000000e+04 6.445899999999999963e-01
1.058000000000000000e+03 1.507710000000000000e+05 9.867059999999999720e-01
1.040000000000000000e+02 2.008990000000000000e+05 8.928380000000000205e-01
4.570000000000000000e+02 3.348710000000000000e+05 8.219760000000000399e-01
1.040000000000000000e+02 1.419060000000000000e+05 7.903959999999999875e-01
4.970000000000000000e+02 2.866720000000000000e+05 8.813600000000000323e-01
8.830000000000000000e+02 1.174924000000000000e+06 3.850741000000000192e+00
