# AtomId eventId barrier
7.800000000000000000e+01 8.121400000000000000e+05 6.679880000000000262e-01
4.270000000000000000e+02 2.772670000000000000e+05 9.259760000000000213e-01
4.270000000000000000e+02 4.180100000000000000e+04 1.036141999999999896e+00
1.292000000000000000e+03 4.554380000000000000e+05 8.575409999999999977e-01
1.183000000000000000e+03 2.008680000000000000e+05 1.015429999999999944e-01
1.292000000000000000e+03 1.122044000000000000e+06 1.187099999999999961e-02
7.800000000000000000e+01 8.121400000000000000e+05 6.679840000000000222e-01
4.270000000000000000e+02 2.772670000000000000e+05 9.259770000000000501e-01
4.270000000000000000e+02 4.180100000000000000e+04 1.036140999999999979e+00
1.292000000000000000e+03 4.554380000000000000e+05 8.575289999999999857e-01
1.036000000000000000e+03 4.251180000000000000e+05 1.211406999999999901e+00
4.270000000000000000e+02 2.709890000000000000e+05 3.718819999999999903e-01
1.036000000000000000e+03 4.251180000000000000e+05 1.211405999999999983e+00
4.270000000000000000e+02 2.709890000000000000e+05 3.715530000000000221e-01
1.036000000000000000e+03 3.596150000000000000e+05 1.783949999999999980e-01
1.036000000000000000e+03 4.251180000000000000e+05 1.211408000000000040e+00
1.036000000000000000e+03 4.251180000000000000e+05 1.211406999999999901e+00
4.270000000000000000e+02 2.709890000000000000e+05 3.715379999999999794e-01
1.036000000000000000e+03 3.596150000000000000e+05 1.783939999999999970e-01
1.036000000000000000e+03 4.251180000000000000e+05 1.211341000000000001e+00
4.270000000000000000e+02 2.709890000000000000e+05 3.715370000000000061e-01
1.036000000000000000e+03 4.251180000000000000e+05 1.211343000000000059e+00
1.036000000000000000e+03 4.251180000000000000e+05 1.211338000000000026e+00
4.270000000000000000e+02 2.709890000000000000e+05 3.718920000000000003e-01
4.270000000000000000e+02 8.156790000000000000e+05 4.405099999999999988e-02
1.036000000000000000e+03 9.888170000000000000e+05 1.427130000000000065e-01
4.270000000000000000e+02 4.097040000000000000e+05 1.428480000000000028e-01
4.270000000000000000e+02 1.229627000000000000e+06 1.969779999999999864e-01
4.270000000000000000e+02 2.488910000000000000e+05 4.664940000000000198e-01
1.800000000000000000e+01 5.997280000000000000e+05 8.773210000000000175e-01
7.460000000000000000e+02 1.006459000000000000e+06 9.862720000000000375e-01
1.183000000000000000e+03 7.125860000000000000e+05 7.924259999999999637e-01
1.292000000000000000e+03 5.933390000000000000e+05 8.137060000000000404e-01
7.960000000000000000e+02 9.086200000000000000e+04 8.809059999999999668e-01
1.183000000000000000e+03 1.047480000000000000e+05 9.261089999999999600e-01
1.292000000000000000e+03 8.867440000000000000e+05 3.638469999999999760e-01
1.292000000000000000e+03 2.494500000000000000e+04 1.696750999999999898e+00
2.060000000000000000e+02 3.826870000000000000e+05 7.044399999999999551e-01
2.520000000000000000e+02 1.189912000000000000e+06 6.640070000000000139e-01
1.309000000000000000e+03 4.995640000000000000e+05 8.882470000000000088e-01
7.960000000000000000e+02 9.086200000000000000e+04 8.809230000000000116e-01
1.183000000000000000e+03 7.125860000000000000e+05 9.500119999999999676e-01
1.292000000000000000e+03 2.065810000000000000e+05 3.649200000000000221e-01
1.292000000000000000e+03 2.494500000000000000e+04 1.696787999999999963e+00
1.292000000000000000e+03 8.164880000000000000e+05 2.413629999999999942e-01
7.460000000000000000e+02 4.243720000000000000e+05 7.940599999999999881e-01
1.183000000000000000e+03 8.356690000000000000e+05 7.070920000000000538e-01
1.292000000000000000e+03 5.816910000000000000e+05 1.518869999999999942e-01
2.060000000000000000e+02 9.719680000000000000e+05 6.914799999999999836e-01
9.880000000000000000e+02 1.289600000000000000e+06 5.595290000000000541e-01
1.205000000000000000e+03 1.001717000000000000e+06 7.416359999999999619e-01
6.520000000000000000e+02 6.558360000000000000e+05 9.790219999999999478e-01
9.880000000000000000e+02 1.289600000000000000e+06 5.595290000000000541e-01
1.205000000000000000e+03 1.001717000000000000e+06 7.416359999999999619e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.485779999999999879e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.421059999999999990e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.485769999999999591e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.421059999999999990e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.485779999999999879e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.421059999999999990e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.485819999999999919e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.421059000000000072e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.485859999999999959e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.421059000000000072e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.485870000000000246e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.485880000000000534e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.421064000000000105e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.485889999999999711e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.421064000000000105e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.485929999999999751e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.485929999999999751e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.485940000000000039e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.421060999999999908e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.485959999999999503e-01
2.800000000000000000e+01 6.481820000000000000e+05 3.182180000000000009e-01
7.580000000000000000e+02 7.410950000000000000e+05 7.728279999999999594e-01
9.880000000000000000e+02 3.330080000000000000e+05 4.245300000000000185e-01
2.800000000000000000e+01 2.545990000000000000e+05 4.427220000000000044e-01
2.800000000000000000e+01 5.733260000000000000e+05 4.423739999999999895e-01
9.880000000000000000e+02 1.253340000000000000e+06 1.243250000000000050e-01
2.800000000000000000e+01 2.545990000000000000e+05 4.427200000000000024e-01
2.800000000000000000e+01 5.733260000000000000e+05 4.423759999999999915e-01
9.880000000000000000e+02 1.253340000000000000e+06 1.243159999999999960e-01
