# AtomId eventId barrier
3.460000000000000000e+02 9.251360000000000000e+05 7.341210000000000235e-01
3.460000000000000000e+02 3.379950000000000000e+05 7.298599999999999532e-01
7.660000000000000000e+02 1.243226000000000000e+06 4.330530000000000213e-01
7.660000000000000000e+02 4.780660000000000000e+05 7.594199999999999562e-02
7.660000000000000000e+02 1.668950000000000000e+05 1.355899999999999987e-02
3.460000000000000000e+02 9.251360000000000000e+05 7.341090000000000115e-01
3.460000000000000000e+02 3.379950000000000000e+05 7.298719999999999652e-01
7.660000000000000000e+02 1.173432000000000000e+06 4.330519999999999925e-01
5.170000000000000000e+02 1.406730000000000000e+05 1.293569999999999998e-01
2.840000000000000000e+02 1.125481000000000000e+06 4.683899999999999869e-02
4.160000000000000000e+02 5.382120000000000000e+05 4.347123999999999988e+00
5.170000000000000000e+02 4.915720000000000000e+05 9.633500000000000396e-02
5.170000000000000000e+02 3.232290000000000000e+05 4.719500000000000084e-02
2.840000000000000000e+02 7.951700000000000000e+04 5.205779999999999852e-01
4.160000000000000000e+02 1.078916000000000000e+06 4.078330000000000011e-01
4.160000000000000000e+02 5.382120000000000000e+05 4.347123999999999988e+00
5.170000000000000000e+02 7.422450000000000000e+05 1.781020000000000103e-01
7.660000000000000000e+02 2.065810000000000000e+05 6.552780000000000271e-01
2.840000000000000000e+02 1.125481000000000000e+06 4.683899999999999869e-02
4.160000000000000000e+02 1.078916000000000000e+06 2.775440000000000129e-01
4.160000000000000000e+02 5.382120000000000000e+05 4.347123999999999988e+00
5.170000000000000000e+02 3.232290000000000000e+05 4.719500000000000084e-02
5.170000000000000000e+02 4.915730000000000000e+05 9.568000000000000116e-02
2.840000000000000000e+02 7.951700000000000000e+04 5.214649999999999563e-01
4.160000000000000000e+02 1.078916000000000000e+06 4.081569999999999920e-01
4.160000000000000000e+02 5.382120000000000000e+05 4.347123999999999988e+00
5.170000000000000000e+02 6.762580000000000000e+05 1.794570000000000054e-01
7.660000000000000000e+02 2.065810000000000000e+05 6.550890000000000324e-01
2.840000000000000000e+02 1.125481000000000000e+06 4.683899999999999869e-02
4.160000000000000000e+02 5.382120000000000000e+05 4.342344999999999899e+00
5.170000000000000000e+02 3.232290000000000000e+05 4.719500000000000084e-02
5.170000000000000000e+02 4.915730000000000000e+05 9.568000000000000116e-02
5.170000000000000000e+02 1.406730000000000000e+05 1.286249999999999893e-01
2.840000000000000000e+02 1.125481000000000000e+06 4.683899999999999869e-02
4.160000000000000000e+02 5.382120000000000000e+05 4.342344999999999899e+00
5.170000000000000000e+02 4.915720000000000000e+05 9.568000000000000116e-02
5.170000000000000000e+02 3.232290000000000000e+05 4.719500000000000084e-02
2.840000000000000000e+02 7.951700000000000000e+04 5.214569999999999483e-01
4.160000000000000000e+02 1.078916000000000000e+06 4.081540000000000168e-01
4.160000000000000000e+02 5.382120000000000000e+05 4.347123999999999988e+00
5.170000000000000000e+02 6.762580000000000000e+05 1.794630000000000114e-01
7.660000000000000000e+02 2.065810000000000000e+05 6.550909999999999789e-01
2.840000000000000000e+02 1.125481000000000000e+06 4.815099999999999936e-02
4.160000000000000000e+02 1.078916000000000000e+06 2.771319999999999895e-01
4.160000000000000000e+02 5.382120000000000000e+05 4.342213000000000100e+00
5.170000000000000000e+02 3.232290000000000000e+05 4.728399999999999964e-02
5.170000000000000000e+02 4.915730000000000000e+05 9.559099999999999542e-02
2.840000000000000000e+02 7.951700000000000000e+04 5.214680000000000426e-01
4.160000000000000000e+02 1.078916000000000000e+06 4.081620000000000248e-01
4.160000000000000000e+02 5.382120000000000000e+05 4.347123999999999988e+00
5.170000000000000000e+02 5.074800000000000000e+04 1.794699999999999906e-01
7.660000000000000000e+02 2.065810000000000000e+05 6.550869999999999749e-01
2.840000000000000000e+02 1.125481000000000000e+06 4.815099999999999936e-02
4.160000000000000000e+02 1.078916000000000000e+06 2.773479999999999834e-01
4.160000000000000000e+02 5.382120000000000000e+05 4.342209000000000430e+00
5.170000000000000000e+02 3.232290000000000000e+05 4.728399999999999964e-02
5.170000000000000000e+02 4.915730000000000000e+05 9.559499999999999942e-02
5.170000000000000000e+02 1.406730000000000000e+05 1.286490000000000133e-01
2.840000000000000000e+02 1.125481000000000000e+06 4.668900000000000133e-02
4.160000000000000000e+02 5.382120000000000000e+05 4.342213000000000100e+00
5.170000000000000000e+02 4.915720000000000000e+05 9.559499999999999942e-02
5.170000000000000000e+02 3.232290000000000000e+05 4.728500000000000064e-02
2.840000000000000000e+02 7.951700000000000000e+04 5.205760000000000387e-01
4.160000000000000000e+02 1.078916000000000000e+06 4.078399999999999803e-01
4.160000000000000000e+02 5.382120000000000000e+05 4.347123999999999988e+00
5.170000000000000000e+02 7.422450000000000000e+05 1.780640000000000001e-01
7.660000000000000000e+02 2.065810000000000000e+05 6.552810000000000024e-01
2.840000000000000000e+02 5.559720000000000000e+05 4.580940000000000012e-01
2.840000000000000000e+02 5.526720000000000000e+05 3.636318999999999857e+00
4.160000000000000000e+02 1.078916000000000000e+06 3.449180000000000024e-01
4.160000000000000000e+02 5.382120000000000000e+05 4.347123999999999988e+00
7.660000000000000000e+02 8.867440000000000000e+05 5.936390000000000278e-01
7.660000000000000000e+02 8.164880000000000000e+05 7.664260000000000517e-01
4.160000000000000000e+02 2.533110000000000000e+05 4.321799999999999947e-02
4.160000000000000000e+02 6.221920000000000000e+05 2.439320000000000099e-01
4.160000000000000000e+02 1.279281000000000000e+06 3.922199999999999992e-02
2.840000000000000000e+02 7.951700000000000000e+04 5.214349999999999818e-01
4.160000000000000000e+02 1.078916000000000000e+06 4.082319999999999838e-01
4.160000000000000000e+02 5.382120000000000000e+05 4.347123999999999988e+00
5.170000000000000000e+02 6.762580000000000000e+05 1.794679999999999886e-01
7.660000000000000000e+02 8.867440000000000000e+05 6.542259999999999742e-01
7.660000000000000000e+02 8.164880000000000000e+05 8.316850000000000076e-01
2.840000000000000000e+02 7.547410000000000000e+05 5.050989999999999647e-01
4.160000000000000000e+02 1.174125000000000000e+06 4.725770000000000248e-01
7.660000000000000000e+02 4.137990000000000000e+05 6.484689999999999621e-01
1.074000000000000000e+03 2.014390000000000000e+05 4.351679999999999993e-01
1.163000000000000000e+03 1.224494000000000000e+06 3.244360000000000022e-01
9.610000000000000000e+02 3.574790000000000000e+05 2.786399999999999988e-01
1.163000000000000000e+03 1.074140000000000000e+06 3.760850000000000026e-01
9.610000000000000000e+02 6.040380000000000000e+05 3.562029999999999919e-01
1.340000000000000000e+03 1.742190000000000000e+05 6.061100000000000376e-01
1.340000000000000000e+03 1.050408000000000000e+06 7.516220000000000123e-01
9.610000000000000000e+02 3.574790000000000000e+05 2.786399999999999988e-01
1.163000000000000000e+03 1.074141000000000000e+06 3.790319999999999800e-01
1.163000000000000000e+03 2.597170000000000000e+05 4.582450000000000134e-01
8.400000000000000000e+01 3.364590000000000000e+05 7.560130000000000461e-01
1.049000000000000000e+03 3.818710000000000000e+05 2.631850000000000023e-01
1.312000000000000000e+03 6.282910000000000000e+05 3.412827000000000055e+00
1.312000000000000000e+03 4.812180000000000000e+05 3.807148000000000199e+00
5.500000000000000000e+01 8.022550000000000000e+05 6.724299999999999722e-01
8.400000000000000000e+01 1.038111000000000000e+06 7.856739999999999835e-01
1.049000000000000000e+03 2.879330000000000000e+05 5.072219999999999507e-01
1.312000000000000000e+03 6.733160000000000000e+05 6.426889999999999548e-01
1.346000000000000000e+03 9.855640000000000000e+05 7.672109999999999763e-01
8.400000000000000000e+01 3.364590000000000000e+05 7.560130000000000461e-01
1.049000000000000000e+03 3.818710000000000000e+05 2.631850000000000023e-01
1.312000000000000000e+03 6.282910000000000000e+05 3.405307999999999780e+00
8.400000000000000000e+01 1.078916000000000000e+06 7.300820000000000087e-01
8.400000000000000000e+01 5.382120000000000000e+05 4.347123999999999988e+00
8.890000000000000000e+02 8.446450000000000000e+05 3.622449999999999837e-01
1.312000000000000000e+03 3.030520000000000000e+05 5.735329999999999595e-01
5.570000000000000000e+02 7.206350000000000000e+05 5.454639999999999489e-01
6.780000000000000000e+02 4.624130000000000000e+05 1.511850000000000138e-01
8.890000000000000000e+02 5.896910000000000000e+05 4.634739999999999971e-01
9.770000000000000000e+02 1.241326000000000000e+06 6.500629999999999464e-01
5.570000000000000000e+02 1.280357000000000000e+06 7.137729999999999908e-01
6.780000000000000000e+02 6.523300000000000000e+05 4.082069999999999865e-01
6.780000000000000000e+02 9.133300000000000000e+04 4.351659999999999973e-01
7.050000000000000000e+02 2.785390000000000000e+05 7.078590000000000160e-01
7.050000000000000000e+02 9.205130000000000000e+05 8.423650000000000304e-01
7.550000000000000000e+02 9.108460000000000000e+05 5.572580000000000311e-01
9.770000000000000000e+02 2.542390000000000000e+05 1.126678000000000068e+00
1.050000000000000000e+03 5.908700000000000000e+04 6.628530000000000255e-01
1.346000000000000000e+03 9.750200000000000000e+04 5.103950000000000431e-01
5.570000000000000000e+02 7.206350000000000000e+05 5.454630000000000312e-01
6.780000000000000000e+02 1.281500000000000000e+04 1.511850000000000138e-01
8.890000000000000000e+02 5.896920000000000000e+05 4.639220000000000010e-01
9.770000000000000000e+02 1.241326000000000000e+06 6.500629999999999464e-01
1.312000000000000000e+03 3.030520000000000000e+05 4.454580000000000206e-01
8.400000000000000000e+01 1.078916000000000000e+06 7.299189999999999845e-01
8.400000000000000000e+01 5.382120000000000000e+05 4.347123999999999988e+00
8.890000000000000000e+02 8.446450000000000000e+05 3.626269999999999771e-01
1.312000000000000000e+03 3.030530000000000000e+05 5.729899999999999993e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988180000000000058e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874489999999999879e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935620000000000229e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791656999999999833e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.689461999999999797e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611020000000000341e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.555719999999999770e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222509999999999986e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.860920000000000074e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988180000000000058e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874609999999999999e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935629999999999962e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791657999999999973e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.689461999999999797e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611039999999999806e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.555669999999999997e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222520000000000273e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.860920000000000074e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988209999999999811e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874609999999999999e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935649999999999982e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791657999999999973e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.689461999999999797e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611069999999999558e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.555690000000000017e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222520000000000273e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.860920000000000074e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988239999999999563e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874549999999999939e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935679999999999734e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791631999999999891e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683391999999999999e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611100000000000421e-01
