# AtomId eventId barrier
1.294000000000000000e+03 1.276130000000000000e+06 1.328454999999999941e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029293000000000013e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276164000000000076e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470029000000000030e+00
1.294000000000000000e+03 5.625570000000000000e+05 1.569553999999999894e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328441999999999901e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.459459999999999980e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328438000000000008e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029306999999999972e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276156000000000068e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470029000000000030e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.488105000000000011e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328473000000000015e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029268000000000072e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276164000000000076e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470026999999999973e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.488027999999999906e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328460999999999892e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.459392000000000023e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328460999999999892e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.459346999999999950e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328451000000000048e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029269999999999907e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276164999999999994e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470027999999999890e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.487729000000000079e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328470000000000040e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328554999999999930e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029298000000000046e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276148999999999978e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470026000000000055e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.488148000000000026e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328556999999999988e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029263999999999957e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276149999999999896e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470032999999999923e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.488156999999999952e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328556000000000070e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.459386999999999990e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328556999999999988e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029304999999999914e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276156999999999986e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470035999999999898e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.488086999999999938e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328559999999999963e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029300000000000104e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276159000000000043e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470039000000000096e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.488031000000000104e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328559999999999963e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029285000000000005e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276159000000000043e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470040999999999931e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.488005000000000022e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328575999999999979e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029271999999999965e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276151000000000035e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470043999999999906e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.488124999999999920e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328586000000000045e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.459379999999999900e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328588000000000102e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.459406999999999899e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328573999999999922e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.459421000000000079e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328570000000000029e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029288999999999898e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276151999999999953e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470023999999999997e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.488059999999999938e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328600000000000003e+00
1.008000000000000000e+03 9.300600000000000000e+04 1.029257000000000088e+00
1.008000000000000000e+03 5.080940000000000000e+05 4.591174999999999784e+00
1.171000000000000000e+03 1.094835000000000000e+06 1.276146999999999920e+00
1.171000000000000000e+03 1.912590000000000000e+05 1.470023999999999997e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.488026000000000071e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328586999999999962e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.459700999999999915e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328594999999999970e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.459424000000000055e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328596000000000110e+00
1.294000000000000000e+03 4.700540000000000000e+05 1.459449999999999914e+00
1.294000000000000000e+03 1.276130000000000000e+06 1.328602999999999978e+00
1.146000000000000000e+03 5.838540000000000000e+05 1.002008999999999928e+00
1.146000000000000000e+03 5.838540000000000000e+05 1.002040999999999960e+00
1.146000000000000000e+03 3.905110000000000000e+05 8.628909999999999636e-01
1.146000000000000000e+03 3.442690000000000000e+05 1.150018999999999902e+00
1.146000000000000000e+03 5.838540000000000000e+05 1.002035999999999927e+00
1.146000000000000000e+03 5.838540000000000000e+05 1.002045999999999992e+00
1.146000000000000000e+03 5.838540000000000000e+05 1.002019999999999911e+00
1.146000000000000000e+03 3.905110000000000000e+05 8.628489999999999771e-01
1.146000000000000000e+03 3.442690000000000000e+05 1.150022000000000100e+00
1.146000000000000000e+03 5.838540000000000000e+05 1.001988000000000101e+00
1.146000000000000000e+03 5.838540000000000000e+05 1.002050000000000107e+00
1.146000000000000000e+03 3.905110000000000000e+05 8.629400000000000404e-01
1.146000000000000000e+03 3.442690000000000000e+05 1.150017999999999985e+00
1.146000000000000000e+03 2.077730000000000000e+05 7.564920000000000533e-01
1.286000000000000000e+03 1.672520000000000000e+05 1.414360999999999979e+00
5.190000000000000000e+02 6.872890000000000000e+05 9.284200000000000230e-01
1.146000000000000000e+03 8.921530000000000000e+05 1.068413000000000057e+00
1.286000000000000000e+03 1.043575000000000000e+06 1.454785999999999913e+00
1.146000000000000000e+03 4.225060000000000000e+05 7.571670000000000345e-01
1.286000000000000000e+03 1.672520000000000000e+05 1.414358999999999922e+00
3.320000000000000000e+02 3.167040000000000000e+05 8.211060000000000025e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.006351999999999913e+00
1.146000000000000000e+03 8.921530000000000000e+05 1.441124999999999989e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.509916000000000036e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316790999999999823e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.315188000000000024e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.315271999999999997e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369858000000000020e+00
1.146000000000000000e+03 2.009500000000000000e+04 1.461467999999999989e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.557762000000000091e+00
3.320000000000000000e+02 3.167040000000000000e+05 8.211060000000000025e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.006359999999999921e+00
1.146000000000000000e+03 8.921530000000000000e+05 1.441332999999999975e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.509916999999999954e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316790999999999823e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.315268000000000104e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.315185999999999966e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369866000000000028e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.061319999999999819e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461524999999999963e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.557763000000000009e+00
3.320000000000000000e+02 3.167040000000000000e+05 8.211070000000000313e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.006366000000000094e+00
1.146000000000000000e+03 8.921530000000000000e+05 1.440382999999999969e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.509913999999999978e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316790999999999823e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.315274000000000054e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.315190000000000081e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369863000000000053e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.064759999999999929e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461540999999999979e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.557765999999999984e+00
3.320000000000000000e+02 3.167040000000000000e+05 8.211070000000000313e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.006361000000000061e+00
1.146000000000000000e+03 8.921530000000000000e+05 1.441340000000000066e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.509918000000000093e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316790999999999823e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.315271000000000079e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.315191999999999917e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369869999999999921e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.061990000000000212e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461499000000000104e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.557768999999999959e+00
4.500000000000000000e+01 8.183740000000000000e+05 8.435030000000000028e-01
3.320000000000000000e+02 9.195380000000000000e+05 7.231490000000000418e-01
8.160000000000000000e+02 2.460540000000000000e+05 1.113248999999999933e+00
9.370000000000000000e+02 3.921240000000000000e+05 1.411213000000000051e+00
4.500000000000000000e+01 8.183740000000000000e+05 8.426949999999999719e-01
3.320000000000000000e+02 9.195380000000000000e+05 7.228459999999999885e-01
8.160000000000000000e+02 2.460540000000000000e+05 1.112381000000000064e+00
3.320000000000000000e+02 9.869820000000000000e+05 1.433316000000000034e+00
1.146000000000000000e+03 5.292260000000000000e+05 9.375670000000000393e-01
1.146000000000000000e+03 2.819660000000000000e+05 9.359399999999999942e-01
1.146000000000000000e+03 8.921530000000000000e+05 1.207170000000000076e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.315031999999999979e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.314966000000000079e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369318000000000035e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.064470000000000471e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461875999999999953e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.558132999999999990e+00
4.500000000000000000e+01 8.183740000000000000e+05 8.435160000000000435e-01
3.320000000000000000e+02 9.195380000000000000e+05 7.244059999999999944e-01
8.160000000000000000e+02 2.460540000000000000e+05 1.113224999999999909e+00
4.500000000000000000e+01 8.183740000000000000e+05 8.427400000000000446e-01
3.320000000000000000e+02 9.195380000000000000e+05 7.228900000000000325e-01
8.160000000000000000e+02 2.460540000000000000e+05 1.112409999999999899e+00
8.160000000000000000e+02 1.066526000000000000e+06 1.188282000000000060e+00
1.053000000000000000e+03 7.856280000000000000e+05 9.687519999999999465e-01
8.160000000000000000e+02 1.066526000000000000e+06 1.188276000000000110e+00
1.053000000000000000e+03 7.856280000000000000e+05 9.687430000000000208e-01
8.160000000000000000e+02 2.612690000000000000e+05 1.316081000000000056e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.314851999999999910e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369618999999999920e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.063420000000000254e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461870999999999921e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.558245000000000102e+00
3.320000000000000000e+02 9.195380000000000000e+05 8.209649999999999448e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.005846000000000018e+00
1.146000000000000000e+03 5.292260000000000000e+05 1.418061999999999934e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.508412000000000086e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316476000000000202e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.314897999999999900e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.314851999999999910e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369614000000000109e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.063289999999999846e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461956999999999951e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.558243999999999962e+00
3.320000000000000000e+02 9.195380000000000000e+05 8.209779999999999855e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.005846999999999936e+00
1.146000000000000000e+03 5.292260000000000000e+05 1.418387000000000064e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.508409000000000111e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316475000000000062e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.314889999999999892e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.314850000000000074e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369620000000000060e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.063979999999999704e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.460917999999999939e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.558243000000000045e+00
5.190000000000000000e+02 6.872890000000000000e+05 9.285179999999999545e-01
1.146000000000000000e+03 5.292260000000000000e+05 1.067390999999999979e+00
1.286000000000000000e+03 1.043575000000000000e+06 1.454874000000000001e+00
1.146000000000000000e+03 4.225060000000000000e+05 7.575709999999999944e-01
1.286000000000000000e+03 1.672520000000000000e+05 1.414493999999999918e+00
6.000000000000000000e+02 5.901750000000000000e+05 7.925360000000000182e-01
1.146000000000000000e+03 4.225060000000000000e+05 7.575520000000000032e-01
1.286000000000000000e+03 1.672520000000000000e+05 1.413337999999999983e+00
1.146000000000000000e+03 5.006740000000000000e+05 5.564550000000000329e-01
1.146000000000000000e+03 4.225060000000000000e+05 7.575690000000000479e-01
1.286000000000000000e+03 1.672520000000000000e+05 1.414612999999999898e+00
5.190000000000000000e+02 6.872890000000000000e+05 9.284419999999999895e-01
1.146000000000000000e+03 5.292260000000000000e+05 1.067393999999999954e+00
1.286000000000000000e+03 1.043575000000000000e+06 1.454784000000000077e+00
8.160000000000000000e+02 5.048850000000000000e+05 1.315110999999999919e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.315018999999999938e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.370103999999999989e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.062650000000000317e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461618000000000084e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.557865000000000055e+00
3.320000000000000000e+02 9.195380000000000000e+05 8.209870000000000223e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.005894999999999984e+00
1.146000000000000000e+03 5.292260000000000000e+05 1.418404999999999916e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.508436000000000110e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316511999999999905e+00
8.160000000000000000e+02 5.048850000000000000e+05 1.315110999999999919e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.315020999999999995e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.370108000000000104e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.064880000000000049e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461673000000000000e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.557863999999999916e+00
3.320000000000000000e+02 9.195380000000000000e+05 8.209870000000000223e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.005894000000000066e+00
1.146000000000000000e+03 5.292260000000000000e+05 1.418047000000000057e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.508434000000000053e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316514000000000184e+00
3.320000000000000000e+02 9.869820000000000000e+05 1.433521000000000045e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.315034999999999954e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.314970999999999890e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369313000000000002e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.064519999999999689e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461962999999999901e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.558135000000000048e+00
3.320000000000000000e+02 9.195380000000000000e+05 8.209880000000000511e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.005851999999999968e+00
1.146000000000000000e+03 5.292260000000000000e+05 1.418541000000000052e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.508418999999999954e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316486999999999963e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.315031999999999979e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.314969999999999972e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369324999999999903e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.064540000000000264e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461885000000000101e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.558135000000000048e+00
5.190000000000000000e+02 6.872890000000000000e+05 9.285099999999999465e-01
1.146000000000000000e+03 5.292260000000000000e+05 1.067507999999999901e+00
1.286000000000000000e+03 1.043575000000000000e+06 1.454876000000000058e+00
4.500000000000000000e+01 4.343360000000000000e+05 2.166528000000000009e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.315034999999999954e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.314970999999999890e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369323000000000068e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.064629999999999521e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461920000000000108e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.558137000000000105e+00
3.320000000000000000e+02 9.195380000000000000e+05 8.209880000000000511e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.005900000000000016e+00
1.146000000000000000e+03 5.292260000000000000e+05 1.450069999999999970e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.508434999999999970e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316510000000000069e+00
4.500000000000000000e+01 4.343360000000000000e+05 2.166539999999999910e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.315037000000000011e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.314970999999999890e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369318999999999953e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.062420000000000364e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461913999999999936e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.558138999999999941e+00
3.320000000000000000e+02 9.195380000000000000e+05 8.209800000000000431e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.005894000000000066e+00
1.146000000000000000e+03 5.292260000000000000e+05 1.418041000000000107e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.508434000000000053e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316507000000000094e+00
4.500000000000000000e+01 4.343360000000000000e+05 2.167797999999999892e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.315037999999999929e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.314974000000000087e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369320000000000093e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.064639999999999809e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461907999999999985e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.558140000000000081e+00
3.320000000000000000e+02 9.195380000000000000e+05 8.209980000000000055e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.005895999999999901e+00
1.146000000000000000e+03 5.292260000000000000e+05 1.418477999999999906e+00
1.286000000000000000e+03 8.406390000000000000e+05 1.508432999999999913e+00
1.286000000000000000e+03 5.144350000000000000e+05 2.316504000000000119e+00
4.500000000000000000e+01 4.343360000000000000e+05 2.166542000000000190e+00
8.160000000000000000e+02 2.612690000000000000e+05 1.315042999999999962e+00
8.160000000000000000e+02 1.199411000000000000e+06 1.314977000000000062e+00
1.146000000000000000e+03 7.254860000000000000e+05 1.369329000000000018e+00
1.146000000000000000e+03 2.137940000000000000e+05 7.064580000000000304e-01
1.146000000000000000e+03 2.009500000000000000e+04 1.461932999999999927e+00
1.286000000000000000e+03 6.017340000000000000e+05 1.558140999999999998e+00
3.320000000000000000e+02 9.195380000000000000e+05 8.209640000000000271e-01
8.160000000000000000e+02 1.142974000000000000e+06 1.005894999999999984e+00
1.146000000000000000e+03 5.292260000000000000e+05 1.419184999999999919e+00
