# Barrier Energy Step Time
2.889999999999999791e-01 -2.984621600000000035e+04 5.650000000000000000e+01 4.718999999999999938e-10
0.000000000000000000e+00 -2.984650500000000102e+04 5.700000000000000000e+01 4.718999999999999938e-10
5.610000000000000542e-01 -2.984576199999999881e+04 5.750000000000000000e+01 4.782999999999999923e-10
0.000000000000000000e+00 -2.984632300000000032e+04 5.800000000000000000e+01 4.782999999999999923e-10
3.689999999999999947e-01 -2.984607700000000114e+04 5.850000000000000000e+01 4.882000000000000305e-10
0.000000000000000000e+00 -2.984644599999999991e+04 5.900000000000000000e+01 4.882000000000000305e-10
4.899999999999999911e-01 -2.984584700000000157e+04 5.950000000000000000e+01 5.027999999999999594e-10
0.000000000000000000e+00 -2.984633699999999953e+04 6.000000000000000000e+01 5.027999999999999594e-10
4.060000000000000275e-01 -2.984640599999999904e+04 6.050000000000000000e+01 5.037000000000000287e-10
0.000000000000000000e+00 -2.984681100000000151e+04 6.100000000000000000e+01 5.037000000000000287e-10
8.800000000000000044e-01 -2.984545699999999852e+04 6.150000000000000000e+01 5.394000000000000192e-10
0.000000000000000000e+00 -2.984633699999999953e+04 6.200000000000000000e+01 5.394000000000000192e-10
6.929999999999999494e-01 -2.984567299999999886e+04 6.250000000000000000e+01 5.428000000000000281e-10
0.000000000000000000e+00 -2.984636600000000180e+04 6.300000000000000000e+01 5.428000000000000281e-10
2.310000000000000109e-01 -2.984636600000000180e+04 6.350000000000000000e+01 5.431000000000000167e-10
0.000000000000000000e+00 -2.984659700000000157e+04 6.400000000000000000e+01 5.431000000000000167e-10
4.620000000000000218e-01 -2.984590399999999863e+04 6.450000000000000000e+01 5.492000000000000267e-10
0.000000000000000000e+00 -2.984636600000000180e+04 6.500000000000000000e+01 5.492000000000000267e-10
2.310000000000000109e-01 -2.984636600000000180e+04 6.550000000000000000e+01 5.503999999999999812e-10
0.000000000000000000e+00 -2.984659700000000157e+04 6.600000000000000000e+01 5.503999999999999812e-10
5.580000000000000515e-01 -2.984590499999999884e+04 6.650000000000000000e+01 5.540999999999999787e-10
0.000000000000000000e+00 -2.984646299999999974e+04 6.700000000000000000e+01 5.540999999999999787e-10
4.600000000000000200e-01 -2.984618899999999849e+04 6.750000000000000000e+01 5.546000000000000287e-10
0.000000000000000000e+00 -2.984664800000000105e+04 6.800000000000000000e+01 5.546000000000000287e-10
7.079999999999999627e-01 -2.984590999999999985e+04 6.850000000000000000e+01 5.748000000000000210e-10
0.000000000000000000e+00 -2.984661799999999857e+04 6.900000000000000000e+01 5.748000000000000210e-10
6.630000000000000338e-01 -2.984583199999999852e+04 6.950000000000000000e+01 5.769000000000000448e-10
0.000000000000000000e+00 -2.984649499999999898e+04 7.000000000000000000e+01 5.769000000000000448e-10
4.229999999999999871e-01 -2.984644399999999951e+04 7.050000000000000000e+01 5.819999999999999548e-10
0.000000000000000000e+00 -2.984686699999999837e+04 7.100000000000000000e+01 5.819999999999999548e-10
4.630000000000000226e-01 -2.984660399999999936e+04 7.150000000000000000e+01 5.820999999999999854e-10
0.000000000000000000e+00 -2.984706699999999910e+04 7.200000000000000000e+01 5.820999999999999854e-10
5.659999999999999476e-01 -2.984602200000000084e+04 7.250000000000000000e+01 5.934999999999999668e-10
0.000000000000000000e+00 -2.984658899999999994e+04 7.300000000000000000e+01 5.934999999999999668e-10
6.000000000000000125e-03 -2.984704000000000087e+04 7.350000000000000000e+01 5.934999999999999668e-10
0.000000000000000000e+00 -2.984704599999999846e+04 7.400000000000000000e+01 5.934999999999999668e-10
4.640000000000000235e-01 -2.984612500000000000e+04 7.450000000000000000e+01 6.149000000000000169e-10
0.000000000000000000e+00 -2.984658899999999994e+04 7.500000000000000000e+01 6.149000000000000169e-10
8.699999999999999400e-02 -2.984697999999999956e+04 7.550000000000000000e+01 6.150999999999999749e-10
0.000000000000000000e+00 -2.984706699999999910e+04 7.600000000000000000e+01 6.150999999999999749e-10
5.639999999999999458e-01 -2.984602400000000125e+04 7.650000000000000000e+01 6.183000000000000259e-10
0.000000000000000000e+00 -2.984658899999999994e+04 7.700000000000000000e+01 6.183000000000000259e-10
6.000000000000000125e-03 -2.984704000000000087e+04 7.750000000000000000e+01 6.183999999999999531e-10
0.000000000000000000e+00 -2.984704599999999846e+04 7.800000000000000000e+01 6.183999999999999531e-10
4.640000000000000235e-01 -2.984612500000000000e+04 7.850000000000000000e+01 6.298000000000000379e-10
0.000000000000000000e+00 -2.984658899999999994e+04 7.900000000000000000e+01 6.298000000000000379e-10
6.000000000000000125e-03 -2.984704000000000087e+04 7.950000000000000000e+01 6.298000000000000379e-10
0.000000000000000000e+00 -2.984704599999999846e+04 8.000000000000000000e+01 6.298000000000000379e-10
5.719999999999999529e-01 -2.984645699999999852e+04 8.050000000000000000e+01 6.353999999999999978e-10
0.000000000000000000e+00 -2.984702799999999843e+04 8.100000000000000000e+01 6.353999999999999978e-10
5.540000000000000480e-01 -2.984649299999999857e+04 8.150000000000000000e+01 6.561999999999999674e-10
0.000000000000000000e+00 -2.984704599999999846e+04 8.200000000000000000e+01 6.561999999999999674e-10
5.719999999999999529e-01 -2.984645699999999852e+04 8.250000000000000000e+01 6.597000000000000070e-10
0.000000000000000000e+00 -2.984702799999999843e+04 8.300000000000000000e+01 6.597000000000000070e-10
6.179999999999999938e-01 -2.984646299999999974e+04 8.350000000000000000e+01 6.615999999999999694e-10
0.000000000000000000e+00 -2.984708000000000175e+04 8.400000000000000000e+01 6.615999999999999694e-10
6.850000000000000533e-01 -2.984650800000000163e+04 8.450000000000000000e+01 6.837000000000000275e-10
0.000000000000000000e+00 -2.984719299999999930e+04 8.500000000000000000e+01 6.837000000000000275e-10
7.089999999999999636e-01 -2.984641900000000169e+04 8.550000000000000000e+01 6.901999999999999534e-10
0.000000000000000000e+00 -2.984712800000000061e+04 8.600000000000000000e+01 6.901999999999999534e-10
4.660000000000000253e-01 -2.984665599999999904e+04 8.650000000000000000e+01 6.922999999999999771e-10
0.000000000000000000e+00 -2.984712199999999939e+04 8.700000000000000000e+01 6.922999999999999771e-10
5.470000000000000417e-01 -2.984661000000000058e+04 8.750000000000000000e+01 7.020999999999999846e-10
0.000000000000000000e+00 -2.984715599999999904e+04 8.800000000000000000e+01 7.020999999999999846e-10
5.230000000000000204e-01 -2.984685699999999997e+04 8.850000000000000000e+01 7.153000000000000011e-10
0.000000000000000000e+00 -2.984738000000000102e+04 8.900000000000000000e+01 7.153000000000000011e-10
7.349999999999999867e-01 -2.984661100000000079e+04 8.950000000000000000e+01 7.502999999999999836e-10
0.000000000000000000e+00 -2.984734700000000157e+04 9.000000000000000000e+01 7.502999999999999836e-10
6.179999999999999938e-01 -2.984650100000000020e+04 9.050000000000000000e+01 7.640999999999999773e-10
0.000000000000000000e+00 -2.984711899999999878e+04 9.100000000000000000e+01 7.640999999999999773e-10
4.989999999999999991e-01 -2.984665599999999904e+04 9.150000000000000000e+01 7.677000000000000476e-10
0.000000000000000000e+00 -2.984715499999999884e+04 9.200000000000000000e+01 7.677000000000000476e-10
4.239999999999999880e-01 -2.984637800000000061e+04 9.250000000000000000e+01 7.750000000000000121e-10
0.000000000000000000e+00 -2.984680199999999968e+04 9.300000000000000000e+01 7.750000000000000121e-10
4.000000000000000083e-03 -2.984736899999999878e+04 9.350000000000000000e+01 7.751000000000000428e-10
0.000000000000000000e+00 -2.984737299999999959e+04 9.400000000000000000e+01 7.751000000000000428e-10
6.229999999999999982e-01 -2.984674399999999878e+04 9.450000000000000000e+01 7.987999999999999713e-10
0.000000000000000000e+00 -2.984736699999999837e+04 9.500000000000000000e+01 7.987999999999999713e-10
7.740000000000000213e-01 -2.984658399999999892e+04 9.550000000000000000e+01 8.567000000000000505e-10
0.000000000000000000e+00 -2.984735699999999997e+04 9.600000000000000000e+01 8.567000000000000505e-10
5.460000000000000409e-01 -2.984632200000000012e+04 9.650000000000000000e+01 8.590999999999999595e-10
0.000000000000000000e+00 -2.984686899999999878e+04 9.700000000000000000e+01 8.590999999999999595e-10
5.800000000000000294e-02 -2.984729999999999927e+04 9.750000000000000000e+01 8.590999999999999595e-10
0.000000000000000000e+00 -2.984735699999999997e+04 9.800000000000000000e+01 8.590999999999999595e-10
6.800000000000000488e-01 -2.984661600000000180e+04 9.850000000000000000e+01 8.655999999999999887e-10
0.000000000000000000e+00 -2.984729599999999846e+04 9.900000000000000000e+01 8.655999999999999887e-10
7.079999999999999627e-01 -2.984685499999999956e+04 9.950000000000000000e+01 8.658999999999999774e-10
0.000000000000000000e+00 -2.984756299999999828e+04 1.000000000000000000e+02 8.658999999999999774e-10
3.669999999999999929e-01 -2.984747100000000137e+04 1.005000000000000000e+02 8.691000000000000283e-10
0.000000000000000000e+00 -2.984783699999999953e+04 1.010000000000000000e+02 8.691000000000000283e-10
5.140000000000000124e-01 -2.984734600000000137e+04 1.015000000000000000e+02 8.854999999999999924e-10
0.000000000000000000e+00 -2.984786000000000058e+04 1.020000000000000000e+02 8.854999999999999924e-10
4.769999999999999796e-01 -2.984771500000000015e+04 1.025000000000000000e+02 9.197000000000000397e-10
0.000000000000000000e+00 -2.984819199999999910e+04 1.030000000000000000e+02 9.197000000000000397e-10
5.410000000000000364e-01 -2.984779000000000087e+04 1.035000000000000000e+02 9.245999999999999918e-10
0.000000000000000000e+00 -2.984833099999999831e+04 1.040000000000000000e+02 9.245999999999999918e-10
5.989999999999999769e-01 -2.984822499999999854e+04 1.045000000000000000e+02 9.309999999999999904e-10
0.000000000000000000e+00 -2.984882400000000052e+04 1.050000000000000000e+02 9.309999999999999904e-10
9.749999999999999778e-01 -2.984749399999999878e+04 1.055000000000000000e+02 1.058000000000000069e-09
0.000000000000000000e+00 -2.984846900000000096e+04 1.060000000000000000e+02 1.058000000000000069e-09
5.580000000000000515e-01 -2.984831799999999930e+04 1.065000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -2.984887600000000020e+04 1.070000000000000000e+02 1.072999999999999914e-09
5.829999999999999627e-01 -2.984827100000000064e+04 1.075000000000000000e+02 1.114000000000000082e-09
0.000000000000000000e+00 -2.984885399999999936e+04 1.080000000000000000e+02 1.114000000000000082e-09
3.750000000000000000e-01 -2.984873199999999997e+04 1.085000000000000000e+02 1.118999999999999962e-09
0.000000000000000000e+00 -2.984910699999999997e+04 1.090000000000000000e+02 1.118999999999999962e-09
4.420000000000000040e-01 -2.984862199999999939e+04 1.095000000000000000e+02 1.120999999999999955e-09
0.000000000000000000e+00 -2.984906399999999849e+04 1.100000000000000000e+02 1.120999999999999955e-09
3.990000000000000213e-01 -2.984870799999999872e+04 1.105000000000000000e+02 1.126000000000000041e-09
0.000000000000000000e+00 -2.984910699999999997e+04 1.110000000000000000e+02 1.126000000000000041e-09
5.460000000000000409e-01 -2.984861500000000160e+04 1.115000000000000000e+02 1.132999999999999913e-09
0.000000000000000000e+00 -2.984916100000000006e+04 1.120000000000000000e+02 1.132999999999999913e-09
4.480000000000000093e-01 -2.984877000000000044e+04 1.125000000000000000e+02 1.134000000000000013e-09
0.000000000000000000e+00 -2.984921900000000096e+04 1.130000000000000000e+02 1.134000000000000013e-09
2.000000000000000111e-01 -2.984933099999999831e+04 1.135000000000000000e+02 1.134000000000000013e-09
0.000000000000000000e+00 -2.984953099999999904e+04 1.140000000000000000e+02 1.134000000000000013e-09
7.540000000000000036e-01 -2.984851499999999942e+04 1.145000000000000000e+02 1.139000000000000099e-09
0.000000000000000000e+00 -2.984926900000000023e+04 1.150000000000000000e+02 1.139000000000000099e-09
3.009999999999999898e-01 -2.984915799999999945e+04 1.155000000000000000e+02 1.139999999999999992e-09
0.000000000000000000e+00 -2.984945899999999892e+04 1.160000000000000000e+02 1.139999999999999992e-09
3.059999999999999942e-01 -2.984945899999999892e+04 1.165000000000000000e+02 1.143000000000000085e-09
0.000000000000000000e+00 -2.984976499999999942e+04 1.170000000000000000e+02 1.143000000000000085e-09
5.100000000000000089e-01 -2.984928700000000026e+04 1.175000000000000000e+02 1.143000000000000085e-09
0.000000000000000000e+00 -2.984979699999999866e+04 1.180000000000000000e+02 1.143000000000000085e-09
5.190000000000000169e-01 -2.984880400000000009e+04 1.185000000000000000e+02 1.143999999999999979e-09
0.000000000000000000e+00 -2.984932400000000052e+04 1.190000000000000000e+02 1.143999999999999979e-09
4.599999999999999922e-02 -2.984975100000000020e+04 1.195000000000000000e+02 1.143999999999999979e-09
0.000000000000000000e+00 -2.984979699999999866e+04 1.200000000000000000e+02 1.143999999999999979e-09
5.100000000000000089e-01 -2.984934999999999854e+04 1.205000000000000000e+02 1.151999999999999951e-09
0.000000000000000000e+00 -2.984986000000000058e+04 1.210000000000000000e+02 1.151999999999999951e-09
6.640000000000000346e-01 -2.984914700000000084e+04 1.215000000000000000e+02 1.157000000000000037e-09
0.000000000000000000e+00 -2.984981100000000151e+04 1.220000000000000000e+02 1.157000000000000037e-09
5.100000000000000089e-01 -2.984939400000000023e+04 1.225000000000000000e+02 1.163000000000000016e-09
0.000000000000000000e+00 -2.984990499999999884e+04 1.230000000000000000e+02 1.163000000000000016e-09
3.719999999999999973e-01 -2.984960299999999916e+04 1.235000000000000000e+02 1.197999999999999999e-09
0.000000000000000000e+00 -2.984997599999999875e+04 1.240000000000000000e+02 1.197999999999999999e-09
4.430000000000000049e-01 -2.984946099999999933e+04 1.245000000000000000e+02 1.201000000000000092e-09
0.000000000000000000e+00 -2.984990499999999884e+04 1.250000000000000000e+02 1.201000000000000092e-09
6.039999999999999813e-01 -2.984920699999999852e+04 1.255000000000000000e+02 1.209000000000000064e-09
0.000000000000000000e+00 -2.984981100000000151e+04 1.260000000000000000e+02 1.209000000000000064e-09
5.100000000000000089e-01 -2.984939400000000023e+04 1.265000000000000000e+02 1.211999999999999951e-09
0.000000000000000000e+00 -2.984990499999999884e+04 1.270000000000000000e+02 1.211999999999999951e-09
3.719999999999999973e-01 -2.984960299999999916e+04 1.275000000000000000e+02 1.217999999999999930e-09
0.000000000000000000e+00 -2.984997599999999875e+04 1.280000000000000000e+02 1.217999999999999930e-09
5.799999999999999600e-01 -2.984925000000000000e+04 1.285000000000000000e+02 1.225000000000000009e-09
0.000000000000000000e+00 -2.984983099999999831e+04 1.290000000000000000e+02 1.225000000000000009e-09
5.070000000000000062e-01 -2.984888499999999840e+04 1.295000000000000000e+02 1.225000000000000009e-09
0.000000000000000000e+00 -2.984939199999999983e+04 1.300000000000000000e+02 1.225000000000000009e-09
6.900000000000000577e-02 -2.984976199999999881e+04 1.305000000000000000e+02 1.225000000000000009e-09
0.000000000000000000e+00 -2.984983099999999831e+04 1.310000000000000000e+02 1.225000000000000009e-09
5.070000000000000062e-01 -2.984888499999999840e+04 1.315000000000000000e+02 1.228000000000000102e-09
0.000000000000000000e+00 -2.984939199999999983e+04 1.320000000000000000e+02 1.228000000000000102e-09
3.300000000000000155e-02 -2.984971800000000076e+04 1.325000000000000000e+02 1.228999999999999995e-09
0.000000000000000000e+00 -2.984975100000000020e+04 1.330000000000000000e+02 1.228999999999999995e-09
3.920000000000000151e-01 -2.984900000000000000e+04 1.335000000000000000e+02 1.234000000000000081e-09
0.000000000000000000e+00 -2.984939199999999983e+04 1.340000000000000000e+02 1.234000000000000081e-09
6.600000000000000311e-02 -2.984976499999999942e+04 1.345000000000000000e+02 1.234000000000000081e-09
0.000000000000000000e+00 -2.984983099999999831e+04 1.350000000000000000e+02 1.234000000000000081e-09
5.050000000000000044e-01 -2.984888699999999881e+04 1.355000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -2.984939199999999983e+04 1.360000000000000000e+02 1.234999999999999975e-09
3.300000000000000155e-02 -2.984971800000000076e+04 1.365000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -2.984975100000000020e+04 1.370000000000000000e+02 1.234999999999999975e-09
4.849999999999999867e-01 -2.984913200000000143e+04 1.375000000000000000e+02 1.238000000000000068e-09
0.000000000000000000e+00 -2.984961699999999837e+04 1.380000000000000000e+02 1.238000000000000068e-09
3.619999999999999885e-01 -2.984947699999999895e+04 1.385000000000000000e+02 1.238000000000000068e-09
0.000000000000000000e+00 -2.984983899999999994e+04 1.390000000000000000e+02 1.238000000000000068e-09
4.879999999999999893e-01 -2.984947699999999895e+04 1.395000000000000000e+02 1.240999999999999954e-09
0.000000000000000000e+00 -2.984996500000000015e+04 1.400000000000000000e+02 1.240999999999999954e-09
4.779999999999999805e-01 -2.984961500000000160e+04 1.405000000000000000e+02 1.259000000000000098e-09
0.000000000000000000e+00 -2.985009300000000076e+04 1.410000000000000000e+02 1.259000000000000098e-09
6.009999999999999787e-01 -2.984942399999999907e+04 1.415000000000000000e+02 1.281999999999999916e-09
0.000000000000000000e+00 -2.985002500000000146e+04 1.420000000000000000e+02 1.281999999999999916e-09
