# time dx dy dz
3.411999999999999798e-09 4.295450000000005514e-02 -9.958764857199998710e-01 -1.025591582319999917e+00
3.411999999999999798e-09 -1.184497965660000096e+00 9.010701382099992052e-02 -9.156847000000001291e-01
3.420000000000000184e-09 1.184492165660000040e+00 -9.007450647099990437e-02 9.156809000000001308e-01
3.421999999999999970e-09 1.140485699999999936e+00 -1.279941721629999973e+00 -1.053439000000001152e-01
3.424000000000000170e-09 -1.207926499999999903e+00 -1.575199999999943312e-03 1.027612848099999976e+00
3.424000000000000170e-09 1.151970599999999845e+00 -1.084424999999999750e+00 1.301983947599998914e-01
3.425999999999999957e-09 7.216032999999999475e-01 -5.541050000000002224e-02 1.034656657139999769e+00
3.429999999999999943e-09 1.248292999999999875e+00 1.224405500000000258e+00 1.089399999999938334e-03
3.434999999999999822e-09 -1.673182999999997533e-01 1.136216807640000104e+00 1.145223497960000003e+00
3.440000000000000115e-09 -1.163436691940000323e+00 4.311393744999994504e-02 1.367665183340000201e+00
3.444999999999999994e-09 -1.159301908059999553e+00 -7.665636282999988005e-02 -1.406278499999999987e+00
3.444999999999999994e-09 1.159292330109999991e+00 7.662955547999988903e-02 1.406284199999999762e+00
3.445999999999999887e-09 -2.891024301100000859e-01 7.074584622600000872e-01 7.191752000000003475e-01
3.447000000000000194e-09 2.891863007099999550e-01 -7.074146491400000736e-01 -7.192762000000001432e-01
3.447000000000000194e-09 -2.891863007099999550e-01 7.074146491400000736e-01 7.192762000000001432e-01
3.448000000000000087e-09 2.892929639700000388e-01 -7.073402551999999899e-01 -7.193639000000002781e-01
3.449999999999999874e-09 -2.892929639700000388e-01 7.073402551999999899e-01 7.193639000000002781e-01
3.449999999999999874e-09 2.893503272199999254e-01 -7.072619420900000398e-01 -7.194403000000000326e-01
3.449999999999999874e-09 -1.159423827220000147e+00 -7.695026830999995848e-02 -1.406114299999999817e+00
3.451000000000000180e-09 1.159395356620000150e+00 7.693873892000002712e-02 1.406121999999999872e+00
3.451000000000000180e-09 -2.893085566199998793e-01 7.072754714800000286e-01 7.194326000000001997e-01
3.451000000000000180e-09 2.893523684299998955e-01 -7.071667877700000826e-01 -7.195167000000002311e-01
3.452000000000000074e-09 1.180584031570000025e+00 -4.138179669999991761e-02 -1.347605608269999422e+00
3.453999999999999860e-09 -1.180587831570000024e+00 4.138179669999991761e-02 1.347605608269999422e+00
3.457999999999999846e-09 1.180566731569999916e+00 -4.136842609999985543e-02 -1.347635137669999761e+00
3.457999999999999846e-09 -1.180566731569999916e+00 4.136842609999985543e-02 1.347635137669999761e+00
3.460000000000000046e-09 -2.893542684299998946e-01 7.071629877700001954e-01 7.195186000000002302e-01
3.460000000000000046e-09 2.893427243400000792e-01 -7.071190069300001824e-01 -7.195928000000003655e-01
3.463000000000000139e-09 -2.893427243400000792e-01 7.071190069300001824e-01 7.195928000000003655e-01
3.463000000000000139e-09 2.893199876000001614e-01 -7.070751628400002708e-01 -7.196388000000002449e-01
3.463000000000000139e-09 -1.159509587599999891e+00 -7.701329899999981299e-02 -1.405823600000000173e+00
3.463000000000000139e-09 4.813589999999992597e-02 1.245832504169999577e+00 -9.565525999999998641e-01
3.464000000000000032e-09 7.800006999999997692e-01 4.126243958300001569e-01 -6.290329999999999533e-01
3.464000000000000032e-09 5.868568000000001783e-01 -4.573099999999999943e-01 -5.909528999999997811e-01
3.469999999999999805e-09 -1.124063399999999602e+00 -1.219625100000000018e+00 -1.667652999999997554e-01
3.480999999999999870e-09 6.921581844999974420e-02 1.465335892821000074e+00 1.112652699999999939e+00
3.491000000000000042e-09 -1.689107184499999414e-01 1.246111098119000005e+00 1.040575900000000331e+00
3.491999999999999935e-09 1.280612899999999943e+00 -1.158676141099998502e-01 1.283356699999999240e+00
3.491999999999999935e-09 -7.048619406999953596e-02 -1.275101038160000089e+00 1.404350400000000443e+00
3.492999999999999829e-09 1.620106066999946193e-02 -1.361951799999999935e+00 -1.284128100000000217e+00
3.492999999999999829e-09 -1.615726066999945143e-02 1.361949800000000099e+00 1.284133900000000050e+00
3.503000000000000001e-09 1.615726066999945143e-02 -1.361951700000000098e+00 -1.284135900000000108e+00
3.503000000000000001e-09 -1.611326066999924089e-02 1.361946200000000218e+00 1.284193000000000140e+00
3.506999999999999987e-09 1.611516066999924002e-02 -1.361946200000000218e+00 -1.284191100000000141e+00
3.507999999999999880e-09 -1.607496066999941631e-02 1.361948100000000217e+00 1.284234900000000401e+00
3.509000000000000187e-09 1.607496066999941631e-02 -1.361948100000000217e+00 -1.284234900000000401e+00
3.509000000000000187e-09 -1.603516066999946532e-02 1.361940500000000220e+00 1.284284600000000554e+00
3.515999999999999853e-09 1.603326066999946620e-02 -1.361940500000000220e+00 -1.284284600000000554e+00
3.515999999999999853e-09 -1.600456066999944582e-02 1.361940399999999940e+00 1.284326500000000371e+00
3.518999999999999946e-09 1.600456066999944582e-02 -1.361940399999999940e+00 -1.284324600000000371e+00
3.518999999999999946e-09 -1.597206066999945495e-02 1.361925100000000111e+00 1.284364500000000353e+00
3.521000000000000145e-09 1.597206066999945495e-02 -1.361919400000000113e+00 -1.284362600000000354e+00
3.521000000000000145e-09 -1.593776066999963437e-02 1.361914000000000069e+00 1.284397100000000291e+00
3.536000000000000197e-09 1.593776066999963437e-02 -1.361914000000000069e+00 -1.284397100000000291e+00
3.536000000000000197e-09 -1.590716066999969813e-02 1.361896799999999796e+00 1.284433300000000333e+00
3.538999999999999877e-09 6.250770877000044745e-02 1.266765476830000292e+00 -1.398927599999999938e+00
3.538999999999999877e-09 1.361620099999999223e+00 9.486178050000010353e-02 -1.344297299999999806e+00
3.538999999999999877e-09 -1.361618199999999224e+00 -9.486178050000010353e-02 1.344297299999999806e+00
3.541000000000000076e-09 -6.836134867999997533e-02 -1.275745533689999878e+00 1.395851100000000233e+00
3.541000000000000076e-09 -1.303396199999999894e+00 1.341154099999999794e+00 1.621224999999999750e-01
3.625000000000000200e-09 -7.400399999999899073e-03 -1.352865326513999822e+00 1.261234100000000247e+00
3.627999999999999879e-09 1.283662971849999668e+00 -8.220657348599977321e-02 1.365926864380000660e+00
3.631999999999999866e-09 -1.283664871849999667e+00 8.220657348599977321e-02 -1.365926864380000660e+00
3.637000000000000158e-09 -1.300192800000000259e+00 1.224870741794000129e+00 -3.908529999999985766e-02
3.638000000000000052e-09 -8.440953999999998292e-01 2.821636933630002342e-01 -7.515546000000001836e-01
3.638000000000000052e-09 8.436405999999998517e-01 -2.831440671430001110e-01 7.537693000000000865e-01
3.645000000000000131e-09 1.296150099999999972e+00 2.002733156999993158e-02 1.255023567589999889e+00
3.646000000000000024e-09 -1.296148199999999973e+00 -2.002733156999993158e-02 -1.255021667589999890e+00
3.646000000000000024e-09 1.296134700000000084e+00 2.004080216999994113e-02 1.255040774939999881e+00
3.650000000000000010e-09 -1.109288325000035158e-02 -1.298301285340000222e+00 -1.263143277239999973e+00
3.650999999999999903e-09 1.470773783250000299e+00 2.804748563000047240e-02 -1.376643900000000365e+00
3.674999999999999820e-09 8.482199999999967543e-03 -1.360759829809999877e+00 -1.298813102420000254e+00
3.674999999999999820e-09 -8.434800000000075570e-03 1.360763529809999817e+00 1.298866202420000171e+00
3.681000000000000007e-09 1.212312700000000243e+00 -1.906950000000015577e-02 1.398573000000000288e+00
3.723999999999999961e-09 -1.218717699999999793e+00 -1.366253199999999834e+00 -9.084488890000061434e-03
3.725999999999999748e-09 1.388227269800001440e-01 -1.424574000000000229e+00 1.343299988889999907e+00
3.727000000000000054e-09 -1.388264269800001394e-01 1.424616100000000163e+00 -1.343332281549999951e+00
3.733999999999999720e-09 1.317060200000000014e+00 1.504690000000005745e-02 1.289691981550000310e+00
3.771999999999999796e-09 -1.335737200000000291e+00 -1.267705899999999941e+00 9.678643602999999207e-02
3.773000000000000102e-09 1.336355500000000252e+00 1.267789800000000078e+00 -9.643743603000010101e-02
3.774000000000000409e-09 1.268884799999999924e+00 1.359126957039999528e+00 -3.051735637000018916e-02
3.781000000000000075e-09 1.116088599999999875e+00 -1.198043570399999758e-01 9.857905563700001261e-01
3.785999999999999954e-09 1.861478000000002520e-01 1.038306899999999811e+00 9.889754999999997853e-01
3.790999999999999833e-09 -1.063581600000000460e+00 -1.137187899999999807e+00 -4.623417741999983482e-02
3.790999999999999833e-09 9.429797000000000873e-01 -1.023742499999999778e+00 1.559485999999999373e-01
3.795000000000000233e-09 -1.648256399999999289e+00 1.532659559329999643e+00 1.177715999999999763e-01
3.795999999999999713e-09 -1.416175800000000207e+00 5.894288458999999425e-02 -1.384982900000000239e+00
3.806000000000000299e-09 1.302503600000000317e+00 -1.247776200000000335e+00 5.300320000000048604e-02
3.808000000000000085e-09 1.090354899999999461e+00 1.166780500000000220e+00 -6.676300000000026658e-02
3.808000000000000085e-09 -6.153499999999997860e-02 1.132259281260000305e+00 1.305177399999999821e+00
3.809000000000000392e-09 1.903230000000003252e-01 1.118704000000000143e+00 -1.087396399999999819e+00
3.809000000000000392e-09 -6.974643000000000370e-01 1.128562999999999095e-01 6.707708061799998456e-01
3.809000000000000392e-09 -5.125176999999998539e-01 -1.503984000000000432e-01 5.799080938200003033e-01
3.819000000000000150e-09 6.606079999999996122e-02 1.162908558210000276e+00 1.376256999999999620e+00
3.819999999999999630e-09 -1.280670000000000142e-01 1.017341741790000142e+00 -1.311416999999999833e+00
3.822999999999999723e-09 1.367032999999998610e-01 -1.335323299999999991e+00 -1.519273562960000046e+00
3.827000000000000123e-09 -1.367032999999998610e-01 1.335323299999999991e+00 1.519273562960000046e+00
3.833000000000000309e-09 -1.409441300000000119e+00 1.199710800000000077e+00 6.078699999999825909e-03
3.839999999999999974e-09 -1.405021599999999982e+00 1.377109499999999986e+00 -2.597030000000002947e-02
3.859000000000000012e-09 1.405019699999999983e+00 -1.377109499999999986e+00 2.596640000000002835e-02
3.860000000000000319e-09 -1.404996799999999935e+00 1.377132199999999917e+00 -2.593790000000001372e-02
4.070999999999999694e-09 1.405000599999999933e+00 -1.377132199999999917e+00 2.593790000000001372e-02
4.076000000000000400e-09 1.113842100000000057e+00 2.415582000000001395e-01 1.330801233569999908e+00
4.081000000000000280e-09 -7.233294253400002205e-01 -1.098634000000002775e-01 1.340341236910000289e+00
4.081999999999999759e-09 -1.208109039040000443e+00 8.108499999999996266e-02 -1.300658936910000119e+00
4.087999999999999945e-09 8.184322209200001197e-01 9.049835000000000518e-01 -4.860709999999993786e-02
4.942999999999999991e-09 1.189384379080000054e+00 6.425090111999995357e-02 1.737192200000000186e+00
4.944000000000000298e-09 1.151179619700000295e-01 -1.249561200000000261e+00 1.234380842380000676e+00
4.947000000000000391e-09 -1.155346065310000281e+00 -4.384239999999987869e-02 1.397079557619999690e+00
4.955000000000000363e-09 -1.976389999999983438e-02 1.314598000000000155e+00 1.065048200000000111e+00
4.958999999999999936e-09 9.700525999999998206e-01 -1.400740000000010033e-02 -1.048507750729999799e+00
4.958999999999999936e-09 1.479782099420000163e+00 7.583499999999993024e-03 1.142811150729999614e+00
4.968000000000000215e-09 -1.479782099420000163e+00 -7.583499999999993024e-03 -1.142814950729999612e+00
4.974000000000000401e-09 -1.041370399999999918e+00 -1.288036427679999818e+00 1.063234507299997411e-01
4.976999999999999667e-09 -1.252294400000000252e+00 -1.339943055080000001e+00 -5.580129999999989404e-02
4.976999999999999667e-09 -1.066418869849999895e+00 -1.045913449200000095e-01 1.120845871190000231e+00
4.981000000000000067e-09 -1.213294830149999726e+00 -1.100956100000000326e+00 -6.006230000000022801e-02
4.982999999999999853e-09 1.244739392817999946e+00 -6.428492567999984086e-02 -1.122234800000000199e+00
4.984999999999999639e-09 5.671984997999987566e-02 1.015022148979999983e+00 9.321289389200000386e-01
4.992000000000000132e-09 -5.671414997999987828e-02 -1.014976348979999887e+00 -9.321478389199999715e-01
5.003000000000000198e-09 -1.290067450019999784e+00 -7.097250000000007719e-02 -1.167594799999999822e+00
5.019000000000000142e-09 -1.191373700000000202e+00 -1.309707500000000024e+00 -5.065923661999996441e-02
5.020999999999999929e-09 1.191405099999999884e+00 1.309707500000000024e+00 5.063233661999996804e-02
5.046999999999999632e-09 1.269916700000000009e+00 1.383316140920000326e+00 -8.177930000000008248e-02
5.054999999999999604e-09 -1.270849000000000117e+00 -8.488856108000020217e-02 -1.162189803470000005e+00
5.066999999999999977e-09 1.270850900000000117e+00 8.488856108000020217e-02 1.162189803470000005e+00
5.071999999999999856e-09 -1.026004800000000161e+00 1.149787965189999817e+00 1.469024037999994148e-02
5.078000000000000042e-09 1.013229172609999784e+00 -3.032696518999999924e-02 -1.237974040379999918e+00
5.079999999999999828e-09 -1.239370472610000107e+00 -1.278209700000000115e+00 -1.169299999999845463e-03
5.087000000000000321e-09 -1.003269999999981121e-02 -1.160038100000000405e+00 -1.383831200000000372e+00
5.087999999999999801e-09 -1.115776799999999902e+00 1.254082446799999473e-01 1.364879999999999871e+00
5.095999999999999773e-09 2.038142700000000307e+00 -1.790197099999999875e+00 1.358087883599999601e-01
5.100000000000000173e-09 1.587944138699997620e-01 1.078254484180000139e+00 1.266861311059999995e+00
5.100999999999999652e-09 1.305872800000000389e+00 -1.155563284179999872e+00 -2.219419942000021295e-02
5.106999999999999839e-09 1.331278094699999581e+00 1.258273999999999893e+00 -2.959070000000003919e-02
5.140000000000000035e-09 1.159618199999999932e+00 -1.127027299999999954e+00 -2.528981339999986089e-03
5.157000000000000286e-09 -1.159602899999999881e+00 1.127061499999999938e+00 2.475481340000001973e-03
5.159000000000000073e-09 -6.263900000000044432e-03 -1.261300899999999947e+00 1.278374000000000121e+00
5.165000000000000259e-09 1.240078166556799921e+00 5.226709999999984424e-02 1.277599399999999719e+00
5.168999999999999831e-09 -1.194660212696799784e+00 1.077099179247999805e+00 1.404112000000001526e-01
5.175000000000000017e-09 8.714603494400000594e-01 7.317730000000007007e-02 7.810899000000000036e-01
5.175000000000000017e-09 5.123996670100001705e-01 -5.855932825999990432e-02 5.823743999999999588e-01
5.181999999999999683e-09 -1.229788067009999875e+00 -1.137903099999999945e+00 -7.307420952000001635e-02
5.186000000000000083e-09 6.164532999999996488e-01 -7.826864230499998021e-01 2.323531553400000893e-01
5.186000000000000083e-09 -6.164873999999995746e-01 7.826805230499999100e-01 -2.323836553400000782e-01
5.187000000000000389e-09 6.164873999999995746e-01 -7.826805230499999100e-01 2.323912553400000747e-01
5.187000000000000389e-09 1.718559055900001908e-01 -2.106075317700000227e+00 -1.938800855340000018e+00
5.189999999999999655e-09 1.043825594410000113e+00 8.009111650000053095e-03 -1.062843500000000052e+00
5.190999999999999962e-09 -1.334848799999999835e+00 -1.286361694360000030e+00 -1.495931999999999262e-01
5.197000000000000148e-09 1.309809999999987651e-02 -1.381160489900000066e+00 -1.416584223340000115e+00
5.200000000000000241e-09 -1.309799999999987363e-02 1.381162489899999901e+00 1.416588023340000113e+00
5.219999999999999758e-09 1.310759999999992764e-02 -1.381162389900000065e+00 -1.416591823340000333e+00
5.229000000000000038e-09 -1.298835798120000051e+00 -1.391939400000000049e+00 -1.718026000000001108e-01
5.230999999999999824e-09 1.298862398120000039e+00 1.391912500000000108e+00 1.717834000000000860e-01
5.232999999999999610e-09 -3.754060000000010444e-02 1.362541212530000045e+00 1.418899523049999889e+00
5.257000000000000355e-09 3.754250000000010357e-02 -1.362541112529999987e+00 -1.418907023049999827e+00
5.262999999999999713e-09 5.463035707999998325e-02 -1.326851000000000003e+00 1.331687821629999879e+00
5.264000000000000020e-09 -1.256086999999999898e-01 -9.230976999999997989e-01 1.175392286429999933e+00
5.276999999999999872e-09 1.298868399999999923e+00 1.208673400000000342e+00 -2.010348354999988429e-02
5.278999999999999658e-09 -1.287452600000000169e+00 1.338294950859999943e+00 -9.576800000000025570e-02
5.281000000000000272e-09 -1.271907844380000263e+00 -8.194826508599998283e-01 -5.363690485999821067e-03
5.284999999999999844e-09 -3.760309999999987551e-02 1.215778334569999952e+00 -1.244270199999999882e+00
5.313000000000000161e-09 -1.258869513110999705e+00 -1.188755072440000227e+00 -5.895980000000014543e-02
5.313999999999999641e-09 1.258836813110999930e+00 1.188747575319999861e+00 5.905160000000017617e-02
5.329000000000000106e-09 -1.286445499999999686e+00 1.363925662549999807e+00 -9.613449018999994933e-02
5.343000000000000264e-09 -1.307065900000000003e+00 1.329696700000000176e+00 -2.555484667999999293e-02
5.346000000000000357e-09 1.127937299999999921e+00 1.358221201869999950e+00 8.305749916999985438e-02
5.362000000000000302e-09 1.289833000000000229e+00 1.302581885019999941e+00 -5.212016679400022223e-02
5.364000000000000088e-09 -5.820280693000023930e-02 1.261241899999999916e+00 1.083084198240000351e+00
5.367999999999999661e-09 -2.799899999999938549e-03 1.146297357369999492e+00 -1.278965200000000246e+00
5.373999999999999847e-09 -4.177850000000005171e-02 1.342368842630000447e+00 -1.232604699999999998e+00
5.434000000000000053e-09 -2.503040000000017473e-02 1.285163999999999973e+00 1.129771906349999799e+00
5.437000000000000147e-09 9.420317000000000274e-01 1.449736957000000159e-01 1.039188400000000456e+00
5.440999999999999719e-09 -4.300311127999979083e-02 -1.317924395699999973e+00 9.916455000000000686e-01
5.443999999999999812e-09 3.409586413700002594e-02 9.769668999999998604e-01 1.488298999999999817e+00
5.445999999999999598e-09 -1.024297553026999985e+00 9.448353000000000446e-01 1.227568403300000888e-01
5.446999999999999905e-09 -1.259212759500002998e-01 -1.237834899999999960e+00 1.282280871819999835e+00
5.446999999999999905e-09 -2.971954515599999902e-01 -4.630203999999998876e-01 -4.036570668000005052e-02
5.446999999999999905e-09 -6.574211484400001027e-01 -8.497963368700000020e-01 -7.127657999999993665e-02
5.446999999999999905e-09 -2.561500000000035970e-03 1.319915928470000166e+00 1.304971599999999787e+00
5.467999999999999729e-09 -2.536410000000005605e-02 1.255832363719999512e+00 -1.323716499999999963e+00
5.467999999999999729e-09 1.253023200000000115e+00 -3.384021899000011491e-02 1.369929399999999742e+00
5.486999999999999767e-09 -1.608101000000001224e-01 1.291222800000000115e+00 -1.076979900000000212e+00
5.488000000000000074e-09 1.355718499999999826e+00 8.507650000000005486e-02 1.263026399999999994e+00
5.489000000000000381e-09 -1.440923699999999918e+00 -9.700580000000000314e-02 1.195243399999999845e+00
5.489999999999999860e-09 -1.214906600000000170e+00 1.065019999999998468e-02 -1.376649647899999884e+00
5.492999999999999953e-09 -1.267393089400001283e-01 -1.261425100000000299e+00 -1.324395152100000139e+00
5.496000000000000046e-09 1.310306484470000310e+00 4.436110000000030584e-02 1.213181576359999791e+00
5.535999999999999908e-09 1.359411315530000053e+00 3.341300000000013704e-02 1.325425323639999764e+00
5.561000000000000132e-09 -1.359411315530000053e+00 -3.341300000000013704e-02 -1.325425562059999951e+00
5.578000000000000383e-09 1.401762150809999774e+00 1.318242700000000323e+00 6.929203230000346991e-03
5.583000000000000263e-09 1.380607862300000210e+00 -1.016972274363999951e+00 1.420621765999998676e-01
5.586999999999999835e-09 -1.148720000000000852e-01 -1.326595725636000145e+00 1.336797355769999918e+00
5.707999999999999728e-09 1.376972499999999933e+00 -1.222534100000000068e+00 -3.601281212899998252e-02
5.726000000000000286e-09 -1.376968399999999981e+00 1.222549400000000119e+00 3.605188161899997024e-02
5.869000000000000309e-09 1.376970299999999980e+00 -1.222549400000000119e+00 -3.605188161899997024e-02
5.883999999999999947e-09 -1.376975999999999978e+00 1.222564699999999949e+00 3.609348951900004376e-02
5.949000000000000033e-09 -1.389465400000000184e+00 -1.247444256789999706e+00 -9.961183316000016275e-02
5.949000000000000033e-09 -1.140548800000000140e+00 -1.100933413529999960e+00 -8.607840000000004099e-02
5.950999999999999819e-09 -1.454482957201999938e+00 6.126431353000016955e-02 1.323658530689000301e+00
5.974999999999999736e-09 8.939786642000038114e-03 1.305709929389999857e+00 -1.342803100000000249e+00
5.980999999999999922e-09 -8.934101338999987652e-03 -1.305721329389999852e+00 1.342803500000000039e+00
6.004000000000000360e-09 7.764718989999308540e-04 -1.364376189309999710e+00 -1.387418500000000332e+00
6.004999999999999839e-09 -7.650718989999083508e-04 1.364364789309999715e+00 1.387436799999999693e+00
6.157000000000000142e-09 1.445245771898999942e+00 -5.648061928000011611e-02 -1.334464221105999826e+00
6.171000000000000300e-09 -1.445278193945999989e+00 5.644231928000009724e-02 1.334458521106000051e+00
6.230999999999999679e-09 8.936101336000014383e-03 1.305751829389999896e+00 -1.342845900000000148e+00
6.249000000000000238e-09 1.228845600000000093e+00 1.355533470610000180e+00 3.281260000000039978e-02
6.252999999999999810e-09 1.324817599999999818e+00 -5.226139999999970809e-02 -1.384096900000000296e+00
6.252999999999999810e-09 1.350791793109999972e+00 -1.324348000000001302e-01 -8.048720799308999307e-01
6.254000000000000117e-09 -1.350835793109999905e+00 1.324274000000000839e-01 8.049168799308999978e-01
6.257999999999999690e-09 -1.098955999999999406e-01 1.284976988769999551e+00 1.231575599999999993e+00
6.284999999999999700e-09 -1.422039300000000006e+00 1.269631857960000110e+00 -2.241809999999999636e-02
6.287999999999999793e-09 1.192842799999999981e+00 3.217193020000314041e-03 1.306627915219999991e+00
6.300999999999999644e-09 1.501907500000000173e+00 -1.154452800000000057e+00 1.383336287600000492e-01
6.327999999999999655e-09 7.606773788199998609e-01 -7.012329000000003809e-01 -7.219208820000034416e-03
6.327999999999999655e-09 5.805912193045996705e-01 -7.453459999999997310e-01 -1.435505999999999449e-01
6.330000000000000268e-09 -5.805912193045996705e-01 7.453459999999997310e-01 1.435500999999999583e-01
6.330999999999999748e-09 -7.172832788199996479e-01 6.706735000000002556e-01 4.310010046000010975e-02
6.446000000000000281e-09 7.172832788199996479e-01 -6.706697000000002573e-01 -4.310060046000011025e-02
6.446000000000000281e-09 5.805912193045996705e-01 -7.453497999999997292e-01 -1.435505999999999727e-01
6.513999999999999633e-09 -1.149236598124599773e+00 -3.058983022999987866e-02 1.294035123575999924e+00
6.516999999999999726e-09 -1.213911244920000465e+00 1.402335899999999747e+00 -2.451245666599990991e-02
6.521000000000000126e-09 -8.963619811299997631e-01 -9.519081000000000348e-01 -3.440660471000001053e-02
6.521999999999999605e-09 7.348606229999987693e-02 1.359474127059999926e+00 -1.305251189360000286e+00
6.527999999999999791e-09 -1.451169838669999379e+00 -3.991721235999995399e-02 1.207218489360000424e+00
6.527999999999999791e-09 1.451179438669999655e+00 3.992461236000005576e-02 -1.207262086770000131e+00
6.549999999999999922e-09 9.703767331100007221e-01 -9.126265528000009064e-02 1.102303186769999943e+00
6.557999999999999894e-09 1.241128799999999588e+00 1.301462267999996536e-01 -1.160165422419999981e+00
6.559000000000000201e-09 1.397537064551999997e+00 -1.172565326799999808e+00 -3.161750279000001551e-02
6.659000000000000269e-09 1.388673935448000218e+00 -6.383530000000023352e-02 -1.194740699999999878e+00
6.659000000000000269e-09 -4.957300000000108842e-03 1.248458900000000149e+00 -1.292286100000000326e+00
6.662000000000000362e-09 1.179721600000000148e+00 -1.036674499999999721e+00 2.357313119999912554e-03
6.662000000000000362e-09 1.292127600000000154e+00 -1.313385000000000247e+00 7.476366323000005476e-02
6.670000000000000335e-09 2.127649999999988578e-02 -1.484321560549999974e+00 -1.299560991400000143e+00
6.675000000000000214e-09 -1.052175478540000153e+00 8.603643003000005507e-02 -1.313705499999999748e+00
6.689999999999999852e-09 1.479492143219999889e+00 -1.131378037779999790e+00 -1.910492852000000852e-02
6.694999999999999731e-09 1.279859527085999815e+00 5.687513169999998397e-02 1.132785300000000106e+00
6.697000000000000345e-09 1.317642136344000292e+00 1.405199500000000157e+00 -7.072156855000019671e-02
6.702999999999999704e-09 -1.176466133110000367e+00 -1.867028999999998384e-01 1.384789201779999868e+00
6.710999999999999676e-09 1.176489233110000310e+00 1.866340999999999140e-01 -1.384765401780000182e+00
6.723000000000000048e-09 1.012302510689999879e+00 -1.010757392479999961e+00 -2.036936000000000024e-01
6.724999999999999835e-09 1.334155889309999843e+00 1.178190292480000068e+00 -5.383359849000007857e-02
6.734999999999999593e-09 1.241210828220000284e+00 1.040168600000000332e+00 3.504980504999996582e-02
6.738999999999999993e-09 -4.032902821999991699e-02 1.264453399999999839e+00 1.387910094950000062e+00
6.740000000000000300e-09 4.039781352999998604e-02 -1.264430699999999907e+00 -1.387962699209999817e+00
6.746999999999999965e-09 -4.039781352999998604e-02 1.264430699999999907e+00 1.387962299209999806e+00
6.746999999999999965e-09 4.047009883000001612e-02 -1.264403900000000025e+00 -1.388011884259999995e+00
6.775000000000000282e-09 3.669950743000055526e-03 -1.221900957079999905e+00 1.273772884260000016e+00
6.783999999999999734e-09 1.401791507199999787e+00 1.304542799999999669e+00 -1.155390000000003359e-02
6.788000000000000134e-09 1.509691262684000002e+00 -1.315143665679999962e+00 -8.935090000000012189e-02
6.788000000000000134e-09 -1.509698265554000107e+00 1.315139665679999847e+00 8.935229999999994011e-02
6.802999999999999772e-09 9.214184927000004799e-02 -1.158382566560000049e+00 1.143739770619999652e+00
6.812000000000000051e-09 -1.357983600000000068e+00 1.817336655999995942e-02 -1.314655123820000160e+00
6.897999999999999961e-09 1.572387399999999769e+00 -1.224094462499999647e+00 2.912805764000016284e-02
6.902999999999999840e-09 2.053270896499999054e-01 -8.871800999999999160e-01 1.535451742359999816e+00
6.902999999999999840e-09 -2.928918674300000080e-01 8.743531000000002162e-01 1.009040500000000229e+00
6.909000000000000026e-09 6.207129999999995429e-02 -1.180974600000000319e+00 1.358215200000000511e+00
6.909000000000000026e-09 1.932233905619999970e+00 1.544889399999999746e+00 1.959355999999998765e-01
6.910999999999999813e-09 -1.297778354967999981e+00 7.607659999999991096e-02 1.020451299999999950e+00
6.912000000000000119e-09 1.297723854967999912e+00 -7.606119999999995385e-02 -1.020377900000000171e+00
6.915999999999999692e-09 1.076316396289999755e+00 -8.401878213000010809e-02 1.518970799999999732e+00
6.953999999999999768e-09 1.398948199999999975e+00 -6.192419857999992977e-02 -1.247055999999999942e+00
6.966999999999999619e-09 1.310836600000000240e+00 1.147724982899999691e-01 1.539600791949999881e+00
6.971000000000000019e-09 -1.259284389249999858e+00 1.306747700000000068e+00 -1.480944521499996946e-01
6.975999999999999898e-09 -1.268241300000000127e+00 -1.434505535740000282e+00 1.048045054699998785e-01
6.978999999999999992e-09 -8.796646779000011351e-02 -1.135334036579999761e+00 1.313597500000000196e+00
6.985999999999999657e-09 1.176980700000000102e+00 1.489391723199999240e-01 -1.473048600929999896e+00
6.986999999999999964e-09 1.357169999999996435e-02 -1.096292599999999950e+00 1.291668600930000022e+00
6.988000000000000271e-09 -1.508499999999912689e-03 -1.182548438750000042e+00 1.243357599999999952e+00
6.993000000000000150e-09 1.149136400000000169e+00 9.455145387500002441e-01 -2.416119999999995910e-02
6.993999999999999630e-09 -1.149096800000000140e+00 -9.454991754900002876e-01 2.416600000000006937e-02
6.993999999999999630e-09 -1.274135699999999982e+00 -2.032472451000000291e-02 9.174251999999999407e-01
6.994999999999999936e-09 1.528134426899998566e-01 9.646473202999998886e-01 8.789901525599997933e-01
6.994999999999999936e-09 -1.528739426900000142e-01 -9.647045202999998681e-01 -8.790035525599999566e-01
6.996000000000000243e-09 -9.950517741700000141e-01 1.199224311100000329e-01 -1.337415699999999985e+00
6.998000000000000029e-09 -1.069451835770000026e+00 4.400450000000002970e-02 1.277718371729999802e+00
6.998000000000000029e-09 -1.785185098703000017e+00 -1.817644867200000069e-01 8.837990282699997868e-01
7.001999999999999602e-09 1.272403508643000114e+00 2.008975000000000066e-01 -5.149240999999999957e-01
7.004000000000000215e-09 2.964750258999981902e-02 -1.192655899999999658e+00 8.617077534400000571e-01
7.004000000000000215e-09 -4.515822999999999920e-01 2.316724999999998924e-01 -9.130295344000011193e-02
7.004000000000000215e-09 4.327681999999999918e-01 -2.562178000000000511e-01 1.203535787900000265e-01
