# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.054040000000000000e+05 4.590000000000000000e+02 8.037972100000000397e-01
2.000000000000000000e+00 9.813000000000000000e+05 1.070000000000000000e+02 5.553805800000000126e-01
1.000000000000000000e+00 1.592600000000000000e+05 7.620000000000000000e+02 5.820209499999999814e-01
1.000000000000000000e+00 1.024948000000000000e+06 1.060000000000000000e+03 4.573710000000000275e-01
3.000000000000000000e+00 1.231819000000000000e+06 5.640000000000000000e+02 5.489945400000000308e-01
3.000000000000000000e+00 1.221890000000000000e+05 6.460000000000000000e+02 5.865206299999999873e-01
1.000000000000000000e+00 9.924520000000000000e+05 8.780000000000000000e+02 6.344687999999999717e-02
2.000000000000000000e+00 8.768020000000000000e+05 1.071000000000000000e+03 6.406324500000000199e-01
3.000000000000000000e+00 6.018560000000000000e+05 1.104000000000000000e+03 7.827555200000000379e-01
3.000000000000000000e+00 7.903180000000000000e+05 1.324000000000000000e+03 4.901172699999999938e-01
3.000000000000000000e+00 1.163610000000000000e+06 4.090000000000000000e+02 5.769217500000000109e-01
3.000000000000000000e+00 1.776500000000000000e+04 7.730000000000000000e+02 4.738369399999999843e-01
2.000000000000000000e+00 1.231537000000000000e+06 1.097000000000000000e+03 7.154791900000000426e-01
3.000000000000000000e+00 9.394520000000000000e+05 1.338000000000000000e+03 5.050407999999999564e-01
1.000000000000000000e+00 2.380750000000000000e+05 3.390000000000000000e+02 6.421501400000000359e-01
2.000000000000000000e+00 2.356760000000000000e+05 5.420000000000000000e+02 5.876603599999999927e-01
3.000000000000000000e+00 1.872170000000000000e+05 9.790000000000000000e+02 7.149156500000000136e-01
2.000000000000000000e+00 1.054663000000000000e+06 8.310000000000000000e+02 6.779364799999999525e-01
3.000000000000000000e+00 4.092500000000000000e+04 1.226000000000000000e+03 1.262712559999999984e+00
1.000000000000000000e+00 8.462990000000000000e+05 5.380000000000000000e+02 6.752150000000000096e-01
1.000000000000000000e+00 4.269740000000000000e+05 6.300000000000000000e+02 4.612567900000000276e-01
1.000000000000000000e+00 1.092223000000000000e+06 4.500000000000000000e+02 8.541057199999999572e-01
2.000000000000000000e+00 5.042420000000000000e+05 8.150000000000000000e+02 6.251225900000000335e-01
2.000000000000000000e+00 1.172627000000000000e+06 5.840000000000000000e+02 4.599500599999999939e-01
1.000000000000000000e+00 1.062962000000000000e+06 1.365000000000000000e+03 7.123606700000000291e-01
1.000000000000000000e+00 9.098330000000000000e+05 9.620000000000000000e+02 8.507478000000000540e-01
1.000000000000000000e+00 4.993900000000000000e+05 1.254000000000000000e+03 5.766012499999999541e-01
3.000000000000000000e+00 1.070648000000000000e+06 1.226000000000000000e+03 5.834810400000000064e-01
3.000000000000000000e+00 7.734250000000000000e+05 6.460000000000000000e+02 8.490361899999999684e-01
1.000000000000000000e+00 4.957000000000000000e+04 1.036000000000000000e+03 8.447865799999999536e-01
1.000000000000000000e+00 1.239835000000000000e+06 3.170000000000000000e+02 2.863228600000000124e-01
1.000000000000000000e+00 4.569940000000000000e+05 9.460000000000000000e+02 4.748052999999999857e-01
3.000000000000000000e+00 3.736940000000000000e+05 5.950000000000000000e+02 6.121743899999999572e-01
1.000000000000000000e+00 1.685880000000000000e+05 1.361000000000000000e+03 4.547853800000000168e-01
3.000000000000000000e+00 1.047604000000000000e+06 1.680000000000000000e+02 7.908145100000000260e-01
3.000000000000000000e+00 3.777240000000000000e+05 9.340000000000000000e+02 8.393034900000000409e-01
2.000000000000000000e+00 8.931980000000000000e+05 1.143000000000000000e+03 7.811943900000000163e-01
3.000000000000000000e+00 9.987000000000000000e+04 2.170000000000000000e+02 5.739042699999999941e-01
3.000000000000000000e+00 8.393740000000000000e+05 9.310000000000000000e+02 5.070525000000000171e-01
3.000000000000000000e+00 8.596270000000000000e+05 3.430000000000000000e+02 6.151748700000000403e-01
2.000000000000000000e+00 2.438200000000000000e+04 1.280000000000000000e+02 5.703284499999999868e-01
2.000000000000000000e+00 2.462800000000000000e+04 1.326000000000000000e+03 6.390233600000000402e-01
1.000000000000000000e+00 8.759630000000000000e+05 1.900000000000000000e+01 4.142182140000000068e+00
1.000000000000000000e+00 6.662750000000000000e+05 4.930000000000000000e+02 2.552241699999999724e-01
3.000000000000000000e+00 4.279370000000000000e+05 7.460000000000000000e+02 4.570408599999999932e-01
1.000000000000000000e+00 5.921660000000000000e+05 1.110000000000000000e+03 4.614258399999999760e-01
1.000000000000000000e+00 2.742960000000000000e+05 1.940000000000000000e+02 5.367136099999999521e-01
2.000000000000000000e+00 1.192880000000000000e+05 1.850000000000000000e+02 5.508125999999999856e-01
2.000000000000000000e+00 9.036000000000000000e+05 1.610000000000000000e+02 5.369197199999999892e-01
2.000000000000000000e+00 2.107860000000000000e+05 2.900000000000000000e+01 8.798894999999999911e-01
1.000000000000000000e+00 2.760190000000000000e+05 4.000000000000000000e+00 5.874827200000000138e-01
3.000000000000000000e+00 6.616750000000000000e+05 9.000000000000000000e+00 4.651938899999999988e-01
2.000000000000000000e+00 8.937350000000000000e+05 4.360000000000000000e+02 6.640550400000000408e-01
2.000000000000000000e+00 4.025370000000000000e+05 8.990000000000000000e+02 5.191288299999999856e-01
2.000000000000000000e+00 1.092388000000000000e+06 4.480000000000000000e+02 6.671353799999999445e-01
2.000000000000000000e+00 1.297184000000000000e+06 1.083000000000000000e+03 5.945720700000000081e-01
2.000000000000000000e+00 3.989800000000000000e+05 9.410000000000000000e+02 4.958298800000000006e-01
3.000000000000000000e+00 7.318130000000000000e+05 3.450000000000000000e+02 5.850217100000000281e-01
2.000000000000000000e+00 2.145330000000000000e+05 1.292000000000000000e+03 4.903150399999999798e-01
1.000000000000000000e+00 3.792110000000000000e+05 1.287000000000000000e+03 4.918343700000000207e-01
3.000000000000000000e+00 3.798650000000000000e+05 8.450000000000000000e+02 7.584028099999999828e-01
2.000000000000000000e+00 5.268080000000000000e+05 9.050000000000000000e+02 7.057971600000000345e-01
2.000000000000000000e+00 7.637150000000000000e+05 1.257000000000000000e+03 6.546024599999999971e-01
3.000000000000000000e+00 9.218400000000000000e+04 6.110000000000000000e+02 7.007405300000000281e-01
2.000000000000000000e+00 1.242758000000000000e+06 4.780000000000000000e+02 1.268302870000000082e+00
3.000000000000000000e+00 6.577900000000000000e+05 2.720000000000000000e+02 7.438627100000000381e-01
3.000000000000000000e+00 4.201100000000000000e+05 1.680000000000000000e+02 4.566676800000000203e-01
3.000000000000000000e+00 1.159075000000000000e+06 6.850000000000000000e+02 4.869367279999999631e+00
1.000000000000000000e+00 4.564580000000000000e+05 4.810000000000000000e+02 7.174385699999999977e-01
1.000000000000000000e+00 9.572360000000000000e+05 3.130000000000000000e+02 9.379283099999999873e-01
3.000000000000000000e+00 1.132240000000000000e+05 1.225000000000000000e+03 1.359585489999999952e+00
2.000000000000000000e+00 9.837690000000000000e+05 9.730000000000000000e+02 6.193595100000000020e-01
2.000000000000000000e+00 1.557160000000000000e+05 8.150000000000000000e+02 3.691741999999999940e-02
2.000000000000000000e+00 1.582020000000000000e+05 2.150000000000000000e+02 8.314421400000000517e-01
2.000000000000000000e+00 2.904830000000000000e+05 9.870000000000000000e+02 4.601103300000000118e-01
2.000000000000000000e+00 4.448000000000000000e+05 8.500000000000000000e+01 7.049890500000000060e-01
2.000000000000000000e+00 9.457260000000000000e+05 1.043000000000000000e+03 6.561886700000000294e-01
3.000000000000000000e+00 1.233714000000000000e+06 1.338000000000000000e+03 4.577397200000000166e-01
3.000000000000000000e+00 1.185920000000000000e+05 1.227000000000000000e+03 5.933526099999999470e-01
1.000000000000000000e+00 6.010470000000000000e+05 4.470000000000000000e+02 6.172388899999999845e-01
2.000000000000000000e+00 1.641500000000000000e+05 1.150000000000000000e+03 6.609496400000000049e-01
1.000000000000000000e+00 1.117052000000000000e+06 5.730000000000000000e+02 5.765300500000000161e-01
3.000000000000000000e+00 3.168960000000000000e+05 6.610000000000000000e+02 6.683322099999999821e-01
3.000000000000000000e+00 5.585220000000000000e+05 1.025000000000000000e+03 7.273136999999999519e-01
3.000000000000000000e+00 5.704680000000000000e+05 5.510000000000000000e+02 5.769177699999999964e-01
3.000000000000000000e+00 2.812690000000000000e+05 8.430000000000000000e+02 4.859658000000000033e-01
3.000000000000000000e+00 3.546200000000000000e+04 1.500000000000000000e+02 5.799486499999999545e-01
1.000000000000000000e+00 1.129436000000000000e+06 4.760000000000000000e+02 4.042731670000000221e+00
3.000000000000000000e+00 2.825040000000000000e+05 1.341000000000000000e+03 5.665435500000000069e-01
2.000000000000000000e+00 8.771610000000000000e+05 1.740000000000000000e+02 1.350064759999999975e+00
1.000000000000000000e+00 8.341290000000000000e+05 9.810000000000000000e+02 7.744687199999999994e-01
3.000000000000000000e+00 1.757450000000000000e+05 5.310000000000000000e+02 7.175584900000000488e-01
2.000000000000000000e+00 2.406900000000000000e+05 1.283000000000000000e+03 7.618740000000000512e-01
2.000000000000000000e+00 1.199967000000000000e+06 9.350000000000000000e+02 9.420058599999999727e-01
2.000000000000000000e+00 9.042480000000000000e+05 9.630000000000000000e+02 4.756837899999999952e-01
2.000000000000000000e+00 4.598800000000000000e+05 1.031000000000000000e+03 1.220911910000000100e+00
1.000000000000000000e+00 1.033350000000000000e+06 1.241000000000000000e+03 7.979259100000000160e-01
2.000000000000000000e+00 1.119497000000000000e+06 9.860000000000000000e+02 5.157642500000000352e-01
1.000000000000000000e+00 9.093150000000000000e+05 1.350000000000000000e+03 6.802172800000000352e-01
2.000000000000000000e+00 1.244576000000000000e+06 4.950000000000000000e+02 6.777039099999999650e-01
2.000000000000000000e+00 1.959700000000000000e+05 1.230000000000000000e+02 6.767983899999999720e-01
1.000000000000000000e+00 4.374230000000000000e+05 1.930000000000000000e+02 5.881815799999999816e-01
2.000000000000000000e+00 8.584960000000000000e+05 8.880000000000000000e+02 7.656815799999999728e-01
2.000000000000000000e+00 3.895320000000000000e+05 9.370000000000000000e+02 6.511183600000000071e-01
1.000000000000000000e+00 1.249371000000000000e+06 8.970000000000000000e+02 7.171479899999999574e-01
3.000000000000000000e+00 1.120987000000000000e+06 1.166000000000000000e+03 3.900024300000000110e-01
2.000000000000000000e+00 8.834400000000000000e+04 1.119000000000000000e+03 9.383538300000000554e-01
2.000000000000000000e+00 1.285260000000000000e+06 3.420000000000000000e+02 5.416123800000000044e-01
3.000000000000000000e+00 5.022920000000000000e+05 1.680000000000000000e+02 3.759810050000000015e+00
2.000000000000000000e+00 1.192709000000000000e+06 2.080000000000000000e+02 6.888467299999999627e-01
1.000000000000000000e+00 3.110100000000000000e+05 1.113000000000000000e+03 3.993189529999999987e+00
3.000000000000000000e+00 4.624500000000000000e+05 4.610000000000000000e+02 8.507242000000000415e-01
1.000000000000000000e+00 1.272547000000000000e+06 6.770000000000000000e+02 7.651618300000000428e-01
2.000000000000000000e+00 2.947110000000000000e+05 2.060000000000000000e+02 5.473084700000000469e-01
3.000000000000000000e+00 5.413900000000000000e+05 5.790000000000000000e+02 6.008728399999999636e-01
2.000000000000000000e+00 8.586300000000000000e+05 4.320000000000000000e+02 8.254412199999999755e-01
1.000000000000000000e+00 3.396530000000000000e+05 1.199000000000000000e+03 3.945392229999999945e+00
3.000000000000000000e+00 3.195970000000000000e+05 1.150000000000000000e+02 4.486998790000000348e+00
1.000000000000000000e+00 7.313830000000000000e+05 1.250000000000000000e+02 9.139397599999999899e-01
2.000000000000000000e+00 7.512140000000000000e+05 1.031000000000000000e+03 6.519842099999999530e-01
1.000000000000000000e+00 2.741670000000000000e+05 1.335000000000000000e+03 4.223651399999999723e-01
2.000000000000000000e+00 3.718170000000000000e+05 1.360000000000000000e+03 7.888062300000000526e-01
2.000000000000000000e+00 9.518860000000000000e+05 2.710000000000000000e+02 4.612824200000000263e-01
3.000000000000000000e+00 8.480410000000000000e+05 1.004000000000000000e+03 6.414691700000000329e-01
1.000000000000000000e+00 1.734740000000000000e+05 1.217000000000000000e+03 8.610628900000000252e-01
2.000000000000000000e+00 5.172900000000000000e+04 8.790000000000000000e+02 8.095742999999999689e-01
1.000000000000000000e+00 3.224980000000000000e+05 1.900000000000000000e+02 8.101796300000000395e-01
1.000000000000000000e+00 3.883250000000000000e+05 1.930000000000000000e+02 3.644826099999999847e-01
2.000000000000000000e+00 7.501990000000000000e+05 9.870000000000000000e+02 6.185966699999999596e-01
2.000000000000000000e+00 1.056128000000000000e+06 1.049000000000000000e+03 8.391776600000000474e-01
1.000000000000000000e+00 1.127273000000000000e+06 1.199000000000000000e+03 6.573502700000000143e-01
2.000000000000000000e+00 4.934740000000000000e+05 1.080000000000000000e+02 7.570793099999999498e-01
3.000000000000000000e+00 1.289337000000000000e+06 8.670000000000000000e+02 6.957647599999999821e-01
2.000000000000000000e+00 3.527520000000000000e+05 1.209000000000000000e+03 5.638724099999999906e-01
2.000000000000000000e+00 7.415060000000000000e+05 1.297000000000000000e+03 9.727964599999999740e-01
1.000000000000000000e+00 9.692940000000000000e+05 4.410000000000000000e+02 7.287255500000000552e-01
2.000000000000000000e+00 4.418600000000000000e+05 1.304000000000000000e+03 7.121079399999999948e-01
2.000000000000000000e+00 1.274080000000000000e+06 3.880000000000000000e+02 7.224661199999999894e-01
3.000000000000000000e+00 7.939620000000000000e+05 1.360000000000000000e+02 6.218964000000000159e-01
2.000000000000000000e+00 9.584670000000000000e+05 9.440000000000000000e+02 3.952146400000000059e-01
2.000000000000000000e+00 8.940910000000000000e+05 2.230000000000000000e+02 6.190748200000000256e-01
3.000000000000000000e+00 4.586130000000000000e+05 6.850000000000000000e+02 5.501630199999999471e-01
2.000000000000000000e+00 7.193050000000000000e+05 4.840000000000000000e+02 3.286556800000000056e-01
1.000000000000000000e+00 1.271014000000000000e+06 5.830000000000000000e+02 1.461003559999999979e+00
3.000000000000000000e+00 1.282434000000000000e+06 2.320000000000000000e+02 6.192253100000000288e-01
2.000000000000000000e+00 5.475000000000000000e+04 1.146000000000000000e+03 6.018432700000000413e-01
1.000000000000000000e+00 2.201210000000000000e+05 7.880000000000000000e+02 6.490890000000000271e-01
3.000000000000000000e+00 7.107280000000000000e+05 1.112000000000000000e+03 3.186021299999999834e-01
1.000000000000000000e+00 3.930000000000000000e+04 6.550000000000000000e+02 9.887931899999999885e-01
3.000000000000000000e+00 8.891680000000000000e+05 7.760000000000000000e+02 5.109242200000000400e-01
1.000000000000000000e+00 7.041330000000000000e+05 2.890000000000000000e+02 3.916427299999999945e-01
1.000000000000000000e+00 1.190620000000000000e+05 3.360000000000000000e+02 1.181836939999999947e+00
1.000000000000000000e+00 1.190138000000000000e+06 1.074000000000000000e+03 4.024207330000000304e+00
3.000000000000000000e+00 6.038010000000000000e+05 4.800000000000000000e+02 5.101695499999999717e-01
2.000000000000000000e+00 1.087116000000000000e+06 7.540000000000000000e+02 9.966068399999999938e-01
2.000000000000000000e+00 7.972270000000000000e+05 2.080000000000000000e+02 5.592084200000000394e-01
1.000000000000000000e+00 9.231610000000000000e+05 1.240000000000000000e+02 8.644713600000000220e-01
2.000000000000000000e+00 1.268794000000000000e+06 1.212000000000000000e+03 7.794811699999999455e-01
1.000000000000000000e+00 9.988560000000000000e+05 9.600000000000000000e+02 7.599699500000000052e-01
1.000000000000000000e+00 4.782520000000000000e+05 1.240000000000000000e+02 6.514459500000000514e-01
3.000000000000000000e+00 8.576880000000000000e+05 6.660000000000000000e+02 5.299404500000000073e-01
1.000000000000000000e+00 1.138342000000000000e+06 1.124000000000000000e+03 4.405215100000000050e-01
2.000000000000000000e+00 4.099960000000000000e+05 4.490000000000000000e+02 4.407804300000000008e-01
1.000000000000000000e+00 8.825430000000000000e+05 9.110000000000000000e+02 6.241359499999999949e-01
1.000000000000000000e+00 4.699210000000000000e+05 1.363000000000000000e+03 6.075173999999999852e-01
1.000000000000000000e+00 5.660260000000000000e+05 5.190000000000000000e+02 6.132086500000000218e-01
1.000000000000000000e+00 3.382400000000000000e+05 3.140000000000000000e+02 6.303913399999999667e-01
3.000000000000000000e+00 7.327100000000000000e+04 4.300000000000000000e+02 1.379892569999999985e+00
1.000000000000000000e+00 3.216530000000000000e+05 9.390000000000000000e+02 1.337597710000000051e+00
2.000000000000000000e+00 4.997110000000000000e+05 7.710000000000000000e+02 6.914896799999999955e-01
3.000000000000000000e+00 3.277160000000000000e+05 7.660000000000000000e+02 5.567532600000000276e-01
2.000000000000000000e+00 1.096553000000000000e+06 2.750000000000000000e+02 4.792251100000000097e-01
2.000000000000000000e+00 2.087560000000000000e+05 4.050000000000000000e+02 3.868294370000000093e+00
3.000000000000000000e+00 6.000130000000000000e+05 1.305000000000000000e+03 7.906004500000000101e-01
3.000000000000000000e+00 1.885140000000000000e+05 3.980000000000000000e+02 4.651330900000000268e-01
3.000000000000000000e+00 8.033640000000000000e+05 1.338000000000000000e+03 4.851672100000000154e-01
3.000000000000000000e+00 8.200740000000000000e+05 3.120000000000000000e+02 7.244764000000000204e-01
2.000000000000000000e+00 6.577100000000000000e+05 2.380000000000000000e+02 5.681327299999999747e-01
3.000000000000000000e+00 1.298780000000000000e+06 1.079000000000000000e+03 7.657062999999999509e-01
1.000000000000000000e+00 1.086580000000000000e+05 1.271000000000000000e+03 7.143089099999999636e-01
1.000000000000000000e+00 9.157070000000000000e+05 4.070000000000000000e+02 8.045192100000000401e-01
3.000000000000000000e+00 4.883960000000000000e+05 9.270000000000000000e+02 4.121334130000000151e+00
2.000000000000000000e+00 9.611300000000000000e+04 7.650000000000000000e+02 6.900931300000000546e-01
2.000000000000000000e+00 6.057000000000000000e+05 4.050000000000000000e+02 7.424431700000000411e-01
2.000000000000000000e+00 1.193520000000000000e+05 6.420000000000000000e+02 6.970222000000000362e-01
2.000000000000000000e+00 5.437100000000000000e+05 9.040000000000000000e+02 4.484979800000000183e-01
3.000000000000000000e+00 4.905540000000000000e+05 1.324000000000000000e+03 1.190242349999999893e+00
3.000000000000000000e+00 1.023680000000000000e+06 9.800000000000000000e+02 7.906872400000000134e-01
1.000000000000000000e+00 8.695000000000000000e+05 9.900000000000000000e+01 5.644003699999999846e-01
2.000000000000000000e+00 6.268470000000000000e+05 4.330000000000000000e+02 7.054871700000000523e-01
2.000000000000000000e+00 1.195721000000000000e+06 1.148000000000000000e+03 7.443350100000000191e-01
2.000000000000000000e+00 1.214553000000000000e+06 3.110000000000000000e+02 3.867453599999999825e-01
1.000000000000000000e+00 1.149325000000000000e+06 4.100000000000000000e+01 7.206642599999999454e-01
1.000000000000000000e+00 1.934780000000000000e+05 1.890000000000000000e+02 8.479531099999999544e-01
2.000000000000000000e+00 1.280860000000000000e+06 1.210000000000000000e+03 4.123364539999999856e+00
1.000000000000000000e+00 9.617560000000000000e+05 1.037000000000000000e+03 2.689080799999999938e-01
2.000000000000000000e+00 5.895780000000000000e+05 1.222000000000000000e+03 8.558005300000000037e-01
1.000000000000000000e+00 6.031250000000000000e+05 1.300000000000000000e+01 8.253998999999999642e-01
1.000000000000000000e+00 1.251040000000000000e+06 1.930000000000000000e+02 6.771163000000000043e-01
3.000000000000000000e+00 1.008090000000000000e+05 6.150000000000000000e+02 6.232464000000000059e-02
2.000000000000000000e+00 1.234651000000000000e+06 4.690000000000000000e+02 9.013970999999999512e-01
3.000000000000000000e+00 4.857550000000000000e+05 3.450000000000000000e+02 3.875771129999999953e+00
1.000000000000000000e+00 1.046014000000000000e+06 1.254000000000000000e+03 5.724460300000000501e-01
1.000000000000000000e+00 9.621310000000000000e+05 1.037000000000000000e+03 3.558263039999999933e+00
3.000000000000000000e+00 5.860660000000000000e+05 1.296000000000000000e+03 4.884086349999999577e+00
3.000000000000000000e+00 1.224852000000000000e+06 5.330000000000000000e+02 4.075524500000000105e-01
3.000000000000000000e+00 8.083900000000000000e+04 8.340000000000000000e+02 1.107253999999999960e+00
2.000000000000000000e+00 9.614200000000000000e+04 1.355000000000000000e+03 9.998135700000000403e-01
2.000000000000000000e+00 4.502480000000000000e+05 8.310000000000000000e+02 7.731642800000000371e-01
3.000000000000000000e+00 1.021228000000000000e+06 6.610000000000000000e+02 5.703281999999999519e-01
2.000000000000000000e+00 1.177983000000000000e+06 2.380000000000000000e+02 4.329377500000000101e-01
3.000000000000000000e+00 7.497450000000000000e+05 7.500000000000000000e+02 6.573304100000000316e-01
3.000000000000000000e+00 8.667290000000000000e+05 5.790000000000000000e+02 4.729420300000000132e-01
1.000000000000000000e+00 8.782090000000000000e+05 5.350000000000000000e+02 9.282620600000000000e-01
2.000000000000000000e+00 7.150560000000000000e+05 1.050000000000000000e+02 6.539619700000000035e-01
3.000000000000000000e+00 9.743790000000000000e+05 1.309000000000000000e+03 5.210271800000000342e-01
2.000000000000000000e+00 1.233221000000000000e+06 8.660000000000000000e+02 4.133494400000000124e-01
3.000000000000000000e+00 4.570590000000000000e+05 8.280000000000000000e+02 6.944801099999999838e-01
3.000000000000000000e+00 7.866890000000000000e+05 2.180000000000000000e+02 6.520251200000000136e-01
2.000000000000000000e+00 7.296600000000000000e+05 2.510000000000000000e+02 1.440427139999999939e+00
2.000000000000000000e+00 1.107156000000000000e+06 6.310000000000000000e+02 4.986751700000000009e-01
1.000000000000000000e+00 1.287636000000000000e+06 7.520000000000000000e+02 5.431356800000000096e-01
2.000000000000000000e+00 1.109610000000000000e+06 1.304000000000000000e+03 6.372249500000000122e-01
3.000000000000000000e+00 7.867380000000000000e+05 7.220000000000000000e+02 4.668407299999999815e-01
2.000000000000000000e+00 1.270141000000000000e+06 2.510000000000000000e+02 5.578450000000000422e-03
1.000000000000000000e+00 5.085020000000000000e+05 1.361000000000000000e+03 4.882848319999999909e+00
3.000000000000000000e+00 1.164839000000000000e+06 7.760000000000000000e+02 7.138848800000000550e-01
3.000000000000000000e+00 1.928320000000000000e+05 8.560000000000000000e+02 7.068453199999999992e-01
1.000000000000000000e+00 7.647710000000000000e+05 5.600000000000000000e+01 6.401117800000000191e-01
2.000000000000000000e+00 2.301300000000000000e+05 1.232000000000000000e+03 4.570439700000000216e-01
2.000000000000000000e+00 5.328490000000000000e+05 1.107000000000000000e+03 8.333361000000000240e-01
3.000000000000000000e+00 1.188010000000000000e+05 4.110000000000000000e+02 7.683594400000000046e-01
2.000000000000000000e+00 1.542980000000000000e+05 1.360000000000000000e+03 8.206113900000000516e-01
3.000000000000000000e+00 6.459390000000000000e+05 3.680000000000000000e+02 1.354065099999999910e+00
3.000000000000000000e+00 7.094190000000000000e+05 5.410000000000000000e+02 4.504747000000000057e-01
1.000000000000000000e+00 1.189463000000000000e+06 1.321000000000000000e+03 4.749909199999999831e-01
2.000000000000000000e+00 3.593050000000000000e+05 1.232000000000000000e+03 6.656966699999999904e-01
1.000000000000000000e+00 1.006073000000000000e+06 5.190000000000000000e+02 5.378237099999999549e-01
2.000000000000000000e+00 9.685580000000000000e+05 5.710000000000000000e+02 1.288877580000000078e+00
1.000000000000000000e+00 1.096001000000000000e+06 6.190000000000000000e+02 6.717332700000000489e-01
1.000000000000000000e+00 5.208920000000000000e+05 3.140000000000000000e+02 8.837916500000000397e-01
1.000000000000000000e+00 2.127920000000000000e+05 5.030000000000000000e+02 6.843457699999999644e-01
3.000000000000000000e+00 5.183070000000000000e+05 8.350000000000000000e+02 4.594203600000000276e-01
2.000000000000000000e+00 3.817000000000000000e+05 1.083000000000000000e+03 4.595420900000000142e-01
2.000000000000000000e+00 4.650390000000000000e+05 4.510000000000000000e+02 6.739070499999999520e-01
3.000000000000000000e+00 2.882150000000000000e+05 1.004000000000000000e+03 7.286586000000000451e-01
1.000000000000000000e+00 4.462460000000000000e+05 3.000000000000000000e+00 2.660668600000000161e-01
3.000000000000000000e+00 6.152000000000000000e+04 1.332000000000000000e+03 4.284342320000000370e+00
1.000000000000000000e+00 7.821280000000000000e+05 2.850000000000000000e+02 6.475375599999999565e-01
3.000000000000000000e+00 1.024052000000000000e+06 1.316000000000000000e+03 1.441690769999999899e+00
1.000000000000000000e+00 5.716300000000000000e+04 7.600000000000000000e+02 8.292716999999999450e-01
1.000000000000000000e+00 1.021346000000000000e+06 1.287000000000000000e+03 1.040837910000000033e+00
1.000000000000000000e+00 1.957240000000000000e+05 4.000000000000000000e+00 4.368939410000000301e+00
3.000000000000000000e+00 8.254480000000000000e+05 4.390000000000000000e+02 2.934347800000000062e-01
1.000000000000000000e+00 3.896320000000000000e+05 6.190000000000000000e+02 7.029433299999999774e-01
1.000000000000000000e+00 9.732040000000000000e+05 8.770000000000000000e+02 3.945304900000000115e-01
1.000000000000000000e+00 1.033079000000000000e+06 8.200000000000000000e+02 4.937660450000000090e+00
3.000000000000000000e+00 1.088999000000000000e+06 8.670000000000000000e+02 3.755433100000000191e-01
2.000000000000000000e+00 9.688720000000000000e+05 5.040000000000000000e+02 4.856056200000000156e-01
2.000000000000000000e+00 3.044580000000000000e+05 2.340000000000000000e+02 4.999862600000000157e-01
3.000000000000000000e+00 3.708690000000000000e+05 7.180000000000000000e+02 3.178403399999999990e-01
1.000000000000000000e+00 2.624450000000000000e+05 9.470000000000000000e+02 4.029682499999999723e-01
2.000000000000000000e+00 7.535940000000000000e+05 5.930000000000000000e+02 6.231817600000000290e-01
3.000000000000000000e+00 8.162070000000000000e+05 3.690000000000000000e+02 6.915650399999999642e-01
2.000000000000000000e+00 1.163263000000000000e+06 1.326000000000000000e+03 1.187725619999999926e+00
2.000000000000000000e+00 6.075800000000000000e+05 8.180000000000000000e+02 7.722750800000000027e-01
2.000000000000000000e+00 7.947530000000000000e+05 1.364000000000000000e+03 6.822895300000000329e-01
3.000000000000000000e+00 1.180939000000000000e+06 5.810000000000000000e+02 8.297839399999999976e-01
2.000000000000000000e+00 1.252536000000000000e+06 9.580000000000000000e+02 7.177109799999999984e-01
1.000000000000000000e+00 1.167600000000000000e+06 2.970000000000000000e+02 9.956886700000000534e-01
2.000000000000000000e+00 8.644610000000000000e+05 1.173000000000000000e+03 6.626440999999999582e-01
3.000000000000000000e+00 1.112152000000000000e+06 2.160000000000000000e+02 4.649460219999999921e+00
3.000000000000000000e+00 1.171957000000000000e+06 5.790000000000000000e+02 5.393765000000000365e-01
3.000000000000000000e+00 9.808220000000000000e+05 6.640000000000000000e+02 8.045717599999999692e-01
1.000000000000000000e+00 8.186100000000000000e+04 9.690000000000000000e+02 8.400473099999999915e-01
3.000000000000000000e+00 4.064200000000000000e+04 3.980000000000000000e+02 5.075030200000000269e-01
2.000000000000000000e+00 1.593730000000000000e+05 7.270000000000000000e+02 6.348518699999999848e-01
2.000000000000000000e+00 4.345700000000000000e+04 1.249000000000000000e+03 6.195510600000000423e-01
3.000000000000000000e+00 6.344650000000000000e+05 6.640000000000000000e+02 6.475379599999999680e-01
1.000000000000000000e+00 6.814290000000000000e+05 8.080000000000000000e+02 5.563964099999999524e-01
3.000000000000000000e+00 1.078301000000000000e+06 6.150000000000000000e+02 4.034749899999999778e-01
2.000000000000000000e+00 9.182010000000000000e+05 9.440000000000000000e+02 6.397137099999999910e-01
1.000000000000000000e+00 5.229500000000000000e+04 7.880000000000000000e+02 1.626704649999999974e+00
2.000000000000000000e+00 3.305030000000000000e+05 9.020000000000000000e+02 1.025721890000000025e+00
2.000000000000000000e+00 1.052199000000000000e+06 7.100000000000000000e+02 5.851758000000000237e-01
2.000000000000000000e+00 1.765800000000000000e+04 2.980000000000000000e+02 5.933300200000000135e-01
3.000000000000000000e+00 9.677930000000000000e+05 1.273000000000000000e+03 4.221882000000000135e-01
1.000000000000000000e+00 1.097704000000000000e+06 9.690000000000000000e+02 7.279985399999999718e-01
3.000000000000000000e+00 1.964480000000000000e+05 1.342000000000000000e+03 4.440996509999999731e+00
1.000000000000000000e+00 2.060400000000000000e+05 1.390000000000000000e+02 5.014255899999999766e-01
1.000000000000000000e+00 5.861340000000000000e+05 5.970000000000000000e+02 5.284049400000000452e-01
