# AtomId eventId barrier
1.307000000000000000e+03 4.343370000000000000e+05 8.217719999999999470e-01
1.309000000000000000e+03 1.136246000000000000e+06 8.701989999999999448e-01
1.520000000000000000e+02 4.052710000000000000e+05 5.790269999999999584e-01
4.140000000000000000e+02 8.710280000000000000e+05 7.461050000000000182e-01
4.140000000000000000e+02 1.244400000000000000e+05 1.287484999999999991e+00
5.810000000000000000e+02 1.274289000000000000e+06 7.376960000000000184e-01
6.640000000000000000e+02 9.642030000000000000e+05 5.268340000000000245e-01
7.470000000000000000e+02 4.885860000000000000e+05 7.393420000000000547e-01
9.910000000000000000e+02 4.610980000000000000e+05 7.647019999999999929e-01
9.910000000000000000e+02 1.369660000000000000e+05 1.346813000000000038e+00
4.140000000000000000e+02 4.219960000000000000e+05 4.269029999999999769e-01
6.110000000000000000e+02 1.611920000000000000e+05 7.202370000000000161e-01
6.640000000000000000e+02 4.396970000000000000e+05 6.285849999999999493e-01
9.700000000000000000e+02 9.697700000000000000e+04 6.058329999999999549e-01
1.307000000000000000e+03 4.343370000000000000e+05 8.217729999999999757e-01
1.309000000000000000e+03 1.136246000000000000e+06 8.702100000000000390e-01
3.640000000000000000e+02 9.940670000000000000e+05 5.937029999999999808e-01
6.110000000000000000e+02 7.030380000000000000e+05 5.002729999999999677e-01
9.700000000000000000e+02 5.421520000000000000e+05 4.121130000000000071e-01
1.030000000000000000e+02 8.613330000000000000e+05 4.312679999999999847e-01
3.640000000000000000e+02 6.989380000000000000e+05 5.299869999999999859e-01
3.640000000000000000e+02 9.940670000000000000e+05 5.937329999999999552e-01
6.110000000000000000e+02 7.030380000000000000e+05 5.002999999999999670e-01
9.700000000000000000e+02 5.421530000000000000e+05 4.124470000000000081e-01
1.200000000000000000e+01 7.819200000000000000e+05 4.086480000000000112e-01
6.110000000000000000e+02 8.275340000000000000e+05 5.099900000000000544e-01
8.760000000000000000e+02 1.298921000000000000e+06 5.077949999999999964e-01
1.200000000000000000e+01 8.655460000000000000e+05 5.915030000000000010e-01
2.700000000000000000e+01 1.228418000000000000e+06 4.905820000000000181e-01
1.179000000000000000e+03 5.437970000000000000e+05 5.091130000000000377e-01
7.700000000000000000e+01 9.200610000000000000e+05 5.626130000000000297e-01
4.030000000000000000e+02 4.300830000000000000e+05 5.866029999999999855e-01
1.309000000000000000e+03 1.191061000000000000e+06 7.482799999999999452e-01
1.309000000000000000e+03 5.503350000000000000e+05 1.214599999999999902e+00
1.200000000000000000e+01 8.655460000000000000e+05 5.915040000000000298e-01
2.700000000000000000e+01 1.228418000000000000e+06 4.905860000000000221e-01
2.700000000000000000e+01 2.587580000000000000e+05 4.723527999999999949e+00
1.179000000000000000e+03 5.437970000000000000e+05 5.091109999999999802e-01
1.200000000000000000e+01 1.673710000000000000e+05 8.490419999999999634e-01
2.700000000000000000e+01 2.342820000000000000e+05 6.274089999999999945e-01
8.760000000000000000e+02 6.445700000000000000e+05 5.749159999999999826e-01
8.760000000000000000e+02 6.067210000000000000e+05 5.511329999999999840e-01
8.470000000000000000e+02 1.980890000000000000e+05 4.619579999999999798e-01
1.160000000000000000e+02 4.066730000000000000e+05 6.805520000000000458e-01
2.040000000000000000e+02 1.608060000000000000e+05 5.266089999999999938e-01
5.890000000000000000e+02 1.088512000000000000e+06 6.199489999999999723e-01
6.460000000000000000e+02 1.221890000000000000e+05 5.842509999999999648e-01
1.112000000000000000e+03 1.037024000000000000e+06 6.168959999999999999e-01
1.160000000000000000e+02 4.066730000000000000e+05 6.805600000000000538e-01
2.040000000000000000e+02 1.608060000000000000e+05 5.266079999999999650e-01
1.160000000000000000e+02 1.076840000000000000e+06 5.661289999999999933e-01
3.740000000000000000e+02 1.110730000000000000e+05 2.957420000000000049e-01
6.730000000000000000e+02 9.705740000000000000e+05 3.973530000000000117e-01
7.250000000000000000e+02 5.017010000000000000e+05 6.068050000000000388e-01
2.040000000000000000e+02 9.778500000000000000e+04 5.490230000000000388e-01
2.950000000000000000e+02 8.689110000000000000e+05 8.817310000000000425e-01
5.590000000000000000e+02 7.417610000000000000e+05 6.555980000000000141e-01
5.590000000000000000e+02 3.726600000000000000e+04 6.940199999999999703e-01
6.250000000000000000e+02 1.638640000000000000e+05 5.728360000000000118e-01
6.730000000000000000e+02 8.577230000000000000e+05 5.160200000000000342e-01
7.250000000000000000e+02 4.938350000000000000e+05 7.804950000000000498e-01
1.079000000000000000e+03 1.298780000000000000e+06 7.639209999999999612e-01
1.160000000000000000e+02 1.076840000000000000e+06 5.661310000000000509e-01
3.740000000000000000e+02 1.110730000000000000e+05 2.957420000000000049e-01
6.730000000000000000e+02 9.705740000000000000e+05 3.973530000000000117e-01
7.250000000000000000e+02 5.017010000000000000e+05 6.068019999999999525e-01
1.160000000000000000e+02 1.076840000000000000e+06 2.729519999999999724e-01
3.740000000000000000e+02 1.270140000000000000e+06 4.304999999999999799e-03
3.740000000000000000e+02 3.071580000000000000e+05 2.176099999999999979e-01
7.250000000000000000e+02 1.021953000000000000e+06 6.486469999999999736e-01
1.160000000000000000e+02 3.695520000000000000e+05 5.509150000000000436e-01
1.160000000000000000e+02 3.695540000000000000e+05 5.533500000000000085e-01
2.040000000000000000e+02 1.043765000000000000e+06 7.094620000000000370e-01
6.500000000000000000e+02 7.829600000000000000e+05 7.286340000000000039e-01
7.250000000000000000e+02 1.077863000000000000e+06 6.788229999999999542e-01
9.340000000000000000e+02 5.698190000000000000e+05 6.448390000000000510e-01
1.112000000000000000e+03 6.412010000000000000e+05 5.391709999999999559e-01
5.890000000000000000e+02 1.222567000000000000e+06 5.290420000000000122e-01
6.460000000000000000e+02 8.136310000000000000e+05 6.955700000000000216e-01
1.112000000000000000e+03 3.419630000000000000e+05 3.112530000000000019e-01
1.160000000000000000e+02 3.695540000000000000e+05 5.533719999999999750e-01
2.040000000000000000e+02 1.043765000000000000e+06 7.094570000000000043e-01
6.500000000000000000e+02 7.829600000000000000e+05 7.286359999999999504e-01
7.250000000000000000e+02 1.077863000000000000e+06 6.788199999999999790e-01
9.340000000000000000e+02 5.698190000000000000e+05 6.448779999999999513e-01
1.112000000000000000e+03 7.640800000000000000e+04 5.391789999999999639e-01
1.160000000000000000e+02 1.076840000000000000e+06 5.668189999999999618e-01
3.740000000000000000e+02 1.110730000000000000e+05 2.957819999999999894e-01
6.730000000000000000e+02 9.705740000000000000e+05 3.973740000000000050e-01
7.250000000000000000e+02 5.017010000000000000e+05 6.068109999999999893e-01
2.040000000000000000e+02 9.778500000000000000e+04 5.490230000000000388e-01
2.950000000000000000e+02 8.689110000000000000e+05 8.817310000000000425e-01
5.590000000000000000e+02 7.417610000000000000e+05 6.555959999999999566e-01
5.590000000000000000e+02 3.726600000000000000e+04 6.942509999999999515e-01
6.250000000000000000e+02 1.638640000000000000e+05 5.728269999999999751e-01
6.730000000000000000e+02 8.577230000000000000e+05 5.160609999999999919e-01
7.250000000000000000e+02 4.938350000000000000e+05 7.804919999999999636e-01
1.079000000000000000e+03 1.298780000000000000e+06 7.639230000000000187e-01
1.160000000000000000e+02 1.076840000000000000e+06 5.660530000000000284e-01
3.740000000000000000e+02 1.110730000000000000e+05 2.957759999999999834e-01
6.730000000000000000e+02 9.705740000000000000e+05 3.973740000000000050e-01
7.250000000000000000e+02 5.017010000000000000e+05 6.068160000000000220e-01
1.160000000000000000e+02 3.376320000000000000e+05 4.956840000000000135e-01
7.250000000000000000e+02 4.576110000000000000e+05 4.299410000000000176e-01
1.160000000000000000e+02 8.644000000000000000e+05 4.613389999999999991e-01
1.112000000000000000e+03 2.947960000000000000e+05 4.579659999999999842e-01
1.160000000000000000e+02 3.443180000000000000e+05 4.965649999999999786e-01
5.890000000000000000e+02 1.000982000000000000e+06 5.450930000000000497e-01
6.460000000000000000e+02 8.136310000000000000e+05 7.136599999999999611e-01
1.112000000000000000e+03 9.588250000000000000e+05 6.804919999999999858e-01
4.310000000000000000e+02 3.224460000000000000e+05 4.762750000000000039e-01
8.280000000000000000e+02 2.455010000000000000e+05 5.856010000000000382e-01
1.112000000000000000e+03 8.826300000000000000e+05 6.319190000000000085e-01
5.890000000000000000e+02 1.200720000000000000e+06 5.626609999999999667e-01
6.080000000000000000e+02 1.066974000000000000e+06 3.924019999999999730e-01
6.100000000000000000e+02 1.630080000000000000e+05 4.734940000000000260e-01
6.080000000000000000e+02 2.170000000000000000e+04 1.960459999999999980e-01
6.080000000000000000e+02 3.804460000000000000e+05 7.913699999999999901e-02
6.080000000000000000e+02 2.905360000000000000e+05 7.763399999999999468e-02
6.100000000000000000e+02 1.839230000000000000e+05 8.175130000000000452e-01
7.500000000000000000e+02 1.155458000000000000e+06 6.817809999999999704e-01
1.710000000000000000e+02 4.981650000000000000e+05 7.794429999999999970e-01
2.450000000000000000e+02 7.952360000000000000e+05 6.165220000000000145e-01
6.510000000000000000e+02 1.284242000000000000e+06 6.822549999999999448e-01
1.064000000000000000e+03 3.254600000000000000e+05 5.582399999999999585e-01
1.064000000000000000e+03 2.317330000000000000e+05 6.866099999999999981e-02
1.064000000000000000e+03 5.461500000000000000e+04 3.387799999999999839e-02
1.064000000000000000e+03 6.837110000000000000e+05 3.297900000000000137e-02
1.246000000000000000e+03 1.082922000000000000e+06 4.575259999999999883e-01
2.450000000000000000e+02 3.276640000000000000e+05 6.350630000000000441e-01
3.680000000000000000e+02 5.193650000000000000e+05 5.243189999999999795e-01
6.510000000000000000e+02 1.184195000000000000e+06 4.590949999999999753e-01
1.064000000000000000e+03 8.017330000000000000e+05 5.204220000000000512e-01
1.246000000000000000e+03 1.011618000000000000e+06 3.965230000000000143e-01
2.450000000000000000e+02 1.278760000000000000e+06 4.825897000000000325e+00
6.510000000000000000e+02 4.894590000000000000e+05 5.614069999999999894e-01
1.064000000000000000e+03 6.668950000000000000e+05 6.473039999999999905e-01
1.246000000000000000e+03 2.061400000000000000e+04 8.658499999999999530e-02
1.246000000000000000e+03 4.388110000000000000e+05 8.559300000000000241e-02
1.246000000000000000e+03 9.244950000000000000e+05 2.895000000000000004e-02
2.000000000000000000e+00 1.169651000000000000e+06 6.481470000000000287e-01
3.650000000000000000e+02 5.450810000000000000e+05 6.284110000000000529e-01
3.680000000000000000e+02 1.026547000000000000e+06 6.556210000000000093e-01
3.680000000000000000e+02 6.459390000000000000e+05 1.352240000000000109e+00
8.350000000000000000e+02 1.201791000000000000e+06 6.969379999999999464e-01
1.246000000000000000e+03 1.122765000000000000e+06 3.994619999999999838e-01
1.256000000000000000e+03 5.902060000000000000e+05 6.652749999999999497e-01
1.256000000000000000e+03 2.084100000000000000e+04 1.311353999999999909e+00
1.256000000000000000e+03 1.003432000000000000e+06 1.183953999999999951e+00
1.256000000000000000e+03 1.121831000000000000e+06 1.117604000000000042e+00
6.510000000000000000e+02 6.472340000000000000e+05 5.843009999999999593e-01
8.960000000000000000e+02 1.181270000000000000e+05 5.032499999999999751e-01
1.246000000000000000e+03 1.360400000000000000e+04 2.210799999999999987e-01
1.246000000000000000e+03 2.032340000000000000e+05 5.784999999999999865e-02
1.246000000000000000e+03 7.073410000000000000e+05 4.397299999999999820e-02
6.510000000000000000e+02 6.472340000000000000e+05 5.843049999999999633e-01
8.960000000000000000e+02 1.181270000000000000e+05 5.032480000000000286e-01
1.246000000000000000e+03 1.360400000000000000e+04 2.210799999999999987e-01
6.850000000000000000e+02 6.961690000000000000e+05 5.394860000000000211e-01
1.256000000000000000e+03 2.766680000000000000e+05 4.318389999999999729e-01
1.331000000000000000e+03 7.064680000000000000e+05 5.940819999999999990e-01
6.850000000000000000e+02 5.707650000000000000e+05 1.609999999999999973e-02
6.850000000000000000e+02 1.258461000000000000e+06 4.093499999999999917e-02
6.850000000000000000e+02 6.462580000000000000e+05 4.204709999999999837e-01
8.960000000000000000e+02 5.116720000000000000e+05 5.362770000000000037e-01
9.670000000000000000e+02 9.958250000000000000e+05 4.724090000000000233e-01
6.850000000000000000e+02 5.707650000000000000e+05 1.609999999999999973e-02
6.850000000000000000e+02 1.258461000000000000e+06 4.096299999999999941e-02
6.850000000000000000e+02 8.085100000000000000e+05 5.111569999999999725e-01
1.256000000000000000e+03 2.766680000000000000e+05 4.323219999999999841e-01
1.331000000000000000e+03 7.064680000000000000e+05 5.939149999999999707e-01
2.800000000000000000e+01 4.631310000000000000e+05 7.532400000000000206e-01
6.850000000000000000e+02 3.921090000000000000e+05 7.887889999999999624e-01
8.960000000000000000e+02 9.605200000000000000e+04 6.731530000000000014e-01
6.850000000000000000e+02 6.961690000000000000e+05 5.348610000000000309e-01
1.256000000000000000e+03 2.766680000000000000e+05 4.323239999999999861e-01
1.331000000000000000e+03 7.064680000000000000e+05 5.939320000000000155e-01
1.064000000000000000e+03 6.970130000000000000e+05 6.248399999999999510e-01
1.246000000000000000e+03 4.507400000000000000e+04 5.324459999999999749e-01
1.256000000000000000e+03 1.066974000000000000e+06 7.883210000000000495e-01
1.256000000000000000e+03 2.766680000000000000e+05 4.323270000000000168e-01
1.331000000000000000e+03 7.064680000000000000e+05 5.939309999999999867e-01
6.850000000000000000e+02 8.439010000000000000e+05 6.344940000000000024e-01
7.220000000000000000e+02 2.105750000000000000e+05 4.110039999999999805e-01
1.016000000000000000e+03 1.000036000000000000e+06 4.337480000000000224e-01
1.108000000000000000e+03 7.073290000000000000e+05 6.348169999999999646e-01
8.500000000000000000e+02 3.985880000000000000e+05 6.568749999999999867e-01
1.023000000000000000e+03 6.053130000000000000e+05 5.860880000000000534e-01
1.108000000000000000e+03 6.781680000000000000e+05 5.972619999999999596e-01
8.200000000000000000e+01 2.729840000000000000e+05 5.325779999999999959e-01
7.220000000000000000e+02 1.184023000000000000e+06 3.361999999999999988e-01
8.200000000000000000e+01 7.394260000000000000e+05 7.441919999999999646e-01
8.730000000000000000e+02 1.035519000000000000e+06 6.964409999999999767e-01
9.280000000000000000e+02 4.358200000000000000e+05 5.299819999999999531e-01
1.338000000000000000e+03 8.048360000000000000e+05 6.262330000000000396e-01
1.338000000000000000e+03 6.818130000000000000e+05 6.259550000000000392e-01
8.200000000000000000e+01 7.394260000000000000e+05 7.441860000000000142e-01
8.200000000000000000e+01 2.729840000000000000e+05 5.322559999999999514e-01
7.220000000000000000e+02 1.184023000000000000e+06 3.357359999999999789e-01
8.200000000000000000e+01 7.394260000000000000e+05 7.442010000000000014e-01
8.730000000000000000e+02 1.035519000000000000e+06 6.964489999999999847e-01
9.280000000000000000e+02 4.358200000000000000e+05 5.299890000000000434e-01
1.338000000000000000e+03 8.048360000000000000e+05 6.262269999999999781e-01
1.338000000000000000e+03 6.818130000000000000e+05 6.259780000000000344e-01
9.280000000000000000e+02 4.178710000000000000e+05 2.972989999999999799e-01
1.258000000000000000e+03 4.399820000000000000e+05 5.185650000000000537e-01
1.338000000000000000e+03 5.298770000000000000e+05 4.372630000000000128e-01
5.290000000000000000e+02 9.396630000000000000e+05 5.927430000000000199e-01
8.730000000000000000e+02 8.153640000000000000e+05 5.175440000000000040e-01
1.153000000000000000e+03 3.970710000000000000e+05 6.069369999999999488e-01
1.316000000000000000e+03 1.165152000000000000e+06 5.229089999999999572e-01
1.338000000000000000e+03 1.233714000000000000e+06 4.489989999999999815e-01
3.500000000000000000e+01 1.182889000000000000e+06 9.055959999999999566e-01
3.430000000000000000e+02 1.279143000000000000e+06 1.155790000000000095e+00
3.890000000000000000e+02 2.751180000000000000e+05 1.071773000000000087e+00
8.130000000000000000e+02 6.508700000000000000e+04 8.011460000000000248e-01
8.130000000000000000e+02 5.222410000000000000e+05 1.277182999999999957e+00
1.153000000000000000e+03 1.153431000000000000e+06 7.915799999999999503e-01
1.316000000000000000e+03 3.392680000000000000e+05 8.499269999999999881e-01
3.500000000000000000e+01 1.889380000000000000e+05 8.106229999999999825e-01
3.430000000000000000e+02 8.596270000000000000e+05 6.131990000000000496e-01
4.170000000000000000e+02 2.857270000000000000e+05 5.933880000000000265e-01
6.280000000000000000e+02 1.204662000000000000e+06 5.401719999999999855e-01
9.790000000000000000e+02 1.040391000000000000e+06 6.026010000000000533e-01
3.890000000000000000e+02 6.969700000000000000e+04 8.681790000000000340e-01
9.790000000000000000e+02 8.603770000000000000e+05 5.318760000000000154e-01
3.500000000000000000e+01 1.889380000000000000e+05 8.106470000000000065e-01
3.430000000000000000e+02 8.596270000000000000e+05 6.132279999999999953e-01
4.170000000000000000e+02 2.857270000000000000e+05 5.934080000000000465e-01
6.280000000000000000e+02 1.204662000000000000e+06 5.401989999999999847e-01
9.790000000000000000e+02 1.040391000000000000e+06 6.026259999999999950e-01
3.890000000000000000e+02 6.969700000000000000e+04 8.681799999999999518e-01
9.790000000000000000e+02 8.603780000000000000e+05 5.326769999999999561e-01
3.890000000000000000e+02 3.369120000000000000e+05 8.617390000000000327e-01
6.880000000000000000e+02 1.238701000000000000e+06 6.002089999999999925e-01
6.880000000000000000e+02 3.224530000000000000e+05 4.288009999999999877e-01
7.300000000000000000e+01 8.953030000000000000e+05 5.024220000000000352e-01
3.890000000000000000e+02 6.595190000000000000e+05 5.567280000000000006e-01
3.890000000000000000e+02 1.219807000000000000e+06 5.310150000000000148e-01
3.890000000000000000e+02 9.653800000000000000e+04 9.050300000000000011e-01
7.180000000000000000e+02 4.388800000000000000e+04 4.476879999999999749e-01
1.670000000000000000e+02 7.361130000000000000e+05 5.091740000000000155e-01
2.220000000000000000e+02 1.162521000000000000e+06 6.055570000000000119e-01
4.450000000000000000e+02 8.825520000000000000e+05 6.745330000000000492e-01
7.180000000000000000e+02 4.388800000000000000e+04 4.476829999999999976e-01
4.450000000000000000e+02 6.488730000000000000e+05 7.261250000000000204e-01
5.400000000000000000e+02 8.832430000000000000e+05 7.262129999999999974e-01
1.203000000000000000e+03 5.925070000000000000e+05 5.558440000000000047e-01
7.180000000000000000e+02 4.388800000000000000e+04 4.476809999999999956e-01
1.670000000000000000e+02 7.361130000000000000e+05 5.091740000000000155e-01
2.220000000000000000e+02 1.162521000000000000e+06 6.055530000000000079e-01
4.450000000000000000e+02 8.825520000000000000e+05 6.745269999999999877e-01
7.300000000000000000e+01 8.788110000000000000e+05 6.445990000000000331e-01
1.670000000000000000e+02 2.283850000000000000e+05 9.886699999999999655e-02
1.670000000000000000e+02 6.990870000000000000e+05 9.915300000000000502e-02
1.670000000000000000e+02 1.504950000000000000e+05 1.088500000000000058e-02
3.890000000000000000e+02 3.369120000000000000e+05 8.481910000000000283e-01
3.890000000000000000e+02 7.107690000000000000e+05 7.615039999999999587e-01
6.880000000000000000e+02 1.238701000000000000e+06 6.534200000000000008e-01
6.880000000000000000e+02 1.038131000000000000e+06 7.447589999999999488e-01
7.300000000000000000e+01 8.788110000000000000e+05 6.445929999999999715e-01
1.670000000000000000e+02 1.056380000000000000e+05 9.915300000000000502e-02
1.670000000000000000e+02 3.841010000000000000e+05 9.848400000000000210e-02
1.670000000000000000e+02 1.504950000000000000e+05 1.088500000000000058e-02
1.670000000000000000e+02 7.361130000000000000e+05 5.088390000000000413e-01
