# AtomId eventId barrier
1.700000000000000000e+02 6.557780000000000000e+05 4.504710000000000103e-01
1.930000000000000000e+02 1.207384000000000000e+06 7.125209999999999599e-01
7.600000000000000000e+02 7.849950000000000000e+05 4.304709999999999925e-01
7.740000000000000000e+02 5.336400000000000000e+05 5.330890000000000351e-01
1.271000000000000000e+03 1.192049000000000000e+06 5.467309999999999670e-01
1.298000000000000000e+03 3.435760000000000000e+05 8.307830000000000492e-01
3.270000000000000000e+02 2.083760000000000000e+05 8.082310000000000327e-01
3.270000000000000000e+02 3.079410000000000000e+05 1.541179999999999994e+00
7.600000000000000000e+02 1.292188000000000000e+06 7.070330000000000226e-01
7.740000000000000000e+02 1.183005000000000000e+06 5.732110000000000261e-01
9.620000000000000000e+02 1.105356000000000000e+06 1.056985999999999981e+00
1.271000000000000000e+03 1.086580000000000000e+05 7.129389999999999894e-01
1.271000000000000000e+03 3.913000000000000000e+04 7.124549999999999494e-01
3.270000000000000000e+02 3.096690000000000000e+05 9.770630000000000148e-01
4.470000000000000000e+02 8.488740000000000000e+05 1.456847999999999921e+00
4.470000000000000000e+02 7.736820000000000000e+05 1.456474999999999964e+00
1.335000000000000000e+03 1.209799000000000000e+06 1.271158999999999928e+00
1.335000000000000000e+03 5.498410000000000000e+05 1.743150999999999895e+00
1.335000000000000000e+03 1.124425000000000000e+06 1.706070999999999893e+00
1.271000000000000000e+03 3.913000000000000000e+04 7.124540000000000317e-01
3.270000000000000000e+02 2.083760000000000000e+05 8.087640000000000384e-01
3.270000000000000000e+02 3.079410000000000000e+05 1.541755999999999904e+00
7.600000000000000000e+02 1.292189000000000000e+06 7.065439999999999499e-01
7.740000000000000000e+02 1.183005000000000000e+06 5.730830000000000091e-01
9.620000000000000000e+02 1.105356000000000000e+06 1.056874000000000091e+00
1.271000000000000000e+03 1.086580000000000000e+05 7.128520000000000412e-01
1.271000000000000000e+03 3.913000000000000000e+04 7.124519999999999742e-01
3.270000000000000000e+02 3.096690000000000000e+05 9.770619999999999861e-01
4.470000000000000000e+02 8.488740000000000000e+05 1.456839999999999913e+00
4.470000000000000000e+02 7.736820000000000000e+05 1.456472999999999907e+00
1.335000000000000000e+03 1.209799000000000000e+06 1.271153999999999895e+00
1.335000000000000000e+03 1.124425000000000000e+06 1.706072000000000033e+00
1.335000000000000000e+03 5.498410000000000000e+05 1.743157000000000068e+00
7.740000000000000000e+02 2.169970000000000000e+05 9.847479999999999567e-01
1.335000000000000000e+03 3.855830000000000000e+05 7.524250000000000105e-01
1.361000000000000000e+03 7.215910000000000000e+05 6.606710000000000083e-01
5.600000000000000000e+01 7.647710000000000000e+05 6.326389999999999514e-01
2.300000000000000000e+02 6.248500000000000000e+04 5.842129999999999823e-01
1.361000000000000000e+03 6.755450000000000000e+05 6.322119999999999962e-01
1.361000000000000000e+03 1.208226000000000000e+06 1.140843999999999969e+00
5.600000000000000000e+01 6.584970000000000000e+05 9.696479999999999544e-01
2.300000000000000000e+02 1.271520000000000000e+06 7.840070000000000094e-01
6.930000000000000000e+02 1.077416000000000000e+06 6.364710000000000090e-01
1.219000000000000000e+03 2.112560000000000000e+05 8.958279999999999577e-01
1.210000000000000000e+02 2.566380000000000000e+05 7.978720000000000256e-01
3.710000000000000000e+02 8.973510000000000000e+05 7.922730000000000050e-01
9.070000000000000000e+02 2.481960000000000000e+05 8.976600000000000135e-01
1.219000000000000000e+03 8.840600000000000000e+04 8.799799999999999844e-01
1.335000000000000000e+03 2.463780000000000000e+05 6.924379999999999979e-01
6.600000000000000000e+01 1.091789000000000000e+06 8.551159999999999872e-01
4.470000000000000000e+02 7.223950000000000000e+05 6.024289999999999923e-01
1.335000000000000000e+03 2.741670000000000000e+05 4.205920000000000214e-01
1.361000000000000000e+03 5.085020000000000000e+05 4.882848000000000077e+00
4.470000000000000000e+02 8.091620000000000000e+05 1.041733999999999938e+00
4.470000000000000000e+02 1.938440000000000000e+05 1.384144000000000041e+00
9.620000000000000000e+02 9.558060000000000000e+05 9.353660000000000307e-01
1.361000000000000000e+03 9.981040000000000000e+05 6.397380000000000289e-01
1.361000000000000000e+03 5.296190000000000000e+05 1.295944999999999903e+00
2.300000000000000000e+02 1.151826000000000000e+06 5.142349999999999977e-01
7.740000000000000000e+02 2.169970000000000000e+05 1.048049999999999926e+00
1.335000000000000000e+03 3.400470000000000000e+05 8.605129999999999724e-01
1.361000000000000000e+03 3.787180000000000000e+05 8.593990000000000240e-01
3.270000000000000000e+02 5.648690000000000000e+05 8.739310000000000134e-01
3.270000000000000000e+02 4.515240000000000000e+05 1.451901000000000108e+00
4.470000000000000000e+02 2.106720000000000000e+05 1.165081000000000033e+00
1.335000000000000000e+03 1.604770000000000000e+05 1.037530000000000063e+00
1.335000000000000000e+03 1.237480000000000000e+05 1.322802999999999951e+00
2.300000000000000000e+02 1.151826000000000000e+06 5.142330000000000512e-01
7.740000000000000000e+02 2.169970000000000000e+05 1.048059000000000074e+00
1.335000000000000000e+03 3.400470000000000000e+05 8.605120000000000546e-01
1.361000000000000000e+03 3.787180000000000000e+05 8.593990000000000240e-01
3.270000000000000000e+02 5.648690000000000000e+05 8.739320000000000421e-01
3.270000000000000000e+02 4.515240000000000000e+05 1.451901000000000108e+00
4.470000000000000000e+02 2.106720000000000000e+05 1.165084999999999926e+00
1.335000000000000000e+03 1.604770000000000000e+05 1.037525000000000031e+00
1.335000000000000000e+03 1.237480000000000000e+05 1.322804000000000091e+00
5.700000000000000000e+01 8.229890000000000000e+05 7.202699999999999658e-01
5.700000000000000000e+01 1.299144000000000000e+06 4.784320000000000239e-01
3.270000000000000000e+02 1.230840000000000000e+05 6.871819999999999595e-01
4.040000000000000000e+02 1.836550000000000000e+05 5.327359999999999873e-01
4.470000000000000000e+02 1.184332000000000000e+06 7.928500000000000547e-01
4.470000000000000000e+02 9.766110000000000000e+05 1.410959000000000074e+00
9.620000000000000000e+02 4.336000000000000000e+03 5.327680000000000193e-01
2.330000000000000000e+02 1.036834000000000000e+06 6.640000000000000346e-01
4.040000000000000000e+02 8.498470000000000000e+05 3.644780000000000242e-01
4.470000000000000000e+02 5.897400000000000000e+04 4.282750000000000168e-01
5.700000000000000000e+01 8.229890000000000000e+05 7.202899999999999858e-01
5.700000000000000000e+01 1.299144000000000000e+06 4.782989999999999742e-01
3.270000000000000000e+02 1.230840000000000000e+05 6.883820000000000494e-01
4.040000000000000000e+02 1.836550000000000000e+05 5.327619999999999578e-01
4.470000000000000000e+02 1.184332000000000000e+06 7.928790000000000004e-01
4.470000000000000000e+02 9.766110000000000000e+05 1.410989999999999966e+00
9.620000000000000000e+02 4.336000000000000000e+03 5.327899999999999858e-01
5.700000000000000000e+01 1.086030000000000000e+05 6.859269999999999534e-01
5.700000000000000000e+01 5.180700000000000000e+05 1.138590999999999909e+00
5.380000000000000000e+02 8.462990000000000000e+05 6.680270000000000374e-01
1.040000000000000000e+03 6.366240000000000000e+05 3.833449999999999913e-01
4.380000000000000000e+02 8.485040000000000000e+05 4.675019999999999731e-01
5.380000000000000000e+02 3.698900000000000000e+04 9.190949999999999953e-01
8.570000000000000000e+02 2.261610000000000000e+05 5.379819999999999602e-01
1.040000000000000000e+03 4.077960000000000000e+05 9.687729999999999952e-01
1.178000000000000000e+03 5.118130000000000000e+05 8.030439999999999801e-01
8.000000000000000000e+02 1.904970000000000000e+05 4.023209999999999842e-01
8.570000000000000000e+02 2.662740000000000000e+05 4.350040000000000018e-01
4.380000000000000000e+02 8.485040000000000000e+05 4.675009999999999999e-01
5.380000000000000000e+02 3.699000000000000000e+04 9.180409999999999959e-01
8.570000000000000000e+02 2.261610000000000000e+05 5.379819999999999602e-01
1.040000000000000000e+03 4.077960000000000000e+05 9.687710000000000488e-01
1.178000000000000000e+03 5.118130000000000000e+05 8.030439999999999801e-01
4.380000000000000000e+02 2.819530000000000000e+05 1.207459999999999978e+00
4.420000000000000000e+02 1.239880000000000000e+05 9.851809999999999734e-01
5.370000000000000000e+02 1.238295000000000000e+06 7.375099999999999989e-01
5.380000000000000000e+02 1.146165000000000000e+06 7.846250000000000169e-01
1.040000000000000000e+03 7.334960000000000000e+05 5.734930000000000305e-01
1.167000000000000000e+03 5.496610000000000000e+05 5.898200000000000109e-01
3.030000000000000000e+02 9.345150000000000000e+05 4.646850000000000147e-01
5.370000000000000000e+02 4.058500000000000000e+05 6.899929999999999675e-01
5.380000000000000000e+02 8.188190000000000000e+05 4.870579999999999909e-01
9.140000000000000000e+02 2.049260000000000000e+05 7.182659999999999600e-01
1.038000000000000000e+03 8.230690000000000000e+05 6.631639999999999757e-01
2.550000000000000000e+02 8.708550000000000000e+05 4.755429999999999935e-01
3.030000000000000000e+02 1.018267000000000000e+06 4.528980000000000228e-01
3.860000000000000000e+02 1.110200000000000000e+06 5.312259999999999760e-01
1.038000000000000000e+03 9.409930000000000000e+05 4.806509999999999949e-01
1.141000000000000000e+03 3.608740000000000000e+05 3.269329999999999736e-01
2.550000000000000000e+02 3.015320000000000000e+05 8.212899999999999645e-01
1.141000000000000000e+03 8.555000000000000000e+04 4.978520000000000167e-01
7.000000000000000000e+00 2.464290000000000000e+05 6.127540000000000209e-01
3.000000000000000000e+02 1.006863000000000000e+06 4.821440000000000170e-01
2.550000000000000000e+02 3.015330000000000000e+05 8.219959999999999489e-01
2.550000000000000000e+02 6.933290000000000000e+05 1.252728000000000064e+00
1.141000000000000000e+03 8.555000000000000000e+04 4.978380000000000027e-01
2.550000000000000000e+02 8.947730000000000000e+05 8.601060000000000372e-01
3.860000000000000000e+02 6.830660000000000000e+05 6.586170000000000080e-01
1.141000000000000000e+03 3.703200000000000000e+04 6.867220000000000546e-01
2.800000000000000000e+02 4.902890000000000000e+05 9.522429999999999506e-01
4.340000000000000000e+02 9.451110000000000000e+05 6.701970000000000427e-01
2.550000000000000000e+02 8.947730000000000000e+05 8.601100000000000412e-01
3.860000000000000000e+02 6.830660000000000000e+05 6.586180000000000367e-01
1.141000000000000000e+03 3.703300000000000000e+04 6.866679999999999451e-01
3.860000000000000000e+02 9.593350000000000000e+05 7.939239999999999631e-01
4.760000000000000000e+02 1.022580000000000000e+06 7.830430000000000446e-01
1.010000000000000000e+03 4.511870000000000000e+05 8.173040000000000305e-01
1.141000000000000000e+03 3.457270000000000000e+05 8.920630000000000503e-01
3.000000000000000000e+00 4.191240000000000000e+05 6.656039999999999734e-01
2.850000000000000000e+02 3.259140000000000000e+05 7.103000000000000425e-01
2.850000000000000000e+02 4.637220000000000000e+05 1.110651000000000055e+00
1.010000000000000000e+03 4.498930000000000000e+05 6.136420000000000208e-01
1.141000000000000000e+03 3.912240000000000000e+05 4.518869999999999831e-01
3.860000000000000000e+02 9.593350000000000000e+05 7.939270000000000493e-01
4.760000000000000000e+02 1.022580000000000000e+06 7.830409999999999870e-01
1.010000000000000000e+03 4.511870000000000000e+05 8.173249999999999682e-01
1.141000000000000000e+03 3.457270000000000000e+05 8.920649999999999968e-01
2.550000000000000000e+02 8.947730000000000000e+05 8.600389999999999979e-01
3.860000000000000000e+02 6.830660000000000000e+05 6.585659999999999847e-01
1.141000000000000000e+03 3.703300000000000000e+04 6.866379999999999706e-01
2.800000000000000000e+02 4.902890000000000000e+05 9.522450000000000081e-01
4.340000000000000000e+02 9.451110000000000000e+05 6.702000000000000179e-01
2.550000000000000000e+02 8.947730000000000000e+05 8.600379999999999692e-01
3.860000000000000000e+02 6.830660000000000000e+05 6.585630000000000095e-01
1.141000000000000000e+03 3.703300000000000000e+04 6.866330000000000489e-01
2.550000000000000000e+02 1.099993000000000000e+06 9.764369999999999994e-01
3.860000000000000000e+02 4.864350000000000000e+05 5.684409999999999741e-01
3.860000000000000000e+02 5.908230000000000000e+05 1.269501999999999908e+00
4.760000000000000000e+02 3.504480000000000000e+05 9.567069999999999741e-01
5.370000000000000000e+02 1.228040000000000000e+05 7.453880000000000505e-01
7.890000000000000000e+02 3.049630000000000000e+05 7.827060000000000128e-01
1.038000000000000000e+03 2.184240000000000000e+05 7.468679999999999763e-01
1.038000000000000000e+03 7.214390000000000000e+05 1.183677000000000090e+00
1.038000000000000000e+03 7.743340000000000000e+05 1.142856000000000094e+00
1.224000000000000000e+03 8.901400000000000000e+05 7.426080000000000458e-01
2.550000000000000000e+02 1.035780000000000000e+06 7.765570000000000528e-01
4.760000000000000000e+02 1.011809000000000000e+06 5.478579999999999561e-01
1.038000000000000000e+03 9.409930000000000000e+05 5.541059999999999874e-01
1.141000000000000000e+03 9.105680000000000000e+05 3.822570000000000134e-01
3.000000000000000000e+00 4.191240000000000000e+05 6.526490000000000347e-01
2.850000000000000000e+02 3.259140000000000000e+05 7.664459999999999607e-01
2.850000000000000000e+02 4.637220000000000000e+05 1.133982999999999963e+00
1.010000000000000000e+03 4.498930000000000000e+05 6.022300000000000431e-01
1.141000000000000000e+03 1.119054000000000000e+06 7.174139999999999961e-01
2.850000000000000000e+02 1.095667000000000000e+06 6.210459999999999869e-01
3.930000000000000000e+02 1.209394000000000000e+06 7.239870000000000472e-01
6.830000000000000000e+02 1.172078000000000000e+06 4.612490000000000201e-01
2.850000000000000000e+02 7.821280000000000000e+05 6.389409999999999812e-01
6.830000000000000000e+02 4.146600000000000000e+05 4.720699999999999896e-01
6.830000000000000000e+02 2.169200000000000000e+05 3.936852000000000018e+00
5.190000000000000000e+02 1.129783000000000000e+06 6.021269999999999678e-01
5.190000000000000000e+02 1.006073000000000000e+06 5.327880000000000393e-01
1.290000000000000000e+02 1.047403000000000000e+06 4.276769999999999738e-01
5.060000000000000000e+02 1.188750000000000000e+05 6.337810000000000388e-01
1.290000000000000000e+02 8.138320000000000000e+05 5.883789999999999853e-01
9.200000000000000000e+02 3.105630000000000000e+05 5.026779999999999582e-01
9.840000000000000000e+02 3.376530000000000000e+05 2.919539999999999913e-01
9.200000000000000000e+02 3.105630000000000000e+05 5.026789999999999869e-01
9.840000000000000000e+02 3.376530000000000000e+05 2.919610000000000261e-01
9.840000000000000000e+02 3.081150000000000000e+05 3.280569999999999875e-01
9.840000000000000000e+02 3.081160000000000000e+05 3.273920000000000163e-01
2.440000000000000000e+02 1.113666000000000000e+06 7.987309999999999688e-01
9.840000000000000000e+02 8.494590000000000000e+05 8.563990000000000213e-01
9.840000000000000000e+02 3.081160000000000000e+05 3.274050000000000016e-01
5.500000000000000000e+01 6.768150000000000000e+05 7.912219999999999809e-01
9.840000000000000000e+02 1.178015000000000000e+06 6.736259999999999470e-01
9.840000000000000000e+02 3.081160000000000000e+05 3.274079999999999768e-01
2.440000000000000000e+02 1.469570000000000000e+05 3.478740000000000165e-01
1.410000000000000000e+02 7.590850000000000000e+05 2.722870000000000013e-01
2.440000000000000000e+02 1.243838000000000000e+06 4.771130000000000093e-01
2.440000000000000000e+02 4.990910000000000000e+05 4.219720000000000137e-01
1.410000000000000000e+02 3.427800000000000000e+04 6.078810000000000047e-01
8.690000000000000000e+02 3.020900000000000000e+04 4.888830000000000120e-01
8.690000000000000000e+02 5.290640000000000000e+05 1.138628999999999891e+00
1.217000000000000000e+03 8.712590000000000000e+05 1.931750000000000134e-01
1.410000000000000000e+02 3.587630000000000000e+05 6.610789999999999722e-01
1.217000000000000000e+03 3.199970000000000000e+05 1.245190000000000047e-01
1.217000000000000000e+03 1.870520000000000000e+05 1.334899999999999975e-02
8.690000000000000000e+02 9.302670000000000000e+05 5.435689999999999689e-01
1.151000000000000000e+03 1.752180000000000000e+05 6.023100000000000120e-01
1.217000000000000000e+03 9.462620000000000000e+05 3.188860000000000028e-01
1.410000000000000000e+02 3.587630000000000000e+05 6.610580000000000345e-01
1.217000000000000000e+03 1.870520000000000000e+05 1.334899999999999975e-02
1.217000000000000000e+03 1.059800000000000000e+06 1.237850000000000061e-01
8.690000000000000000e+02 3.020900000000000000e+04 4.884839999999999738e-01
8.690000000000000000e+02 5.290640000000000000e+05 1.138301000000000007e+00
1.217000000000000000e+03 1.082957000000000000e+06 1.923719999999999875e-01
1.410000000000000000e+02 3.587630000000000000e+05 6.610399999999999610e-01
1.217000000000000000e+03 1.059800000000000000e+06 1.237850000000000061e-01
1.217000000000000000e+03 1.870520000000000000e+05 1.334899999999999975e-02
8.690000000000000000e+02 9.302670000000000000e+05 5.435600000000000431e-01
1.151000000000000000e+03 1.752180000000000000e+05 6.023180000000000200e-01
1.217000000000000000e+03 9.462620000000000000e+05 3.188909999999999800e-01
1.111000000000000000e+03 8.216910000000000000e+05 6.990330000000000155e-01
3.130000000000000000e+02 1.584730000000000000e+05 7.418120000000000269e-01
3.130000000000000000e+02 1.082999000000000000e+06 8.560179999999999456e-01
7.130000000000000000e+02 1.233560000000000000e+05 9.800769999999999760e-01
7.900000000000000000e+02 7.949400000000000000e+04 8.305679999999999730e-01
1.175000000000000000e+03 4.081070000000000000e+05 8.298419999999999686e-01
3.130000000000000000e+02 8.900680000000000000e+05 9.620090000000000030e-01
3.300000000000000000e+02 7.278180000000000000e+05 6.864919999999999911e-01
3.300000000000000000e+02 1.259087000000000000e+06 1.166048999999999891e+00
8.250000000000000000e+02 1.090448000000000000e+06 7.245829999999999771e-01
3.130000000000000000e+02 1.083000000000000000e+06 8.558860000000000356e-01
7.130000000000000000e+02 1.233560000000000000e+05 9.800370000000000470e-01
7.900000000000000000e+02 7.949400000000000000e+04 8.305949999999999722e-01
1.175000000000000000e+03 4.081070000000000000e+05 8.298630000000000173e-01
3.300000000000000000e+02 7.278180000000000000e+05 6.864970000000000239e-01
3.300000000000000000e+02 1.259087000000000000e+06 1.166047000000000056e+00
8.250000000000000000e+02 1.090448000000000000e+06 7.245819999999999483e-01
8.250000000000000000e+02 4.487640000000000000e+05 9.938879999999999937e-01
9.070000000000000000e+02 4.965320000000000000e+05 9.040620000000000323e-01
1.000000000000000000e+03 5.126760000000000000e+05 7.326909999999999812e-01
1.198000000000000000e+03 8.969450000000000000e+05 6.022399999999999975e-01
1.210000000000000000e+02 4.566100000000000000e+04 4.730030000000000068e-01
9.070000000000000000e+02 1.144217000000000000e+06 7.192180000000000240e-01
1.000000000000000000e+03 1.077485000000000000e+06 6.506619999999999626e-01
1.000000000000000000e+03 3.464070000000000000e+05 8.441699999999999759e-01
1.198000000000000000e+03 1.060700000000000000e+05 5.732669999999999710e-01
1.000000000000000000e+03 1.208380000000000000e+05 4.957840000000000025e-01
1.198000000000000000e+03 5.496020000000000000e+05 4.559770000000000212e-01
3.390000000000000000e+02 1.067267000000000000e+06 3.590059999999999918e-01
4.540000000000000000e+02 8.897950000000000000e+05 1.883309999999999984e-01
1.000000000000000000e+03 6.626860000000000000e+05 5.613310000000000244e-01
1.000000000000000000e+03 6.265000000000000000e+03 1.023643000000000081e+00
1.009000000000000000e+03 3.035530000000000000e+05 5.396469999999999878e-01
1.198000000000000000e+03 1.236436000000000000e+06 6.061419999999999586e-01
3.390000000000000000e+02 1.085837000000000000e+06 5.758860000000000090e-01
4.540000000000000000e+02 9.285590000000000000e+05 4.441740000000000133e-01
1.000000000000000000e+03 9.993340000000000000e+05 5.920800000000000507e-01
3.390000000000000000e+02 1.067267000000000000e+06 3.590059999999999918e-01
4.540000000000000000e+02 8.897950000000000000e+05 1.883259999999999934e-01
1.000000000000000000e+03 6.626870000000000000e+05 5.609210000000000029e-01
1.000000000000000000e+03 6.265000000000000000e+03 1.023647999999999891e+00
1.009000000000000000e+03 3.035530000000000000e+05 5.396459999999999591e-01
1.198000000000000000e+03 1.236436000000000000e+06 6.061419999999999586e-01
3.390000000000000000e+02 4.601850000000000000e+05 7.367749999999999577e-01
4.540000000000000000e+02 1.014201000000000000e+06 6.980690000000000506e-01
4.540000000000000000e+02 3.181590000000000000e+05 1.330233999999999916e+00
5.830000000000000000e+02 6.597230000000000000e+05 9.394949999999999690e-01
5.830000000000000000e+02 7.870410000000000000e+05 1.535228000000000037e+00
1.009000000000000000e+03 1.129817000000000000e+06 6.839790000000000036e-01
1.333000000000000000e+03 4.554800000000000000e+05 6.355509999999999771e-01
3.390000000000000000e+02 1.067267000000000000e+06 3.589979999999999838e-01
4.540000000000000000e+02 8.897950000000000000e+05 1.883259999999999934e-01
1.000000000000000000e+03 6.626870000000000000e+05 5.609239999999999782e-01
1.000000000000000000e+03 6.265000000000000000e+03 1.023633999999999933e+00
1.009000000000000000e+03 3.035530000000000000e+05 5.396440000000000126e-01
1.198000000000000000e+03 1.236436000000000000e+06 6.061419999999999586e-01
3.390000000000000000e+02 1.085837000000000000e+06 5.758769999999999722e-01
4.540000000000000000e+02 9.285590000000000000e+05 4.441749999999999865e-01
1.000000000000000000e+03 9.993340000000000000e+05 5.920889999999999764e-01
3.390000000000000000e+02 5.126760000000000000e+05 7.768610000000000237e-01
8.250000000000000000e+02 4.487640000000000000e+05 1.004423999999999984e+00
9.070000000000000000e+02 4.965320000000000000e+05 8.407149999999999901e-01
1.198000000000000000e+03 1.217394000000000000e+06 4.640949999999999798e-01
1.198000000000000000e+03 1.258454000000000000e+06 6.928279999999999994e-01
3.390000000000000000e+02 1.085838000000000000e+06 5.759279999999999955e-01
4.540000000000000000e+02 9.285590000000000000e+05 4.440890000000000115e-01
1.000000000000000000e+03 9.993340000000000000e+05 5.919870000000000410e-01
3.390000000000000000e+02 8.442990000000000000e+05 7.394060000000000077e-01
4.540000000000000000e+02 2.729640000000000000e+05 4.129039999999999933e-01
7.910000000000000000e+02 2.634460000000000000e+05 6.126840000000000064e-01
1.199000000000000000e+03 9.875650000000000000e+05 4.856139999999999901e-01
1.333000000000000000e+03 5.713300000000000000e+04 4.808959999999999901e-01
3.390000000000000000e+02 1.085838000000000000e+06 5.759319999999999995e-01
4.540000000000000000e+02 9.285590000000000000e+05 4.440910000000000135e-01
1.000000000000000000e+03 9.993340000000000000e+05 5.920180000000000442e-01
3.390000000000000000e+02 5.126760000000000000e+05 7.768770000000000397e-01
8.250000000000000000e+02 4.487640000000000000e+05 1.004469000000000056e+00
9.070000000000000000e+02 1.072421000000000000e+06 8.408269999999999911e-01
1.198000000000000000e+03 1.217394000000000000e+06 4.640460000000000140e-01
1.198000000000000000e+03 3.266060000000000000e+05 6.925489999999999702e-01
1.198000000000000000e+03 1.258454000000000000e+06 6.927410000000000512e-01
3.300000000000000000e+02 7.278180000000000000e+05 6.743959999999999955e-01
3.300000000000000000e+02 1.259087000000000000e+06 1.152066000000000034e+00
8.250000000000000000e+02 1.090448000000000000e+06 7.225949999999999873e-01
3.130000000000000000e+02 1.083000000000000000e+06 8.820189999999999975e-01
7.130000000000000000e+02 1.233560000000000000e+05 9.820919999999999650e-01
7.900000000000000000e+02 7.949400000000000000e+04 8.240659999999999652e-01
1.175000000000000000e+03 4.081070000000000000e+05 8.357620000000000049e-01
8.600000000000000000e+01 6.010220000000000000e+05 7.900730000000000253e-01
7.130000000000000000e+02 2.168800000000000000e+04 8.097109999999999586e-01
8.250000000000000000e+02 1.741600000000000000e+05 7.309919999999999751e-01
8.250000000000000000e+02 4.855350000000000000e+05 6.253849999999999687e-01
1.175000000000000000e+03 6.234050000000000000e+05 6.159559999999999480e-01
1.303000000000000000e+03 3.664070000000000000e+05 5.791319999999999801e-01
1.358000000000000000e+03 7.535950000000000000e+05 7.856610000000000538e-01
8.600000000000000000e+01 1.063927000000000000e+06 8.382260000000000266e-01
