# AtomId eventId barrier
3.524000000000000000e+03 2.707670000000000000e+05 3.645019999999999927e-01
1.110600000000000000e+04 3.440840000000000000e+05 3.779279999999999862e-01
2.344000000000000000e+03 4.171800000000000000e+05 5.071120000000000072e-01
3.524000000000000000e+03 5.405670000000000000e+05 5.155729999999999480e-01
5.274000000000000000e+03 1.283130000000000000e+06 5.976850000000000218e-01
1.260000000000000000e+04 2.314150000000000000e+05 3.154399999999999982e-01
3.524000000000000000e+03 2.707670000000000000e+05 3.645019999999999927e-01
1.110600000000000000e+04 3.440840000000000000e+05 3.779270000000000129e-01
1.177700000000000000e+04 1.173716000000000000e+06 3.174190000000000067e-01
3.850000000000000000e+03 1.056843000000000000e+06 5.686590000000000256e-01
7.787000000000000000e+03 8.844410000000000000e+05 3.386790000000000078e-01
1.110600000000000000e+04 8.201740000000000000e+05 6.871779999999999555e-01
1.177700000000000000e+04 4.928400000000000000e+04 3.880560000000000120e-01
1.177700000000000000e+04 4.928400000000000000e+04 3.896439999999999904e-01
3.524000000000000000e+03 2.707670000000000000e+05 4.421459999999999835e-01
1.110600000000000000e+04 3.440840000000000000e+05 4.545060000000000211e-01
1.177700000000000000e+04 4.286790000000000000e+05 3.946620000000000128e-01
2.344000000000000000e+03 5.956250000000000000e+05 3.180700000000000194e-01
3.524000000000000000e+03 3.147040000000000000e+05 6.166249999999999787e-01
1.044300000000000000e+04 5.081610000000000000e+05 4.638820000000000165e-01
1.110600000000000000e+04 5.168290000000000000e+05 5.830469999999999819e-01
1.260000000000000000e+04 2.314150000000000000e+05 6.043399999999999883e-01
2.344000000000000000e+03 3.191580000000000000e+05 3.896370000000000111e-01
3.524000000000000000e+03 1.779560000000000000e+05 7.647880000000000233e-01
8.014000000000000000e+03 6.885960000000000000e+05 3.667759999999999909e-01
8.014000000000000000e+03 1.815910000000000000e+05 6.685159999999999991e-01
9.783000000000000000e+03 8.544360000000000000e+05 6.336129999999999818e-01
1.110600000000000000e+04 7.105770000000000000e+05 5.710699999999999665e-01
1.260000000000000000e+04 7.704780000000000000e+05 4.661460000000000048e-01
2.344000000000000000e+03 7.477080000000000000e+05 2.752775999999999890e+00
3.122000000000000000e+03 9.924730000000000000e+05 6.907780000000000031e-01
3.524000000000000000e+03 1.260855000000000000e+06 7.788580000000000503e-01
3.850000000000000000e+03 7.512610000000000000e+05 6.361740000000000173e-01
1.110600000000000000e+04 6.584040000000000000e+05 7.155650000000000066e-01
1.345700000000000000e+04 1.641500000000000000e+04 1.548829999999999929e-01
1.345700000000000000e+04 6.577870000000000000e+05 6.849299999999999833e-02
2.344000000000000000e+03 7.477080000000000000e+05 2.752775000000000194e+00
3.122000000000000000e+03 9.924730000000000000e+05 6.907769999999999744e-01
3.524000000000000000e+03 1.260855000000000000e+06 7.788439999999999808e-01
3.850000000000000000e+03 7.512610000000000000e+05 6.361740000000000173e-01
1.110600000000000000e+04 6.584040000000000000e+05 7.155679999999999819e-01
1.345700000000000000e+04 1.641500000000000000e+04 1.548829999999999929e-01
2.344000000000000000e+03 3.191590000000000000e+05 3.872090000000000254e-01
3.524000000000000000e+03 1.779560000000000000e+05 7.637279999999999625e-01
8.014000000000000000e+03 6.885960000000000000e+05 4.065420000000000145e-01
8.014000000000000000e+03 1.815910000000000000e+05 6.682949999999999724e-01
9.783000000000000000e+03 8.544360000000000000e+05 6.339829999999999632e-01
1.110600000000000000e+04 7.105770000000000000e+05 5.712209999999999788e-01
1.260000000000000000e+04 2.314150000000000000e+05 4.671339999999999937e-01
2.344000000000000000e+03 5.956250000000000000e+05 3.151280000000000192e-01
3.524000000000000000e+03 3.147040000000000000e+05 6.175509999999999611e-01
1.044300000000000000e+04 5.081610000000000000e+05 4.650170000000000137e-01
1.110600000000000000e+04 5.168290000000000000e+05 5.840340000000000531e-01
2.344000000000000000e+03 3.191580000000000000e+05 3.872090000000000254e-01
3.524000000000000000e+03 1.779560000000000000e+05 7.648030000000000106e-01
8.014000000000000000e+03 6.885960000000000000e+05 3.670419999999999794e-01
8.014000000000000000e+03 1.815910000000000000e+05 6.683010000000000339e-01
9.783000000000000000e+03 8.544360000000000000e+05 6.339829999999999632e-01
1.110600000000000000e+04 7.105770000000000000e+05 5.712099999999999955e-01
1.260000000000000000e+04 2.314150000000000000e+05 4.671190000000000064e-01
7.043000000000000000e+03 4.905140000000000000e+05 4.897119999999999806e-01
8.014000000000000000e+03 1.046400000000000000e+04 4.857969999999999788e-01
9.783000000000000000e+03 4.150130000000000000e+05 4.954149999999999943e-01
1.345700000000000000e+04 3.902080000000000000e+05 4.603070000000000217e-01
1.345700000000000000e+04 4.903670000000000000e+05 4.610040000000000249e-01
2.260000000000000000e+03 3.463120000000000000e+05 3.878153000000000183e+00
3.122000000000000000e+03 1.143883000000000000e+06 8.248499999999999721e-01
7.043000000000000000e+03 6.400270000000000000e+05 4.949910000000000143e-01
8.014000000000000000e+03 1.689920000000000000e+05 2.833547999999999956e+00
