# Barrier Energy Step Time
4.450000000000000067e-01 -5.470036200000000099e+04 5.050000000000000000e+01 4.236000000000000287e-11
0.000000000000000000e+00 -5.470080700000000070e+04 5.100000000000000000e+01 4.236000000000000287e-11
8.229999999999999538e-01 -5.470013599999999860e+04 5.150000000000000000e+01 4.254999999999999782e-11
0.000000000000000000e+00 -5.470095900000000256e+04 5.200000000000000000e+01 4.254999999999999782e-11
2.270000000000000073e-01 -5.470075699999999779e+04 5.250000000000000000e+01 4.255999999999999960e-11
0.000000000000000000e+00 -5.470098399999999674e+04 5.300000000000000000e+01 4.255999999999999960e-11
4.610000000000000209e-01 -5.470012299999999959e+04 5.350000000000000000e+01 4.298999999999999837e-11
0.000000000000000000e+00 -5.470058400000000256e+04 5.400000000000000000e+01 4.298999999999999837e-11
2.999999999999999889e-02 -5.470054800000000250e+04 5.450000000000000000e+01 4.298999999999999837e-11
0.000000000000000000e+00 -5.470057800000000134e+04 5.500000000000000000e+01 4.298999999999999837e-11
6.099999999999999867e-02 -5.470092300000000250e+04 5.550000000000000000e+01 4.309000000000000319e-11
0.000000000000000000e+00 -5.470098399999999674e+04 5.600000000000000000e+01 4.309000000000000319e-11
4.329999999999999960e-01 -5.470018299999999726e+04 5.650000000000000000e+01 4.312999999999999737e-11
0.000000000000000000e+00 -5.470061499999999796e+04 5.700000000000000000e+01 4.312999999999999737e-11
1.489999999999999936e-01 -5.470054000000000087e+04 5.750000000000000000e+01 4.319000000000000156e-11
0.000000000000000000e+00 -5.470068899999999849e+04 5.800000000000000000e+01 4.319000000000000156e-11
2.230000000000000038e-01 -5.470039299999999639e+04 5.850000000000000000e+01 4.327000000000000283e-11
0.000000000000000000e+00 -5.470061499999999796e+04 5.900000000000000000e+01 4.327000000000000283e-11
6.400000000000000133e-02 -5.470092100000000210e+04 5.950000000000000000e+01 4.334000000000000233e-11
0.000000000000000000e+00 -5.470098500000000058e+04 6.000000000000000000e+01 4.334000000000000233e-11
2.520000000000000018e-01 -5.470070799999999872e+04 6.050000000000000000e+01 4.345000000000000247e-11
0.000000000000000000e+00 -5.470095900000000256e+04 6.100000000000000000e+01 4.345000000000000247e-11
2.260000000000000064e-01 -5.470075899999999820e+04 6.150000000000000000e+01 4.585000000000000194e-11
0.000000000000000000e+00 -5.470098500000000058e+04 6.200000000000000000e+01 4.585000000000000194e-11
4.329999999999999960e-01 -5.470018299999999726e+04 6.250000000000000000e+01 4.611999999999999816e-11
0.000000000000000000e+00 -5.470061499999999796e+04 6.300000000000000000e+01 4.611999999999999816e-11
1.489999999999999936e-01 -5.470054000000000087e+04 6.350000000000000000e+01 4.633000000000000312e-11
0.000000000000000000e+00 -5.470068899999999849e+04 6.400000000000000000e+01 4.633000000000000312e-11
3.019999999999999907e-01 -5.470069499999999971e+04 6.450000000000000000e+01 4.637999999999999907e-11
0.000000000000000000e+00 -5.470099700000000303e+04 6.500000000000000000e+01 4.637999999999999907e-11
5.969999999999999751e-01 -5.470030299999999988e+04 6.550000000000000000e+01 4.727000000000000194e-11
0.000000000000000000e+00 -5.470090099999999802e+04 6.600000000000000000e+01 4.727000000000000194e-11
3.569999999999999840e-01 -5.470057600000000093e+04 6.650000000000000000e+01 4.735999999999999853e-11
0.000000000000000000e+00 -5.470093299999999726e+04 6.700000000000000000e+01 4.735999999999999853e-11
3.900000000000000133e-01 -5.470051000000000204e+04 6.750000000000000000e+01 5.197999999999999783e-11
0.000000000000000000e+00 -5.470090099999999802e+04 6.800000000000000000e+01 5.197999999999999783e-11
4.289999999999999925e-01 -5.470051200000000244e+04 6.850000000000000000e+01 5.208000000000000265e-11
0.000000000000000000e+00 -5.470094200000000274e+04 6.900000000000000000e+01 5.208000000000000265e-11
4.030000000000000249e-01 -5.470049500000000262e+04 6.950000000000000000e+01 5.227999999999999938e-11
0.000000000000000000e+00 -5.470089800000000105e+04 7.000000000000000000e+01 5.227999999999999938e-11
3.589999999999999858e-01 -5.470058299999999872e+04 7.050000000000000000e+01 5.396000000000000030e-11
0.000000000000000000e+00 -5.470094200000000274e+04 7.100000000000000000e+01 5.396000000000000030e-11
5.040000000000000036e-01 -5.470036000000000058e+04 7.150000000000000000e+01 5.444999999999999679e-11
0.000000000000000000e+00 -5.470086400000000140e+04 7.200000000000000000e+01 5.444999999999999679e-11
1.700000000000000122e-01 -5.470076799999999639e+04 7.250000000000000000e+01 5.445999999999999857e-11
0.000000000000000000e+00 -5.470093800000000192e+04 7.300000000000000000e+01 5.445999999999999857e-11
2.439999999999999947e-01 -5.470062000000000262e+04 7.350000000000000000e+01 5.476000000000000012e-11
0.000000000000000000e+00 -5.470086400000000140e+04 7.400000000000000000e+01 5.476000000000000012e-11
1.710000000000000131e-01 -5.470055599999999686e+04 7.450000000000000000e+01 5.485000000000000317e-11
0.000000000000000000e+00 -5.470072699999999895e+04 7.500000000000000000e+01 5.485000000000000317e-11
