# AtomId eventId barrier
4.496000000000000000e+03 9.690300000000000000e+05 6.515109999999999513e-01
3.070000000000000000e+03 7.109770000000000000e+05 6.980779999999999763e-01
7.235000000000000000e+03 6.018900000000000000e+04 5.840560000000000196e-01
4.496000000000000000e+03 9.690300000000000000e+05 6.515119999999999800e-01
3.733000000000000000e+03 7.717820000000000000e+05 6.627790000000000070e-01
4.496000000000000000e+03 9.690300000000000000e+05 7.327679999999999749e-01
6.050000000000000000e+03 1.064012000000000000e+06 6.207799999999999985e-01
1.228000000000000000e+03 5.329250000000000000e+05 6.165929999999999467e-01
9.290000000000000000e+03 5.020000000000000000e+03 8.029309999999999503e-01
3.070000000000000000e+03 7.198720000000000000e+05 6.788049999999999917e-01
3.733000000000000000e+03 1.196187000000000000e+06 6.996200000000000196e-01
1.039900000000000000e+04 8.257210000000000000e+05 5.155729999999999480e-01
3.070000000000000000e+03 7.198720000000000000e+05 6.788140000000000285e-01
3.733000000000000000e+03 1.196187000000000000e+06 6.996189999999999909e-01
1.228000000000000000e+03 5.329250000000000000e+05 6.171029999999999571e-01
9.290000000000000000e+03 5.020000000000000000e+03 8.023959999999999981e-01
6.050000000000000000e+03 1.064012000000000000e+06 6.193610000000000504e-01
1.228000000000000000e+03 5.329250000000000000e+05 6.171050000000000146e-01
9.290000000000000000e+03 5.020000000000000000e+03 8.023949999999999694e-01
1.228000000000000000e+03 1.088758000000000000e+06 5.584409999999999652e-01
3.733000000000000000e+03 1.203401000000000000e+06 6.376159999999999606e-01
9.998000000000000000e+03 4.439890000000000000e+05 8.675669999999999771e-01
1.039900000000000000e+04 1.935150000000000000e+05 4.684159999999999990e-01
3.070000000000000000e+03 1.039088000000000000e+06 7.279139999999999500e-01
3.733000000000000000e+03 1.203401000000000000e+06 6.448310000000000430e-01
9.998000000000000000e+03 2.303380000000000000e+05 8.751520000000000410e-01
1.039900000000000000e+04 1.935150000000000000e+05 4.747190000000000021e-01
1.228000000000000000e+03 1.088758000000000000e+06 5.584040000000000115e-01
3.733000000000000000e+03 1.203401000000000000e+06 6.449660000000000393e-01
9.998000000000000000e+03 2.303380000000000000e+05 8.751510000000000122e-01
1.039900000000000000e+04 1.935150000000000000e+05 4.747040000000000148e-01
4.464000000000000000e+03 5.312100000000000000e+04 6.411000000000000032e-01
4.464000000000000000e+03 5.262480000000000000e+05 8.239170000000000105e-01
9.998000000000000000e+03 9.504300000000000000e+05 5.893610000000000237e-01
3.733000000000000000e+03 1.203401000000000000e+06 6.450960000000000027e-01
9.998000000000000000e+03 2.303380000000000000e+05 8.751529999999999587e-01
1.039900000000000000e+04 1.935150000000000000e+05 4.747460000000000013e-01
1.228000000000000000e+03 1.088758000000000000e+06 5.584050000000000402e-01
1.228000000000000000e+03 5.329250000000000000e+05 6.166009999999999547e-01
9.290000000000000000e+03 5.020000000000000000e+03 8.025900000000000256e-01
6.050000000000000000e+03 1.064012000000000000e+06 6.194229999999999459e-01
5.500000000000000000e+02 8.334790000000000000e+05 5.170909999999999673e-01
8.000000000000000000e+02 3.152090000000000000e+05 4.993879999999999986e-01
