# atom_type event_id atom_id barrier
4.000000000000000000e+00 4.171800000000000000e+05 2.344000000000000000e+03 5.072991799999999607e-01
4.000000000000000000e+00 1.671560000000000000e+05 2.344000000000000000e+03 7.977122599999999508e-01
2.000000000000000000e+00 8.865690000000000000e+05 8.565000000000000000e+03 6.872554600000000402e-01
2.000000000000000000e+00 1.148186000000000000e+06 8.565000000000000000e+03 8.627765099999999965e-01
1.000000000000000000e+00 8.780720000000000000e+05 5.403000000000000000e+03 4.329652299999999787e-01
1.000000000000000000e+00 4.870280000000000000e+05 5.403000000000000000e+03 4.986046499999999826e-01
1.000000000000000000e+00 1.173716000000000000e+06 4.420000000000000000e+03 6.237030599999999758e-01
1.000000000000000000e+00 1.170023000000000000e+06 4.420000000000000000e+03 6.544346800000000464e-01
1.000000000000000000e+00 2.943830000000000000e+05 5.403000000000000000e+03 1.157701059999999949e+00
2.000000000000000000e+00 1.276370000000000000e+06 7.431000000000000000e+03 5.339488300000000409e-01
2.000000000000000000e+00 1.276371000000000000e+06 7.431000000000000000e+03 6.734985399999999789e-01
4.000000000000000000e+00 8.201740000000000000e+05 1.110600000000000000e+04 6.877147900000000202e-01
4.000000000000000000e+00 1.735800000000000000e+05 1.110600000000000000e+04 6.942202600000000334e-01
4.000000000000000000e+00 4.928400000000000000e+04 1.177700000000000000e+04 3.915704199999999746e-01
4.000000000000000000e+00 4.286790000000000000e+05 1.177700000000000000e+04 3.961764899999999923e-01
2.000000000000000000e+00 1.275574000000000000e+06 9.023000000000000000e+03 9.380582800000000221e-01
2.000000000000000000e+00 1.114530000000000000e+06 9.023000000000000000e+03 9.305267499999999581e-01
1.000000000000000000e+00 1.291700000000000000e+04 7.535000000000000000e+03 4.773440800000000039e-01
1.000000000000000000e+00 3.605990000000000000e+05 7.535000000000000000e+03 8.216115899999999472e-01
5.000000000000000000e+00 8.242700000000000000e+04 7.575000000000000000e+03 1.236275540000000062e+00
5.000000000000000000e+00 3.794700000000000000e+05 7.575000000000000000e+03 1.232567890000000110e+00
4.000000000000000000e+00 1.056843000000000000e+06 3.850000000000000000e+03 5.717296200000000495e-01
4.000000000000000000e+00 3.775200000000000000e+05 3.850000000000000000e+03 5.763004600000000144e-01
4.000000000000000000e+00 8.844410000000000000e+05 7.787000000000000000e+03 3.423458500000000071e-01
4.000000000000000000e+00 1.273741000000000000e+06 7.787000000000000000e+03 3.231713399999999736e-01
3.000000000000000000e+00 7.717820000000000000e+05 3.733000000000000000e+03 6.692980800000000174e-01
3.000000000000000000e+00 7.717830000000000000e+05 3.733000000000000000e+03 8.002793700000000454e-01
2.000000000000000000e+00 1.204650000000000000e+05 8.565000000000000000e+03 4.937868599999999941e-01
2.000000000000000000e+00 9.473430000000000000e+05 8.565000000000000000e+03 7.432791199999999598e-01
2.000000000000000000e+00 1.204660000000000000e+05 8.565000000000000000e+03 6.114834500000000395e-01
2.000000000000000000e+00 9.473440000000000000e+05 8.565000000000000000e+03 8.608614900000000070e-01
1.000000000000000000e+00 5.993820000000000000e+05 8.177000000000000000e+03 1.105239459999999951e+00
1.000000000000000000e+00 3.170360000000000000e+05 8.177000000000000000e+03 1.173520469999999927e+00
4.000000000000000000e+00 4.286800000000000000e+05 1.177700000000000000e+04 4.037769099999999889e-01
3.000000000000000000e+00 2.580000000000000000e+02 1.037700000000000000e+04 2.323354300000000094e-01
4.000000000000000000e+00 4.928500000000000000e+04 1.177700000000000000e+04 3.984577000000000258e-01
2.000000000000000000e+00 3.147040000000000000e+05 7.431000000000000000e+03 5.869186299999999967e-01
2.000000000000000000e+00 7.088530000000000000e+05 7.431000000000000000e+03 7.716106000000000353e-01
4.000000000000000000e+00 3.440850000000000000e+05 1.110600000000000000e+04 4.718983900000000009e-01
1.000000000000000000e+00 1.168680000000000000e+06 1.832000000000000000e+03 8.306149800000000027e-01
1.000000000000000000e+00 2.601230000000000000e+05 1.832000000000000000e+03 8.289229599999999865e-01
3.000000000000000000e+00 2.515780000000000000e+05 4.496000000000000000e+03 7.551091800000000465e-01
3.000000000000000000e+00 1.171593000000000000e+06 4.496000000000000000e+03 6.255187100000000333e-01
4.000000000000000000e+00 2.707680000000000000e+05 3.524000000000000000e+03 4.527689400000000086e-01
4.000000000000000000e+00 5.405680000000000000e+05 3.524000000000000000e+03 5.279693199999999642e-01
4.000000000000000000e+00 5.081610000000000000e+05 1.044300000000000000e+04 4.644823100000000093e-01
4.000000000000000000e+00 5.219420000000000000e+05 1.044300000000000000e+04 3.569296299999999977e-01
4.000000000000000000e+00 6.371500000000000000e+04 1.260000000000000000e+04 6.071751199999999571e-01
4.000000000000000000e+00 8.876590000000000000e+05 1.260000000000000000e+04 5.965101099999999823e-01
4.000000000000000000e+00 5.168290000000000000e+05 1.110600000000000000e+04 5.961177100000000229e-01
4.000000000000000000e+00 1.010284000000000000e+06 1.110600000000000000e+04 3.589448900000000164e-01
1.000000000000000000e+00 2.997230000000000000e+05 1.098000000000000000e+03 1.239321590000000084e+00
1.000000000000000000e+00 9.697050000000000000e+05 1.098000000000000000e+03 9.823458400000000257e-01
1.000000000000000000e+00 4.492920000000000000e+05 1.098000000000000000e+03 9.990084299999999473e-01
1.000000000000000000e+00 5.309660000000000000e+05 1.098000000000000000e+03 7.422121699999999489e-01
3.000000000000000000e+00 2.590000000000000000e+02 1.037700000000000000e+04 2.356808900000000040e-01
2.000000000000000000e+00 9.473450000000000000e+05 8.565000000000000000e+03 7.662892500000000329e-01
2.000000000000000000e+00 1.204670000000000000e+05 8.565000000000000000e+03 5.165850100000000111e-01
1.000000000000000000e+00 6.717840000000000000e+05 4.927000000000000000e+03 4.314034700000000111e-01
1.000000000000000000e+00 5.176700000000000000e+04 4.927000000000000000e+03 3.334213400000000105e-01
3.000000000000000000e+00 1.064012000000000000e+06 6.050000000000000000e+03 6.503244799999999826e-01
3.000000000000000000e+00 1.393340000000000000e+05 6.050000000000000000e+03 5.651246399999999559e-01
1.000000000000000000e+00 1.856260000000000000e+05 1.832000000000000000e+03 1.309655390000000086e+00
1.000000000000000000e+00 7.377610000000000000e+05 1.832000000000000000e+03 1.135119500000000059e+00
4.000000000000000000e+00 2.589360000000000000e+05 3.524000000000000000e+03 6.219187200000000360e-01
4.000000000000000000e+00 7.826430000000000000e+05 3.524000000000000000e+03 4.372073300000000051e-01
1.000000000000000000e+00 4.869860000000000000e+05 8.177000000000000000e+03 1.130206889999999964e+00
1.000000000000000000e+00 5.033710000000000000e+05 8.177000000000000000e+03 9.912210900000000269e-01
5.000000000000000000e+00 1.168893000000000000e+06 4.227000000000000000e+03 1.184607270000000101e+00
5.000000000000000000e+00 6.950330000000000000e+05 4.227000000000000000e+03 6.927426700000000048e-01
1.000000000000000000e+00 4.914220000000000000e+05 4.927000000000000000e+03 4.223482599999999754e-01
1.000000000000000000e+00 3.831100000000000000e+05 4.927000000000000000e+03 1.263270900000000030e-01
4.000000000000000000e+00 5.956250000000000000e+05 2.344000000000000000e+03 3.212100600000000195e-01
4.000000000000000000e+00 3.191580000000000000e+05 2.344000000000000000e+03 3.919895199999999802e-01
2.000000000000000000e+00 9.222620000000000000e+05 7.431000000000000000e+03 5.959190300000000162e-01
2.000000000000000000e+00 6.029640000000000000e+05 7.431000000000000000e+03 6.858133199999999485e-01
4.000000000000000000e+00 3.191590000000000000e+05 2.344000000000000000e+03 3.914551299999999845e-01
4.000000000000000000e+00 5.956260000000000000e+05 2.344000000000000000e+03 3.194464300000000034e-01
5.000000000000000000e+00 9.412440000000000000e+05 6.689000000000000000e+03 1.338906179999999946e+00
5.000000000000000000e+00 1.875240000000000000e+05 6.689000000000000000e+03 1.257487449999999951e+00
1.000000000000000000e+00 2.339560000000000000e+05 4.420000000000000000e+03 7.590312900000000251e-01
1.000000000000000000e+00 8.026830000000000000e+05 4.420000000000000000e+03 7.321046599999999627e-01
4.000000000000000000e+00 8.544360000000000000e+05 9.783000000000000000e+03 6.386552599999999469e-01
4.000000000000000000e+00 1.254752000000000000e+06 9.783000000000000000e+03 5.793986199999999753e-01
4.000000000000000000e+00 6.885960000000000000e+05 8.014000000000000000e+03 4.147007400000000121e-01
4.000000000000000000e+00 9.200760000000000000e+05 8.014000000000000000e+03 5.315735499999999503e-01
3.000000000000000000e+00 5.020000000000000000e+03 9.290000000000000000e+03 8.094572199999999773e-01
3.000000000000000000e+00 1.134508000000000000e+06 9.290000000000000000e+03 5.776340199999999703e-01
4.000000000000000000e+00 7.704780000000000000e+05 1.260000000000000000e+04 4.710092399999999957e-01
4.000000000000000000e+00 3.293830000000000000e+05 1.260000000000000000e+04 3.887786500000000034e-01
3.000000000000000000e+00 5.329250000000000000e+05 1.228000000000000000e+03 6.187494999999999523e-01
3.000000000000000000e+00 3.837390000000000000e+05 1.228000000000000000e+03 7.385947499999999666e-01
1.000000000000000000e+00 3.662410000000000000e+05 1.098000000000000000e+03 1.083368979999999926e+00
1.000000000000000000e+00 4.310510000000000000e+05 1.098000000000000000e+03 8.947597299999999754e-01
4.000000000000000000e+00 7.105770000000000000e+05 1.110600000000000000e+04 5.760995100000000368e-01
4.000000000000000000e+00 8.281000000000000000e+03 1.110600000000000000e+04 2.671763099999999724e-01
4.000000000000000000e+00 1.779560000000000000e+05 3.524000000000000000e+03 7.700456700000000154e-01
4.000000000000000000e+00 1.103060000000000000e+05 3.524000000000000000e+03 5.138464600000000049e-01
4.000000000000000000e+00 1.815910000000000000e+05 8.014000000000000000e+03 6.732513199999999864e-01
4.000000000000000000e+00 7.134250000000000000e+05 8.014000000000000000e+03 1.193627800000000017e-01
4.000000000000000000e+00 4.658790000000000000e+05 3.524000000000000000e+03 3.965536199999999845e+00
2.000000000000000000e+00 6.029650000000000000e+05 7.431000000000000000e+03 6.473577900000000440e-01
5.000000000000000000e+00 6.071740000000000000e+05 6.689000000000000000e+03 1.296504069999999897e+00
5.000000000000000000e+00 6.423730000000000000e+05 6.689000000000000000e+03 1.021322980000000102e+00
4.000000000000000000e+00 9.924730000000000000e+05 3.122000000000000000e+03 6.968391499999999628e-01
4.000000000000000000e+00 7.176660000000000000e+05 3.122000000000000000e+03 2.595780500000000046e-01
4.000000000000000000e+00 1.641500000000000000e+04 1.345700000000000000e+04 1.661425300000000105e-01
4.000000000000000000e+00 6.577870000000000000e+05 1.345700000000000000e+04 7.983316000000000023e-02
4.000000000000000000e+00 6.584040000000000000e+05 1.110600000000000000e+04 7.301711300000000016e-01
4.000000000000000000e+00 1.107171000000000000e+06 1.110600000000000000e+04 2.592243900000000267e-01
4.000000000000000000e+00 7.512610000000000000e+05 3.850000000000000000e+03 6.398924299999999565e-01
4.000000000000000000e+00 2.902030000000000000e+05 3.850000000000000000e+03 2.958631500000000192e-01
2.000000000000000000e+00 1.913880000000000000e+05 8.565000000000000000e+03 7.196252600000000443e-01
2.000000000000000000e+00 6.143650000000000000e+05 8.565000000000000000e+03 3.777968099999999829e-01
3.000000000000000000e+00 1.196187000000000000e+06 3.733000000000000000e+03 7.013822600000000351e-01
3.000000000000000000e+00 4.186880000000000000e+05 3.733000000000000000e+03 4.330797699999999750e-01
3.000000000000000000e+00 7.198720000000000000e+05 3.070000000000000000e+03 6.895622700000000327e-01
3.000000000000000000e+00 6.930890000000000000e+05 3.070000000000000000e+03 4.088567599999999858e-01
1.000000000000000000e+00 5.260730000000000000e+05 4.420000000000000000e+03 8.353173799999999982e-01
1.000000000000000000e+00 5.583160000000000000e+05 4.420000000000000000e+03 7.221081599999999989e-01
4.000000000000000000e+00 1.260855000000000000e+06 3.524000000000000000e+03 7.921526599999999529e-01
1.000000000000000000e+00 1.021210000000000000e+06 4.420000000000000000e+03 3.919050379999999834e+00
4.000000000000000000e+00 1.194464000000000000e+06 9.783000000000000000e+03 3.836266310000000068e+00
4.000000000000000000e+00 7.477080000000000000e+05 2.344000000000000000e+03 2.756156799999999851e+00
2.000000000000000000e+00 9.308210000000000000e+05 1.085900000000000000e+04 7.850918999999999537e-01
2.000000000000000000e+00 1.190350000000000000e+06 1.085900000000000000e+04 5.073549899999999502e-01
3.000000000000000000e+00 8.257210000000000000e+05 1.039900000000000000e+04 5.188124100000000016e-01
3.000000000000000000e+00 7.660650000000000000e+05 1.039900000000000000e+04 3.605552599999999885e-01
4.000000000000000000e+00 1.118668000000000000e+06 7.043000000000000000e+03 6.335453599999999463e-01
4.000000000000000000e+00 8.017370000000000000e+05 7.043000000000000000e+03 4.192438399999999787e-01
4.000000000000000000e+00 1.641600000000000000e+04 1.345700000000000000e+04 1.548828899999999953e-01
2.000000000000000000e+00 7.447460000000000000e+05 7.431000000000000000e+03 5.549788199999999838e-01
4.000000000000000000e+00 7.704790000000000000e+05 1.260000000000000000e+04 4.719681700000000202e-01
4.000000000000000000e+00 3.902080000000000000e+05 1.345700000000000000e+04 4.647461999999999982e-01
4.000000000000000000e+00 6.297600000000000000e+05 1.345700000000000000e+04 3.973601999999999967e-01
4.000000000000000000e+00 4.905140000000000000e+05 7.043000000000000000e+03 5.107357599999999831e-01
4.000000000000000000e+00 7.757000000000000000e+04 7.043000000000000000e+03 1.965997999999999912e-01
2.000000000000000000e+00 9.616700000000000000e+05 1.085900000000000000e+04 8.343451400000000406e-01
2.000000000000000000e+00 9.692880000000000000e+05 1.085900000000000000e+04 4.094232099999999819e-01
2.000000000000000000e+00 5.387940000000000000e+05 1.085900000000000000e+04 8.628910100000000138e-01
2.000000000000000000e+00 2.505870000000000000e+05 1.085900000000000000e+04 5.451724500000000306e-01
3.000000000000000000e+00 1.088758000000000000e+06 1.228000000000000000e+03 5.652504799999999996e-01
3.000000000000000000e+00 3.593900000000000000e+04 1.228000000000000000e+03 4.969948200000000038e-01
2.000000000000000000e+00 1.213600000000000000e+05 9.975000000000000000e+03 9.786592499999999806e-01
2.000000000000000000e+00 4.036800000000000000e+04 9.975000000000000000e+03 7.701490100000000227e-01
4.000000000000000000e+00 4.150130000000000000e+05 9.783000000000000000e+03 4.980007399999999973e-01
4.000000000000000000e+00 4.431650000000000000e+05 9.783000000000000000e+03 3.199568600000000096e-01
5.000000000000000000e+00 5.991710000000000000e+05 5.316000000000000000e+03 1.382203829999999911e+00
5.000000000000000000e+00 1.052157000000000000e+06 5.316000000000000000e+03 1.177736820000000018e+00
4.000000000000000000e+00 6.869820000000000000e+05 8.014000000000000000e+03 4.970198100000000063e-01
4.000000000000000000e+00 1.228873000000000000e+06 8.014000000000000000e+03 3.776141700000000268e-01
5.000000000000000000e+00 2.276730000000000000e+05 6.689000000000000000e+03 1.204236829999999925e+00
5.000000000000000000e+00 9.707990000000000000e+05 6.689000000000000000e+03 3.584177299999999899e-01
1.000000000000000000e+00 4.905870000000000000e+05 4.420000000000000000e+03 8.199812600000000451e-01
1.000000000000000000e+00 5.076730000000000000e+05 4.420000000000000000e+03 6.628815700000000311e-01
4.000000000000000000e+00 1.252407000000000000e+06 7.043000000000000000e+03 7.243903900000000506e-01
4.000000000000000000e+00 6.762720000000000000e+05 7.043000000000000000e+03 4.082451300000000116e-01
4.000000000000000000e+00 4.903670000000000000e+05 1.345700000000000000e+04 7.537137799999999999e-01
4.000000000000000000e+00 3.292200000000000000e+04 8.014000000000000000e+03 8.085620999999999781e-02
2.000000000000000000e+00 1.003026000000000000e+06 9.975000000000000000e+03 1.080842599999999987e+00
4.000000000000000000e+00 4.760520000000000000e+05 1.345700000000000000e+04 3.823014299999999976e-01
4.000000000000000000e+00 3.082880000000000000e+05 1.345700000000000000e+04 3.981589300000000220e-01
4.000000000000000000e+00 9.341130000000000000e+05 1.345700000000000000e+04 4.762038199999999999e-01
4.000000000000000000e+00 6.400270000000000000e+05 7.043000000000000000e+03 5.078699700000000039e-01
4.000000000000000000e+00 1.161451000000000000e+06 7.043000000000000000e+03 2.733840100000000106e-01
3.000000000000000000e+00 4.439890000000000000e+05 9.998000000000000000e+03 8.709310900000000188e-01
3.000000000000000000e+00 1.050652000000000000e+06 9.998000000000000000e+03 4.710396099999999975e-01
3.000000000000000000e+00 1.935150000000000000e+05 1.039900000000000000e+04 4.726920600000000250e-01
3.000000000000000000e+00 1.931640000000000000e+05 1.039900000000000000e+04 2.508802099999999924e-01
1.000000000000000000e+00 5.129670000000000000e+05 1.114400000000000000e+04 1.212986719999999963e+00
1.000000000000000000e+00 8.471390000000000000e+05 1.114400000000000000e+04 1.048522119999999891e+00
4.000000000000000000e+00 1.143883000000000000e+06 3.122000000000000000e+03 8.344444699999999937e-01
4.000000000000000000e+00 1.280019000000000000e+06 3.122000000000000000e+03 3.774227099999999946e-01
2.000000000000000000e+00 1.004768000000000000e+06 1.085900000000000000e+04 1.002447480000000057e+00
1.000000000000000000e+00 1.065064000000000000e+06 1.048700000000000000e+04 3.504767500000000036e-01
1.000000000000000000e+00 3.942730000000000000e+05 4.420000000000000000e+03 1.096731300000000076e+00
1.000000000000000000e+00 6.507410000000000000e+05 4.420000000000000000e+03 9.872037000000000173e-01
3.000000000000000000e+00 1.203401000000000000e+06 3.733000000000000000e+03 6.771753099999999748e-01
3.000000000000000000e+00 1.015139000000000000e+06 3.733000000000000000e+03 4.287432099999999857e-01
2.000000000000000000e+00 1.105317000000000000e+06 7.431000000000000000e+03 6.488477799999999851e-01
2.000000000000000000e+00 9.829740000000000000e+05 7.431000000000000000e+03 5.628297500000000175e-01
5.000000000000000000e+00 8.789200000000000000e+04 6.689000000000000000e+03 1.386699069999999923e+00
5.000000000000000000e+00 9.331310000000000000e+05 6.689000000000000000e+03 1.216618479999999947e+00
1.000000000000000000e+00 1.230123000000000000e+06 5.895000000000000000e+03 1.055534200000000089e+00
1.000000000000000000e+00 2.776730000000000000e+05 5.895000000000000000e+03 7.697760900000000239e-01
2.000000000000000000e+00 3.849900000000000000e+04 1.085900000000000000e+04 8.482421799999999568e-01
4.000000000000000000e+00 3.405070000000000000e+05 3.122000000000000000e+03 1.699476409999999937e+00
5.000000000000000000e+00 1.251452000000000000e+06 1.050500000000000000e+04 1.317096419999999934e+00
4.000000000000000000e+00 3.463120000000000000e+05 2.260000000000000000e+03 3.886274429999999835e+00
2.000000000000000000e+00 7.592710000000000000e+05 4.417000000000000000e+03 3.443009000000000208e-01
4.000000000000000000e+00 1.689920000000000000e+05 8.014000000000000000e+03 2.840800090000000111e+00
4.000000000000000000e+00 5.065260000000000000e+05 1.345700000000000000e+04 7.305857300000000443e-01
4.000000000000000000e+00 1.970850000000000000e+05 1.345700000000000000e+04 1.380152500000000060e-01
5.000000000000000000e+00 1.663780000000000000e+05 2.720000000000000000e+03 7.515609800000000451e-01
5.000000000000000000e+00 6.929370000000000000e+05 2.720000000000000000e+03 8.851115499999999692e-01
1.000000000000000000e+00 1.082801000000000000e+06 1.114400000000000000e+04 9.225138400000000294e-01
1.000000000000000000e+00 2.177230000000000000e+05 1.114400000000000000e+04 9.262035800000000263e-01
5.000000000000000000e+00 2.005300000000000000e+05 1.050500000000000000e+04 1.020758950000000054e+00
5.000000000000000000e+00 1.091414000000000000e+06 1.050500000000000000e+04 1.095226129999999909e+00
5.000000000000000000e+00 7.829590000000000000e+05 4.579000000000000000e+03 1.102199799999999952e+00
5.000000000000000000e+00 1.199898000000000000e+06 4.579000000000000000e+03 1.312033500000000075e+00
4.000000000000000000e+00 1.088280000000000000e+05 3.850000000000000000e+03 6.872999300000000034e-01
4.000000000000000000e+00 1.017459000000000000e+06 3.850000000000000000e+03 7.721005899999999755e-01
4.000000000000000000e+00 4.103770000000000000e+05 3.122000000000000000e+03 3.764166700000000088e-01
4.000000000000000000e+00 1.127457000000000000e+06 3.122000000000000000e+03 7.836012799999999556e-01
1.000000000000000000e+00 1.215190000000000000e+06 4.420000000000000000e+03 7.269037299999999702e-01
1.000000000000000000e+00 8.511130000000000000e+05 4.420000000000000000e+03 8.039530499999999469e-01
3.000000000000000000e+00 1.039088000000000000e+06 3.070000000000000000e+03 7.282141600000000548e-01
3.000000000000000000e+00 2.085940000000000000e+05 3.070000000000000000e+03 8.603786500000000226e-01
4.000000000000000000e+00 9.984820000000000000e+05 3.122000000000000000e+03 8.333768499999999468e-01
4.000000000000000000e+00 1.123233000000000000e+06 1.345700000000000000e+04 3.910360500000000239e-01
3.000000000000000000e+00 2.303380000000000000e+05 9.998000000000000000e+03 8.821483199999999858e-01
2.000000000000000000e+00 2.576090000000000000e+05 1.085900000000000000e+04 8.609571599999999991e-01
1.000000000000000000e+00 6.589990000000000000e+05 1.114400000000000000e+04 1.221919790000000061e+00
4.000000000000000000e+00 1.259619000000000000e+06 7.043000000000000000e+03 5.059576199999999968e-01
1.000000000000000000e+00 4.052260000000000000e+05 5.895000000000000000e+03 1.058459760000000083e+00
5.000000000000000000e+00 2.882260000000000000e+05 5.316000000000000000e+03 3.479225190000000190e+00
5.000000000000000000e+00 8.841000000000000000e+04 5.316000000000000000e+03 2.171163899999999924e-01
4.000000000000000000e+00 1.123234000000000000e+06 1.345700000000000000e+04 3.899375099999999872e-01
4.000000000000000000e+00 1.186986000000000000e+06 1.345700000000000000e+04 1.797829200000000127e-01
4.000000000000000000e+00 1.597980000000000000e+05 1.345700000000000000e+04 4.913417099999999871e-01
5.000000000000000000e+00 8.876710000000000000e+05 6.689000000000000000e+03 3.652868499999999852e+00
5.000000000000000000e+00 8.001570000000000000e+05 6.689000000000000000e+03 3.838510669999999791e+00
3.000000000000000000e+00 9.504300000000000000e+05 9.998000000000000000e+03 5.949742999999999560e-01
3.000000000000000000e+00 2.806000000000000000e+05 9.998000000000000000e+03 3.922693199999999769e-01
4.000000000000000000e+00 1.014954000000000000e+06 7.043000000000000000e+03 2.636787700000000068e-01
4.000000000000000000e+00 1.259620000000000000e+06 7.043000000000000000e+03 5.085235399999999961e-01
1.000000000000000000e+00 8.212800000000000000e+05 5.895000000000000000e+03 1.119888379999999906e+00
1.000000000000000000e+00 5.267340000000000000e+05 5.895000000000000000e+03 9.164155299999999782e-01
2.000000000000000000e+00 1.141116000000000000e+06 6.124000000000000000e+03 8.812186400000000530e-01
2.000000000000000000e+00 2.617480000000000000e+05 6.124000000000000000e+03 6.731002799999999953e-01
2.000000000000000000e+00 9.486200000000000000e+04 6.124000000000000000e+03 9.262928900000000354e-01
2.000000000000000000e+00 1.170884000000000000e+06 6.124000000000000000e+03 5.381091000000000069e-01
3.000000000000000000e+00 5.312100000000000000e+04 4.464000000000000000e+03 6.463193000000000410e-01
3.000000000000000000e+00 5.871050000000000000e+05 4.464000000000000000e+03 4.298378900000000002e-01
1.000000000000000000e+00 4.269940000000000000e+05 4.443000000000000000e+03 6.797281499999999754e-01
1.000000000000000000e+00 9.959250000000000000e+05 4.443000000000000000e+03 5.844580099999999723e-01
1.000000000000000000e+00 7.487710000000000000e+05 5.107000000000000000e+03 7.821298899999999943e-01
1.000000000000000000e+00 5.670170000000000000e+05 5.107000000000000000e+03 7.661469800000000330e-01
1.000000000000000000e+00 1.148525000000000000e+06 3.117000000000000000e+03 4.114023399999999775e-01
1.000000000000000000e+00 1.278467000000000000e+06 3.117000000000000000e+03 4.457242299999999990e-01
3.000000000000000000e+00 5.262480000000000000e+05 4.464000000000000000e+03 8.310799399999999615e-01
3.000000000000000000e+00 1.863340000000000000e+05 4.464000000000000000e+03 2.689797600000000122e-01
2.000000000000000000e+00 1.481030000000000000e+05 9.975000000000000000e+03 8.716048699999999760e-01
2.000000000000000000e+00 1.255536000000000000e+06 9.975000000000000000e+03 8.460692199999999552e-01
4.000000000000000000e+00 1.284209000000000000e+06 1.833000000000000000e+03 2.669851899999999834e-01
4.000000000000000000e+00 9.467500000000000000e+05 1.833000000000000000e+03 1.934823099999999907e-01
4.000000000000000000e+00 8.356440000000000000e+05 1.833000000000000000e+03 3.069455500000000114e-01
4.000000000000000000e+00 7.562120000000000000e+05 1.833000000000000000e+03 1.211359699999999956e-01
5.000000000000000000e+00 2.877130000000000000e+05 6.689000000000000000e+03 1.518689490000000086e+00
5.000000000000000000e+00 2.383310000000000000e+05 6.689000000000000000e+03 1.458745659999999944e+00
1.000000000000000000e+00 1.259300000000000000e+06 4.927000000000000000e+03 2.527462300000000162e-01
1.000000000000000000e+00 7.537850000000000000e+05 4.927000000000000000e+03 5.242907000000000123e-02
4.000000000000000000e+00 9.606530000000000000e+05 1.260000000000000000e+04 2.601152899999999990e-01
4.000000000000000000e+00 9.583110000000000000e+05 1.260000000000000000e+04 4.356714300000000262e-01
3.000000000000000000e+00 3.782300000000000000e+05 9.290000000000000000e+03 4.059064499999999742e-01
3.000000000000000000e+00 8.699370000000000000e+05 9.290000000000000000e+03 4.938572700000000149e-01
4.000000000000000000e+00 2.520430000000000000e+05 1.044300000000000000e+04 7.168199600000000338e-01
4.000000000000000000e+00 3.800950000000000000e+05 1.044300000000000000e+04 7.448134699999999775e-01
1.000000000000000000e+00 7.832310000000000000e+05 9.936000000000000000e+03 9.702762999999999805e-01
1.000000000000000000e+00 8.323860000000000000e+05 9.936000000000000000e+03 9.066277099999999756e-01
3.000000000000000000e+00 8.160640000000000000e+05 5.635000000000000000e+03 4.490778100000000217e-01
3.000000000000000000e+00 1.222310000000000000e+06 5.635000000000000000e+03 3.577075399999999905e-01
3.000000000000000000e+00 8.334790000000000000e+05 5.500000000000000000e+02 5.230041199999999613e-01
3.000000000000000000e+00 3.113750000000000000e+05 5.500000000000000000e+02 4.483087499999999781e-01
