# AtomId eventId barrier
1.603000000000000000e+03 7.151990000000000000e+05 7.920129999999999670e-01
6.483000000000000000e+03 1.240656000000000000e+06 6.149649999999999839e-01
9.917000000000000000e+03 9.471350000000000000e+05 8.704009999999999803e-01
9.917000000000000000e+03 1.193233000000000000e+06 9.164210000000000411e-01
9.917000000000000000e+03 1.132379000000000000e+06 8.705730000000000413e-01
9.917000000000000000e+03 6.710000000000000000e+05 8.710160000000000124e-01
9.917000000000000000e+03 4.735690000000000000e+05 7.192119999999999624e-01
2.005000000000000000e+03 8.206480000000000000e+05 1.057959000000000094e+00
2.005000000000000000e+03 4.956110000000000000e+05 1.005773999999999946e+00
9.917000000000000000e+03 1.128241000000000000e+06 9.830989999999999451e-01
9.917000000000000000e+03 1.011836000000000000e+06 9.820210000000000328e-01
1.792000000000000000e+03 2.532220000000000000e+05 7.432229999999999670e-01
2.005000000000000000e+03 1.108029000000000000e+06 9.167140000000000288e-01
2.005000000000000000e+03 5.850820000000000000e+05 7.355559999999999876e-01
1.187100000000000000e+04 4.095200000000000000e+05 9.427630000000000177e-01
1.792000000000000000e+03 1.249940000000000000e+05 7.215470000000000494e-01
6.483000000000000000e+03 4.928400000000000000e+04 7.067029999999999701e-01
9.917000000000000000e+03 1.148525000000000000e+06 1.001856999999999998e+00
9.917000000000000000e+03 2.078550000000000000e+05 1.001967999999999970e+00
1.115200000000000000e+04 1.128241000000000000e+06 8.374129999999999630e-01
6.483000000000000000e+03 9.718090000000000000e+05 4.910200000000000120e-01
6.483000000000000000e+03 7.789490000000000000e+05 5.226549999999999807e-01
8.609000000000000000e+03 2.792100000000000000e+04 6.405560000000000143e-01
8.609000000000000000e+03 2.499140000000000000e+05 7.311389999999999834e-01
8.609000000000000000e+03 1.207028000000000000e+06 7.340459999999999763e-01
1.115200000000000000e+04 1.157968000000000000e+06 9.798139999999999628e-01
6.483000000000000000e+03 9.718090000000000000e+05 4.896989999999999954e-01
6.483000000000000000e+03 7.789490000000000000e+05 5.263259999999999605e-01
1.115200000000000000e+04 1.128241000000000000e+06 7.585800000000000320e-01
1.115200000000000000e+04 1.128241000000000000e+06 7.672419999999999796e-01
1.115200000000000000e+04 8.644710000000000000e+05 7.678779999999999495e-01
8.609000000000000000e+03 2.792100000000000000e+04 6.423250000000000348e-01
8.609000000000000000e+03 2.499140000000000000e+05 7.314220000000000166e-01
6.483000000000000000e+03 9.718090000000000000e+05 5.001139999999999475e-01
6.483000000000000000e+03 7.789490000000000000e+05 5.335809999999999720e-01
1.115200000000000000e+04 1.128241000000000000e+06 7.673980000000000246e-01
6.483000000000000000e+03 6.670600000000000000e+05 4.780920000000000170e-01
9.917000000000000000e+03 1.128241000000000000e+06 7.975659999999999972e-01
1.251200000000000000e+04 1.987250000000000000e+05 3.814069999999999960e-01
1.603000000000000000e+03 6.775650000000000000e+05 7.392450000000000410e-01
2.486000000000000000e+03 3.374030000000000000e+05 5.991600000000000259e-01
6.483000000000000000e+03 7.487710000000000000e+05 4.004750000000000254e-01
1.115200000000000000e+04 1.157968000000000000e+06 5.046979999999999800e-01
6.483000000000000000e+03 4.492340000000000000e+05 5.043649999999999523e-01
6.483000000000000000e+03 4.492340000000000000e+05 4.221969999999999890e-01
6.483000000000000000e+03 8.206480000000000000e+05 5.718459999999999654e-01
6.483000000000000000e+03 4.956110000000000000e+05 5.724669999999999481e-01
9.917000000000000000e+03 2.314150000000000000e+05 9.535660000000000247e-01
9.917000000000000000e+03 9.670790000000000000e+05 9.548330000000000428e-01
6.483000000000000000e+03 1.260855000000000000e+06 4.010659999999999781e-01
1.115200000000000000e+04 1.131323000000000000e+06 5.106600000000000028e-02
1.115200000000000000e+04 8.033390000000000000e+05 7.725149999999999517e-01
1.115200000000000000e+04 9.579000000000000000e+05 7.567300000000000415e-02
6.483000000000000000e+03 8.206480000000000000e+05 5.723019999999999774e-01
6.483000000000000000e+03 4.956110000000000000e+05 5.728280000000000038e-01
9.917000000000000000e+03 2.314150000000000000e+05 9.536799999999999722e-01
9.917000000000000000e+03 9.670790000000000000e+05 9.548240000000000061e-01
6.483000000000000000e+03 1.260855000000000000e+06 4.007029999999999759e-01
1.115200000000000000e+04 1.131323000000000000e+06 5.106600000000000028e-02
1.115200000000000000e+04 8.033390000000000000e+05 7.724900000000000100e-01
1.115200000000000000e+04 9.579000000000000000e+05 7.567100000000000215e-02
6.483000000000000000e+03 4.492340000000000000e+05 5.044140000000000290e-01
1.115200000000000000e+04 1.128241000000000000e+06 8.350060000000000260e-01
1.115200000000000000e+04 8.644710000000000000e+05 8.332000000000000517e-01
1.115200000000000000e+04 6.667960000000000000e+05 6.964449999999999807e-01
6.483000000000000000e+03 4.492340000000000000e+05 5.046140000000000070e-01
1.115200000000000000e+04 1.157968000000000000e+06 1.221389999999999976e-01
1.115200000000000000e+04 1.128241000000000000e+06 8.377740000000000187e-01
6.483000000000000000e+03 4.492340000000000000e+05 4.219680000000000097e-01
1.115200000000000000e+04 8.644710000000000000e+05 7.807770000000000543e-01
1.115200000000000000e+04 1.128241000000000000e+06 7.803889999999999993e-01
6.483000000000000000e+03 1.260855000000000000e+06 4.014570000000000083e-01
1.115200000000000000e+04 9.579000000000000000e+05 7.631899999999999795e-02
1.115200000000000000e+04 8.033390000000000000e+05 7.721230000000000038e-01
1.115200000000000000e+04 1.131323000000000000e+06 5.121099999999999958e-02
6.483000000000000000e+03 4.492340000000000000e+05 5.029529999999999834e-01
1.115200000000000000e+04 1.128241000000000000e+06 8.368250000000000410e-01
1.115200000000000000e+04 2.749000000000000000e+03 9.648400000000000032e-02
6.483000000000000000e+03 4.492340000000000000e+05 5.047700000000000520e-01
1.115200000000000000e+04 2.450490000000000000e+05 1.221389999999999976e-01
1.115200000000000000e+04 1.128241000000000000e+06 8.321469999999999700e-01
1.115200000000000000e+04 6.667960000000000000e+05 6.972479999999999789e-01
6.483000000000000000e+03 4.492340000000000000e+05 5.047620000000000440e-01
1.115200000000000000e+04 1.157968000000000000e+06 1.212700000000000028e-01
1.115200000000000000e+04 8.644710000000000000e+05 8.340769999999999573e-01
1.115200000000000000e+04 1.128241000000000000e+06 8.372009999999999730e-01
6.483000000000000000e+03 4.492340000000000000e+05 4.224019999999999997e-01
1.115200000000000000e+04 8.644710000000000000e+05 7.808709999999999818e-01
1.115200000000000000e+04 1.128241000000000000e+06 7.809209999999999763e-01
6.483000000000000000e+03 4.492340000000000000e+05 5.048620000000000330e-01
1.115200000000000000e+04 1.157968000000000000e+06 9.700100000000000389e-02
1.115200000000000000e+04 1.128241000000000000e+06 8.372020000000000017e-01
6.483000000000000000e+03 5.434790000000000000e+05 4.216900000000000093e-01
1.115200000000000000e+04 8.644710000000000000e+05 7.807690000000000463e-01
1.115200000000000000e+04 1.128241000000000000e+06 7.806260000000000421e-01
6.483000000000000000e+03 1.260855000000000000e+06 4.012299999999999756e-01
1.115200000000000000e+04 9.579000000000000000e+05 7.578600000000000614e-02
1.115200000000000000e+04 1.131323000000000000e+06 5.122000000000000164e-02
2.486000000000000000e+03 4.165420000000000000e+05 3.718259999999999899e-01
2.486000000000000000e+03 9.486200000000000000e+04 3.086119999999999974e-01
2.290000000000000000e+02 8.844410000000000000e+05 5.427370000000000250e-01
9.210000000000000000e+02 7.603950000000000000e+05 4.746890000000000276e-01
9.764000000000000000e+03 9.665120000000000000e+05 1.147823999999999955e+00
