# AtomId eventId barrier
1.832000000000000000e+03 6.843760000000000000e+05 7.316230000000000233e-01
8.177000000000000000e+03 6.247980000000000000e+05 9.383489999999999887e-01
1.832000000000000000e+03 4.095200000000000000e+05 5.266899999999999915e-01
4.420000000000000000e+03 1.173716000000000000e+06 6.226220000000000088e-01
5.403000000000000000e+03 8.780720000000000000e+05 4.277659999999999796e-01
5.403000000000000000e+03 2.943830000000000000e+05 1.150482999999999922e+00
1.832000000000000000e+03 6.843760000000000000e+05 7.316240000000000521e-01
8.177000000000000000e+03 6.247980000000000000e+05 9.383489999999999887e-01
7.535000000000000000e+03 1.291700000000000000e+04 4.564599999999999769e-01
1.832000000000000000e+03 1.168680000000000000e+06 8.225860000000000394e-01
8.177000000000000000e+03 5.993820000000000000e+05 1.097803000000000084e+00
1.098000000000000000e+03 4.492920000000000000e+05 9.957000000000000295e-01
1.098000000000000000e+03 2.997230000000000000e+05 1.230363000000000095e+00
1.832000000000000000e+03 1.856260000000000000e+05 1.302974000000000077e+00
4.927000000000000000e+03 4.914220000000000000e+05 4.119039999999999924e-01
4.927000000000000000e+03 6.717840000000000000e+05 4.168700000000000183e-01
8.177000000000000000e+03 4.869860000000000000e+05 1.125259999999999927e+00
1.098000000000000000e+03 3.662410000000000000e+05 1.078216999999999981e+00
4.420000000000000000e+03 2.339560000000000000e+05 7.559550000000000436e-01
4.420000000000000000e+03 5.260730000000000000e+05 8.325190000000000090e-01
4.420000000000000000e+03 7.717820000000000000e+05 1.067183999999999910e+00
5.895000000000000000e+03 7.717820000000000000e+05 1.040243000000000029e+00
4.420000000000000000e+03 5.260730000000000000e+05 8.325169999999999515e-01
1.098000000000000000e+03 3.662410000000000000e+05 1.078576999999999897e+00
4.420000000000000000e+03 2.339560000000000000e+05 7.567629999999999635e-01
1.098000000000000000e+03 4.492920000000000000e+05 9.951010000000000133e-01
1.098000000000000000e+03 2.997230000000000000e+05 1.230016999999999916e+00
1.832000000000000000e+03 1.856260000000000000e+05 1.302672000000000052e+00
4.927000000000000000e+03 4.914220000000000000e+05 4.113069999999999782e-01
4.927000000000000000e+03 6.717840000000000000e+05 4.160940000000000194e-01
8.177000000000000000e+03 4.869860000000000000e+05 1.124111000000000082e+00
1.098000000000000000e+03 3.662410000000000000e+05 1.078575000000000061e+00
4.420000000000000000e+03 2.339560000000000000e+05 7.567639999999999922e-01
4.420000000000000000e+03 4.905870000000000000e+05 8.152059999999999862e-01
4.420000000000000000e+03 3.942730000000000000e+05 1.092888000000000082e+00
