# AtomId eventId barrier
2.300000000000000000e+01 9.420330000000000000e+05 3.978593000000000046e+00
2.300000000000000000e+01 5.887480000000000000e+05 1.244817999999999980e+00
3.510000000000000000e+02 5.691310000000000000e+05 5.921699999999999742e-01
5.890000000000000000e+02 4.831910000000000000e+05 6.275140000000000162e-01
3.510000000000000000e+02 2.824000000000000000e+05 2.970320000000000182e-01
2.300000000000000000e+01 4.272620000000000000e+05 9.015769999999999618e-01
2.300000000000000000e+01 9.420330000000000000e+05 3.978581000000000145e+00
2.300000000000000000e+01 5.887480000000000000e+05 1.244817000000000062e+00
3.510000000000000000e+02 5.691310000000000000e+05 5.921710000000000029e-01
5.890000000000000000e+02 4.831910000000000000e+05 6.275140000000000162e-01
2.300000000000000000e+01 5.060800000000000000e+05 5.344170000000000309e-01
3.670000000000000000e+02 2.754210000000000000e+05 8.228820000000000023e-01
3.670000000000000000e+02 1.097420000000000000e+05 1.403367000000000031e+00
5.890000000000000000e+02 1.052254000000000000e+06 4.030750000000000166e-01
1.205000000000000000e+03 1.925850000000000000e+05 8.224259999999999904e-01
3.510000000000000000e+02 2.824000000000000000e+05 2.970320000000000182e-01
2.300000000000000000e+01 4.272620000000000000e+05 9.015779999999999905e-01
2.300000000000000000e+01 9.420330000000000000e+05 3.977361000000000146e+00
2.300000000000000000e+01 5.887480000000000000e+05 1.244818999999999898e+00
3.510000000000000000e+02 5.691310000000000000e+05 5.921720000000000317e-01
5.890000000000000000e+02 4.831910000000000000e+05 6.275150000000000450e-01
3.510000000000000000e+02 2.824000000000000000e+05 2.970400000000000262e-01
2.300000000000000000e+01 4.272620000000000000e+05 9.015779999999999905e-01
2.300000000000000000e+01 9.420330000000000000e+05 3.977351000000000081e+00
2.300000000000000000e+01 5.887480000000000000e+05 1.244820000000000038e+00
3.510000000000000000e+02 5.691310000000000000e+05 5.921710000000000029e-01
5.890000000000000000e+02 4.831910000000000000e+05 6.275150000000000450e-01
2.300000000000000000e+01 4.272620000000000000e+05 9.015750000000000153e-01
2.300000000000000000e+01 9.420330000000000000e+05 3.977354000000000056e+00
2.300000000000000000e+01 5.887480000000000000e+05 1.244817999999999980e+00
3.510000000000000000e+02 5.691310000000000000e+05 5.921720000000000317e-01
5.890000000000000000e+02 4.831910000000000000e+05 6.275140000000000162e-01
3.510000000000000000e+02 2.824000000000000000e+05 2.971079999999999832e-01
2.300000000000000000e+01 4.272620000000000000e+05 9.015800000000000480e-01
2.300000000000000000e+01 9.420330000000000000e+05 3.978580000000000005e+00
2.300000000000000000e+01 5.887480000000000000e+05 1.244817999999999980e+00
3.510000000000000000e+02 5.691310000000000000e+05 5.921729999999999494e-01
5.890000000000000000e+02 4.831910000000000000e+05 6.275129999999999875e-01
3.510000000000000000e+02 2.824000000000000000e+05 2.970559999999999867e-01
2.300000000000000000e+01 5.060800000000000000e+05 5.344189999999999774e-01
3.670000000000000000e+02 2.754210000000000000e+05 8.228830000000000311e-01
3.670000000000000000e+02 1.097420000000000000e+05 1.403367999999999949e+00
5.890000000000000000e+02 1.052254000000000000e+06 4.030739999999999879e-01
1.205000000000000000e+03 1.925850000000000000e+05 8.224270000000000191e-01
3.510000000000000000e+02 2.824000000000000000e+05 2.970470000000000055e-01
2.910000000000000000e+02 1.251832000000000000e+06 8.203580000000000316e-01
