# AtomId eventId barrier
8.120000000000000000e+02 1.901470000000000000e+05 5.362860000000000404e-01
8.000000000000000000e+01 9.710600000000000000e+05 8.496270000000000211e-01
2.150000000000000000e+02 7.550710000000000000e+05 4.782520000000000104e-01
2.280000000000000000e+02 6.722680000000000000e+05 7.951700000000000434e-01
7.080000000000000000e+02 7.341600000000000000e+04 7.348310000000000120e-01
1.078000000000000000e+03 3.822570000000000000e+05 9.162059999999999649e-01
1.078000000000000000e+03 7.189100000000000000e+04 1.474962000000000106e+00
8.000000000000000000e+01 4.252410000000000000e+05 1.051911999999999958e+00
2.150000000000000000e+02 7.609290000000000000e+05 5.996709999999999541e-01
2.280000000000000000e+02 4.082550000000000000e+05 9.321559999999999846e-01
3.690000000000000000e+02 1.017150000000000000e+06 1.061933999999999934e+00
7.080000000000000000e+02 3.374300000000000000e+05 6.622179999999999733e-01
8.120000000000000000e+02 3.853900000000000000e+04 9.283630000000000493e-01
1.078000000000000000e+03 8.454920000000000000e+05 8.616200000000000525e-01
1.078000000000000000e+03 1.298895000000000000e+06 4.913414999999999644e+00
2.150000000000000000e+02 5.229390000000000000e+05 6.407270000000000465e-01
4.040000000000000000e+02 8.386890000000000000e+05 7.391119999999999912e-01
7.080000000000000000e+02 6.532730000000000000e+05 3.453829999999999956e-01
8.120000000000000000e+02 3.053540000000000000e+05 6.879459999999999464e-01
1.078000000000000000e+03 1.230540000000000000e+05 4.645480000000000165e-01
1.357000000000000000e+03 1.980080000000000000e+05 6.902260000000000062e-01
1.357000000000000000e+03 4.172670000000000000e+05 1.348112999999999895e+00
8.000000000000000000e+01 4.252410000000000000e+05 1.051909999999999901e+00
2.150000000000000000e+02 7.609300000000000000e+05 5.993530000000000246e-01
2.280000000000000000e+02 4.082550000000000000e+05 9.321530000000000094e-01
3.690000000000000000e+02 1.017150000000000000e+06 1.061933999999999934e+00
3.690000000000000000e+02 4.911720000000000000e+05 4.424698000000000242e+00
7.080000000000000000e+02 3.374300000000000000e+05 6.622179999999999733e-01
8.120000000000000000e+02 3.853900000000000000e+04 9.283599999999999630e-01
1.078000000000000000e+03 8.454920000000000000e+05 8.616200000000000525e-01
1.078000000000000000e+03 1.298895000000000000e+06 4.913414999999999644e+00
8.000000000000000000e+01 9.710600000000000000e+05 8.496510000000000451e-01
2.150000000000000000e+02 7.550710000000000000e+05 4.778899999999999815e-01
2.280000000000000000e+02 6.722690000000000000e+05 7.953710000000000502e-01
7.080000000000000000e+02 7.341600000000000000e+04 7.348829999999999529e-01
1.078000000000000000e+03 3.822570000000000000e+05 9.161669999999999536e-01
1.078000000000000000e+03 7.189100000000000000e+04 1.474941000000000058e+00
8.000000000000000000e+01 4.252410000000000000e+05 1.051916000000000073e+00
2.150000000000000000e+02 7.609290000000000000e+05 5.994129999999999736e-01
2.280000000000000000e+02 4.082550000000000000e+05 9.322139999999999871e-01
3.690000000000000000e+02 1.017150000000000000e+06 1.061949000000000032e+00
3.690000000000000000e+02 4.911720000000000000e+05 4.424698000000000242e+00
7.080000000000000000e+02 3.374300000000000000e+05 6.621989999999999821e-01
8.120000000000000000e+02 3.853900000000000000e+04 9.284820000000000295e-01
1.078000000000000000e+03 8.454920000000000000e+05 8.616629999999999567e-01
1.078000000000000000e+03 1.298895000000000000e+06 4.913414999999999644e+00
8.000000000000000000e+01 1.708210000000000000e+05 8.125989999999999602e-01
3.690000000000000000e+02 8.273820000000000000e+05 7.864050000000000207e-01
5.670000000000000000e+02 4.847120000000000000e+05 7.106770000000000032e-01
5.670000000000000000e+02 1.265661000000000000e+06 7.093279999999999585e-01
7.080000000000000000e+02 1.102980000000000000e+05 7.235909999999999842e-01
9.180000000000000000e+02 5.779200000000000000e+04 8.598059999999999592e-01
9.180000000000000000e+02 3.533710000000000000e+05 1.127567999999999904e+00
8.000000000000000000e+01 7.826920000000000000e+05 5.710899999999999865e-01
2.150000000000000000e+02 4.583380000000000000e+05 7.887330000000000174e-01
2.150000000000000000e+02 8.903530000000000000e+05 4.220182999999999574e+00
7.080000000000000000e+02 1.991800000000000000e+05 7.477420000000000178e-01
9.180000000000000000e+02 5.203370000000000000e+05 5.035500000000000531e-01
9.180000000000000000e+02 5.428970000000000000e+05 4.477220000000000089e-01
1.175000000000000000e+03 1.145254000000000000e+06 5.519220000000000237e-01
9.700000000000000000e+01 7.146010000000000000e+05 3.885819999999999830e-01
9.700000000000000000e+01 5.848460000000000000e+05 1.207230999999999943e+00
9.700000000000000000e+01 1.156590000000000000e+06 1.549781000000000075e+00
1.191000000000000000e+03 4.475440000000000000e+05 9.457579999999999876e-01
1.193000000000000000e+03 2.231340000000000000e+05 8.947330000000000005e-01
9.280000000000000000e+02 1.078420000000000000e+05 1.170784999999999965e+00
1.191000000000000000e+03 1.015110000000000000e+05 1.317126999999999937e+00
1.201000000000000000e+03 1.466300000000000000e+05 7.550689999999999902e-01
9.970000000000000000e+02 5.628670000000000000e+05 1.032969999999999944e+00
1.121000000000000000e+03 7.377930000000000000e+05 6.799889999999999546e-01
1.153000000000000000e+03 3.788960000000000000e+05 7.488280000000000491e-01
9.280000000000000000e+02 1.078420000000000000e+05 1.170782999999999907e+00
1.191000000000000000e+03 1.015110000000000000e+05 1.317126999999999937e+00
1.201000000000000000e+03 1.466300000000000000e+05 7.550689999999999902e-01
1.380000000000000000e+02 6.129090000000000000e+05 9.972959999999999603e-01
2.860000000000000000e+02 1.163060000000000000e+06 9.808729999999999949e-01
6.560000000000000000e+02 2.968170000000000000e+05 7.355829999999999869e-01
9.280000000000000000e+02 4.538830000000000000e+05 7.742560000000000553e-01
1.191000000000000000e+03 5.961850000000000000e+05 6.607290000000000108e-01
1.193000000000000000e+03 5.585940000000000000e+05 8.614760000000000195e-01
1.193000000000000000e+03 6.445310000000000000e+05 1.490056999999999965e+00
9.280000000000000000e+02 1.078420000000000000e+05 1.170814000000000021e+00
1.191000000000000000e+03 1.015110000000000000e+05 1.317145999999999928e+00
1.201000000000000000e+03 1.466300000000000000e+05 7.550919999999999854e-01
2.730000000000000000e+02 1.158689000000000000e+06 6.124640000000000084e-01
1.121000000000000000e+03 4.063540000000000000e+05 8.884480000000000155e-01
1.191000000000000000e+03 2.170140000000000000e+05 9.365289999999999448e-01
9.280000000000000000e+02 1.078420000000000000e+05 1.170813000000000104e+00
1.191000000000000000e+03 1.015110000000000000e+05 1.317147000000000068e+00
1.201000000000000000e+03 1.466300000000000000e+05 7.550900000000000389e-01
1.201000000000000000e+03 1.029586000000000000e+06 4.606378999999999557e+00
2.730000000000000000e+02 1.158689000000000000e+06 6.124629999999999797e-01
1.121000000000000000e+03 4.063540000000000000e+05 8.884490000000000443e-01
1.191000000000000000e+03 2.170140000000000000e+05 9.365259999999999696e-01
1.730000000000000000e+02 1.226038000000000000e+06 9.243519999999999515e-01
2.730000000000000000e+02 1.219399000000000000e+06 7.447909999999999808e-01
2.730000000000000000e+02 3.746740000000000000e+05 1.283449999999999980e+00
4.510000000000000000e+02 9.542150000000000000e+05 4.756690000000000085e-01
9.570000000000000000e+02 1.260425000000000000e+06 9.251740000000000519e-01
1.191000000000000000e+03 1.005000000000000000e+04 6.613510000000000222e-01
2.730000000000000000e+02 1.158689000000000000e+06 6.124619999999999509e-01
1.121000000000000000e+03 4.063540000000000000e+05 8.884490000000000443e-01
1.191000000000000000e+03 2.170140000000000000e+05 9.365280000000000271e-01
1.730000000000000000e+02 1.226038000000000000e+06 9.243519999999999515e-01
2.730000000000000000e+02 1.219399000000000000e+06 7.447909999999999808e-01
2.730000000000000000e+02 3.746740000000000000e+05 1.283447999999999922e+00
4.510000000000000000e+02 9.542150000000000000e+05 4.756810000000000205e-01
9.570000000000000000e+02 1.260425000000000000e+06 9.251740000000000519e-01
1.191000000000000000e+03 1.005000000000000000e+04 6.613510000000000222e-01
1.820000000000000000e+02 9.506700000000000000e+05 1.061080000000000023e+00
4.510000000000000000e+02 4.612050000000000000e+05 5.429789999999999894e-01
7.880000000000000000e+02 3.788960000000000000e+05 8.368889999999999940e-01
9.570000000000000000e+02 7.020520000000000000e+05 9.601859999999999840e-01
1.220000000000000000e+02 9.146580000000000000e+05 8.955100000000000282e-01
1.220000000000000000e+02 8.503430000000000000e+05 1.239883999999999986e+00
1.730000000000000000e+02 3.525660000000000000e+05 5.927419999999999911e-01
2.730000000000000000e+02 1.118883000000000000e+06 7.131809999999999539e-01
4.510000000000000000e+02 9.937230000000000000e+05 6.944040000000000212e-01
9.570000000000000000e+02 2.391810000000000000e+05 1.198388999999999927e+00
1.305000000000000000e+03 1.055464000000000000e+06 1.021295000000000064e+00
1.305000000000000000e+03 2.023810000000000000e+05 4.241653000000000340e+00
1.305000000000000000e+03 9.915110000000000000e+05 1.635015000000000107e+00
1.790000000000000000e+02 9.724140000000000000e+05 4.366769999999999818e-01
1.291000000000000000e+03 3.589420000000000000e+05 4.199919999999999765e-01
1.305000000000000000e+03 1.446130000000000000e+05 6.264579999999999593e-01
2.540000000000000000e+02 9.573000000000000000e+04 3.973189999999999777e-01
1.031000000000000000e+03 1.240901000000000000e+06 4.687279999999999780e-01
1.115000000000000000e+03 7.599440000000000000e+05 5.931070000000000508e-01
6.110000000000000000e+02 1.165954000000000000e+06 4.977790000000000270e-01
1.115000000000000000e+03 1.133203000000000000e+06 4.188379999999999881e-01
3.920000000000000000e+02 5.870860000000000000e+05 3.240620000000000167e-01
4.050000000000000000e+02 1.168965000000000000e+06 4.726810000000000178e-01
5.690000000000000000e+02 1.045763000000000000e+06 5.396859999999999991e-01
1.115000000000000000e+03 1.248502000000000000e+06 4.596379999999999910e-01
3.920000000000000000e+02 6.363590000000000000e+05 5.056059999999999999e-01
4.050000000000000000e+02 3.948320000000000000e+05 4.146210000000000173e-01
5.690000000000000000e+02 1.232411000000000000e+06 5.966350000000000264e-01
8.440000000000000000e+02 8.805320000000000000e+05 5.475630000000000219e-01
3.690000000000000000e+02 2.218060000000000000e+05 7.914449999999999541e-01
8.030000000000000000e+02 7.157300000000000000e+05 5.822380000000000333e-01
8.440000000000000000e+02 3.233690000000000000e+05 4.986499999999999821e-01
1.041000000000000000e+03 3.733980000000000000e+05 5.982769999999999477e-01
1.314000000000000000e+03 7.176950000000000000e+05 7.321499999999999675e-01
3.400000000000000000e+01 6.735600000000000000e+04 9.579199999999999937e-01
3.690000000000000000e+02 8.951040000000000000e+05 4.826369999999999827e-01
8.030000000000000000e+02 7.899220000000000000e+05 6.548169999999999824e-01
1.036000000000000000e+03 1.154510000000000000e+05 9.630600000000000271e-01
1.041000000000000000e+03 5.556930000000000000e+05 6.169940000000000424e-01
5.770000000000000000e+02 5.243960000000000000e+05 5.784350000000000325e-01
1.036000000000000000e+03 7.330480000000000000e+05 8.286540000000000017e-01
3.400000000000000000e+01 9.051930000000000000e+05 5.998930000000000096e-01
4.030000000000000000e+02 8.577970000000000000e+05 3.982749999999999901e-01
5.000000000000000000e+00 5.260010000000000000e+05 6.563609999999999722e-01
3.400000000000000000e+01 7.745050000000000000e+05 7.403349999999999653e-01
4.030000000000000000e+02 8.867600000000000000e+05 4.181770000000000209e-01
1.041000000000000000e+03 2.927690000000000000e+05 6.683120000000000172e-01
8.030000000000000000e+02 1.430660000000000000e+05 6.334429999999999783e-01
1.041000000000000000e+03 8.922080000000000000e+05 7.745239999999999903e-01
1.163000000000000000e+03 8.023160000000000000e+05 6.923449999999999882e-01
3.690000000000000000e+02 6.435250000000000000e+05 8.181260000000000199e-01
7.050000000000000000e+02 1.191682000000000000e+06 9.513679999999999914e-01
8.030000000000000000e+02 7.208980000000000000e+05 9.772220000000000351e-01
1.163000000000000000e+03 8.666360000000000000e+05 8.941820000000000324e-01
4.540000000000000000e+02 4.224570000000000000e+05 7.049830000000000263e-01
8.010000000000000000e+02 7.891900000000000000e+05 4.523170000000000246e-01
3.210000000000000000e+02 5.489980000000000000e+05 6.423640000000000461e-01
3.380000000000000000e+02 7.436470000000000000e+05 7.038950000000000484e-01
3.950000000000000000e+02 8.243700000000000000e+04 4.294660000000000144e-01
4.540000000000000000e+02 4.792120000000000000e+05 6.350989999999999691e-01
4.540000000000000000e+02 5.651950000000000000e+05 1.323064000000000018e+00
8.010000000000000000e+02 9.610700000000000000e+04 2.267639999999999934e-01
4.540000000000000000e+02 4.224570000000000000e+05 7.050450000000000328e-01
8.010000000000000000e+02 7.891900000000000000e+05 4.523519999999999763e-01
8.000000000000000000e+01 9.187010000000000000e+05 6.180219999999999603e-01
1.160000000000000000e+02 6.745980000000000000e+05 7.557279999999999553e-01
2.280000000000000000e+02 2.677230000000000000e+05 7.343220000000000303e-01
2.590000000000000000e+02 1.191141000000000000e+06 6.163589999999999902e-01
3.600000000000000000e+02 4.483240000000000000e+05 6.255979999999999874e-01
4.540000000000000000e+02 8.668780000000000000e+05 7.049530000000000518e-01
2.280000000000000000e+02 5.695570000000000000e+05 7.806349999999999678e-01
7.050000000000000000e+02 4.125160000000000000e+05 7.694130000000000136e-01
8.120000000000000000e+02 5.578500000000000000e+04 8.345240000000000435e-01
1.163000000000000000e+03 1.054676000000000000e+06 7.656469999999999665e-01
2.140000000000000000e+02 8.577520000000000000e+05 3.316930000000000156e-01
5.350000000000000000e+02 7.229800000000000000e+04 5.863359999999999683e-01
5.350000000000000000e+02 2.589420000000000000e+05 5.735719999999999708e-01
6.850000000000000000e+02 2.468250000000000000e+05 7.517970000000000486e-01
8.120000000000000000e+02 7.093530000000000000e+05 5.631080000000000529e-01
1.040000000000000000e+03 1.105565000000000000e+06 6.118999999999999995e-01
1.046000000000000000e+03 8.662040000000000000e+05 5.230820000000000469e-01
1.163000000000000000e+03 2.335040000000000000e+05 6.340679999999999650e-01
2.280000000000000000e+02 5.695570000000000000e+05 7.806349999999999678e-01
7.050000000000000000e+02 4.125160000000000000e+05 7.694149999999999601e-01
8.120000000000000000e+02 5.578500000000000000e+04 8.345240000000000435e-01
1.163000000000000000e+03 1.054676000000000000e+06 7.656500000000000528e-01
4.540000000000000000e+02 4.224570000000000000e+05 7.056839999999999780e-01
8.010000000000000000e+02 7.891900000000000000e+05 4.522180000000000089e-01
8.000000000000000000e+01 1.201682000000000000e+06 5.317509999999999737e-01
1.160000000000000000e+02 8.170210000000000000e+05 6.146730000000000249e-01
1.160000000000000000e+02 9.436580000000000000e+05 1.168158999999999947e+00
4.490000000000000000e+02 9.152910000000000000e+05 6.731200000000000516e-01
4.540000000000000000e+02 2.522860000000000000e+05 3.839139999999999775e-01
8.010000000000000000e+02 4.524520000000000000e+05 5.387340000000000462e-01
8.000000000000000000e+01 1.825070000000000000e+05 3.248820000000000041e-01
4.490000000000000000e+02 1.274977000000000000e+06 3.632650000000000046e-01
8.000000000000000000e+01 7.951360000000000000e+05 8.110270000000000534e-01
2.150000000000000000e+02 1.147614000000000000e+06 6.896189999999999820e-01
2.280000000000000000e+02 1.088214000000000000e+06 7.457679999999999865e-01
4.540000000000000000e+02 3.541900000000000000e+05 7.688979999999999704e-01
8.000000000000000000e+01 1.490890000000000000e+05 8.099920000000000453e-01
2.150000000000000000e+02 1.147614000000000000e+06 6.896229999999999860e-01
2.280000000000000000e+02 1.088214000000000000e+06 7.457669999999999577e-01
4.540000000000000000e+02 3.541900000000000000e+05 7.688979999999999704e-01
9.600000000000000000e+01 8.796610000000000000e+05 5.255779999999999896e-01
2.150000000000000000e+02 1.230648000000000000e+06 4.648760000000000114e-01
2.150000000000000000e+02 9.719620000000000000e+05 3.947959999999999803e-01
2.280000000000000000e+02 1.066609000000000000e+06 2.911739999999999884e-01
2.150000000000000000e+02 1.234903000000000000e+06 6.449000000000000288e-01
2.280000000000000000e+02 5.243600000000000000e+04 4.913799999999999835e-01
8.120000000000000000e+02 2.826460000000000000e+05 5.701180000000000136e-01
4.540000000000000000e+02 1.218421000000000000e+06 8.337489999999999624e-01
7.050000000000000000e+02 3.917730000000000000e+05 7.036790000000000544e-01
8.120000000000000000e+02 4.854770000000000000e+05 9.283339999999999925e-01
1.163000000000000000e+03 1.054676000000000000e+06 7.942230000000000123e-01
4.520000000000000000e+02 8.487490000000000000e+05 3.574620000000000020e-01
6.850000000000000000e+02 7.654190000000000000e+05 4.680099999999999816e-01
7.050000000000000000e+02 1.274338000000000000e+06 4.232940000000000036e-01
1.163000000000000000e+03 2.165500000000000000e+04 8.352749999999999897e-01
2.140000000000000000e+02 1.094633000000000000e+06 9.525529999999999831e-01
3.600000000000000000e+02 1.181630000000000000e+06 6.769870000000000054e-01
3.600000000000000000e+02 7.583450000000000000e+05 1.318785000000000096e+00
4.520000000000000000e+02 2.481600000000000000e+04 8.048429999999999751e-01
6.850000000000000000e+02 2.693800000000000000e+04 7.255409999999999915e-01
9.100000000000000000e+02 2.279690000000000000e+05 8.150720000000000187e-01
3.600000000000000000e+02 1.006320000000000000e+05 7.257270000000000110e-01
7.050000000000000000e+02 7.291400000000000000e+05 6.653310000000000057e-01
1.046000000000000000e+03 1.013606000000000000e+06 6.538559999999999928e-01
2.150000000000000000e+02 1.234903000000000000e+06 6.834069999999999867e-01
2.280000000000000000e+02 5.243700000000000000e+04 5.799009999999999998e-01
7.050000000000000000e+02 8.726580000000000000e+05 8.732189999999999674e-01
8.120000000000000000e+02 1.060823000000000000e+06 6.203279999999999905e-01
8.120000000000000000e+02 5.133300000000000000e+04 1.296850999999999976e+00
2.150000000000000000e+02 2.119360000000000000e+05 8.804340000000000499e-01
3.690000000000000000e+02 1.104800000000000000e+06 9.006349999999999634e-01
4.540000000000000000e+02 3.896260000000000000e+05 1.374600999999999962e+00
7.050000000000000000e+02 4.946370000000000000e+05 1.180420999999999943e+00
7.050000000000000000e+02 9.804470000000000000e+05 1.803943000000000074e+00
7.080000000000000000e+02 1.199002000000000000e+06 7.470160000000000133e-01
8.120000000000000000e+02 3.315260000000000000e+05 9.922600000000000309e-01
1.078000000000000000e+03 9.038870000000000000e+05 9.660499999999999643e-01
1.078000000000000000e+03 1.044730000000000000e+06 1.272181999999999924e+00
1.078000000000000000e+03 7.648290000000000000e+05 1.322718000000000060e+00
3.690000000000000000e+02 1.035260000000000000e+06 7.058910000000000462e-01
4.540000000000000000e+02 9.081570000000000000e+05 9.606090000000000462e-01
5.670000000000000000e+02 1.265661000000000000e+06 1.051562000000000108e+00
7.080000000000000000e+02 1.072731000000000000e+06 6.244060000000000166e-01
9.180000000000000000e+02 9.635770000000000000e+05 8.826000000000000512e-01
9.180000000000000000e+02 4.384930000000000000e+05 1.526340999999999948e+00
8.000000000000000000e+01 1.116166000000000000e+06 7.970620000000000482e-01
8.000000000000000000e+01 7.047290000000000000e+05 7.961240000000000538e-01
5.670000000000000000e+02 8.243700000000000000e+04 5.594449999999999701e-01
8.650000000000000000e+02 1.170147000000000000e+06 5.256269999999999554e-01
9.180000000000000000e+02 1.271038000000000000e+06 6.135549999999999615e-01
1.175000000000000000e+03 2.900660000000000000e+05 3.871689999999999854e-01
1.380000000000000000e+02 8.537910000000000000e+05 8.310060000000000224e-01
2.860000000000000000e+02 4.658960000000000000e+05 6.782160000000000410e-01
8.650000000000000000e+02 7.483400000000000000e+05 5.007179999999999964e-01
9.280000000000000000e+02 1.257267000000000000e+06 4.685079999999999800e-01
1.175000000000000000e+03 5.785150000000000000e+05 4.544799999999999951e-01
1.175000000000000000e+03 1.039024000000000000e+06 4.250941000000000081e+00
1.380000000000000000e+02 6.658040000000000000e+05 5.844700000000000450e-01
1.950000000000000000e+02 1.272352000000000000e+06 7.277409999999999712e-01
