# Barrier Energy Step Time
0.000000000000000000e+00 -1.260113899999999921e+04 1.000000000000000000e+01 1.155999999999999937e-10
8.000000000000000444e-01 -1.260007599999999911e+04 1.050000000000000000e+01 1.797000000000000102e-10
0.000000000000000000e+00 -1.260087600000000020e+04 1.100000000000000000e+01 1.797000000000000102e-10
3.019999999999999907e-01 -1.260076000000000022e+04 1.150000000000000000e+01 1.801000000000000036e-10
0.000000000000000000e+00 -1.260106199999999990e+04 1.200000000000000000e+01 1.801000000000000036e-10
4.889999999999999902e-01 -1.260038700000000063e+04 1.250000000000000000e+01 1.925000000000000073e-10
0.000000000000000000e+00 -1.260087600000000020e+04 1.300000000000000000e+01 1.925000000000000073e-10
3.019999999999999907e-01 -1.260076000000000022e+04 1.350000000000000000e+01 1.931000000000000104e-10
0.000000000000000000e+00 -1.260106199999999990e+04 1.400000000000000000e+01 1.931000000000000104e-10
4.889999999999999902e-01 -1.260038700000000063e+04 1.450000000000000000e+01 2.042000000000000031e-10
0.000000000000000000e+00 -1.260087600000000020e+04 1.500000000000000000e+01 2.042000000000000031e-10
2.560000000000000053e-01 -1.260097799999999916e+04 1.550000000000000000e+01 2.047000000000000014e-10
0.000000000000000000e+00 -1.260123400000000038e+04 1.600000000000000000e+01 2.047000000000000014e-10
6.129999999999999893e-01 -1.260026300000000083e+04 1.650000000000000000e+01 2.162999999999999924e-10
0.000000000000000000e+00 -1.260087600000000020e+04 1.700000000000000000e+01 2.162999999999999924e-10
2.560000000000000053e-01 -1.260097799999999916e+04 1.750000000000000000e+01 2.167000000000000117e-10
0.000000000000000000e+00 -1.260123400000000038e+04 1.800000000000000000e+01 2.167000000000000117e-10
6.280000000000000027e-01 -1.260054999999999927e+04 1.850000000000000000e+01 2.315000000000000019e-10
0.000000000000000000e+00 -1.260117799999999988e+04 1.900000000000000000e+01 2.315000000000000019e-10
3.330000000000000182e-01 -1.260094399999999951e+04 1.950000000000000000e+01 2.322000000000000098e-10
0.000000000000000000e+00 -1.260127700000000004e+04 2.000000000000000000e+01 2.322000000000000098e-10
4.319999999999999951e-01 -1.260074599999999919e+04 2.050000000000000000e+01 2.331000000000000016e-10
0.000000000000000000e+00 -1.260117799999999988e+04 2.100000000000000000e+01 2.331000000000000016e-10
3.220000000000000084e-01 -1.260118100000000049e+04 2.150000000000000000e+01 2.335999999999999998e-10
0.000000000000000000e+00 -1.260150300000000061e+04 2.200000000000000000e+01 2.335999999999999998e-10
5.380000000000000338e-01 -1.260094399999999951e+04 2.250000000000000000e+01 2.591999999999999941e-10
0.000000000000000000e+00 -1.260148199999999997e+04 2.300000000000000000e+01 2.591999999999999941e-10
5.949999999999999734e-01 -1.260067900000000009e+04 2.350000000000000000e+01 2.653000000000000041e-10
0.000000000000000000e+00 -1.260127399999999943e+04 2.400000000000000000e+01 2.653000000000000041e-10
3.459999999999999742e-01 -1.260117799999999988e+04 2.450000000000000000e+01 2.673999999999999762e-10
0.000000000000000000e+00 -1.260152399999999943e+04 2.500000000000000000e+01 2.673999999999999762e-10
4.540000000000000147e-01 -1.260118699999999990e+04 2.550000000000000000e+01 2.957000000000000232e-10
0.000000000000000000e+00 -1.260164199999999983e+04 2.600000000000000000e+01 2.957000000000000232e-10
4.719999999999999751e-01 -1.260114400000000023e+04 2.650000000000000000e+01 3.026000000000000200e-10
0.000000000000000000e+00 -1.260161499999999978e+04 2.700000000000000000e+01 3.026000000000000200e-10
4.949999999999999956e-01 -1.260148500000000058e+04 2.750000000000000000e+01 3.063000000000000176e-10
0.000000000000000000e+00 -1.260197899999999936e+04 2.800000000000000000e+01 3.063000000000000176e-10
8.080000000000000515e-01 -1.260097299999999996e+04 2.850000000000000000e+01 3.080000000000000221e-10
0.000000000000000000e+00 -1.260178000000000065e+04 2.900000000000000000e+01 3.080000000000000221e-10
4.010000000000000231e-01 -1.260109799999999996e+04 2.950000000000000000e+01 3.081000000000000011e-10
0.000000000000000000e+00 -1.260149899999999980e+04 3.000000000000000000e+01 3.081000000000000011e-10
7.699999999999999900e-02 -1.260164099999999962e+04 3.050000000000000000e+01 3.081000000000000011e-10
0.000000000000000000e+00 -1.260171800000000076e+04 3.100000000000000000e+01 3.081000000000000011e-10
2.949999999999999845e-01 -1.260120399999999972e+04 3.150000000000000000e+01 3.090999999999999976e-10
0.000000000000000000e+00 -1.260149899999999980e+04 3.200000000000000000e+01 3.090999999999999976e-10
7.699999999999999900e-02 -1.260164099999999962e+04 3.250000000000000000e+01 3.090999999999999976e-10
0.000000000000000000e+00 -1.260171800000000076e+04 3.300000000000000000e+01 3.090999999999999976e-10
2.949999999999999845e-01 -1.260120399999999972e+04 3.350000000000000000e+01 3.100000000000000152e-10
0.000000000000000000e+00 -1.260149899999999980e+04 3.400000000000000000e+01 3.100000000000000152e-10
7.699999999999999900e-02 -1.260164099999999962e+04 3.450000000000000000e+01 3.102000000000000248e-10
0.000000000000000000e+00 -1.260171800000000076e+04 3.500000000000000000e+01 3.102000000000000248e-10
7.259999999999999787e-01 -1.260146299999999974e+04 3.550000000000000000e+01 3.115999999999999890e-10
0.000000000000000000e+00 -1.260218900000000031e+04 3.600000000000000000e+01 3.115999999999999890e-10
5.190000000000000169e-01 -1.260221800000000076e+04 3.650000000000000000e+01 3.417000000000000194e-10
0.000000000000000000e+00 -1.260273699999999917e+04 3.700000000000000000e+01 3.417000000000000194e-10
5.480000000000000426e-01 -1.260256300000000010e+04 3.750000000000000000e+01 3.430999999999999836e-10
0.000000000000000000e+00 -1.260311100000000079e+04 3.800000000000000000e+01 3.430999999999999836e-10
4.540000000000000147e-01 -1.260316300000000047e+04 3.850000000000000000e+01 3.435000000000000029e-10
0.000000000000000000e+00 -1.260361700000000019e+04 3.900000000000000000e+01 3.435000000000000029e-10
4.209999999999999853e-01 -1.260305899999999929e+04 3.950000000000000000e+01 3.607000000000000055e-10
0.000000000000000000e+00 -1.260347999999999956e+04 4.000000000000000000e+01 3.607000000000000055e-10
2.839999999999999747e-01 -1.260333300000000054e+04 4.050000000000000000e+01 3.654999999999999786e-10
0.000000000000000000e+00 -1.260361700000000019e+04 4.100000000000000000e+01 3.654999999999999786e-10
4.209999999999999853e-01 -1.260305899999999929e+04 4.150000000000000000e+01 3.799999999999999802e-10
0.000000000000000000e+00 -1.260347999999999956e+04 4.200000000000000000e+01 3.799999999999999802e-10
2.839999999999999747e-01 -1.260333300000000054e+04 4.250000000000000000e+01 3.801000000000000109e-10
0.000000000000000000e+00 -1.260361700000000019e+04 4.300000000000000000e+01 3.801000000000000109e-10
4.209999999999999853e-01 -1.260305899999999929e+04 4.350000000000000000e+01 4.002000000000000242e-10
0.000000000000000000e+00 -1.260347999999999956e+04 4.400000000000000000e+01 4.002000000000000242e-10
2.839999999999999747e-01 -1.260333300000000054e+04 4.450000000000000000e+01 4.003999999999999822e-10
0.000000000000000000e+00 -1.260361700000000019e+04 4.500000000000000000e+01 4.003999999999999822e-10
4.209999999999999853e-01 -1.260305899999999929e+04 4.550000000000000000e+01 4.055999999999999746e-10
0.000000000000000000e+00 -1.260347999999999956e+04 4.600000000000000000e+01 4.055999999999999746e-10
5.300000000000000266e-01 -1.260311100000000079e+04 4.650000000000000000e+01 4.066000000000000228e-10
0.000000000000000000e+00 -1.260364099999999962e+04 4.700000000000000000e+01 4.066000000000000228e-10
5.040000000000000036e-01 -1.260321600000000035e+04 4.750000000000000000e+01 4.216000000000000227e-10
0.000000000000000000e+00 -1.260372099999999955e+04 4.800000000000000000e+01 4.216000000000000227e-10
7.279999999999999805e-01 -1.260275200000000041e+04 4.850000000000000000e+01 5.964000000000000291e-10
0.000000000000000000e+00 -1.260347999999999956e+04 4.900000000000000000e+01 5.964000000000000291e-10
2.839999999999999747e-01 -1.260333300000000054e+04 4.950000000000000000e+01 6.009999999999999926e-10
0.000000000000000000e+00 -1.260361700000000019e+04 5.000000000000000000e+01 6.009999999999999926e-10
4.209999999999999853e-01 -1.260305999999999949e+04 5.050000000000000000e+01 6.035000000000000356e-10
0.000000000000000000e+00 -1.260347999999999956e+04 5.100000000000000000e+01 6.035000000000000356e-10
2.839999999999999747e-01 -1.260333300000000054e+04 5.150000000000000000e+01 6.055000000000000287e-10
0.000000000000000000e+00 -1.260361700000000019e+04 5.200000000000000000e+01 6.055000000000000287e-10
4.209999999999999853e-01 -1.260305999999999949e+04 5.250000000000000000e+01 6.342000000000000433e-10
0.000000000000000000e+00 -1.260347999999999956e+04 5.300000000000000000e+01 6.342000000000000433e-10
5.310000000000000275e-01 -1.260311100000000079e+04 5.350000000000000000e+01 6.348000000000000206e-10
0.000000000000000000e+00 -1.260364099999999962e+04 5.400000000000000000e+01 6.348000000000000206e-10
6.919999999999999485e-01 -1.260278900000000067e+04 5.450000000000000000e+01 6.571999999999999639e-10
0.000000000000000000e+00 -1.260347999999999956e+04 5.500000000000000000e+01 6.571999999999999639e-10
2.839999999999999747e-01 -1.260333300000000054e+04 5.550000000000000000e+01 6.581000000000000332e-10
0.000000000000000000e+00 -1.260361700000000019e+04 5.600000000000000000e+01 6.581000000000000332e-10
4.209999999999999853e-01 -1.260305999999999949e+04 5.650000000000000000e+01 6.589999999999999991e-10
0.000000000000000000e+00 -1.260347999999999956e+04 5.700000000000000000e+01 6.589999999999999991e-10
4.879999999999999893e-01 -1.260323199999999997e+04 5.750000000000000000e+01 6.595000000000000490e-10
0.000000000000000000e+00 -1.260371999999999935e+04 5.800000000000000000e+01 6.595000000000000490e-10
5.809999999999999609e-01 -1.260300699999999961e+04 5.850000000000000000e+01 6.945999999999999588e-10
0.000000000000000000e+00 -1.260358799999999974e+04 5.900000000000000000e+01 6.945999999999999588e-10
4.050000000000000266e-01 -1.260326100000000042e+04 5.950000000000000000e+01 7.009000000000000301e-10
0.000000000000000000e+00 -1.260366599999999926e+04 6.000000000000000000e+01 7.009000000000000301e-10
4.299999999999999933e-01 -1.260331999999999971e+04 6.050000000000000000e+01 7.012000000000000188e-10
0.000000000000000000e+00 -1.260375000000000000e+04 6.100000000000000000e+01 7.012000000000000188e-10
2.530000000000000027e-01 -1.260398699999999917e+04 6.150000000000000000e+01 7.016000000000000381e-10
0.000000000000000000e+00 -1.260423999999999978e+04 6.200000000000000000e+01 7.016000000000000381e-10
3.059999999999999942e-01 -1.260419499999999971e+04 6.250000000000000000e+01 7.017999999999999960e-10
0.000000000000000000e+00 -1.260450100000000020e+04 6.300000000000000000e+01 7.017999999999999960e-10
4.440000000000000058e-01 -1.260377000000000044e+04 6.350000000000000000e+01 7.067999999999999788e-10
0.000000000000000000e+00 -1.260421399999999994e+04 6.400000000000000000e+01 7.067999999999999788e-10
2.069999999999999896e-01 -1.260469800000000032e+04 6.450000000000000000e+01 7.067999999999999788e-10
0.000000000000000000e+00 -1.260490500000000065e+04 6.500000000000000000e+01 7.067999999999999788e-10
5.829999999999999627e-01 -1.260441100000000006e+04 6.550000000000000000e+01 7.141999999999999739e-10
0.000000000000000000e+00 -1.260499400000000060e+04 6.600000000000000000e+01 7.141999999999999739e-10
5.590000000000000524e-01 -1.260458799999999974e+04 6.650000000000000000e+01 7.208999999999999611e-10
0.000000000000000000e+00 -1.260514700000000084e+04 6.700000000000000000e+01 7.208999999999999611e-10
4.269999999999999907e-01 -1.260477700000000004e+04 6.750000000000000000e+01 7.259999999999999745e-10
0.000000000000000000e+00 -1.260520299999999952e+04 6.800000000000000000e+01 7.259999999999999745e-10
6.710000000000000409e-01 -1.260443699999999990e+04 6.850000000000000000e+01 7.306000000000000413e-10
0.000000000000000000e+00 -1.260510800000000017e+04 6.900000000000000000e+01 7.306000000000000413e-10
3.709999999999999964e-01 -1.260483599999999933e+04 6.950000000000000000e+01 7.309999999999999572e-10
0.000000000000000000e+00 -1.260520700000000033e+04 7.000000000000000000e+01 7.309999999999999572e-10
4.169999999999999818e-01 -1.260492200000000048e+04 7.050000000000000000e+01 7.391999999999999909e-10
0.000000000000000000e+00 -1.260533899999999994e+04 7.100000000000000000e+01 7.391999999999999909e-10
4.199999999999999845e-01 -1.260494199999999910e+04 7.150000000000000000e+01 7.518000000000000302e-10
0.000000000000000000e+00 -1.260536199999999917e+04 7.200000000000000000e+01 7.518000000000000302e-10
3.760000000000000009e-01 -1.260513299999999981e+04 7.250000000000000000e+01 7.519999999999999881e-10
0.000000000000000000e+00 -1.260550900000000001e+04 7.300000000000000000e+01 7.519999999999999881e-10
3.549999999999999822e-01 -1.260514199999999983e+04 7.350000000000000000e+01 7.525999999999999654e-10
0.000000000000000000e+00 -1.260549799999999959e+04 7.400000000000000000e+01 7.525999999999999654e-10
5.050000000000000044e-01 -1.260470800000000054e+04 7.450000000000000000e+01 7.545000000000000312e-10
0.000000000000000000e+00 -1.260521299999999974e+04 7.500000000000000000e+01 7.545000000000000312e-10
2.200000000000000011e-01 -1.260527700000000004e+04 7.550000000000000000e+01 7.548000000000000198e-10
0.000000000000000000e+00 -1.260549799999999959e+04 7.600000000000000000e+01 7.548000000000000198e-10
3.439999999999999725e-01 -1.260516599999999926e+04 7.650000000000000000e+01 7.633999999999999694e-10
0.000000000000000000e+00 -1.260550900000000001e+04 7.700000000000000000e+01 7.633999999999999694e-10
3.549999999999999822e-01 -1.260514199999999983e+04 7.750000000000000000e+01 7.636000000000000308e-10
0.000000000000000000e+00 -1.260549799999999959e+04 7.800000000000000000e+01 7.636000000000000308e-10
3.439999999999999725e-01 -1.260516599999999926e+04 7.850000000000000000e+01 7.713000000000000145e-10
0.000000000000000000e+00 -1.260550900000000001e+04 7.900000000000000000e+01 7.713000000000000145e-10
3.549999999999999822e-01 -1.260514199999999983e+04 7.950000000000000000e+01 7.734999999999999656e-10
0.000000000000000000e+00 -1.260549799999999959e+04 8.000000000000000000e+01 7.734999999999999656e-10
5.050000000000000044e-01 -1.260470800000000054e+04 8.050000000000000000e+01 7.737999999999999542e-10
0.000000000000000000e+00 -1.260521299999999974e+04 8.100000000000000000e+01 7.737999999999999542e-10
4.600000000000000200e-01 -1.260476900000000023e+04 8.150000000000000000e+01 7.743000000000000042e-10
0.000000000000000000e+00 -1.260522899999999936e+04 8.200000000000000000e+01 7.743000000000000042e-10
3.880000000000000115e-01 -1.260486199999999917e+04 8.250000000000000000e+01 7.832999999999999731e-10
0.000000000000000000e+00 -1.260524899999999980e+04 8.300000000000000000e+01 7.832999999999999731e-10
3.910000000000000142e-01 -1.260482400000000052e+04 8.350000000000000000e+01 7.896999999999999717e-10
0.000000000000000000e+00 -1.260521500000000015e+04 8.400000000000000000e+01 7.896999999999999717e-10
3.569999999999999840e-01 -1.260489300000000003e+04 8.450000000000000000e+01 7.919999999999999534e-10
0.000000000000000000e+00 -1.260524899999999980e+04 8.500000000000000000e+01 7.919999999999999534e-10
3.579999999999999849e-01 -1.260498999999999978e+04 8.550000000000000000e+01 7.930999999999999806e-10
0.000000000000000000e+00 -1.260534799999999996e+04 8.600000000000000000e+01 7.930999999999999806e-10
7.169999999999999707e-01 -1.260441500000000087e+04 8.650000000000000000e+01 8.013000000000000143e-10
0.000000000000000000e+00 -1.260513299999999981e+04 8.700000000000000000e+01 8.013000000000000143e-10
5.490000000000000435e-01 -1.260435900000000038e+04 8.750000000000000000e+01 8.111999999999999491e-10
0.000000000000000000e+00 -1.260490799999999945e+04 8.800000000000000000e+01 8.111999999999999491e-10
3.240000000000000102e-01 -1.260480800000000090e+04 8.850000000000000000e+01 8.115999999999999684e-10
0.000000000000000000e+00 -1.260513299999999981e+04 8.900000000000000000e+01 8.115999999999999684e-10
4.259999999999999898e-01 -1.260486299999999937e+04 8.950000000000000000e+01 8.116999999999999991e-10
0.000000000000000000e+00 -1.260528900000000067e+04 9.000000000000000000e+01 8.116999999999999991e-10
3.340000000000000191e-01 -1.260492200000000048e+04 9.050000000000000000e+01 8.128999999999999536e-10
0.000000000000000000e+00 -1.260525599999999940e+04 9.100000000000000000e+01 8.128999999999999536e-10
2.999999999999999889e-01 -1.260498899999999958e+04 9.150000000000000000e+01 8.162999999999999625e-10
0.000000000000000000e+00 -1.260528900000000067e+04 9.200000000000000000e+01 8.162999999999999625e-10
4.829999999999999849e-01 -1.260494000000000051e+04 9.250000000000000000e+01 8.219000000000000259e-10
0.000000000000000000e+00 -1.260542300000000068e+04 9.300000000000000000e+01 8.219000000000000259e-10
4.889999999999999902e-01 -1.260518499999999949e+04 9.350000000000000000e+01 8.260000000000000428e-10
0.000000000000000000e+00 -1.260567400000000089e+04 9.400000000000000000e+01 8.260000000000000428e-10
2.909999999999999809e-01 -1.260561399999999958e+04 9.450000000000000000e+01 8.301999999999999869e-10
0.000000000000000000e+00 -1.260590500000000065e+04 9.500000000000000000e+01 8.301999999999999869e-10
4.500000000000000111e-01 -1.260504800000000068e+04 9.550000000000000000e+01 8.314999999999999721e-10
0.000000000000000000e+00 -1.260549899999999980e+04 9.600000000000000000e+01 8.314999999999999721e-10
8.000000000000000167e-03 -1.260588400000000001e+04 9.650000000000000000e+01 8.316000000000000027e-10
0.000000000000000000e+00 -1.260589199999999983e+04 9.700000000000000000e+01 8.316000000000000027e-10
4.010000000000000231e-01 -1.260509799999999996e+04 9.750000000000000000e+01 8.343000000000000038e-10
0.000000000000000000e+00 -1.260549899999999980e+04 9.800000000000000000e+01 8.343000000000000038e-10
1.010000000000000064e-01 -1.260531799999999930e+04 9.850000000000000000e+01 8.343000000000000038e-10
0.000000000000000000e+00 -1.260541899999999987e+04 9.900000000000000000e+01 8.343000000000000038e-10
3.099999999999999978e-02 -1.260577399999999943e+04 9.950000000000000000e+01 8.343000000000000038e-10
0.000000000000000000e+00 -1.260580600000000049e+04 1.000000000000000000e+02 8.343000000000000038e-10
4.179999999999999827e-01 -1.260500200000000041e+04 1.005000000000000000e+02 8.360000000000000082e-10
0.000000000000000000e+00 -1.260541899999999987e+04 1.010000000000000000e+02 8.360000000000000082e-10
2.000000000000000042e-02 -1.260587099999999919e+04 1.015000000000000000e+02 8.361000000000000389e-10
0.000000000000000000e+00 -1.260589199999999983e+04 1.020000000000000000e+02 8.361000000000000389e-10
5.220000000000000195e-01 -1.260539600000000064e+04 1.025000000000000000e+02 8.478000000000000088e-10
0.000000000000000000e+00 -1.260591799999999967e+04 1.030000000000000000e+02 8.478000000000000088e-10
7.770000000000000240e-01 -1.260496899999999914e+04 1.035000000000000000e+02 8.507999999999999985e-10
0.000000000000000000e+00 -1.260574599999999919e+04 1.040000000000000000e+02 8.507999999999999985e-10
2.750000000000000222e-01 -1.260568100000000049e+04 1.045000000000000000e+02 8.512000000000000178e-10
0.000000000000000000e+00 -1.260595499999999993e+04 1.050000000000000000e+02 8.512000000000000178e-10
5.859999999999999654e-01 -1.260518699999999990e+04 1.055000000000000000e+02 8.806999999999999676e-10
0.000000000000000000e+00 -1.260577299999999923e+04 1.060000000000000000e+02 8.806999999999999676e-10
3.629999999999999893e-01 -1.260553499999999985e+04 1.065000000000000000e+02 8.807999999999999983e-10
0.000000000000000000e+00 -1.260589799999999923e+04 1.070000000000000000e+02 8.807999999999999983e-10
3.760000000000000009e-01 -1.260593800000000010e+04 1.075000000000000000e+02 8.836000000000000300e-10
0.000000000000000000e+00 -1.260631400000000031e+04 1.080000000000000000e+02 8.836000000000000300e-10
5.719999999999999529e-01 -1.260577000000000044e+04 1.085000000000000000e+02 9.224999999999999680e-10
0.000000000000000000e+00 -1.260634200000000055e+04 1.090000000000000000e+02 9.224999999999999680e-10
4.209999999999999853e-01 -1.260608499999999913e+04 1.095000000000000000e+02 9.268999999999999735e-10
0.000000000000000000e+00 -1.260650599999999940e+04 1.100000000000000000e+02 9.268999999999999735e-10
5.849999999999999645e-01 -1.260575799999999981e+04 1.105000000000000000e+02 9.301999999999999518e-10
0.000000000000000000e+00 -1.260634200000000055e+04 1.110000000000000000e+02 9.301999999999999518e-10
4.949999999999999956e-01 -1.260613099999999940e+04 1.115000000000000000e+02 9.339000000000000527e-10
0.000000000000000000e+00 -1.260662600000000020e+04 1.120000000000000000e+02 9.339000000000000527e-10
5.250000000000000222e-01 -1.260603700000000026e+04 1.125000000000000000e+02 9.405000000000000093e-10
0.000000000000000000e+00 -1.260656199999999990e+04 1.130000000000000000e+02 9.405000000000000093e-10
4.610000000000000209e-01 -1.260616500000000087e+04 1.135000000000000000e+02 9.412000000000000172e-10
0.000000000000000000e+00 -1.260662600000000020e+04 1.140000000000000000e+02 9.412000000000000172e-10
5.819999999999999618e-01 -1.260600200000000041e+04 1.145000000000000000e+02 9.433000000000000409e-10
0.000000000000000000e+00 -1.260658400000000074e+04 1.150000000000000000e+02 9.433000000000000409e-10
3.860000000000000098e-01 -1.260589899999999943e+04 1.155000000000000000e+02 9.468999999999999044e-10
0.000000000000000000e+00 -1.260628600000000006e+04 1.160000000000000000e+02 9.468999999999999044e-10
8.799999999999999489e-02 -1.260649699999999939e+04 1.165000000000000000e+02 9.469999999999999351e-10
0.000000000000000000e+00 -1.260658499999999913e+04 1.170000000000000000e+02 9.469999999999999351e-10
3.860000000000000098e-01 -1.260589899999999943e+04 1.175000000000000000e+02 9.568000000000000460e-10
0.000000000000000000e+00 -1.260628600000000006e+04 1.180000000000000000e+02 9.568000000000000460e-10
5.600000000000000117e-02 -1.260662399999999980e+04 1.185000000000000000e+02 9.568000000000000460e-10
0.000000000000000000e+00 -1.260668000000000029e+04 1.190000000000000000e+02 9.568000000000000460e-10
6.370000000000000107e-01 -1.260608100000000013e+04 1.195000000000000000e+02 9.670999999999998967e-10
0.000000000000000000e+00 -1.260671800000000076e+04 1.200000000000000000e+02 9.670999999999998967e-10
5.909999999999999698e-01 -1.260630299999999988e+04 1.205000000000000000e+02 1.048999999999999996e-09
0.000000000000000000e+00 -1.260689400000000023e+04 1.210000000000000000e+02 1.048999999999999996e-09
4.759999999999999787e-01 -1.260672700000000077e+04 1.215000000000000000e+02 1.050000000000000096e-09
0.000000000000000000e+00 -1.260720299999999952e+04 1.220000000000000000e+02 1.050000000000000096e-09
4.620000000000000218e-01 -1.260701000000000022e+04 1.225000000000000000e+02 1.058000000000000069e-09
0.000000000000000000e+00 -1.260747199999999975e+04 1.230000000000000000e+02 1.058000000000000069e-09
3.220000000000000084e-01 -1.260745099999999911e+04 1.235000000000000000e+02 1.060000000000000062e-09
0.000000000000000000e+00 -1.260777200000000084e+04 1.240000000000000000e+02 1.060000000000000062e-09
6.350000000000000089e-01 -1.260725000000000000e+04 1.245000000000000000e+02 1.064000000000000048e-09
0.000000000000000000e+00 -1.260788500000000022e+04 1.250000000000000000e+02 1.064000000000000048e-09
7.349999999999999867e-01 -1.260698699999999917e+04 1.255000000000000000e+02 1.083000000000000086e-09
0.000000000000000000e+00 -1.260772199999999975e+04 1.260000000000000000e+02 1.083000000000000086e-09
5.520000000000000462e-01 -1.260730500000000029e+04 1.265000000000000000e+02 1.087999999999999965e-09
0.000000000000000000e+00 -1.260785800000000017e+04 1.270000000000000000e+02 1.087999999999999965e-09
4.879999999999999893e-01 -1.260751900000000023e+04 1.275000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -1.260800699999999961e+04 1.280000000000000000e+02 1.089000000000000065e-09
4.199999999999999845e-01 -1.260724099999999999e+04 1.285000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -1.260766200000000026e+04 1.290000000000000000e+02 1.101000000000000024e-09
5.000000000000000104e-03 -1.260823199999999997e+04 1.295000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -1.260823699999999917e+04 1.300000000000000000e+02 1.101000000000000024e-09
5.809999999999999609e-01 -1.260708100000000013e+04 1.305000000000000000e+02 1.139000000000000099e-09
0.000000000000000000e+00 -1.260766200000000026e+04 1.310000000000000000e+02 1.139000000000000099e-09
7.299999999999999545e-02 -1.260793399999999929e+04 1.315000000000000000e+02 1.139000000000000099e-09
0.000000000000000000e+00 -1.260800699999999961e+04 1.320000000000000000e+02 1.139000000000000099e-09
5.030000000000000027e-01 -1.260761499999999978e+04 1.325000000000000000e+02 1.145999999999999972e-09
0.000000000000000000e+00 -1.260811800000000039e+04 1.330000000000000000e+02 1.145999999999999972e-09
4.249999999999999889e-01 -1.260789899999999943e+04 1.335000000000000000e+02 1.157000000000000037e-09
0.000000000000000000e+00 -1.260832400000000052e+04 1.340000000000000000e+02 1.157000000000000037e-09
4.779999999999999805e-01 -1.260784000000000015e+04 1.345000000000000000e+02 1.230000000000000095e-09
0.000000000000000000e+00 -1.260831699999999910e+04 1.350000000000000000e+02 1.230000000000000095e-09
6.570000000000000284e-01 -1.260768000000000029e+04 1.355000000000000000e+02 1.236000000000000074e-09
0.000000000000000000e+00 -1.260833699999999953e+04 1.360000000000000000e+02 1.236000000000000074e-09
6.300000000000000044e-01 -1.260765899999999965e+04 1.365000000000000000e+02 1.238999999999999961e-09
0.000000000000000000e+00 -1.260828900000000067e+04 1.370000000000000000e+02 1.238999999999999961e-09
5.130000000000000115e-01 -1.260788899999999921e+04 1.375000000000000000e+02 1.246000000000000040e-09
0.000000000000000000e+00 -1.260840099999999984e+04 1.380000000000000000e+02 1.246000000000000040e-09
4.390000000000000013e-01 -1.260823099999999977e+04 1.385000000000000000e+02 1.246999999999999933e-09
0.000000000000000000e+00 -1.260867000000000007e+04 1.390000000000000000e+02 1.246999999999999933e-09
7.069999999999999618e-01 -1.260769399999999951e+04 1.395000000000000000e+02 1.283999999999999909e-09
0.000000000000000000e+00 -1.260840099999999984e+04 1.400000000000000000e+02 1.283999999999999909e-09
5.560000000000000497e-01 -1.260795399999999972e+04 1.405000000000000000e+02 1.288999999999999995e-09
0.000000000000000000e+00 -1.260851000000000022e+04 1.410000000000000000e+02 1.288999999999999995e-09
7.950000000000000400e-01 -1.260768300000000090e+04 1.415000000000000000e+02 1.327999999999999964e-09
0.000000000000000000e+00 -1.260847799999999916e+04 1.420000000000000000e+02 1.327999999999999964e-09
