# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.850000000000000000e+01 2.417999999999999818e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 2.417999999999999818e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 2.793999999999999864e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 2.793999999999999864e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 2.864999999999999929e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 2.864999999999999929e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 3.037999999999999745e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 3.037999999999999745e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 3.081999999999999800e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 3.081999999999999800e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 3.267000000000000195e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 3.267000000000000195e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 3.434000000000000239e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 3.434000000000000239e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 3.482999999999999760e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 3.482999999999999760e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 3.565000000000000097e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 3.565000000000000097e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 3.710000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 3.710000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 3.764999999999999923e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 3.764999999999999923e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 3.814999999999999751e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 3.814999999999999751e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 3.902999999999999860e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 3.902999999999999860e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 4.329000000000000250e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 4.329000000000000250e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 4.386000000000000157e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 4.386000000000000157e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 4.511000000000000242e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 4.511000000000000242e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 4.516000000000000225e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 4.516000000000000225e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 4.524000000000000094e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 4.524000000000000094e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 4.630000000000000038e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 4.630000000000000038e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 4.662000000000000031e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 4.662000000000000031e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 4.811999999999999513e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 4.811999999999999513e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 4.835000000000000364e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 4.835000000000000364e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 4.841000000000000137e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 4.841000000000000137e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 5.071999999999999649e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 5.071999999999999649e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 5.112999999999999818e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 5.112999999999999818e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 5.230999999999999824e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 5.230999999999999824e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 5.269000000000000106e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 5.269000000000000106e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 5.378999999999999726e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 5.378999999999999726e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 5.428999999999999554e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 5.428999999999999554e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 5.516000000000000391e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 5.516000000000000391e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 5.708000000000000348e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 5.708000000000000348e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 5.745999999999999596e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 5.745999999999999596e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 5.859000000000000137e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 5.859000000000000137e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 5.870999999999999682e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 5.870999999999999682e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 6.137999999999999897e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 6.137999999999999897e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 6.153999999999999635e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 6.153999999999999635e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 6.253000000000000017e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 6.253000000000000017e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 6.322000000000000503e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 6.322000000000000503e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 6.349999999999999785e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 6.349999999999999785e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 6.361000000000000058e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 6.361000000000000058e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 6.506000000000000074e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 6.506000000000000074e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 6.526000000000000005e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 6.526000000000000005e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 6.574999999999999525e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 6.574999999999999525e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 6.655000000000000283e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 6.655000000000000283e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 6.696999999999999725e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 6.696999999999999725e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 6.698000000000000031e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 6.698000000000000031e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 6.929999999999999851e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 6.929999999999999851e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 7.015000000000000074e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 7.015000000000000074e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 7.036000000000000312e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 7.036000000000000312e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 7.154000000000000318e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 7.154000000000000318e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 7.205000000000000452e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 7.205000000000000452e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 7.259000000000000472e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 7.259000000000000472e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 7.393999999999999489e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 7.393999999999999489e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 7.454999999999999589e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 7.454999999999999589e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 7.470000000000000054e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 7.470000000000000054e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 7.607999999999999991e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 7.607999999999999991e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 7.632000000000000115e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 7.632000000000000115e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 7.710999999999999532e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 7.710999999999999532e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 7.761999999999999666e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 7.761999999999999666e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 7.778000000000000438e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 7.778000000000000438e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 7.782999999999999903e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 7.782999999999999903e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 7.791000000000000289e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 7.791000000000000289e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 7.826999999999999958e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 7.826999999999999958e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 7.898000000000000023e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 7.898000000000000023e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 7.933000000000000419e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 7.933000000000000419e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 8.148000000000000194e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 8.148000000000000194e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 8.172000000000000318e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 8.172000000000000318e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 8.183999999999999863e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 8.183999999999999863e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 8.291999999999999903e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 8.291999999999999903e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 8.310999999999999528e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 8.310999999999999528e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 8.323000000000000107e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 8.323000000000000107e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 8.345999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 8.345999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 8.374000000000000241e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 8.374000000000000241e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 8.465999999999999509e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 8.465999999999999509e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 8.507999999999999985e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 8.507999999999999985e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 8.536000000000000302e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 8.536000000000000302e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 8.955999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 8.955999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 8.995999999999999747e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 8.995999999999999747e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 9.012999999999999792e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 9.012999999999999792e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 9.056999999999999847e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 9.056999999999999847e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 9.109000000000000288e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 9.109000000000000288e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 9.167000000000000501e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 9.167000000000000501e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 9.254999999999999577e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 9.254999999999999577e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 9.271999999999999621e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 9.271999999999999621e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 9.295999999999999745e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 9.295999999999999745e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 9.305000000000000438e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 9.305000000000000438e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 9.363999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 9.363999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 9.381999999999999241e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 9.381999999999999241e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 9.394000000000000854e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 9.394000000000000854e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 9.414000000000000785e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 9.414000000000000785e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 9.421000000000000864e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 9.421000000000000864e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 9.504999999999999747e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 9.504999999999999747e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 9.583999999999999164e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 9.583999999999999164e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 9.589000000000000698e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 9.589000000000000698e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 9.605999999999999709e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 9.605999999999999709e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 9.631999999999999412e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 9.631999999999999412e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 9.650999999999999036e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 9.650999999999999036e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 9.655000000000000263e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 9.655000000000000263e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 9.661000000000000036e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 9.661000000000000036e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 9.719999999999999522e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 9.719999999999999522e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 9.751999999999998998e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 9.751999999999998998e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 9.902999999999999820e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 9.902999999999999820e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 9.947999999999999148e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 9.947999999999999148e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.000000000000000062e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.000000000000000062e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.002999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.002999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.008000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.008000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 1.031000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.031000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 1.033000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 1.033000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 1.037000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 1.037000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 1.041000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 1.041000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 1.045000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 1.045000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 1.047000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 1.047000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 1.048999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 1.048999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 1.054999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 1.054999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 1.062999999999999948e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 1.062999999999999948e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.070999999999999920e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.070999999999999920e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.074999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.074999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.078000000000000000e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.078000000000000000e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.083999999999999979e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.083999999999999979e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.089000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.089999999999999958e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.089999999999999958e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.089999999999999958e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.089999999999999958e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.091999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.095999999999999938e-09
