# time dx dy dz
5.112999999999999818e-10 1.287000000000336486e-04 -1.282842700000000002e+00 1.290727799999999981e+00
5.230999999999999824e-10 1.289064299999999941e+00 -1.251099999999959016e-03 1.286757900000000454e+00
5.269000000000000106e-10 5.196499999999996261e-03 -1.289999100000000176e+00 1.288885699999999801e+00
5.378999999999999726e-10 1.288114399999999993e+00 -1.287573599999999985e+00 3.611199999999962010e-03
5.428999999999999554e-10 -1.280165699999999962e+00 -5.071000000000096264e-03 1.291000900000000007e+00
5.516000000000000391e-10 1.282027299999999981e+00 1.287914400000000015e+00 3.524499999999944344e-03
5.708000000000000348e-10 1.288589600000000335e+00 1.289081399999999711e+00 5.341000000000650783e-04
5.745999999999999596e-10 -1.288589600000000335e+00 -1.289081399999999711e+00 -5.341000000000650783e-04
5.859000000000000137e-10 1.288642700000000030e+00 -1.280464100000000105e+00 5.734999999999490505e-04
5.870999999999999682e-10 1.288376200000000305e+00 -3.117700000000084293e-03 -1.288631099999999918e+00
6.137999999999999897e-10 3.602899999999934974e-03 -1.288430175929999866e+00 -1.289663500000000074e+00
6.153999999999999635e-10 1.288334500000000160e+00 1.280214575930000098e+00 -4.616300000000170267e-03
6.253000000000000017e-10 1.289611899999999700e+00 2.950500000000176072e-03 1.287693899999999836e+00
6.322000000000000503e-10 1.288641200000000042e+00 -1.288081072100000224e+00 4.405300000000111904e-03
6.349999999999999785e-10 1.288102036425999852e+00 1.281576372100000194e+00 4.516000000000033876e-04
6.361000000000000058e-10 -1.280605828230000132e+00 1.289062199999999603e+00 4.613000000000012923e-04
6.506000000000000074e-10 -1.287748399999999904e+00 3.412300000000208222e-03 1.288197900000000118e+00
6.526000000000000005e-10 -1.291185699999999770e+00 1.192399999999850524e-03 -1.281903500000000085e+00
6.574999999999999525e-10 -4.031000000002168265e-04 -1.288169899999999757e+00 -1.288185899999999773e+00
6.655000000000000283e-10 -1.290743500000000044e+00 -2.121000000000221233e-03 1.280144700000000135e+00
6.696999999999999725e-10 1.283262300000000078e+00 -3.127099999999805990e-03 1.288875499999999841e+00
6.698000000000000031e-10 -8.070040000000000546e-02 -2.064082074819999946e+00 1.376986400000000055e+00
6.929999999999999851e-10 1.163299999999789155e-03 -1.288898471170000004e+00 1.285668799999999834e+00
7.015000000000000074e-10 -1.821999999999535796e-04 1.288892674149999973e+00 -1.284823199999999943e+00
7.036000000000000312e-10 1.285896099999999986e+00 -7.088029799996731217e-04 -1.284456599999999948e+00
7.154000000000000318e-10 -1.369130399999999526e+00 -2.064058355853999771e+00 -8.860730000000027751e-02
7.205000000000000452e-10 1.372893999999999837e+00 -8.377138872599965147e-02 2.060986700000000393e+00
7.259000000000000472e-10 4.702000000001080315e-04 1.285182161970000125e+00 1.287099800000000016e+00
7.393999999999999489e-10 8.210803972000024764e-02 2.061803699999999573e+00 1.375286399999999798e+00
7.454999999999999589e-10 1.501700000000050217e-03 -1.284077725109999957e+00 -1.282442400000000315e+00
7.470000000000000054e-10 -8.460600000000029208e-02 1.367357549909999914e+00 2.056276800000000016e+00
7.607999999999999991e-10 -1.373497600000000096e+00 -8.307389999999981178e-02 -2.062899600000000611e+00
7.632000000000000115e-10 -1.597000000000646514e-04 1.287342300000000161e+00 1.291568199999999944e+00
7.710999999999999532e-10 1.375154300000000163e+00 2.064141900000000085e+00 -8.559470000000002354e-02
7.761999999999999666e-10 2.062452499999999578e+00 -8.445699999999989327e-02 1.374519838780000391e+00
7.778000000000000438e-10 -2.061412400000000034e+00 -8.295078893999974223e-02 1.375335946159999878e+00
7.782999999999999903e-10 -8.551299999999995016e-02 2.061233599999999999e+00 -1.372240299999999857e+00
7.791000000000000289e-10 2.300000000006290068e-05 -1.285654099999999689e+00 -1.287273922800000303e+00
7.826999999999999958e-10 -1.377794800000000208e+00 -8.884199999999975450e-02 -2.064254000000000033e+00
7.898000000000000023e-10 1.286749399999999932e+00 4.325599999999579087e-03 -1.290890399999999882e+00
7.933000000000000419e-10 -1.373163800000000156e+00 -8.753940000000037802e-02 2.058998100000000164e+00
8.148000000000000194e-10 2.060951299999999708e+00 1.375089337869999984e+00 8.453610000000000291e-02
8.172000000000000318e-10 -8.306469999999965825e-02 2.061681100000000377e+00 1.373047799999999929e+00
8.183999999999999863e-10 -5.325000000003989736e-04 -1.286032000000000064e+00 1.286236200000000052e+00
8.291999999999999903e-10 2.064128899999999600e+00 -8.877189999999990366e-02 1.377039000179999917e+00
8.310999999999999528e-10 -2.064128899999999600e+00 8.877189999999990366e-02 -1.377039000179999917e+00
8.323000000000000107e-10 -8.475859999999990624e-02 -2.064605899999999217e+00 1.376068883950000377e+00
8.345999999999999924e-10 -1.372146000000000088e+00 -8.530450000000000532e-02 2.063792100000000129e+00
8.374000000000000241e-10 -8.660180000000039513e-02 -2.059484200000000431e+00 1.374441300000000199e+00
8.465999999999999509e-10 9.606000000000041589e-04 1.287845700000000093e+00 1.286171799999999976e+00
8.507999999999999985e-10 -1.288121400000000083e+00 1.289176900000000181e+00 3.971199999999952546e-03
8.536000000000000302e-10 -8.926959999999983797e-02 2.064323899999999767e+00 1.378082100000000088e+00
8.955999999999999885e-10 2.061951200000000206e+00 -8.434090793000037500e-02 1.375454100000000013e+00
8.995999999999999747e-10 -2.061951200000000206e+00 8.434090793000037500e-02 -1.375454100000000013e+00
9.012999999999999792e-10 1.375399800000000283e+00 2.063203600000000026e+00 -8.243170000000021869e-02
9.056999999999999847e-10 -1.283412799999999798e+00 -1.287843500000000141e+00 1.279800000000063526e-03
9.109000000000000288e-10 -5.458900000000044272e-03 1.281729299999999849e+00 1.288711500000000232e+00
9.167000000000000501e-10 1.378875599999999757e+00 2.061868599999999940e+00 8.754349999999988530e-02
9.254999999999999577e-10 1.375294299999999748e+00 -2.061916999999999778e+00 -8.403620000000044943e-02
9.271999999999999621e-10 -8.295070000000004384e-02 -2.063460999999999768e+00 1.374740000000000073e+00
9.295999999999999745e-10 -1.373027599999999682e+00 2.062405999999999739e+00 -8.245039999999992375e-02
9.305000000000000438e-10 -3.524000000003496558e-04 -1.286272599999999988e+00 1.286727700000000141e+00
9.363999999999999924e-10 1.377460499999999755e+00 2.055776400000000059e+00 -7.920120000000041571e-02
9.381999999999999241e-10 1.287580800000000192e+00 1.286468399999999956e+00 3.154215500001944505e-04
9.394000000000000854e-10 -1.287296000000000218e+00 -1.286492999999999887e+00 -2.935215499999810351e-04
9.414000000000000785e-10 -8.271179999999989096e-02 -2.062953499999999885e+00 -1.373118800000000306e+00
9.421000000000000864e-10 -1.371936400000000056e+00 -8.535324697299973007e-02 2.059181647430000428e+00
9.504999999999999747e-10 1.372128900000000096e+00 2.061855800000000016e+00 -8.477750000000006114e-02
9.583999999999999164e-10 -1.283443800000000135e+00 2.494999999998782914e-04 -1.285052399999999651e+00
9.589000000000000698e-10 1.281199800000000000e+00 -1.289842799999999734e+00 -4.099000000000244809e-03
9.605999999999999709e-10 1.290355400000000152e+00 -1.076000000000091640e-03 1.290559599999999918e+00
9.631999999999999412e-10 -2.058085000000000164e+00 -8.685215172999971589e-02 -1.370035399999999681e+00
9.650999999999999036e-10 -1.286539699999999620e+00 -1.284717300000000506e+00 -1.176500000000156587e-03
9.655000000000000263e-10 1.284003500000000297e+00 -2.926900000000164440e-03 1.290707099999999663e+00
9.661000000000000036e-10 -1.284003500000000297e+00 2.926900000000164440e-03 -1.290707099999999663e+00
9.719999999999999522e-10 -5.112799999999943432e-03 1.281663699999999739e+00 -1.292421500000000556e+00
9.751999999999998998e-10 -1.287428100000000075e+00 2.735500000000159679e-03 1.284197799999999834e+00
9.902999999999999820e-10 2.054292600000000135e+00 1.377897799999999950e+00 8.861859999999999182e-02
9.947999999999999148e-10 -2.054292600000000135e+00 -1.377897799999999950e+00 -8.861859999999999182e-02
1.000000000000000062e-09 1.369149000000000171e+00 -8.373151686999991128e-02 2.062938948550000262e+00
1.002999999999999949e-09 7.277999999996433156e-04 -1.284113400000000293e+00 1.288388877219999618e+00
1.008000000000000035e-09 1.288810999999999707e+00 1.278198000000000167e+00 4.608427383000102129e-03
1.031000000000000059e-09 8.961879999999988744e-02 1.377954700000000088e+00 2.064309465891000173e+00
1.033000000000000052e-09 1.285238899999999962e+00 1.286103100000000055e+00 7.211615789999570314e-04
1.037000000000000038e-09 2.063523800000000019e+00 1.376128299999999971e+00 8.499958431810006321e-02
1.041000000000000024e-09 -8.425463725999993159e-02 1.376172800000000418e+00 2.059595007271900258e+00
1.045000000000000010e-09 2.061903499999999667e+00 -8.446779999999975974e-02 1.376329379620000015e+00
1.047000000000000003e-09 3.925000000001201833e-04 1.287126699999999513e+00 1.286672930509999979e+00
1.048999999999999996e-09 -8.478376549099997384e-02 -2.056349000000000427e+00 1.376562869490000285e+00
1.054999999999999976e-09 1.121499999999787597e-03 1.288013499999999922e+00 1.285792500000000116e+00
1.062999999999999948e-09 -5.720000000017377850e-05 1.293998539019999949e+00 -1.282311255450000020e+00
1.070999999999999920e-09 -8.415570000000005546e-02 -2.059302000000000188e+00 1.371778055449999867e+00
1.074999999999999907e-09 1.287058300000000211e+00 8.600000000047805515e-06 1.285625599999999924e+00
1.078000000000000000e-09 -1.280331400000000119e+00 1.291952700000000398e+00 5.455699999999933172e-03
1.083999999999999979e-09 8.023960000000007753e-02 1.375987194939999547e+00 -2.063141900000000195e+00
1.089000000000000065e-09 1.373968300000000031e+00 2.062299799999999905e+00 8.365825231999979295e-02
1.089999999999999958e-09 2.061859599999999570e+00 -1.375746699999999656e+00 8.351060000000010142e-02
1.089999999999999958e-09 2.063073999999999852e+00 -8.625440000000006435e-02 -1.374920049854000181e+00
1.091999999999999951e-09 1.288629199999999919e+00 -1.283522199999999724e+00 -1.421099999999814179e-03
1.095999999999999938e-09 2.064944376430000172e+00 8.105306018999969275e-02 1.377312000000000092e+00
1.097000000000000038e-09 1.377025699999999908e+00 2.058799900000000349e+00 8.761210000000041465e-02
1.099999999999999924e-09 -1.377288699999999810e+00 -2.056657599999999420e+00 -8.353319999999997414e-02
1.101000000000000024e-09 -1.286428700000000092e+00 -3.400700000000074150e-03 -1.287209599999999732e+00
1.103000000000000017e-09 -3.411399999999925603e-03 1.290676800000000179e+00 -1.288242200710000063e+00
1.103999999999999910e-09 2.062790167599999780e+00 8.811131074999989377e-02 1.369427500710000078e+00
1.105000000000000010e-09 1.377309099999999953e+00 -8.273259999999982295e-02 2.060467600000000399e+00
1.105999999999999903e-09 1.287991533179999593e+00 -1.713900000000156965e-03 -1.284483799999999842e+00
1.108000000000000103e-09 1.289968737850999858e+00 -1.290376699999999932e+00 -3.822299999999947788e-03
1.108999999999999996e-09 -1.281223471030999983e+00 -3.122799999999948187e-03 -1.288366899999999760e+00
1.120999999999999955e-09 -8.841532284999997771e-02 2.063445399999999985e+00 1.368962299999999965e+00
1.122999999999999948e-09 8.831317370000088714e-04 -1.286334000000000088e+00 -1.284543299999999721e+00
1.139999999999999992e-09 1.289609888519999803e+00 -4.053699999999995154e-03 -1.286887400000000126e+00
1.145000000000000079e-09 1.290299375950000105e+00 -2.457999999998863871e-04 -1.288131639819999563e+00
1.149000000000000065e-09 4.576188020000120614e-03 -1.288518996826000240e+00 1.280263939820000196e+00
1.149999999999999958e-09 4.196999999998909936e-04 -1.289393400000000245e+00 1.288552800000000165e+00
1.153000000000000051e-09 2.064211900000000099e+00 -8.846500000000023789e-02 1.377063299999999879e+00
1.155000000000000044e-09 -1.286253206890000111e+00 8.487000000001847233e-04 -1.284029600000000215e+00
1.157999999999999930e-09 -4.852652729999873751e-03 1.291064300000000387e+00 1.281880600000000037e+00
1.161000000000000023e-09 -8.732403799999817386e-04 -1.282452900000000007e+00 1.286738999999999855e+00
1.165000000000000009e-09 -1.288484962130000078e+00 -3.861599999999937305e-03 -1.280727399999999960e+00
1.170999999999999989e-09 2.054825195200000287e+00 -8.502570000000009287e-02 1.368305399999999672e+00
1.192999999999999913e-09 -3.823307000002480402e-05 -1.284280600000000216e+00 -1.284769800000000295e+00
1.192999999999999913e-09 2.062738700000000147e+00 -8.812659999999994387e-02 1.367948400000000397e+00
1.194000000000000013e-09 2.026100000000224943e-03 1.286313999999999735e+00 1.287475899999999562e+00
1.205000000000000078e-09 -1.288324187429999990e+00 4.196299999999823088e-03 -1.280507800000000085e+00
1.207999999999999964e-09 -5.184312570000204970e-03 -1.288864600000000138e+00 -1.288791600000000370e+00
1.209000000000000064e-09 -8.442466985000030011e-02 -2.064434799999999903e+00 1.369758599999999937e+00
1.211000000000000057e-09 1.657436740000326619e-03 1.289427499999999727e+00 -1.284863299999999597e+00
1.211999999999999951e-09 -8.503147795000032261e-02 -2.057994199999999996e+00 1.369718400000000003e+00
1.215999999999999937e-09 -8.356875462000001864e-02 1.376070700000000091e+00 2.061723699999999493e+00
1.217999999999999930e-09 8.558488054999968675e-02 1.375282900000000197e+00 2.063109500000000374e+00
1.219999999999999923e-09 -8.485441487000000560e-02 2.061434499999999836e+00 1.379687100000000388e+00
1.234000000000000081e-09 1.374179397999999885e+00 -8.307809999999971051e-02 -2.061662600000000456e+00
1.236000000000000074e-09 1.287318900000000044e+00 1.286084999999999923e+00 -7.040000000013701964e-05
1.238999999999999961e-09 2.064556213869999546e+00 1.376738500000000087e+00 8.411470000000009772e-02
1.240000000000000061e-09 1.287120886130000086e+00 1.285610299999999873e+00 -3.508000000000122132e-04
1.246999999999999933e-09 4.630599999999776561e-03 -1.279103300000000054e+00 -1.289596700000000151e+00
1.248999999999999926e-09 1.289870599999999978e+00 -3.886399999999817778e-03 -1.290547300000000064e+00
1.254999999999999905e-09 3.332600000000351947e-03 -1.287447400000000020e+00 -1.287821909699999878e+00
1.267999999999999964e-09 1.378166000000000002e+00 2.055394300000000563e+00 8.005059416999982247e-02
1.269000000000000064e-09 1.288019099999999861e+00 -1.820000000002375273e-05 -1.285981063259999946e+00
1.273000000000000050e-09 -7.985890000000006594e-02 -2.064505800000000058e+00 1.368686332940000305e+00
1.275000000000000043e-09 2.061696799999999996e+00 -8.503270000000018314e-02 1.374385799999999991e+00
1.275999999999999936e-09 -8.442467031000022715e-02 1.374679599999999891e+00 -2.059073500000000223e+00
1.277999999999999929e-09 1.217699999999780069e-03 -1.282911799999999491e+00 1.287836200000000098e+00
1.277999999999999929e-09 1.378087200000000401e+00 -8.815743803700037962e-02 2.064893599999999996e+00
1.292999999999999981e-09 -1.282860695409999918e+00 9.900000000001019096e-04 -1.287272300000000147e+00
1.294999999999999974e-09 -3.285400000000097964e-03 1.289566699999999955e+00 -1.287949799999999811e+00
1.296000000000000074e-09 1.377171500000000437e+00 -7.845009999999985606e-02 2.055012699999999803e+00
1.317999999999999998e-09 1.287765634320000130e+00 2.269999999998384421e-04 -1.286435199999999668e+00
1.323999999999999977e-09 -1.287007434319999977e+00 -6.991999999997056126e-04 1.287019699999999656e+00
1.345999999999999901e-09 -1.284483299999999772e+00 1.286440000000000250e+00 -4.213000000000133305e-04
1.348000000000000101e-09 -1.287445900000000476e+00 -1.286747899999999944e+00 -2.041700000000062909e-03
1.350000000000000094e-09 2.054720500000000172e+00 1.374240899999999765e+00 -8.347623486000010917e-02
1.379000000000000098e-09 1.376482099999999820e+00 -8.443649999999980338e-02 2.062852900000000211e+00
1.389000000000000063e-09 -8.299839999999991669e-02 -1.372134199999999860e+00 -2.062679399999999941e+00
1.393000000000000049e-09 2.061409299999999334e+00 8.266320000000004775e-02 -1.378148099999999765e+00
1.395000000000000042e-09 -2.061716099999999940e+00 1.372677700000000112e+00 -8.542910000000014659e-02
1.395999999999999936e-09 -8.525380000000004621e-02 -2.059284900000000640e+00 1.374299000000000159e+00
1.405999999999999901e-09 -8.359800000000006115e-02 1.376065400000000549e+00 2.062058700000000133e+00
1.407000000000000001e-09 -1.372098199999999935e+00 -8.340250000000004604e-02 -2.061972499999999986e+00
1.416999999999999966e-09 -1.286326699999999601e+00 -1.284186400000000727e+00 -9.909000000003220787e-04
1.418999999999999960e-09 -1.287420099999999845e+00 -3.180299999999714258e-03 1.289500099999999927e+00
1.424000000000000046e-09 2.055778899999999965e+00 -8.510430000000013262e-02 1.377343300000000603e+00
1.432999999999999911e-09 -8.487590000000033719e-02 1.374728300000000569e+00 -2.058515499999999943e+00
1.434000000000000011e-09 -1.283586100000000174e+00 1.459100000000553010e-03 1.287764399999999698e+00
1.436000000000000004e-09 -1.289035299999999662e+00 1.109199999999969932e-03 1.292472899999999925e+00
1.443000000000000083e-09 -1.286630099999999999e+00 -1.289522199999999952e+00 1.047000000000287284e-03
1.447999999999999963e-09 -3.174799999999696615e-03 -1.289463163200000206e+00 -1.291388615289999819e+00
1.449999999999999956e-09 1.287410299999999896e+00 -3.235799999999606699e-03 -1.287544000000000022e+00
1.476999999999999966e-09 -1.280572800000000733e+00 1.289361779189999835e+00 -5.056300000000235606e-03
1.480000000000000059e-09 -1.286002009549999547e+00 6.462500000000190314e-03 1.292751200000000100e+00
1.488000000000000031e-09 -2.064624690450000521e+00 1.373287900000000228e+00 -8.398710000000042530e-02
1.492999999999999911e-09 -3.941000000000347871e-04 1.287776100000000312e+00 1.286053600000000019e+00
1.499000000000000097e-09 -8.484817737000005522e-02 -2.056277400000000366e+00 1.376479999999999926e+00
1.503000000000000083e-09 -1.372612917700000157e+00 -8.546430000000015959e-02 -2.058341900000000280e+00
1.507000000000000069e-09 1.284985018680000035e+00 1.286865399999999937e+00 -2.711000000000848148e-04
1.509000000000000062e-09 3.184181320000034621e-03 1.288598700000000097e+00 1.288412000000000113e+00
1.511000000000000055e-09 -1.377268071620000089e+00 2.064640100000000089e+00 8.859455836999974299e-02
1.519999999999999921e-09 -8.693832837999992957e-02 2.062738226980000533e+00 1.373951200000000039e+00
1.521000000000000021e-09 8.693832837999992957e-02 -2.062738226980000533e+00 -1.373951200000000039e+00
1.521000000000000021e-09 -8.680542837999982719e-02 -2.062906199999999579e+00 1.373311999999999866e+00
1.527000000000000000e-09 9.668000000000800953e-04 -1.287408600000000014e+00 1.286828222799999866e+00
1.527000000000000000e-09 1.289034515450000029e+00 -4.666399999999876202e-03 -1.279852000000000434e+00
1.528000000000000100e-09 -1.368862037029999978e+00 -2.064246299999999756e+00 -8.821289999999992748e-02
1.532999999999999979e-09 1.372698758209999648e+00 2.062082500000000262e+00 8.541500000000001869e-02
1.542999999999999945e-09 -1.372500599999999960e+00 -2.062194800000000328e+00 8.345787808000026953e-02
1.544999999999999938e-09 -8.585986726000016667e-02 -1.376918699999999607e+00 -2.061729400000000378e+00
1.556000000000000003e-09 1.069200000000186668e-03 -1.286470969200000036e+00 -1.288326360220000133e+00
1.557999999999999997e-09 2.062614199999999620e+00 1.367019115637000404e+00 7.927520000000010114e-02
1.561999999999999983e-09 2.065287075339999667e+00 1.377091378759999873e+00 -8.620840000000062897e-02
1.561999999999999983e-09 1.288355724659999701e+00 6.341000000001581483e-04 -1.282896770899999650e+00
1.573000000000000048e-09 -1.288072599499999527e+00 2.870999999999707120e-04 1.283236370900000090e+00
1.579000000000000027e-09 1.288073799499999783e+00 -2.870999999999707120e-04 -1.283236370900000090e+00
1.579999999999999921e-09 -1.281736664290000327e+00 -6.702999999998737746e-04 -1.290443199999999901e+00
1.579999999999999921e-09 -8.690446263000006777e-02 -1.376790100000000017e+00 -2.062889199999999867e+00
1.585000000000000007e-09 1.286462399999999784e+00 -1.712000000000102329e-03 1.286406499999999342e+00
1.590000000000000093e-09 1.376273599999999764e+00 8.465080000000013705e-02 2.065960000000000463e+00
1.596999999999999965e-09 2.061929200000000240e+00 8.351909999999962420e-02 1.374979040089999938e+00
1.598000000000000065e-09 2.066059399999999879e+00 8.094679999999987441e-02 1.374423899999999810e+00
1.598999999999999958e-09 -1.859300000000140007e-03 1.286384700000000159e+00 -1.282398300000000102e+00
1.604999999999999938e-09 1.290053499999999964e+00 -1.280888599999999933e+00 -4.346900000000215869e-03
1.608999999999999924e-09 2.065075100000000052e+00 1.370322300000000215e+00 8.474737607999982547e-02
1.625999999999999969e-09 2.954999999998670496e-04 1.286997799999999970e+00 -1.286217699999999908e+00
1.625999999999999969e-09 -8.476842039999987755e-02 1.376286400000000132e+00 2.056125800000000226e+00
1.641000000000000020e-09 -1.284011785420000162e+00 -1.284212300000000084e+00 1.023486850826316186e-16
1.648999999999999992e-09 -3.876699999999760893e-03 1.281198599999999743e+00 -1.288357003640000276e+00
1.648999999999999992e-09 1.377296400000000087e+00 -7.981089999999946283e-02 -2.065081400000000400e+00
1.652999999999999979e-09 -1.377296500000000146e+00 7.981289999999929829e-02 2.065079500000000401e+00
1.654999999999999972e-09 2.063923199999999625e+00 1.376366600000000107e+00 7.914670000000012529e-02
1.672999999999999910e-09 -1.375330999999999859e+00 2.062322463256800020e+00 8.390230000000031829e-02
1.685999999999999968e-09 -1.286560200000000043e+00 4.180000000000294591e-04 1.284856799999999799e+00
1.689000000000000061e-09 1.282437700000000014e+00 -2.292893000008233706e-05 1.289741499999999874e+00
1.697000000000000034e-09 -8.190847413399970911e-02 -2.063787400000000272e+00 1.375505500000000048e+00
1.699999999999999920e-09 1.286567699999999537e+00 1.286424400000000023e+00 1.324700000000032796e-03
1.703000000000000013e-09 -1.369132999999999711e+00 2.065441128710000296e+00 -8.414890000000030401e-02
1.703999999999999906e-09 1.372303700000000015e+00 -8.456030000000025471e-02 -2.060147999999999868e+00
1.708999999999999992e-09 2.061860300000000201e+00 8.577140000000016418e-02 1.376063300000000211e+00
1.710999999999999985e-09 3.582999999998878748e-04 -1.285768700000000209e+00 1.287859319329999197e+00
1.716999999999999964e-09 1.290084999999999926e+00 1.280565100000000012e+00 3.975700000000279705e-03
1.720000000000000057e-09 2.064745999999999970e+00 -8.257680000000000575e-02 1.378054600000000018e+00
1.724000000000000044e-09 1.288319000000000436e+00 1.285623992200000565e+00 1.694600000000226481e-03
1.730999999999999916e-09 2.064969500000000124e+00 8.866510780000014247e-02 -1.377590800000000115e+00
1.739000000000000095e-09 1.376553700000000102e+00 -8.562533307999997678e-02 -2.062810200000000371e+00
1.749000000000000061e-09 -1.285645099999999985e+00 1.288110755571999722e+00 -5.589000000000982071e-04
1.774000000000000078e-09 -1.285536800000000035e+00 2.207700107999983896e-03 -1.288662222920000655e+00
1.778000000000000064e-09 1.368338199999999949e+00 -8.456993211000007893e-02 -2.065025499999999958e+00
1.780999999999999950e-09 2.061642900000000722e+00 -8.347811394900028770e-02 1.375629400000000224e+00
1.782999999999999943e-09 2.062958799999999648e+00 -1.372317975510999766e+00 -8.261489999999938050e-02
1.786999999999999930e-09 2.063570699999999647e+00 -8.570342163999988827e-02 1.375015500000000168e+00
1.790999999999999916e-09 1.377059800000000500e+00 2.061620994949999286e+00 8.610717489999986096e-02
1.792000000000000016e-09 1.816800000000035054e-03 1.288176340830000211e+00 -1.285411816999999512e+00
1.801999999999999981e-09 1.289411199999999980e+00 1.289257084830000011e+00 -7.459000000000892000e-04
1.801999999999999981e-09 -8.027799999999996050e-02 1.377704553060000059e+00 2.059606399999999393e+00
1.811000000000000053e-09 2.060096200000000266e+00 1.373351500000000058e+00 -8.336263227600027026e-02
1.821999999999999912e-09 3.291799999999865667e-03 1.289241400000000093e+00 1.287669799999999753e+00
1.823000000000000012e-09 -8.054000000000324788e-04 -1.281458800000000009e+00 1.288477200000000211e+00
1.823999999999999905e-09 1.776499999999986423e-03 -1.289285700000000201e+00 1.293076000000000114e+00
1.825000000000000005e-09 -8.649725474000002912e-02 1.369231599999999993e+00 -2.058939100000000355e+00
1.825999999999999898e-09 1.375270126340000232e+00 -8.090210599000013936e-02 -2.062661099999999692e+00
1.830999999999999984e-09 -1.375271126340000372e+00 8.090210599000013936e-02 2.062660999999999856e+00
