# AtomId eventId barrier
8.224000000000000000e+03 6.158730000000000000e+05 5.263820000000000165e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.710420000000000496e-01
9.568000000000000000e+03 1.163559000000000000e+06 2.781989999999999741e-01
7.756000000000000000e+03 7.897350000000000000e+05 5.948269999999999946e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.630560000000000120e-01
9.568000000000000000e+03 1.040226000000000000e+06 2.823629999999999751e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.752499999999999725e-01
4.776000000000000000e+03 4.070100000000000000e+05 3.074629999999999863e-01
1.243900000000000000e+04 5.830080000000000000e+05 3.011030000000000095e-01
4.776000000000000000e+03 2.553370000000000000e+05 3.225270000000000081e-01
5.273000000000000000e+03 3.896990000000000000e+05 6.637359999999999927e-01
5.273000000000000000e+03 4.499240000000000000e+05 8.092549999999999466e-01
9.610000000000000000e+03 8.626000000000000000e+03 6.330209999999999448e-01
5.273000000000000000e+03 5.430930000000000000e+05 3.726679999999999993e-01
4.776000000000000000e+03 5.365050000000000000e+05 3.215129999999999932e-01
5.273000000000000000e+03 3.896990000000000000e+05 6.637370000000000214e-01
5.273000000000000000e+03 4.499240000000000000e+05 8.092570000000000041e-01
9.610000000000000000e+03 8.626000000000000000e+03 6.330219999999999736e-01
4.776000000000000000e+03 8.624960000000000000e+05 3.058350000000000235e-01
1.243900000000000000e+04 5.830080000000000000e+05 3.025289999999999924e-01
7.756000000000000000e+03 7.897350000000000000e+05 5.948499999999999899e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.630359999999999920e-01
9.568000000000000000e+03 1.040226000000000000e+06 2.823410000000000086e-01
1.243900000000000000e+04 4.576660000000000000e+05 3.772909999999999875e-01
7.756000000000000000e+03 1.947010000000000000e+05 5.419110000000000316e-01
7.756000000000000000e+03 1.255145000000000000e+06 7.313739999999999686e-01
8.224000000000000000e+03 6.158730000000000000e+05 5.496649999999999592e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.913070000000000270e-01
9.568000000000000000e+03 1.163559000000000000e+06 3.229799999999999893e-01
7.756000000000000000e+03 7.897350000000000000e+05 5.948499999999999899e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.823410000000000086e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.630399999999999960e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.752840000000000065e-01
7.756000000000000000e+03 1.947010000000000000e+05 5.419110000000000316e-01
7.756000000000000000e+03 1.255145000000000000e+06 7.313760000000000261e-01
8.224000000000000000e+03 6.158730000000000000e+05 5.496630000000000127e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.913079999999999448e-01
9.568000000000000000e+03 1.163559000000000000e+06 3.229799999999999893e-01
7.756000000000000000e+03 7.897350000000000000e+05 5.948510000000000186e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.823410000000000086e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.630390000000000228e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.752090000000000147e-01
7.756000000000000000e+03 1.947010000000000000e+05 5.182499999999999885e-01
7.756000000000000000e+03 1.255145000000000000e+06 7.040549999999999864e-01
8.224000000000000000e+03 6.158730000000000000e+05 5.264900000000000135e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.711429999999999563e-01
9.568000000000000000e+03 1.163559000000000000e+06 2.781850000000000156e-01
7.756000000000000000e+03 7.897350000000000000e+05 5.948499999999999899e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.630390000000000228e-01
9.568000000000000000e+03 1.040226000000000000e+06 2.823459999999999859e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.752300000000000080e-01
7.756000000000000000e+03 1.947010000000000000e+05 5.419110000000000316e-01
7.756000000000000000e+03 1.255145000000000000e+06 7.313659999999999606e-01
8.224000000000000000e+03 6.158730000000000000e+05 5.496640000000000414e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.913070000000000270e-01
9.568000000000000000e+03 1.163559000000000000e+06 3.229850000000000221e-01
7.756000000000000000e+03 7.897350000000000000e+05 5.948520000000000474e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.823459999999999859e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.630390000000000228e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.753250000000000197e-01
7.756000000000000000e+03 1.947010000000000000e+05 5.181999999999999940e-01
7.756000000000000000e+03 1.255145000000000000e+06 7.017529999999999601e-01
8.224000000000000000e+03 6.158730000000000000e+05 5.266589999999999883e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.710190000000000543e-01
9.568000000000000000e+03 1.163559000000000000e+06 2.781850000000000156e-01
7.756000000000000000e+03 7.897350000000000000e+05 5.948510000000000186e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.630390000000000228e-01
9.568000000000000000e+03 1.040226000000000000e+06 2.823419999999999819e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.753509999999999902e-01
7.756000000000000000e+03 1.947010000000000000e+05 5.419119999999999493e-01
7.756000000000000000e+03 1.255145000000000000e+06 7.313709999999999933e-01
8.224000000000000000e+03 6.158730000000000000e+05 5.496630000000000127e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.913070000000000270e-01
9.568000000000000000e+03 1.163559000000000000e+06 3.229810000000000181e-01
7.756000000000000000e+03 7.897350000000000000e+05 5.948480000000000434e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.823419999999999819e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.630430000000000268e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.753179999999999850e-01
7.756000000000000000e+03 1.947010000000000000e+05 5.419110000000000316e-01
7.756000000000000000e+03 1.255145000000000000e+06 7.326279999999999459e-01
8.224000000000000000e+03 6.158730000000000000e+05 5.496630000000000127e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.913070000000000270e-01
9.568000000000000000e+03 1.163559000000000000e+06 3.229810000000000181e-01
7.756000000000000000e+03 7.897350000000000000e+05 5.948480000000000434e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.823419999999999819e-01
9.568000000000000000e+03 1.040225000000000000e+06 2.630440000000000000e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.751450000000000062e-01
7.756000000000000000e+03 1.947010000000000000e+05 5.419129999999999781e-01
7.756000000000000000e+03 1.255145000000000000e+06 7.313770000000000548e-01
8.224000000000000000e+03 6.158730000000000000e+05 5.496619999999999839e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.913110000000000310e-01
9.568000000000000000e+03 1.163559000000000000e+06 3.229819999999999913e-01
7.756000000000000000e+03 1.205861000000000000e+06 4.252659999999999774e-01
9.568000000000000000e+03 8.287990000000000000e+05 5.153750000000000275e-01
4.420000000000000000e+02 4.175220000000000000e+05 4.911360000000000170e-01
5.360000000000000000e+02 1.077118000000000000e+06 4.820110000000000228e-01
7.756000000000000000e+03 1.129750000000000000e+05 5.533409999999999718e-01
8.224000000000000000e+03 9.940870000000000000e+05 5.382160000000000277e-01
1.040500000000000000e+04 1.174279000000000000e+06 6.602029999999999843e-01
9.568000000000000000e+03 8.287990000000000000e+05 5.153720000000000523e-01
7.756000000000000000e+03 1.040225000000000000e+06 2.630149999999999988e-01
7.756000000000000000e+03 1.040226000000000000e+06 2.823869999999999991e-01
9.568000000000000000e+03 7.897350000000000000e+05 5.914019999999999833e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.752070000000000127e-01
4.776000000000000000e+03 4.070100000000000000e+05 3.075570000000000248e-01
1.243900000000000000e+04 5.830080000000000000e+05 3.010309999999999930e-01
4.776000000000000000e+03 2.553370000000000000e+05 3.226280000000000259e-01
5.273000000000000000e+03 3.896990000000000000e+05 6.637539999999999552e-01
5.273000000000000000e+03 4.499240000000000000e+05 8.092679999999999874e-01
9.610000000000000000e+03 8.626000000000000000e+03 6.330339999999999856e-01
4.776000000000000000e+03 4.070100000000000000e+05 3.075570000000000248e-01
1.243900000000000000e+04 5.830080000000000000e+05 3.016480000000000272e-01
4.776000000000000000e+03 2.553370000000000000e+05 3.226289999999999991e-01
5.273000000000000000e+03 3.896990000000000000e+05 6.637539999999999552e-01
5.273000000000000000e+03 4.499240000000000000e+05 8.092690000000000161e-01
9.610000000000000000e+03 8.626000000000000000e+03 6.330299999999999816e-01
4.776000000000000000e+03 4.070100000000000000e+05 3.075570000000000248e-01
1.243900000000000000e+04 5.830080000000000000e+05 3.016480000000000272e-01
4.776000000000000000e+03 2.553370000000000000e+05 3.226310000000000011e-01
5.273000000000000000e+03 3.896990000000000000e+05 6.637499999999999512e-01
5.273000000000000000e+03 4.499240000000000000e+05 8.092709999999999626e-01
9.610000000000000000e+03 8.626000000000000000e+03 6.330320000000000391e-01
4.776000000000000000e+03 4.070100000000000000e+05 3.075570000000000248e-01
1.243900000000000000e+04 5.830080000000000000e+05 3.016420000000000212e-01
7.756000000000000000e+03 1.040225000000000000e+06 2.629480000000000151e-01
7.756000000000000000e+03 1.040226000000000000e+06 2.822580000000000089e-01
9.568000000000000000e+03 7.897350000000000000e+05 5.949619999999999909e-01
1.243900000000000000e+04 4.576660000000000000e+05 3.758050000000000002e-01
7.756000000000000000e+03 1.163559000000000000e+06 3.229069999999999996e-01
8.224000000000000000e+03 6.158730000000000000e+05 5.496929999999999872e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.913410000000000055e-01
9.568000000000000000e+03 1.947010000000000000e+05 5.419429999999999525e-01
9.568000000000000000e+03 1.255145000000000000e+06 7.313920000000000421e-01
7.756000000000000000e+03 8.287990000000000000e+05 5.153550000000000075e-01
9.568000000000000000e+03 1.205861000000000000e+06 4.252750000000000141e-01
7.756000000000000000e+03 1.163561000000000000e+06 3.235259999999999803e-01
7.756000000000000000e+03 1.073050000000000000e+05 4.187346999999999930e+00
8.224000000000000000e+03 6.158730000000000000e+05 5.497130000000000072e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.913739999999999553e-01
9.568000000000000000e+03 1.947010000000000000e+05 5.419570000000000221e-01
9.568000000000000000e+03 1.255145000000000000e+06 7.314380000000000326e-01
7.756000000000000000e+03 1.040225000000000000e+06 2.828280000000000238e-01
7.756000000000000000e+03 1.040225000000000000e+06 2.629020000000000246e-01
9.568000000000000000e+03 7.897350000000000000e+05 5.950900000000000079e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.750649999999999817e-01
7.756000000000000000e+03 1.163559000000000000e+06 2.781040000000000179e-01
7.756000000000000000e+03 1.073050000000000000e+05 4.187346999999999930e+00
8.224000000000000000e+03 6.158730000000000000e+05 5.266359999999999930e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.710520000000000040e-01
9.568000000000000000e+03 1.947010000000000000e+05 5.182269999999999932e-01
9.568000000000000000e+03 1.255145000000000000e+06 7.042370000000000019e-01
7.756000000000000000e+03 1.040225000000000000e+06 2.629029999999999978e-01
7.756000000000000000e+03 1.040226000000000000e+06 2.821310000000000207e-01
9.568000000000000000e+03 7.897350000000000000e+05 5.950879999999999503e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.752019999999999800e-01
7.756000000000000000e+03 1.163559000000000000e+06 2.781219999999999803e-01
7.756000000000000000e+03 1.073050000000000000e+05 4.187346999999999930e+00
8.224000000000000000e+03 6.158730000000000000e+05 5.265499999999999625e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.710490000000000288e-01
9.568000000000000000e+03 1.947010000000000000e+05 5.182989999999999542e-01
9.568000000000000000e+03 1.255145000000000000e+06 7.041410000000000169e-01
7.756000000000000000e+03 1.040225000000000000e+06 2.629029999999999978e-01
7.756000000000000000e+03 1.040226000000000000e+06 2.821389999999999731e-01
9.568000000000000000e+03 7.897350000000000000e+05 5.950889999999999791e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.751479999999999815e-01
7.756000000000000000e+03 1.163559000000000000e+06 2.781359999999999943e-01
7.756000000000000000e+03 1.073050000000000000e+05 4.187346999999999930e+00
8.224000000000000000e+03 6.158730000000000000e+05 5.257870000000000044e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.711100000000000065e-01
9.568000000000000000e+03 1.947010000000000000e+05 5.182820000000000205e-01
9.568000000000000000e+03 1.255145000000000000e+06 7.028050000000000130e-01
7.756000000000000000e+03 1.040225000000000000e+06 2.629029999999999978e-01
7.756000000000000000e+03 1.040226000000000000e+06 2.821299999999999919e-01
9.568000000000000000e+03 7.897350000000000000e+05 5.950910000000000366e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.748349999999999738e-01
7.756000000000000000e+03 1.163559000000000000e+06 2.781480000000000063e-01
7.756000000000000000e+03 1.073050000000000000e+05 4.187346999999999930e+00
8.224000000000000000e+03 6.158730000000000000e+05 5.266509999999999803e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.712080000000000490e-01
9.568000000000000000e+03 1.947010000000000000e+05 5.182560000000000500e-01
9.568000000000000000e+03 1.255145000000000000e+06 7.028159999999999963e-01
7.756000000000000000e+03 1.040225000000000000e+06 2.629029999999999978e-01
7.756000000000000000e+03 1.040226000000000000e+06 2.821339999999999959e-01
9.568000000000000000e+03 7.897350000000000000e+05 5.950889999999999791e-01
1.243900000000000000e+04 5.365050000000000000e+05 3.750829999999999997e-01
7.756000000000000000e+03 1.163559000000000000e+06 2.781589999999999896e-01
7.756000000000000000e+03 1.073050000000000000e+05 4.187346999999999930e+00
8.224000000000000000e+03 6.158730000000000000e+05 5.266779999999999795e-01
8.715000000000000000e+03 4.404660000000000000e+05 5.711089999999999778e-01
9.568000000000000000e+03 1.947010000000000000e+05 5.183720000000000550e-01
9.568000000000000000e+03 1.255145000000000000e+06 7.041239999999999721e-01
4.315000000000000000e+03 9.554080000000000000e+05 6.188010000000000455e-01
4.776000000000000000e+03 1.293371000000000000e+06 5.207279999999999687e-01
8.715000000000000000e+03 1.976510000000000000e+05 4.904310000000000058e-01
1.243900000000000000e+04 8.882070000000000000e+05 6.982479999999999798e-01
4.776000000000000000e+03 5.871170000000000000e+05 3.153690000000000104e-01
5.273000000000000000e+03 3.896990000000000000e+05 6.957079999999999931e-01
9.610000000000000000e+03 8.626000000000000000e+03 7.209229999999999805e-01
1.243900000000000000e+04 5.365050000000000000e+05 4.218700000000000228e-01
4.776000000000000000e+03 7.408360000000000000e+05 3.768799999999999928e-01
7.756000000000000000e+03 5.830080000000000000e+05 4.170610000000000150e-01
1.243900000000000000e+04 1.581220000000000000e+05 3.095269999999999966e-01
4.315000000000000000e+03 9.554080000000000000e+05 6.187960000000000127e-01
4.776000000000000000e+03 8.882050000000000000e+05 6.945729999999999960e-01
8.715000000000000000e+03 1.976510000000000000e+05 4.903830000000000133e-01
1.243900000000000000e+04 1.293371000000000000e+06 5.207019999999999982e-01
1.572000000000000000e+03 9.167810000000000000e+05 3.533149999999999902e-01
2.786000000000000000e+03 1.207632000000000000e+06 2.935519999999999796e-01
2.786000000000000000e+03 3.253700000000000000e+05 4.171320000000000028e-01
4.315000000000000000e+03 3.070120000000000000e+05 3.271370000000000111e-01
8.715000000000000000e+03 1.052390000000000000e+06 6.775529999999999609e-01
1.572000000000000000e+03 9.741560000000000000e+05 3.876100000000000101e-01
5.949000000000000000e+03 1.296809000000000000e+06 4.086029999999999940e-01
9.695000000000000000e+03 9.195140000000000000e+05 3.233820000000000028e-01
9.695000000000000000e+03 4.421510000000000000e+05 2.598960000000000159e-01
1.572000000000000000e+03 9.741570000000000000e+05 3.864630000000000010e-01
5.949000000000000000e+03 1.296809000000000000e+06 4.086040000000000227e-01
9.695000000000000000e+03 9.195140000000000000e+05 3.233820000000000028e-01
3.599000000000000000e+03 9.326750000000000000e+05 5.623449999999999838e-01
4.834000000000000000e+03 3.145820000000000000e+05 3.595999999999999752e-01
5.949000000000000000e+03 1.173378000000000000e+06 3.017259999999999942e-01
1.572000000000000000e+03 9.741570000000000000e+05 3.864690000000000070e-01
5.949000000000000000e+03 1.296809000000000000e+06 4.086060000000000247e-01
9.695000000000000000e+03 9.195140000000000000e+05 3.233840000000000048e-01
1.572000000000000000e+03 9.167810000000000000e+05 3.530989999999999962e-01
2.786000000000000000e+03 1.207632000000000000e+06 2.924350000000000005e-01
2.786000000000000000e+03 3.253700000000000000e+05 4.159149999999999792e-01
4.315000000000000000e+03 9.718330000000000000e+05 3.291319999999999801e-01
8.715000000000000000e+03 1.052390000000000000e+06 6.787950000000000372e-01
4.315000000000000000e+03 9.554080000000000000e+05 6.199200000000000266e-01
4.776000000000000000e+03 8.882070000000000000e+05 6.982930000000000526e-01
8.715000000000000000e+03 1.976510000000000000e+05 4.904229999999999978e-01
1.243900000000000000e+04 1.293371000000000000e+06 5.207530000000000214e-01
1.572000000000000000e+03 9.167810000000000000e+05 3.531349999999999767e-01
2.786000000000000000e+03 1.207632000000000000e+06 2.924340000000000273e-01
2.786000000000000000e+03 3.253700000000000000e+05 4.159149999999999792e-01
4.315000000000000000e+03 9.718320000000000000e+05 3.291319999999999801e-01
8.715000000000000000e+03 1.052390000000000000e+06 6.787950000000000372e-01
1.572000000000000000e+03 9.741560000000000000e+05 3.865129999999999955e-01
5.949000000000000000e+03 1.296809000000000000e+06 4.087319999999999842e-01
9.695000000000000000e+03 9.195140000000000000e+05 3.232990000000000030e-01
1.572000000000000000e+03 9.167810000000000000e+05 3.531349999999999767e-01
2.786000000000000000e+03 1.207632000000000000e+06 2.924350000000000005e-01
2.786000000000000000e+03 3.253700000000000000e+05 4.159149999999999792e-01
4.315000000000000000e+03 9.718330000000000000e+05 3.291290000000000049e-01
8.715000000000000000e+03 1.052390000000000000e+06 6.787940000000000085e-01
1.572000000000000000e+03 9.741560000000000000e+05 3.865140000000000242e-01
5.949000000000000000e+03 1.296809000000000000e+06 4.087350000000000150e-01
9.695000000000000000e+03 9.195140000000000000e+05 3.232999999999999763e-01
3.599000000000000000e+03 9.326750000000000000e+05 5.623519999999999630e-01
4.834000000000000000e+03 3.145820000000000000e+05 3.596269999999999745e-01
5.949000000000000000e+03 1.173378000000000000e+06 3.018449999999999744e-01
1.572000000000000000e+03 9.741570000000000000e+05 3.863409999999999900e-01
5.949000000000000000e+03 1.296809000000000000e+06 4.087379999999999902e-01
9.695000000000000000e+03 9.195140000000000000e+05 3.233030000000000070e-01
9.695000000000000000e+03 4.421510000000000000e+05 2.598019999999999774e-01
1.572000000000000000e+03 9.741570000000000000e+05 3.863409999999999900e-01
5.949000000000000000e+03 1.296809000000000000e+06 4.087299999999999822e-01
9.695000000000000000e+03 9.195140000000000000e+05 3.233030000000000070e-01
9.695000000000000000e+03 4.421510000000000000e+05 2.598030000000000062e-01
4.120000000000000000e+03 1.106081000000000000e+06 1.062420000000000031e-01
4.120000000000000000e+03 4.231560000000000000e+05 3.753540000000000210e-01
5.084000000000000000e+03 1.199088000000000000e+06 6.899920000000000497e-01
7.227000000000000000e+03 3.219910000000000000e+05 6.383649999999999602e-01
9.125000000000000000e+03 8.521010000000000000e+05 5.724559999999999649e-01
4.120000000000000000e+03 1.106081000000000000e+06 1.062420000000000031e-01
2.310000000000000000e+03 2.215630000000000000e+05 5.382160000000000277e-01
8.998000000000000000e+03 8.603390000000000000e+05 5.140310000000000157e-01
2.310000000000000000e+03 6.669430000000000000e+05 5.505470000000000086e-01
4.120000000000000000e+03 1.122132000000000000e+06 4.917690000000000117e-01
5.084000000000000000e+03 5.830080000000000000e+05 6.124089999999999812e-01
7.227000000000000000e+03 6.101090000000000000e+05 5.761560000000000015e-01
2.310000000000000000e+03 2.215630000000000000e+05 5.382080000000000197e-01
8.998000000000000000e+03 8.603390000000000000e+05 5.140329999999999622e-01
4.120000000000000000e+03 1.106081000000000000e+06 1.053990000000000066e-01
4.120000000000000000e+03 4.231560000000000000e+05 3.750240000000000240e-01
5.084000000000000000e+03 1.199088000000000000e+06 6.900180000000000202e-01
7.227000000000000000e+03 3.219910000000000000e+05 6.382100000000000550e-01
9.125000000000000000e+03 8.521010000000000000e+05 5.723819999999999464e-01
8.420000000000000000e+02 3.407010000000000000e+05 5.558340000000000503e-01
5.084000000000000000e+03 1.073050000000000000e+05 4.187346999999999930e+00
7.227000000000000000e+03 8.225260000000000000e+05 5.674449999999999772e-01
9.125000000000000000e+03 2.641960000000000000e+05 7.171149999999999469e-01
1.147700000000000000e+04 5.609720000000000000e+05 7.556509999999999616e-01
1.147700000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.162100000000000000e+04 4.481370000000000000e+05 5.272099999999999564e-01
7.227000000000000000e+03 1.255144000000000000e+06 4.059889999999999888e-01
9.125000000000000000e+03 1.205966000000000000e+06 6.232670000000000154e-01
8.420000000000000000e+02 3.407010000000000000e+05 5.558340000000000503e-01
5.084000000000000000e+03 1.073050000000000000e+05 4.187346999999999930e+00
7.227000000000000000e+03 8.225260000000000000e+05 5.674449999999999772e-01
9.125000000000000000e+03 3.145820000000000000e+05 7.182100000000000151e-01
1.147700000000000000e+04 5.609720000000000000e+05 7.556509999999999616e-01
1.147700000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.162100000000000000e+04 4.481370000000000000e+05 5.272099999999999564e-01
8.420000000000000000e+02 2.491330000000000000e+05 3.008600000000000163e-01
1.007200000000000000e+04 1.187227000000000000e+06 4.156770000000000187e-01
1.007200000000000000e+04 5.924170000000000000e+05 1.237384999999999957e+00
1.147700000000000000e+04 5.428500000000000000e+04 4.680650000000000088e-01
8.420000000000000000e+02 3.407010000000000000e+05 5.558340000000000503e-01
5.084000000000000000e+03 2.765240000000000000e+05 6.616170000000000107e-01
5.084000000000000000e+03 1.073050000000000000e+05 4.187346999999999930e+00
7.227000000000000000e+03 8.225260000000000000e+05 5.674449999999999772e-01
9.125000000000000000e+03 3.145820000000000000e+05 7.182239999999999736e-01
1.147700000000000000e+04 5.609720000000000000e+05 7.556509999999999616e-01
1.147700000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.162100000000000000e+04 4.481370000000000000e+05 5.272090000000000387e-01
8.420000000000000000e+02 2.491330000000000000e+05 3.008609999999999896e-01
1.007200000000000000e+04 1.187227000000000000e+06 4.156770000000000187e-01
1.007200000000000000e+04 5.924170000000000000e+05 1.237384000000000039e+00
1.147700000000000000e+04 5.428500000000000000e+04 4.680639999999999801e-01
8.420000000000000000e+02 3.407010000000000000e+05 5.558319999999999927e-01
5.084000000000000000e+03 2.765240000000000000e+05 6.616119999999999779e-01
5.084000000000000000e+03 1.073050000000000000e+05 4.187346999999999930e+00
7.227000000000000000e+03 8.225260000000000000e+05 5.674420000000000019e-01
9.125000000000000000e+03 3.145820000000000000e+05 7.182049999999999823e-01
1.147700000000000000e+04 5.609720000000000000e+05 7.556490000000000151e-01
1.147700000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.162100000000000000e+04 4.481370000000000000e+05 5.272080000000000100e-01
8.000000000000000000e+01 6.605480000000000000e+05 4.038089999999999735e-01
7.274000000000000000e+03 6.521360000000000000e+05 4.461840000000000250e-01
