# AtomId eventId barrier
2.270000000000000000e+03 1.168648000000000000e+06 5.925550000000000539e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.205429999999999779e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.524249999999999883e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.925550000000000539e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.472320000000000517e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.861310000000000020e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.925550000000000539e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.205440000000000067e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.523849999999999483e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.925550000000000539e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.472449999999999815e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.861299999999999732e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.925550000000000539e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.472219999999999862e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.861310000000000020e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.925540000000000251e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.471669999999999590e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.861320000000000308e-01
1.224600000000000000e+04 3.893890000000000000e+05 6.589249999999999829e-01
2.446000000000000000e+03 5.192480000000000000e+05 8.776270000000000460e-01
1.224600000000000000e+04 1.065583000000000000e+06 6.322370000000000489e-01
1.224600000000000000e+04 3.893890000000000000e+05 6.589249999999999829e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.926029999999999909e-01
3.166000000000000000e+03 1.064717000000000000e+06 7.574300000000000477e-01
8.027000000000000000e+03 5.871170000000000000e+05 7.581909999999999483e-01
3.166000000000000000e+03 3.424200000000000000e+05 7.052960000000000340e-01
6.657000000000000000e+03 1.885600000000000000e+04 8.188469999999999915e-01
1.019100000000000000e+04 4.968000000000000000e+03 6.413640000000000452e-01
3.166000000000000000e+03 1.064717000000000000e+06 7.574300000000000477e-01
8.027000000000000000e+03 5.871170000000000000e+05 7.582299999999999596e-01
3.166000000000000000e+03 3.424200000000000000e+05 7.052990000000000093e-01
6.657000000000000000e+03 1.885600000000000000e+04 8.188490000000000490e-01
1.019100000000000000e+04 4.968000000000000000e+03 6.413689999999999669e-01
3.166000000000000000e+03 1.064717000000000000e+06 7.574269999999999614e-01
8.027000000000000000e+03 5.871170000000000000e+05 7.582590000000000163e-01
3.166000000000000000e+03 3.424200000000000000e+05 7.053009999999999557e-01
6.657000000000000000e+03 1.885600000000000000e+04 8.188429999999999875e-01
1.019100000000000000e+04 4.968000000000000000e+03 6.413750000000000284e-01
3.166000000000000000e+03 1.064717000000000000e+06 7.574250000000000149e-01
8.027000000000000000e+03 5.871170000000000000e+05 7.583029999999999493e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.925160000000000426e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.473660000000000192e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.861339999999999772e-01
1.224600000000000000e+04 3.893890000000000000e+05 6.589169999999999749e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.473209999999999464e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.861489999999999645e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.922929999999999584e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.206250000000000044e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.524580000000000490e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.922929999999999584e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.206330000000000124e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.524500000000000410e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.922939999999999872e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.206370000000000164e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.524760000000000115e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.922939999999999872e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.206410000000000204e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.524659999999999460e-01
2.270000000000000000e+03 1.168648000000000000e+06 5.922939999999999872e-01
8.027000000000000000e+03 3.339900000000000000e+05 5.206439999999999957e-01
1.224600000000000000e+04 7.914700000000000000e+05 8.524490000000000123e-01
4.550000000000000000e+03 5.778770000000000000e+05 8.194090000000000540e-01
6.657000000000000000e+03 4.651490000000000000e+05 1.341588999999999920e+00
8.027000000000000000e+03 1.088822000000000000e+06 8.187189999999999745e-01
3.166000000000000000e+03 3.424200000000000000e+05 7.104989999999999917e-01
6.657000000000000000e+03 1.885600000000000000e+04 8.623030000000000417e-01
1.019100000000000000e+04 4.968000000000000000e+03 7.474389999999999645e-01
3.166000000000000000e+03 1.064717000000000000e+06 7.304150000000000365e-01
4.550000000000000000e+03 5.778770000000000000e+05 8.193890000000000340e-01
6.657000000000000000e+03 4.651490000000000000e+05 1.341571999999999987e+00
8.027000000000000000e+03 1.088823000000000000e+06 8.223890000000000366e-01
5.960000000000000000e+02 2.429910000000000000e+05 8.310089999999999977e-01
4.550000000000000000e+03 2.103230000000000000e+05 5.787619999999999987e-01
6.657000000000000000e+03 9.264960000000000000e+05 1.009117999999999959e+00
6.657000000000000000e+03 6.091570000000000000e+05 1.140992999999999924e+00
5.960000000000000000e+02 1.673870000000000000e+05 8.392549999999999732e-01
1.301100000000000000e+04 2.665210000000000000e+05 6.006310000000000260e-01
5.960000000000000000e+02 6.842100000000000000e+04 9.564949999999999841e-01
5.811000000000000000e+03 4.087050000000000000e+05 4.685929999999999818e-01
5.924000000000000000e+03 1.248603000000000000e+06 6.398179999999999978e-01
7.321000000000000000e+03 4.694210000000000000e+05 5.231540000000000079e-01
7.321000000000000000e+03 4.904820000000000000e+05 8.680330000000000545e-01
7.321000000000000000e+03 1.240439000000000000e+06 6.973559999999999759e-01
5.960000000000000000e+02 1.673870000000000000e+05 8.392539999999999445e-01
1.301100000000000000e+04 2.665210000000000000e+05 6.006299999999999972e-01
3.500000000000000000e+02 9.364000000000000000e+05 5.713599999999999790e-01
1.188200000000000000e+04 8.261940000000000000e+05 5.910170000000000146e-01
5.960000000000000000e+02 1.673870000000000000e+05 8.392570000000000308e-01
1.301100000000000000e+04 2.665210000000000000e+05 6.006320000000000547e-01
5.960000000000000000e+02 2.429910000000000000e+05 8.324209999999999665e-01
4.550000000000000000e+03 2.103230000000000000e+05 5.808940000000000214e-01
6.657000000000000000e+03 9.264960000000000000e+05 1.011058000000000012e+00
6.657000000000000000e+03 6.091570000000000000e+05 1.142057000000000100e+00
4.550000000000000000e+03 5.778770000000000000e+05 8.193930000000000380e-01
6.657000000000000000e+03 4.651490000000000000e+05 1.341622000000000092e+00
8.027000000000000000e+03 1.088823000000000000e+06 8.224240000000000439e-01
5.960000000000000000e+02 2.429910000000000000e+05 8.324249999999999705e-01
4.550000000000000000e+03 2.103230000000000000e+05 5.808969999999999967e-01
6.657000000000000000e+03 9.264960000000000000e+05 1.011055000000000037e+00
6.657000000000000000e+03 6.091570000000000000e+05 1.142055000000000042e+00
5.960000000000000000e+02 1.673870000000000000e+05 8.393399999999999750e-01
1.301100000000000000e+04 2.665210000000000000e+05 6.007240000000000357e-01
5.960000000000000000e+02 2.429910000000000000e+05 8.324200000000000488e-01
4.550000000000000000e+03 2.103230000000000000e+05 5.808929999999999927e-01
6.657000000000000000e+03 9.264960000000000000e+05 1.011058000000000012e+00
5.960000000000000000e+02 1.673870000000000000e+05 8.393410000000000037e-01
1.301100000000000000e+04 2.665210000000000000e+05 6.007219999999999782e-01
3.500000000000000000e+02 9.364000000000000000e+05 5.713639999999999830e-01
1.188200000000000000e+04 8.261940000000000000e+05 5.910220000000000473e-01
5.960000000000000000e+02 1.673870000000000000e+05 8.393450000000000077e-01
1.301100000000000000e+04 2.665210000000000000e+05 6.007270000000000110e-01
5.960000000000000000e+02 6.842100000000000000e+04 9.565080000000000249e-01
5.811000000000000000e+03 4.087050000000000000e+05 4.685139999999999860e-01
5.811000000000000000e+03 2.602500000000000000e+05 9.179199999999999582e-01
5.924000000000000000e+03 1.248603000000000000e+06 6.398530000000000051e-01
7.321000000000000000e+03 4.694210000000000000e+05 5.231940000000000479e-01
7.321000000000000000e+03 4.904820000000000000e+05 8.680250000000000465e-01
7.321000000000000000e+03 1.240439000000000000e+06 6.973580000000000334e-01
5.960000000000000000e+02 1.673870000000000000e+05 8.393439999999999790e-01
1.301100000000000000e+04 2.665210000000000000e+05 6.007270000000000110e-01
5.960000000000000000e+02 6.842100000000000000e+04 9.565080000000000249e-01
5.811000000000000000e+03 4.087050000000000000e+05 4.685110000000000108e-01
5.811000000000000000e+03 2.602500000000000000e+05 9.179509999999999614e-01
5.924000000000000000e+03 1.248603000000000000e+06 6.398549999999999516e-01
7.321000000000000000e+03 4.694210000000000000e+05 5.231949999999999656e-01
7.321000000000000000e+03 4.904820000000000000e+05 8.680250000000000465e-01
7.321000000000000000e+03 1.240439000000000000e+06 6.973580000000000334e-01
1.335000000000000000e+03 1.043407000000000000e+06 6.226909999999999945e-01
5.811000000000000000e+03 4.932000000000000000e+04 3.005950000000000011e-01
5.924000000000000000e+03 6.228630000000000000e+05 7.083310000000000439e-01
1.039700000000000000e+04 2.055320000000000000e+05 3.309500000000000219e-01
1.154200000000000000e+04 7.414330000000000000e+05 3.395639999999999770e-01
1.154200000000000000e+04 5.602030000000000000e+05 5.506839999999999513e-01
1.335000000000000000e+03 6.605480000000000000e+05 7.465559999999999974e-01
5.390000000000000000e+03 1.289545000000000000e+06 6.497129999999999850e-01
7.985000000000000000e+03 1.285930000000000000e+05 8.999489999999999990e-01
9.654000000000000000e+03 4.566290000000000000e+05 7.232570000000000388e-01
1.335000000000000000e+03 1.043407000000000000e+06 6.226949999999999985e-01
5.811000000000000000e+03 4.932000000000000000e+04 3.006090000000000151e-01
5.924000000000000000e+03 6.228630000000000000e+05 7.083300000000000152e-01
1.039700000000000000e+04 2.055320000000000000e+05 3.309500000000000219e-01
1.154200000000000000e+04 7.414330000000000000e+05 3.395659999999999790e-01
1.154200000000000000e+04 5.602030000000000000e+05 5.506480000000000263e-01
1.335000000000000000e+03 6.605480000000000000e+05 8.651569999999999538e-01
8.585000000000000000e+03 4.491090000000000000e+05 8.739970000000000239e-01
9.654000000000000000e+03 1.167066000000000000e+06 4.488110000000000155e-01
1.154200000000000000e+04 5.386530000000000000e+05 4.735079999999999845e-01
1.246100000000000000e+04 9.419090000000000000e+05 8.709630000000000427e-01
1.335000000000000000e+03 1.080169000000000000e+06 8.368560000000000443e-01
9.654000000000000000e+03 7.030930000000000000e+05 4.894209999999999949e-01
1.024900000000000000e+04 3.746620000000000000e+05 5.047819999999999530e-01
1.335000000000000000e+03 6.605480000000000000e+05 8.652119999999999811e-01
8.585000000000000000e+03 4.491090000000000000e+05 8.739970000000000239e-01
9.654000000000000000e+03 1.167066000000000000e+06 4.488110000000000155e-01
1.154200000000000000e+04 5.386540000000000000e+05 4.725249999999999728e-01
1.246100000000000000e+04 9.419090000000000000e+05 8.709649999999999892e-01
1.335000000000000000e+03 1.043407000000000000e+06 6.237129999999999619e-01
5.811000000000000000e+03 4.932000000000000000e+04 2.989060000000000050e-01
5.924000000000000000e+03 6.228630000000000000e+05 7.072669999999999790e-01
1.039700000000000000e+04 2.055320000000000000e+05 3.303949999999999942e-01
1.154200000000000000e+04 7.414330000000000000e+05 3.380540000000000211e-01
1.335000000000000000e+03 6.605480000000000000e+05 7.471039999999999903e-01
5.390000000000000000e+03 1.289545000000000000e+06 6.495790000000000175e-01
7.985000000000000000e+03 1.285930000000000000e+05 9.000770000000000159e-01
9.654000000000000000e+03 1.167066000000000000e+06 7.226759999999999851e-01
7.985000000000000000e+03 8.992870000000000000e+05 1.078483999999999998e+00
7.985000000000000000e+03 4.764800000000000000e+04 1.101153000000000048e+00
1.335000000000000000e+03 4.968000000000000000e+03 6.767760000000000442e-01
9.654000000000000000e+03 2.990630000000000000e+05 7.511980000000000324e-01
7.985000000000000000e+03 8.992870000000000000e+05 1.078484999999999916e+00
7.985000000000000000e+03 4.764800000000000000e+04 1.101145000000000040e+00
5.390000000000000000e+03 8.051870000000000000e+05 5.302989999999999648e-01
7.985000000000000000e+03 9.648400000000000000e+05 8.011890000000000400e-01
7.985000000000000000e+03 8.992870000000000000e+05 1.078481999999999941e+00
7.985000000000000000e+03 4.764800000000000000e+04 1.101150999999999991e+00
5.390000000000000000e+03 8.051870000000000000e+05 5.302980000000000471e-01
7.985000000000000000e+03 9.648400000000000000e+05 8.011909999999999865e-01
7.985000000000000000e+03 8.992870000000000000e+05 1.078480000000000105e+00
7.985000000000000000e+03 4.764800000000000000e+04 1.101142999999999983e+00
7.589000000000000000e+03 7.218290000000000000e+05 6.414250000000000229e-01
1.165000000000000000e+04 5.436310000000000000e+05 6.997879999999999656e-01
7.985000000000000000e+03 8.992870000000000000e+05 1.078481999999999941e+00
7.985000000000000000e+03 4.764800000000000000e+04 1.101150999999999991e+00
1.335000000000000000e+03 6.605480000000000000e+05 7.469850000000000101e-01
1.335000000000000000e+03 1.068486000000000000e+06 8.679660000000000153e-01
5.390000000000000000e+03 1.289545000000000000e+06 6.496279999999999832e-01
7.985000000000000000e+03 1.285930000000000000e+05 9.002909999999999524e-01
9.654000000000000000e+03 1.167066000000000000e+06 7.227149999999999963e-01
1.335000000000000000e+03 1.043407000000000000e+06 6.228510000000000435e-01
5.811000000000000000e+03 4.932000000000000000e+04 3.006929999999999881e-01
5.924000000000000000e+03 6.228630000000000000e+05 7.081009999999999804e-01
1.039700000000000000e+04 2.055320000000000000e+05 3.312869999999999981e-01
1.154200000000000000e+04 7.414330000000000000e+05 3.396350000000000202e-01
1.335000000000000000e+03 6.605480000000000000e+05 7.470679999999999543e-01
5.390000000000000000e+03 1.289545000000000000e+06 6.496420000000000528e-01
7.985000000000000000e+03 1.285930000000000000e+05 9.000500000000000167e-01
9.654000000000000000e+03 1.167066000000000000e+06 7.226679999999999771e-01
1.335000000000000000e+03 1.043407000000000000e+06 6.228510000000000435e-01
5.811000000000000000e+03 4.932000000000000000e+04 3.006590000000000096e-01
5.924000000000000000e+03 6.228630000000000000e+05 7.080999999999999517e-01
1.039700000000000000e+04 2.055320000000000000e+05 3.312919999999999754e-01
1.154200000000000000e+04 7.414330000000000000e+05 3.396350000000000202e-01
1.335000000000000000e+03 6.605480000000000000e+05 7.471609999999999641e-01
1.335000000000000000e+03 1.068486000000000000e+06 8.676979999999999693e-01
5.390000000000000000e+03 1.289545000000000000e+06 6.496520000000000072e-01
7.985000000000000000e+03 1.285930000000000000e+05 9.001639999999999642e-01
9.654000000000000000e+03 1.167066000000000000e+06 7.227479999999999460e-01
1.335000000000000000e+03 1.043407000000000000e+06 6.228550000000000475e-01
5.811000000000000000e+03 4.932000000000000000e+04 3.006539999999999768e-01
5.924000000000000000e+03 6.228630000000000000e+05 7.069900000000000073e-01
1.039700000000000000e+04 2.055320000000000000e+05 3.312910000000000021e-01
1.154200000000000000e+04 7.414330000000000000e+05 3.396310000000000162e-01
1.335000000000000000e+03 6.605480000000000000e+05 7.470970000000000111e-01
1.335000000000000000e+03 1.068486000000000000e+06 8.677529999999999966e-01
5.390000000000000000e+03 1.289545000000000000e+06 6.496439999999999992e-01
7.985000000000000000e+03 1.285930000000000000e+05 9.002059999999999507e-01
9.654000000000000000e+03 1.167066000000000000e+06 7.226540000000000186e-01
5.390000000000000000e+03 1.278040000000000000e+06 5.951830000000000176e-01
5.924000000000000000e+03 4.498070000000000000e+05 5.116849999999999454e-01
7.985000000000000000e+03 1.289545000000000000e+06 7.887129999999999974e-01
7.985000000000000000e+03 7.814970000000000000e+05 7.961289999999999756e-01
5.960000000000000000e+02 7.422670000000000000e+05 8.769419999999999993e-01
5.811000000000000000e+03 1.297692000000000000e+06 4.997699999999999920e-01
5.924000000000000000e+03 6.638510000000000000e+05 3.798819999999999975e-01
1.039700000000000000e+04 9.523230000000000000e+05 5.746280000000000276e-01
5.960000000000000000e+02 6.842100000000000000e+04 1.042650000000000077e+00
5.811000000000000000e+03 1.248603000000000000e+06 6.751120000000000454e-01
7.321000000000000000e+03 4.694210000000000000e+05 5.746419999999999861e-01
7.321000000000000000e+03 4.904820000000000000e+05 9.219570000000000265e-01
7.321000000000000000e+03 1.240439000000000000e+06 7.553220000000000489e-01
5.960000000000000000e+02 1.673870000000000000e+05 8.586789999999999701e-01
1.301100000000000000e+04 2.665210000000000000e+05 6.064709999999999823e-01
5.960000000000000000e+02 6.842100000000000000e+04 1.042688000000000059e+00
5.811000000000000000e+03 1.248603000000000000e+06 6.775879999999999681e-01
7.321000000000000000e+03 4.694210000000000000e+05 5.747679999999999456e-01
7.321000000000000000e+03 4.904820000000000000e+05 9.219650000000000345e-01
7.321000000000000000e+03 1.240439000000000000e+06 7.555079999999999574e-01
4.550000000000000000e+03 4.460870000000000000e+05 5.933370000000000033e-01
6.657000000000000000e+03 6.170030000000000000e+05 7.820620000000000349e-01
6.657000000000000000e+03 6.170030000000000000e+05 6.495710000000000095e-01
5.960000000000000000e+02 1.106481000000000000e+06 1.165276999999999896e+00
4.550000000000000000e+03 9.926080000000000000e+05 5.876360000000000472e-01
6.657000000000000000e+03 6.170030000000000000e+05 7.968699999999999672e-01
5.960000000000000000e+02 1.106481000000000000e+06 1.165275999999999978e+00
4.550000000000000000e+03 9.926080000000000000e+05 4.399040000000000172e-01
6.657000000000000000e+03 6.170030000000000000e+05 6.496579999999999577e-01
5.960000000000000000e+02 2.429910000000000000e+05 9.157980000000000009e-01
4.550000000000000000e+03 2.103230000000000000e+05 7.065139999999999754e-01
6.657000000000000000e+03 9.264960000000000000e+05 9.875829999999999886e-01
6.657000000000000000e+03 6.091570000000000000e+05 1.121070000000000011e+00
4.550000000000000000e+03 5.778770000000000000e+05 9.053860000000000241e-01
6.657000000000000000e+03 4.651490000000000000e+05 1.288559000000000010e+00
8.027000000000000000e+03 1.088823000000000000e+06 8.171680000000000055e-01
3.166000000000000000e+03 3.424200000000000000e+05 7.115970000000000351e-01
6.657000000000000000e+03 1.885600000000000000e+04 8.192129999999999690e-01
1.019100000000000000e+04 7.218290000000000000e+05 7.321060000000000345e-01
3.166000000000000000e+03 1.064717000000000000e+06 7.316599999999999770e-01
4.550000000000000000e+03 5.778770000000000000e+05 9.053809999999999913e-01
6.657000000000000000e+03 4.651490000000000000e+05 1.288553999999999977e+00
8.027000000000000000e+03 1.088823000000000000e+06 8.171899999999999720e-01
3.166000000000000000e+03 3.424200000000000000e+05 7.116019999999999568e-01
6.657000000000000000e+03 1.885600000000000000e+04 8.192369999999999930e-01
1.019100000000000000e+04 7.218290000000000000e+05 7.310060000000000446e-01
4.550000000000000000e+03 5.778770000000000000e+05 9.053560000000000496e-01
6.657000000000000000e+03 4.651490000000000000e+05 1.288570999999999911e+00
8.027000000000000000e+03 1.088823000000000000e+06 8.171910000000000007e-01
5.661000000000000000e+03 1.243500000000000000e+06 7.481750000000000345e-01
5.661000000000000000e+03 1.243500000000000000e+06 7.481759999999999522e-01
4.550000000000000000e+03 5.778770000000000000e+05 9.054609999999999603e-01
6.657000000000000000e+03 4.651490000000000000e+05 1.288621000000000016e+00
8.027000000000000000e+03 1.088823000000000000e+06 8.172869999999999857e-01
5.661000000000000000e+03 1.243500000000000000e+06 7.481750000000000345e-01
8.027000000000000000e+03 5.811170000000000000e+05 4.116164000000000378e+00
1.301100000000000000e+04 7.237580000000000000e+05 4.632939999999999614e+00
8.027000000000000000e+03 5.811170000000000000e+05 4.116164000000000378e+00
1.301100000000000000e+04 7.237580000000000000e+05 4.632939999999999614e+00
8.027000000000000000e+03 5.811170000000000000e+05 4.116164000000000378e+00
1.301100000000000000e+04 7.237580000000000000e+05 4.632939999999999614e+00
5.661000000000000000e+03 1.243500000000000000e+06 7.479820000000000357e-01
8.027000000000000000e+03 5.811170000000000000e+05 4.116164000000000378e+00
1.301100000000000000e+04 7.237580000000000000e+05 4.632939999999999614e+00
5.661000000000000000e+03 1.243500000000000000e+06 7.479780000000000317e-01
4.550000000000000000e+03 5.778770000000000000e+05 9.054640000000000466e-01
6.657000000000000000e+03 4.651490000000000000e+05 1.288658000000000081e+00
8.027000000000000000e+03 1.088823000000000000e+06 8.173019999999999730e-01
3.166000000000000000e+03 3.424200000000000000e+05 7.115780000000000438e-01
6.657000000000000000e+03 1.885600000000000000e+04 8.192669999999999675e-01
1.019100000000000000e+04 7.218290000000000000e+05 7.313159999999999661e-01
4.550000000000000000e+03 5.778770000000000000e+05 9.054550000000000098e-01
6.657000000000000000e+03 4.651490000000000000e+05 1.288607000000000058e+00
8.027000000000000000e+03 1.088823000000000000e+06 8.173019999999999730e-01
5.661000000000000000e+03 1.243500000000000000e+06 7.481379999999999697e-01
8.027000000000000000e+03 5.811170000000000000e+05 4.116164000000000378e+00
1.301100000000000000e+04 7.237580000000000000e+05 4.632939999999999614e+00
5.661000000000000000e+03 1.243500000000000000e+06 7.492879999999999541e-01
8.027000000000000000e+03 5.811170000000000000e+05 4.116164000000000378e+00
1.301100000000000000e+04 7.237580000000000000e+05 4.632939999999999614e+00
5.661000000000000000e+03 1.243500000000000000e+06 7.481389999999999985e-01
8.027000000000000000e+03 5.811170000000000000e+05 4.116164000000000378e+00
1.301100000000000000e+04 7.237580000000000000e+05 4.632939999999999614e+00
5.661000000000000000e+03 1.243500000000000000e+06 7.481379999999999697e-01
8.027000000000000000e+03 5.811170000000000000e+05 4.116164000000000378e+00
1.301100000000000000e+04 7.237580000000000000e+05 4.632939999999999614e+00
4.003000000000000000e+03 2.407610000000000000e+05 7.444809999999999484e-01
4.003000000000000000e+03 2.407610000000000000e+05 7.069520000000000248e-01
7.390000000000000000e+02 5.879500000000000000e+04 5.203980000000000272e-01
4.003000000000000000e+03 1.113027000000000000e+06 7.190870000000000317e-01
4.003000000000000000e+03 2.407610000000000000e+05 7.444699999999999651e-01
7.390000000000000000e+02 5.879500000000000000e+04 5.206159999999999677e-01
4.003000000000000000e+03 1.113027000000000000e+06 7.185080000000000355e-01
5.661000000000000000e+03 9.865640000000000000e+05 7.683210000000000317e-01
9.681000000000000000e+03 6.133100000000000000e+05 6.921910000000000007e-01
7.390000000000000000e+02 5.879500000000000000e+04 5.204820000000000002e-01
4.003000000000000000e+03 1.113027000000000000e+06 7.195829999999999727e-01
5.661000000000000000e+03 9.865640000000000000e+05 7.683240000000000069e-01
9.681000000000000000e+03 6.133100000000000000e+05 6.921720000000000095e-01
2.000000000000000000e+02 8.209660000000000000e+05 4.798149999999999915e-01
1.542000000000000000e+03 1.189350000000000000e+05 5.103670000000000151e-01
5.661000000000000000e+03 1.132110000000000000e+06 8.771449999999999525e-01
9.309000000000000000e+03 4.568800000000000000e+05 3.341560000000000086e-01
1.301100000000000000e+04 1.189350000000000000e+05 5.761340000000000350e-01
5.661000000000000000e+03 9.865640000000000000e+05 7.683259999999999534e-01
9.681000000000000000e+03 1.147301000000000000e+06 6.914810000000000123e-01
2.000000000000000000e+02 8.209660000000000000e+05 4.798680000000000168e-01
1.542000000000000000e+03 1.189350000000000000e+05 5.103659999999999863e-01
