# AtomId eventId barrier
8.755000000000000000e+03 1.201128000000000000e+06 8.265529999999999822e-01
9.036000000000000000e+03 1.511590000000000000e+05 7.805769999999999653e-01
1.293800000000000000e+04 1.020873000000000000e+06 8.995210000000000150e-01
1.293800000000000000e+04 1.020873000000000000e+06 8.995229999999999615e-01
1.293800000000000000e+04 1.020873000000000000e+06 8.995189999999999575e-01
1.293800000000000000e+04 1.020873000000000000e+06 8.995210000000000150e-01
1.987000000000000000e+03 2.233800000000000000e+04 7.310879999999999601e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048178999999999972e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231349999999999723e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380759999999999543e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.049592000000000080e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310870000000000424e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048175000000000079e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231279999999999930e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380759999999999543e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.099131000000000080e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310860000000000136e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048167000000000071e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231290000000000218e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380719999999999503e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.049584999999999990e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310860000000000136e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048170999999999964e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231309999999999683e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380780000000000118e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.049600000000000088e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310870000000000424e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048162000000000038e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231340000000000545e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380729999999999791e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.099576000000000109e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310870000000000424e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048186000000000062e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231340000000000545e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380750000000000366e-01
1.293800000000000000e+04 1.020873000000000000e+06 9.022090000000000387e-01
1.293800000000000000e+04 7.972080000000000000e+05 1.065439000000000025e+00
4.727000000000000000e+03 6.775720000000000000e+05 5.120379999999999932e-01
6.204000000000000000e+03 6.133100000000000000e+05 5.751819999999999711e-01
7.191000000000000000e+03 4.855350000000000000e+05 5.792699999999999516e-01
8.755000000000000000e+03 8.306610000000000000e+05 4.441260000000000208e-01
8.755000000000000000e+03 1.201128000000000000e+06 4.824519999999999920e-01
1.293800000000000000e+04 1.020873000000000000e+06 8.998340000000000227e-01
1.987000000000000000e+03 2.233800000000000000e+04 7.310740000000000016e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048189999999999955e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231189999999999563e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380719999999999503e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.049590000000000023e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310750000000000304e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048186999999999980e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231220000000000425e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380700000000000038e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.049595000000000056e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310750000000000304e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048178000000000054e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231199999999999850e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380719999999999503e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.099634000000000000e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310750000000000304e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048159999999999981e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231170000000000098e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380729999999999791e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.049601999999999924e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310759999999999481e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048192999999999930e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231220000000000425e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380729999999999791e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.099842999999999904e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310740000000000016e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048184999999999922e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231220000000000425e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380710000000000326e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.049596999999999891e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310759999999999481e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048175999999999997e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231210000000000138e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380740000000000078e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.049601999999999924e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310750000000000304e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048179999999999890e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231210000000000138e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.380700000000000038e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.049584999999999990e+00
1.987000000000000000e+03 1.076940000000000000e+06 9.402439999999999687e-01
1.248500000000000000e+04 1.062252000000000000e+06 1.125077000000000105e+00
1.323500000000000000e+04 2.450310000000000000e+05 3.790308000000000010e+00
1.987000000000000000e+03 5.830080000000000000e+05 7.689099999999999824e-01
8.793000000000000000e+03 4.907700000000000000e+05 7.184150000000000258e-01
1.987000000000000000e+03 1.076940000000000000e+06 9.402430000000000510e-01
1.248500000000000000e+04 1.062252000000000000e+06 1.125080000000000080e+00
1.248500000000000000e+04 3.613040000000000000e+05 3.046638999999999875e+00
1.293800000000000000e+04 3.982120000000000000e+05 1.239425999999999917e+00
1.323500000000000000e+04 2.450310000000000000e+05 3.790324000000000026e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.310299999999999576e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048216999999999954e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.231640000000000290e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.382069999999999466e-01
1.293800000000000000e+04 1.020873000000000000e+06 9.022829999999999462e-01
1.293800000000000000e+04 7.972080000000000000e+05 1.065445999999999893e+00
1.293800000000000000e+04 1.020873000000000000e+06 9.022790000000000532e-01
1.293800000000000000e+04 7.972080000000000000e+05 1.065293999999999963e+00
1.293800000000000000e+04 1.020873000000000000e+06 9.022829999999999462e-01
1.293800000000000000e+04 1.020873000000000000e+06 9.022769999999999957e-01
1.293800000000000000e+04 7.972080000000000000e+05 1.065487000000000073e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.309989999999999544e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048245000000000093e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.230720000000000480e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.381010000000000071e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.049646999999999997e+00
1.987000000000000000e+03 1.076940000000000000e+06 9.402369999999999894e-01
1.248500000000000000e+04 1.062252000000000000e+06 1.125070000000000014e+00
1.248500000000000000e+04 3.613040000000000000e+05 3.046644000000000130e+00
1.293800000000000000e+04 3.982120000000000000e+05 1.239427000000000056e+00
1.323500000000000000e+04 2.450310000000000000e+05 3.790319000000000216e+00
1.293800000000000000e+04 3.842720000000000000e+05 1.049655000000000005e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.309769999999999879e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048418999999999990e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.228339999999999765e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.377799999999999914e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.099620999999999960e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.309769999999999879e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048416999999999932e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.228329999999999478e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.377789999999999626e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.099480000000000013e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.309790000000000454e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048408999999999924e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.228269999999999973e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.377799999999999914e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.100076000000000054e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.309780000000000166e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048415000000000097e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.228379999999999805e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.377789999999999626e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.099784000000000095e+00
1.987000000000000000e+03 2.233800000000000000e+04 7.309790000000000454e-01
4.727000000000000000e+03 8.873880000000000000e+05 1.048405999999999949e+00
1.248500000000000000e+04 1.193874000000000000e+06 7.228350000000000053e-01
1.293800000000000000e+04 3.349280000000000000e+05 7.377810000000000201e-01
1.293800000000000000e+04 3.842720000000000000e+05 1.099029000000000034e+00
1.293800000000000000e+04 1.217240000000000000e+06 7.101969999999999672e-01
1.293800000000000000e+04 1.020873000000000000e+06 9.251740000000000519e-01
1.293800000000000000e+04 1.217240000000000000e+06 7.102009999999999712e-01
1.293800000000000000e+04 3.923340000000000000e+05 4.398398000000000252e+00
6.588000000000000000e+03 3.717520000000000000e+05 8.681720000000000548e-01
6.588000000000000000e+03 3.717510000000000000e+05 1.052084999999999937e+00
5.039000000000000000e+03 2.720300000000000000e+05 6.363400000000000167e-01
5.039000000000000000e+03 7.637220000000000000e+05 7.852459999999999996e-01
6.588000000000000000e+03 9.641870000000000000e+05 1.037187999999999999e+00
6.221000000000000000e+03 7.551250000000000000e+05 7.344279999999999697e-01
6.221000000000000000e+03 1.466670000000000000e+05 1.064610999999999974e+00
6.221000000000000000e+03 5.244360000000000000e+05 9.222470000000000390e-01
6.463000000000000000e+03 5.339330000000000000e+05 8.594669999999999810e-01
5.039000000000000000e+03 2.720300000000000000e+05 6.363400000000000167e-01
5.039000000000000000e+03 7.637220000000000000e+05 7.852430000000000243e-01
6.588000000000000000e+03 9.641870000000000000e+05 1.037187999999999999e+00
5.039000000000000000e+03 3.401000000000000000e+04 5.260970000000000368e-01
1.046400000000000000e+04 1.081573000000000000e+06 7.539679999999999715e-01
5.039000000000000000e+03 2.720300000000000000e+05 6.363419999999999632e-01
5.039000000000000000e+03 7.637220000000000000e+05 7.852449999999999708e-01
6.588000000000000000e+03 9.641870000000000000e+05 1.037190000000000056e+00
6.588000000000000000e+03 3.717520000000000000e+05 8.708630000000000537e-01
6.588000000000000000e+03 3.717510000000000000e+05 1.053512999999999922e+00
1.293800000000000000e+04 1.217240000000000000e+06 7.102540000000000520e-01
1.293800000000000000e+04 3.923340000000000000e+05 4.398442000000000185e+00
6.588000000000000000e+03 3.717520000000000000e+05 8.708519999999999595e-01
6.588000000000000000e+03 3.717510000000000000e+05 1.053512999999999922e+00
5.039000000000000000e+03 2.720300000000000000e+05 6.361069999999999780e-01
5.039000000000000000e+03 7.637220000000000000e+05 7.850690000000000168e-01
6.588000000000000000e+03 9.641870000000000000e+05 1.037285000000000013e+00
6.588000000000000000e+03 3.717520000000000000e+05 8.708430000000000337e-01
6.588000000000000000e+03 3.717510000000000000e+05 1.053514000000000062e+00
5.039000000000000000e+03 2.720300000000000000e+05 6.361069999999999780e-01
5.039000000000000000e+03 7.637220000000000000e+05 7.850719999999999921e-01
6.588000000000000000e+03 9.641870000000000000e+05 1.037285999999999930e+00
5.039000000000000000e+03 3.401000000000000000e+04 5.260899999999999466e-01
1.046400000000000000e+04 1.081573000000000000e+06 7.539510000000000378e-01
5.039000000000000000e+03 2.720300000000000000e+05 6.361099999999999532e-01
5.039000000000000000e+03 7.637220000000000000e+05 7.850719999999999921e-01
6.588000000000000000e+03 9.641870000000000000e+05 1.037290000000000045e+00
6.221000000000000000e+03 7.551250000000000000e+05 7.343610000000000415e-01
6.221000000000000000e+03 1.466670000000000000e+05 1.064834000000000058e+00
6.221000000000000000e+03 5.244360000000000000e+05 9.222139999999999782e-01
6.463000000000000000e+03 5.339330000000000000e+05 8.595070000000000210e-01
5.039000000000000000e+03 2.720300000000000000e+05 6.361099999999999532e-01
5.039000000000000000e+03 7.637220000000000000e+05 7.850690000000000168e-01
6.588000000000000000e+03 9.641870000000000000e+05 1.037290000000000045e+00
6.221000000000000000e+03 7.551250000000000000e+05 7.343610000000000415e-01
6.221000000000000000e+03 1.466670000000000000e+05 1.064488000000000101e+00
6.221000000000000000e+03 5.244360000000000000e+05 9.222129999999999495e-01
6.463000000000000000e+03 5.339330000000000000e+05 8.595059999999999922e-01
6.221000000000000000e+03 1.740560000000000000e+05 1.174150999999999945e+00
6.221000000000000000e+03 1.090586000000000000e+06 1.177394999999999969e+00
1.059700000000000000e+04 6.571620000000000000e+05 8.607949999999999768e-01
6.221000000000000000e+03 8.112700000000000000e+05 8.901240000000000263e-01
1.059700000000000000e+04 1.077189000000000000e+06 8.957939999999999792e-01
1.252900000000000000e+04 9.415170000000000000e+05 6.843430000000000346e-01
6.221000000000000000e+03 1.740560000000000000e+05 1.174150000000000027e+00
6.221000000000000000e+03 1.090586000000000000e+06 1.177381999999999929e+00
1.059700000000000000e+04 6.571620000000000000e+05 8.607930000000000303e-01
1.396000000000000000e+03 4.019020000000000000e+05 7.170560000000000267e-01
1.337600000000000000e+04 7.741090000000000000e+05 7.424359999999999848e-01
1.396000000000000000e+03 1.085558000000000000e+06 7.857870000000000132e-01
1.396000000000000000e+03 4.019020000000000000e+05 7.170630000000000059e-01
1.337600000000000000e+04 7.741090000000000000e+05 7.424359999999999848e-01
6.221000000000000000e+03 1.740560000000000000e+05 1.173885999999999985e+00
6.221000000000000000e+03 1.090586000000000000e+06 1.176792000000000060e+00
