# AtomId eventId barrier
8.075000000000000000e+03 9.901000000000000000e+04 1.546448000000000045e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.158932000000000073e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.260431000000000079e+00
3.739000000000000000e+03 5.197110000000000000e+05 1.054426000000000085e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.036099999999999799e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.158929000000000098e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.260426999999999964e+00
3.739000000000000000e+03 5.197110000000000000e+05 1.054426000000000085e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.036099999999999799e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.158960999999999908e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.260432999999999915e+00
3.739000000000000000e+03 5.197110000000000000e+05 1.054426000000000085e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.036099999999999799e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.158937000000000106e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.260429000000000022e+00
3.739000000000000000e+03 5.197110000000000000e+05 1.054426000000000085e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.036099999999999799e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095032999999999923e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.221791000000000071e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301320999999999950e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.365342000000000056e+00
3.739000000000000000e+03 5.171500000000000000e+04 1.053997000000000073e+00
1.255500000000000000e+04 4.789880000000000000e+05 1.083167999999999909e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095032999999999923e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.221886000000000028e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301312000000000024e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.330731000000000108e+00
3.739000000000000000e+03 5.171500000000000000e+04 1.029069999999999929e+00
1.255500000000000000e+04 4.789880000000000000e+05 1.056645999999999974e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095031000000000088e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.221848000000000045e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301304000000000016e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.365340999999999916e+00
3.739000000000000000e+03 5.171500000000000000e+04 1.053997000000000073e+00
1.255500000000000000e+04 4.789880000000000000e+05 1.082000999999999991e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095029000000000030e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.221823000000000103e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301315999999999917e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.365339000000000080e+00
3.739000000000000000e+03 5.171500000000000000e+04 1.053995999999999933e+00
1.255500000000000000e+04 4.789880000000000000e+05 1.083166999999999991e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301315000000000000e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.330758000000000107e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095034999999999981e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.221745000000000081e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301315000000000000e+00
3.739000000000000000e+03 5.197110000000000000e+05 1.057007999999999948e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.035991999999999802e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.158698999999999923e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.260286000000000017e+00
3.739000000000000000e+03 7.680600000000000000e+05 6.840829999999999966e-01
3.739000000000000000e+03 2.686250000000000000e+05 1.158678000000000097e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.260297999999999918e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.054659999999999931e+00
1.254300000000000000e+04 1.031827000000000000e+06 1.310179999999999900e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.036129999999999995e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095042999999999989e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.221888000000000085e+00
