# AtomId eventId barrier
4.528000000000000000e+03 1.091957000000000000e+06 7.231729999999999547e-01
6.050000000000000000e+03 1.026098000000000000e+06 5.629399999999999959e-01
8.602000000000000000e+03 1.141014000000000000e+06 1.064348999999999990e+00
8.602000000000000000e+03 8.535290000000000000e+05 1.136892000000000014e+00
6.320000000000000000e+03 1.140552000000000000e+06 6.136690000000000200e-01
6.320000000000000000e+03 1.140552000000000000e+06 6.136690000000000200e-01
6.320000000000000000e+03 1.140552000000000000e+06 6.136690000000000200e-01
6.320000000000000000e+03 1.140552000000000000e+06 6.136690000000000200e-01
1.153600000000000000e+04 7.680130000000000000e+05 1.771859999999999991e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.746229000000000031e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.771859999999999991e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.771859999999999991e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.747160000000000046e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
6.320000000000000000e+03 1.140552000000000000e+06 6.125819999999999599e-01
4.528000000000000000e+03 1.285930000000000000e+05 8.147929999999999895e-01
6.320000000000000000e+03 1.140552000000000000e+06 6.134939999999999838e-01
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.771854000000000040e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.771848000000000090e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.746197999999999917e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.771854999999999958e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.746178000000000008e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.771854000000000040e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.771852999999999900e+00
1.171500000000000000e+04 1.661590000000000000e+05 4.308969000000000271e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.771852999999999900e+00
8.730000000000000000e+03 1.659190000000000000e+05 1.704584000000000099e+00
1.087200000000000000e+04 1.305700000000000000e+04 8.822170000000000289e-01
1.087200000000000000e+04 7.432910000000000000e+05 1.603715000000000002e+00
1.087200000000000000e+04 8.628930000000000000e+05 9.549600000000000311e-01
8.730000000000000000e+03 1.659190000000000000e+05 1.703505000000000047e+00
1.087200000000000000e+04 1.305700000000000000e+04 8.822170000000000289e-01
1.087200000000000000e+04 7.432910000000000000e+05 1.603715999999999919e+00
1.087200000000000000e+04 8.628930000000000000e+05 9.549600000000000311e-01
6.320000000000000000e+03 1.140552000000000000e+06 6.125559999999999894e-01
6.320000000000000000e+03 1.140552000000000000e+06 6.125570000000000181e-01
6.320000000000000000e+03 1.140552000000000000e+06 6.125559999999999894e-01
6.320000000000000000e+03 1.140552000000000000e+06 6.125540000000000429e-01
1.153600000000000000e+04 7.680130000000000000e+05 1.771849999999999925e+00
8.730000000000000000e+03 1.659190000000000000e+05 1.703519999999999923e+00
1.087200000000000000e+04 1.305700000000000000e+04 8.822149999999999714e-01
1.087200000000000000e+04 7.432910000000000000e+05 1.603709000000000051e+00
1.087200000000000000e+04 8.628930000000000000e+05 9.549509999999999943e-01
1.153600000000000000e+04 7.680130000000000000e+05 1.771860999999999908e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.746180000000000065e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.747187999999999963e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.746065999999999896e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.746005999999999947e+00
1.153600000000000000e+04 7.680130000000000000e+05 1.746286000000000005e+00
1.314000000000000000e+03 8.847390000000000000e+05 1.004418999999999951e+00
1.153600000000000000e+04 1.090413000000000000e+06 6.772820000000000507e-01
6.320000000000000000e+03 1.140552000000000000e+06 6.343919999999999559e-01
1.314000000000000000e+03 8.847390000000000000e+05 1.004394999999999927e+00
1.153600000000000000e+04 1.090413000000000000e+06 6.772629999999999484e-01
7.977000000000000000e+03 1.193874000000000000e+06 1.017581999999999987e+00
1.025100000000000000e+04 8.009190000000000000e+05 9.061179999999999790e-01
7.977000000000000000e+03 1.509380000000000000e+05 6.239649999999999919e-01
1.160500000000000000e+04 2.720300000000000000e+05 7.934099999999999486e-01
1.025100000000000000e+04 8.009190000000000000e+05 9.061179999999999790e-01
1.025100000000000000e+04 4.968000000000000000e+03 9.533540000000000347e-01
1.025100000000000000e+04 8.009190000000000000e+05 9.061200000000000365e-01
7.977000000000000000e+03 1.193874000000000000e+06 1.017158999999999924e+00
1.314000000000000000e+03 8.847390000000000000e+05 1.004443999999999892e+00
1.153600000000000000e+04 1.090413000000000000e+06 6.773320000000000451e-01
7.977000000000000000e+03 1.193874000000000000e+06 1.017168000000000072e+00
1.025100000000000000e+04 8.009190000000000000e+05 9.059709999999999708e-01
7.977000000000000000e+03 1.193874000000000000e+06 1.016499000000000041e+00
1.025100000000000000e+04 8.009190000000000000e+05 9.059709999999999708e-01
1.025100000000000000e+04 4.968000000000000000e+03 9.532519999999999882e-01
1.025100000000000000e+04 8.009190000000000000e+05 9.059739999999999460e-01
7.977000000000000000e+03 1.509380000000000000e+05 6.239590000000000414e-01
1.160500000000000000e+04 2.720300000000000000e+05 7.934320000000000261e-01
1.025100000000000000e+04 8.009190000000000000e+05 9.059749999999999748e-01
7.977000000000000000e+03 1.509380000000000000e+05 6.239820000000000366e-01
1.160500000000000000e+04 2.720300000000000000e+05 7.934830000000000494e-01
1.160500000000000000e+04 3.401000000000000000e+04 7.596680000000000099e-01
1.240000000000000000e+04 1.153108000000000000e+06 7.157700000000000173e-01
1.240000000000000000e+04 1.240407000000000000e+06 3.421200999999999937e+00
1.240000000000000000e+04 1.985880000000000000e+05 1.120757999999999921e+00
1.160500000000000000e+04 3.401000000000000000e+04 7.596199999999999619e-01
1.240000000000000000e+04 1.153108000000000000e+06 7.157689999999999886e-01
1.240000000000000000e+04 1.985880000000000000e+05 1.120765999999999929e+00
2.259000000000000000e+03 5.878870000000000000e+05 8.086200000000000054e-01
1.160500000000000000e+04 3.401000000000000000e+04 7.600630000000000441e-01
1.240000000000000000e+04 1.153108000000000000e+06 7.148930000000000007e-01
1.240000000000000000e+04 1.240407000000000000e+06 3.421200999999999937e+00
1.240000000000000000e+04 1.985880000000000000e+05 1.121642000000000028e+00
3.000000000000000000e+02 4.374840000000000000e+05 9.936890000000000445e-01
2.259000000000000000e+03 1.027140000000000000e+06 9.687559999999999505e-01
5.800000000000000000e+02 1.236350000000000000e+06 1.130214999999999970e+00
5.800000000000000000e+02 3.327670000000000000e+05 9.983279999999999932e-01
5.800000000000000000e+02 2.295730000000000000e+05 9.968289999999999651e-01
5.800000000000000000e+02 1.236350000000000000e+06 1.130201000000000011e+00
1.160500000000000000e+04 3.401000000000000000e+04 7.594039999999999679e-01
1.240000000000000000e+04 1.153108000000000000e+06 7.155799999999999939e-01
1.240000000000000000e+04 1.240407000000000000e+06 3.421200999999999937e+00
1.240000000000000000e+04 1.985880000000000000e+05 1.120818000000000092e+00
1.160500000000000000e+04 3.401000000000000000e+04 7.593940000000000135e-01
1.240000000000000000e+04 1.153108000000000000e+06 7.155810000000000226e-01
1.240000000000000000e+04 1.240407000000000000e+06 3.421200999999999937e+00
1.240000000000000000e+04 1.985880000000000000e+05 1.120821000000000067e+00
1.160500000000000000e+04 3.401000000000000000e+04 7.594020000000000215e-01
1.240000000000000000e+04 1.153108000000000000e+06 7.155820000000000514e-01
1.240000000000000000e+04 1.240407000000000000e+06 3.421200999999999937e+00
1.240000000000000000e+04 1.985880000000000000e+05 1.120827000000000018e+00
7.977000000000000000e+03 3.344900000000000000e+04 6.908900000000000041e-01
7.977000000000000000e+03 1.509380000000000000e+05 6.019430000000000058e-01
1.160500000000000000e+04 2.720300000000000000e+05 8.234350000000000280e-01
1.025100000000000000e+04 1.257753000000000000e+06 9.251660000000000439e-01
7.977000000000000000e+03 1.509380000000000000e+05 6.027510000000000367e-01
1.160500000000000000e+04 2.720300000000000000e+05 8.233510000000000550e-01
7.977000000000000000e+03 1.221900000000000000e+06 1.293140000000000123e-01
1.106100000000000000e+04 1.633280000000000000e+05 1.204419999999999935e-01
7.977000000000000000e+03 9.890600000000000000e+05 1.061259999999999981e-01
1.106100000000000000e+04 9.140160000000000000e+05 5.598760000000000403e-01
1.106100000000000000e+04 8.152420000000000000e+05 7.088459999999999761e-01
1.106100000000000000e+04 9.140160000000000000e+05 5.598760000000000403e-01
1.106100000000000000e+04 8.152420000000000000e+05 7.088459999999999761e-01
1.106100000000000000e+04 9.140160000000000000e+05 5.598739999999999828e-01
1.314000000000000000e+03 8.847390000000000000e+05 9.683399999999999785e-01
1.153600000000000000e+04 1.090413000000000000e+06 6.884770000000000056e-01
6.320000000000000000e+03 1.140552000000000000e+06 6.384020000000000250e-01
1.314000000000000000e+03 8.847390000000000000e+05 9.682389999999999608e-01
1.153600000000000000e+04 1.090413000000000000e+06 6.883510000000000462e-01
1.314000000000000000e+03 8.847390000000000000e+05 9.682340000000000391e-01
1.153600000000000000e+04 1.090413000000000000e+06 6.883580000000000254e-01
6.670000000000000000e+03 8.804630000000000000e+05 8.663560000000000150e-01
1.025100000000000000e+04 1.113464000000000000e+06 1.152301999999999937e+00
3.875000000000000000e+03 8.063280000000000000e+05 1.343870000000000064e-01
1.025100000000000000e+04 2.823570000000000000e+05 6.584520000000000373e-01
6.670000000000000000e+03 8.804630000000000000e+05 8.663570000000000437e-01
1.314000000000000000e+03 8.847390000000000000e+05 9.681459999999999511e-01
1.153600000000000000e+04 1.090413000000000000e+06 6.881680000000000019e-01
6.670000000000000000e+03 8.804630000000000000e+05 8.663499999999999535e-01
