# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+01 3.362999999999999740e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.550000000000000000e+01 3.773000000000000102e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+01 3.773000000000000102e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.650000000000000000e+01 3.804000000000000181e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+01 3.804000000000000181e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.750000000000000000e+01 4.007999999999999891e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+01 4.007999999999999891e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.850000000000000000e+01 4.043999999999999684e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+01 4.043999999999999684e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.950000000000000000e+01 4.052000000000000152e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+01 4.052000000000000152e-08
9.959999999999999964e-01 -6.092219000000000051e+03 4.050000000000000000e+01 4.297000000000000030e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.100000000000000000e+01 4.297000000000000030e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.150000000000000000e+01 4.383000000000000271e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.200000000000000000e+01 4.383000000000000271e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.250000000000000000e+01 4.453000000000000236e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.300000000000000000e+01 4.453000000000000236e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.350000000000000000e+01 4.485000000000000125e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.400000000000000000e+01 4.485000000000000125e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.450000000000000000e+01 4.502000000000000211e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.500000000000000000e+01 4.502000000000000211e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.550000000000000000e+01 4.711000000000000296e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.600000000000000000e+01 4.711000000000000296e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.650000000000000000e+01 4.772999999999999792e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.700000000000000000e+01 4.772999999999999792e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.750000000000000000e+01 4.980000000000000256e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.800000000000000000e+01 4.980000000000000256e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.850000000000000000e+01 5.051999999999999842e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.900000000000000000e+01 5.051999999999999842e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.950000000000000000e+01 5.348999999999999789e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.000000000000000000e+01 5.348999999999999789e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.050000000000000000e+01 5.387999999999999675e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.100000000000000000e+01 5.387999999999999675e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.150000000000000000e+01 5.414000000000000040e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.200000000000000000e+01 5.414000000000000040e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.250000000000000000e+01 5.501999999999999901e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.300000000000000000e+01 5.501999999999999901e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.350000000000000000e+01 5.662000000000000011e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.400000000000000000e+01 5.662000000000000011e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.450000000000000000e+01 5.742999999999999876e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.500000000000000000e+01 5.742999999999999876e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.550000000000000000e+01 5.815999999999999934e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.600000000000000000e+01 5.815999999999999934e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.650000000000000000e+01 5.874000000000000188e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.700000000000000000e+01 5.874000000000000188e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.750000000000000000e+01 5.971999999999999478e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.800000000000000000e+01 5.971999999999999478e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.850000000000000000e+01 6.241000000000000100e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.900000000000000000e+01 6.241000000000000100e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.950000000000000000e+01 6.244999999999999342e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.000000000000000000e+01 6.244999999999999342e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.050000000000000000e+01 6.261000000000000279e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.100000000000000000e+01 6.261000000000000279e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.150000000000000000e+01 6.355999999999999475e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.200000000000000000e+01 6.355999999999999475e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.250000000000000000e+01 6.530999999999999388e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.300000000000000000e+01 6.530999999999999388e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.350000000000000000e+01 6.639000000000000090e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.400000000000000000e+01 6.639000000000000090e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.450000000000000000e+01 6.709000000000000055e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.500000000000000000e+01 6.709000000000000055e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.550000000000000000e+01 6.774999999999999455e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.600000000000000000e+01 6.774999999999999455e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.650000000000000000e+01 6.779000000000000020e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.700000000000000000e+01 6.779000000000000020e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.750000000000000000e+01 6.792000000000000203e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.800000000000000000e+01 6.792000000000000203e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.850000000000000000e+01 6.814999999999999813e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.900000000000000000e+01 6.814999999999999813e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.950000000000000000e+01 6.967000000000000116e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.000000000000000000e+01 6.967000000000000116e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.050000000000000000e+01 7.093000000000000053e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.100000000000000000e+01 7.093000000000000053e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.150000000000000000e+01 7.248999999999999597e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.200000000000000000e+01 7.248999999999999597e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.250000000000000000e+01 7.434000000000000261e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.300000000000000000e+01 7.434000000000000261e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.350000000000000000e+01 7.436999999999999692e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.400000000000000000e+01 7.436999999999999692e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.450000000000000000e+01 7.588000000000000184e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.500000000000000000e+01 7.588000000000000184e-08
9.959999999999999964e-01 -6.092219000000000051e+03 7.550000000000000000e+01 7.603999999999999798e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.600000000000000000e+01 7.603999999999999798e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.650000000000000000e+01 7.653999999999999584e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.700000000000000000e+01 7.653999999999999584e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.750000000000000000e+01 7.664000000000000335e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.800000000000000000e+01 7.664000000000000335e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.850000000000000000e+01 7.735000000000000111e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.900000000000000000e+01 7.735000000000000111e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.950000000000000000e+01 7.789000000000000462e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.000000000000000000e+01 7.789000000000000462e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.050000000000000000e+01 7.828999999999999496e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.100000000000000000e+01 7.828999999999999496e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.150000000000000000e+01 7.848999999999999676e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.200000000000000000e+01 7.848999999999999676e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.250000000000000000e+01 7.868000000000000044e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.300000000000000000e+01 7.868000000000000044e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.350000000000000000e+01 7.924000000000000016e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.400000000000000000e+01 7.924000000000000016e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.450000000000000000e+01 8.050999999999999764e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.500000000000000000e+01 8.050999999999999764e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.550000000000000000e+01 8.230000000000000242e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.600000000000000000e+01 8.230000000000000242e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.650000000000000000e+01 8.284000000000000593e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.700000000000000000e+01 8.284000000000000593e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.750000000000000000e+01 8.362000000000000365e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.800000000000000000e+01 8.362000000000000365e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.850000000000000000e+01 8.440999999999999947e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.900000000000000000e+01 8.440999999999999947e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.950000000000000000e+01 8.496000000000000109e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.000000000000000000e+01 8.496000000000000109e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.050000000000000000e+01 8.531000000000000091e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.100000000000000000e+01 8.531000000000000091e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.150000000000000000e+01 8.570000000000000639e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.200000000000000000e+01 8.570000000000000639e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.250000000000000000e+01 8.580000000000000067e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.300000000000000000e+01 8.580000000000000067e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.350000000000000000e+01 8.587999999999999874e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.400000000000000000e+01 8.587999999999999874e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.450000000000000000e+01 8.766000000000000541e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.500000000000000000e+01 8.766000000000000541e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.550000000000000000e+01 8.858000000000000306e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.600000000000000000e+01 8.858000000000000306e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.650000000000000000e+01 8.990000000000000430e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.700000000000000000e+01 8.990000000000000430e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.750000000000000000e+01 9.040000000000000216e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.800000000000000000e+01 9.040000000000000216e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.850000000000000000e+01 9.046000000000000402e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.900000000000000000e+01 9.046000000000000402e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.950000000000000000e+01 9.048000000000000023e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.000000000000000000e+02 9.048000000000000023e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.005000000000000000e+02 9.064999999999999447e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.010000000000000000e+02 9.064999999999999447e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.015000000000000000e+02 9.118999999999999798e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.020000000000000000e+02 9.118999999999999798e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.025000000000000000e+02 9.120999999999999419e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.030000000000000000e+02 9.120999999999999419e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.035000000000000000e+02 9.341999999999999876e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.040000000000000000e+02 9.341999999999999876e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.045000000000000000e+02 9.359000000000000624e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.050000000000000000e+02 9.359000000000000624e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.055000000000000000e+02 9.388000000000000420e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.060000000000000000e+02 9.388000000000000420e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.065000000000000000e+02 9.390000000000000041e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.070000000000000000e+02 9.390000000000000041e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.075000000000000000e+02 9.395000000000000417e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.080000000000000000e+02 9.395000000000000417e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.085000000000000000e+02 9.461999999999999627e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.090000000000000000e+02 9.461999999999999627e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.095000000000000000e+02 9.545999999999999585e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.100000000000000000e+02 9.545999999999999585e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.105000000000000000e+02 9.562000000000000522e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.110000000000000000e+02 9.562000000000000522e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.115000000000000000e+02 9.627999999999999922e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.120000000000000000e+02 9.627999999999999922e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.125000000000000000e+02 9.632000000000000487e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.130000000000000000e+02 9.632000000000000487e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.135000000000000000e+02 9.649999999999999722e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.140000000000000000e+02 9.649999999999999722e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.145000000000000000e+02 9.705999999999999694e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.150000000000000000e+02 9.705999999999999694e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.155000000000000000e+02 9.733999999999999680e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.160000000000000000e+02 9.733999999999999680e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.165000000000000000e+02 9.746000000000000052e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.170000000000000000e+02 9.746000000000000052e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.175000000000000000e+02 9.762999999999999477e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.180000000000000000e+02 9.762999999999999477e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.185000000000000000e+02 9.892999999999999979e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.190000000000000000e+02 9.892999999999999979e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.195000000000000000e+02 9.943999999999999575e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.200000000000000000e+02 9.943999999999999575e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.205000000000000000e+02 1.010000000000000044e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.210000000000000000e+02 1.010000000000000044e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.215000000000000000e+02 1.012000000000000062e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.220000000000000000e+02 1.012000000000000062e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.225000000000000000e+02 1.027999999999999941e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.230000000000000000e+02 1.027999999999999941e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.235000000000000000e+02 1.029999999999999959e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.240000000000000000e+02 1.029999999999999959e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.245000000000000000e+02 1.031999999999999977e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.250000000000000000e+02 1.031999999999999977e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.255000000000000000e+02 1.040000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.260000000000000000e+02 1.040000000000000048e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.265000000000000000e+02 1.043000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.270000000000000000e+02 1.043000000000000009e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.275000000000000000e+02 1.057999999999999945e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.280000000000000000e+02 1.057999999999999945e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.285000000000000000e+02 1.133000000000000021e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.290000000000000000e+02 1.133000000000000021e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.295000000000000000e+02 1.137999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.300000000000000000e+02 1.137999999999999999e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.305000000000000000e+02 1.142999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.310000000000000000e+02 1.142999999999999978e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.315000000000000000e+02 1.145999999999999939e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.320000000000000000e+02 1.145999999999999939e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.325000000000000000e+02 1.165999999999999985e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.330000000000000000e+02 1.165999999999999985e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.335000000000000000e+02 1.168000000000000003e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.340000000000000000e+02 1.168000000000000003e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.345000000000000000e+02 1.172999999999999982e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.350000000000000000e+02 1.172999999999999982e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.355000000000000000e+02 1.175000000000000000e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.360000000000000000e+02 1.175000000000000000e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.365000000000000000e+02 1.177999999999999960e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.370000000000000000e+02 1.177999999999999960e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.375000000000000000e+02 1.186999999999999975e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.380000000000000000e+02 1.186999999999999975e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.385000000000000000e+02 1.188000000000000050e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.390000000000000000e+02 1.188000000000000050e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.395000000000000000e+02 1.202000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.400000000000000000e+02 1.202000000000000043e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.405000000000000000e+02 1.214999999999999961e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.410000000000000000e+02 1.214999999999999961e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.415000000000000000e+02 1.216000000000000036e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.420000000000000000e+02 1.216000000000000036e-07
