# t dx dy dz
3.700999999999999855e-08 -8.849998699999998664e+00 1.593000060000000140e+01 -1.416000019999999893e+01
3.564999999999999166e-08 -1.239000159999999795e+01 1.593000100000000074e+01 -1.416000019999999893e+01
3.642999999999998938e-08 -8.849998699999998664e+00 1.593000100000000074e+01 -1.416000069999999944e+01
3.717000000000000130e-08 -1.061999919999999875e+01 1.769999960000000172e+01 -1.416000209999999981e+01
3.553000000000000118e-08 -1.238999969999999884e+01 1.947000010000000358e+01 -1.062000069999999852e+01
3.608999999999999428e-08 -1.416000209999999804e+01 1.770000010000000401e+01 -7.080000099999998575e+00
3.580000000000000293e-08 -1.593000159999999710e+01 1.415999960000000257e+01 -5.310001499999997598e+00
3.480000000000000060e-08 -1.947000069999999994e+01 1.416000100000000117e+01 -5.310001499999997598e+00
3.452000000000000074e-08 -1.947000069999999994e+01 1.416000100000000117e+01 -8.850000199999998429e+00
3.194000000000000013e-08 -1.947000170000000452e+01 1.239000100000000160e+01 -7.080001599999997453e+00
3.288999999999999871e-08 -1.770000120000000265e+01 1.062000050000000151e+01 -7.080001099999996939e+00
3.240999999999999706e-08 -1.416000020000000070e+01 1.062000050000000151e+01 -3.539998699999997278e+00
3.390000000000000577e-08 -1.593000070000000079e+01 1.416000100000000117e+01 -1.770000099999997190e+00
3.384999999999999540e-08 -1.593000259999999990e+01 1.239000100000000160e+01 -3.539998699999997278e+00
3.291000000000000154e-08 -1.947000069999999994e+01 1.062000100000000202e+01 -5.310001099999997365e+00
3.220999999999999527e-08 -2.124000120000000180e+01 1.239000100000000160e+01 -5.310001499999997598e+00
3.200999999999999348e-08 -2.301000259999999997e+01 1.416000100000000117e+01 -1.770002399999997422e+00
3.179000000000000210e-08 -2.124000310000000269e+01 1.239000050000000108e+01 -1.770000499999998311e+00
3.232999999999999899e-08 -2.124000120000000180e+01 1.061999910000000114e+01 1.776356839400250465e-15
3.078000000000000166e-08 -1.947000069999999994e+01 7.080000500000000585e+00 1.770000500000001864e+00
3.055999999999999704e-08 -1.947000020000000120e+01 8.849999100000001562e+00 1.776356839400250465e-15
2.868999999999999419e-08 -1.593000070000000257e+01 7.079999100000001100e+00 1.770002400000001863e+00
2.816000000000000202e-08 -1.593000020000000383e+01 7.079999100000001100e+00 -1.770002399999998310e+00
2.575000000000000228e-08 -1.593000060000000317e+01 8.850000500000000159e+00 -3.540000999999998399e+00
2.663000000000000089e-08 -1.416000200000000220e+01 7.079999100000001100e+00 1.776356839400250465e-15
2.816000000000000202e-08 -1.061999910000000114e+01 5.309998600000001012e+00 -1.770002399999998310e+00
2.782000000000000691e-08 -1.238999960000000300e+01 3.539998100000000925e+00 -1.770000499999998311e+00
2.700000000000000354e-08 -1.416000200000000220e+01 3.540000000000000924e+00 -3.539999099999999288e+00
2.698000000000000072e-08 -1.239000150000000033e+01 1.770001400000000835e+00 -3.539999099999999288e+00
2.680000000000000175e-08 -1.416000200000000220e+01 1.769998600000000977e+00 -1.770000500000000088e+00
2.656999999999999903e-08 -1.416000010000000486e+01 3.540000000000000924e+00 0.000000000000000000e+00
2.598000000000001161e-08 -1.770000250000000719e+01 3.540001900000000923e+00 0.000000000000000000e+00
2.338999999999999967e-08 -1.770000250000000719e+01 3.539999100000001953e+00 -3.540001900000000035e+00
2.343000000000000532e-08 -1.947000110000000817e+01 3.539999100000001064e+00 -5.310000500000001011e+00
2.505000000000000263e-08 -1.947000250000001031e+01 5.309999600000001152e+00 -7.080000000000001847e+00
2.502000000000000831e-08 -1.947000010000001424e+01 3.539999100000001064e+00 -5.310000500000001011e+00
2.459000000000001042e-08 -1.947000250000001031e+01 1.769998600000000977e+00 -3.540000000000000924e+00
2.401000000000000125e-08 -1.947000250000001031e+01 1.770000500000000088e+00 -3.539998100000001813e+00
2.337000000000000346e-08 -2.124000250000001344e+01 1.770002400000000975e+00 -5.309999500000001760e+00
2.273000000000000567e-08 -2.124000020000001143e+01 3.540001000000001952e+00 -7.080000000000001847e+00
3.362999999999999740e-08 -5.310000500000000123e+00 -5.310000500000001011e+00 -3.540000000000000924e+00
3.722360000000000120e-08 -7.080000000000000071e+00 -1.770000000000000906e+00 -5.310000000000000497e+00
3.525999999999999942e-08 -8.850000500000000159e+00 -8.881784197001252323e-16 -1.770000000000000906e+00
3.324499999999999759e-08 -1.062000100000000025e+01 -1.770000000000000906e+00 -5.310000000000000497e+00
3.311499999999999576e-08 -7.080000000000000071e+00 -1.770000000000000906e+00 -5.310000000000000497e+00
3.289600000000000552e-08 -5.309999499999999983e+00 1.769999999999999130e+00 -3.540000000000000924e+00
3.517799999999999908e-08 -1.769998600000000089e+00 3.539999999999999147e+00 -5.310000000000000497e+00
3.550100000000000138e-08 0.000000000000000000e+00 -8.881784197001252323e-16 -7.080000100000001240e+00
3.483899999999999850e-08 1.769999499999999948e+00 -1.770000000000000906e+00 -7.079998700000000866e+00
3.482000000000000342e-08 1.770000500000000088e+00 -1.770000000000000906e+00 -1.062000109999999964e+01
3.349000000000000409e-08 -1.770000500000000088e+00 -1.770000000000000906e+00 -1.416000209999999981e+01
3.373000000000000491e-08 -3.540001000000000175e+00 -1.770000000000000906e+00 -1.593000259999999990e+01
3.174999999999999645e-08 -5.310000999999999749e+00 -3.540000500000000994e+00 -1.593000160000000065e+01
3.372999999999999829e-08 -5.310000499999999235e+00 -8.881784197001252323e-16 -1.593000160000000065e+01
3.397999999999999722e-08 -7.080000499999998809e+00 1.769999999999999130e+00 -1.592999779999999888e+01
3.477999999999999777e-08 -8.850000599999997775e+00 3.539999999999999147e+00 -1.593000059999999962e+01
3.481999999999999680e-08 -8.849998699999998664e+00 1.769999999999999130e+00 -1.769999920000000060e+01
3.337999999999999847e-08 -8.850001099999998289e+00 3.540000499999999217e+00 -1.592999779999999888e+01
3.400000000000000005e-08 -8.850001099999998289e+00 7.080000999999999323e+00 -1.593000160000000065e+01
3.540999999999999746e-08 -7.079998699999999090e+00 7.080000499999998809e+00 -1.416000209999999981e+01
3.619999999999999990e-08 -7.079998699999999090e+00 1.061999909999999936e+01 -1.770000209999999896e+01
3.667999999999999493e-08 -8.849998699999998664e+00 8.850000500000000159e+00 -2.123999930000000091e+01
3.623000000000000083e-08 -8.850001099999998289e+00 8.850000500000000159e+00 -2.124000119999999825e+01
3.589999999999999721e-08 -5.309998699999999516e+00 1.061999909999999936e+01 -1.947000169999999741e+01
3.811000000000000178e-08 -7.079998699999999090e+00 1.416000049999999888e+01 -1.770000119999999910e+01
3.768999999999998875e-08 -5.310000099999998113e+00 1.416000100000000117e+01 -1.593000069999999901e+01
3.718000000000000603e-08 -7.079998699999999090e+00 1.416000050000000066e+01 -1.416000019999999893e+01
3.795999999999999051e-08 -1.062000109999999786e+01 1.770000110000000149e+01 -1.416000019999999893e+01
3.739999999999999079e-08 -1.061999919999999875e+01 1.593000100000000074e+01 -1.593000069999999901e+01
3.750999999999999641e-08 -8.849998699999998664e+00 1.769999960000000172e+01 -1.593000209999999939e+01
3.787000000000000095e-08 -1.061999919999999875e+01 1.947000010000000358e+01 -1.239000069999999809e+01
3.618999999999999518e-08 -1.416000209999999804e+01 1.947000010000000358e+01 -8.850000199999998429e+00
3.612999999999999993e-08 -1.416000209999999804e+01 1.592999960000000215e+01 -5.310001499999997598e+00
3.593000000000000476e-08 -1.770000209999999896e+01 1.239000100000000160e+01 -5.310001499999997598e+00
3.502999999999999670e-08 -2.123999930000000091e+01 1.416000100000000117e+01 -7.080000099999998575e+00
3.604000000000000376e-08 -2.124000120000000180e+01 1.416000100000000117e+01 -7.080001599999997453e+00
3.319999999999999950e-08 -1.947000170000000452e+01 1.062000050000000151e+01 -5.310001099999997365e+00
3.444999999999999415e-08 -1.593000070000000079e+01 1.062000050000000151e+01 -5.309998699999997740e+00
3.426000000000000370e-08 -1.416000020000000070e+01 1.239000100000000160e+01 -1.770000099999997190e+00
3.393000000000000008e-08 -1.416000209999999981e+01 1.416000100000000117e+01 -3.539998699999997278e+00
3.536000000000000032e-08 -1.770000120000000265e+01 1.239000100000000160e+01 -5.310001099999997365e+00
3.306999999999999768e-08 -2.124000120000000180e+01 1.062000100000000202e+01 -7.080001599999997453e+00
3.270999999999999313e-08 -2.301000259999999997e+01 1.239000100000000160e+01 -3.540000999999997511e+00
3.211000000000000099e-08 -2.301000259999999997e+01 1.239000050000000108e+01 -3.540002899999997510e+00
3.249999999999999985e-08 -2.301000170000000367e+01 1.061999910000000114e+01 -1.770000499999998311e+00
3.287000000000000250e-08 -2.124000120000000180e+01 8.850000500000000159e+00 1.770000500000001864e+00
3.117999999999999200e-08 -2.124000020000000433e+01 8.849999100000001562e+00 1.770000500000001864e+00
3.075999999999999883e-08 -1.770000070000000392e+01 8.849999100000001562e+00 1.770002400000001863e+00
2.887999999999999788e-08 -1.770000020000000518e+01 7.079999100000001100e+00 1.776356839400250465e-15
2.872000000000000174e-08 -1.770000070000000392e+01 8.850000500000000159e+00 -1.770002399999998310e+00
2.701999999999999975e-08 -1.593000060000000317e+01 7.079999100000001100e+00 -1.769998599999998312e+00
2.842000000000000567e-08 -1.239000150000000033e+01 7.079999100000001100e+00 -1.770002399999998310e+00
2.870000000000000553e-08 -1.238999960000000300e+01 5.309998600000001012e+00 -3.540002899999998398e+00
2.860000000000000464e-08 -1.238999960000000300e+01 5.309999500000000872e+00 -3.539999099999999288e+00
2.778999999999999937e-08 -1.239000150000000033e+01 3.540000000000000924e+00 -5.309999599999999376e+00
2.753000000000000233e-08 -1.416000200000000220e+01 8.881784197001252323e-16 -3.539999099999999288e+00
2.715000000000000158e-08 -1.593000250000000406e+01 3.540000000000000924e+00 -1.770000500000000088e+00
2.696000000000000451e-08 -1.593000010000000799e+01 5.310000500000001011e+00 0.000000000000000000e+00
2.608000000000000589e-08 -1.770000250000000719e+01 5.310000500000001900e+00 -1.770001399999999947e+00
2.346999999999999774e-08 -1.770000250000000719e+01 5.309999600000002040e+00 -5.310000500000001011e+00
2.521000000000001200e-08 -2.124000110000001129e+01 3.539999100000001064e+00 -7.080000000000001847e+00
2.597000000000000028e-08 -2.124000250000001344e+01 5.309999600000001152e+00 -5.310000500000001011e+00
2.634000000000000954e-08 -1.770000010000001112e+01 1.769998600000000977e+00 -5.310000500000001011e+00
2.509000000000000828e-08 -1.947000250000001031e+01 3.539999100000001064e+00 -5.309999500000001760e+00
2.407000000000000311e-08 -2.124000250000001344e+01 3.540002900000001063e+00 -3.539998100000001813e+00
2.338999999999999967e-08 -2.301000260000001063e+01 3.540001000000001952e+00 -5.309999500000001760e+00
3.773000000000000102e-08 -7.080000000000000071e+00 -3.540000500000000994e+00 -3.540000000000000924e+00
3.753360000000000199e-08 -8.850000500000000159e+00 -1.770000000000000906e+00 -3.540000000000000924e+00
3.729999999999999651e-08 -1.062000100000000025e+01 -8.881784197001252323e-16 -3.540000000000000924e+00
3.360499999999999552e-08 -8.850000500000000159e+00 -3.540000000000000924e+00 -5.310000000000000497e+00
3.319500000000000045e-08 -5.309999499999999983e+00 -8.881784197001252323e-16 -5.310000000000000497e+00
3.534600000000000429e-08 -3.540000000000000036e+00 3.539999999999999147e+00 -3.540000000000000924e+00
3.603800000000000149e-08 -1.769998600000000089e+00 1.769999999999999130e+00 -7.080000100000001240e+00
3.620100000000000103e-08 0.000000000000000000e+00 -1.770000000000000906e+00 -8.849998700000000440e+00
3.515900000000000401e-08 0.000000000000000000e+00 -1.770000000000000906e+00 -8.850001100000000065e+00
3.499000000000000428e-08 0.000000000000000000e+00 -1.770000000000000906e+00 -1.239000159999999973e+01
3.558000000000000493e-08 -3.540001000000000175e+00 -8.881784197001252323e-16 -1.416000209999999981e+01
3.434999999999999987e-08 -5.310000999999999749e+00 -1.770000000000000906e+00 -1.416000209999999981e+01
3.382000000000000108e-08 -7.080000999999999323e+00 -1.770000500000000976e+00 -1.593000160000000065e+01
3.444999999999999415e-08 -7.080000499999998809e+00 -8.881784197001252323e-16 -1.415999919999999968e+01
3.694999999999999669e-08 -8.850000599999997775e+00 1.769999999999999130e+00 -1.415999919999999968e+01
3.516999999999999663e-08 -1.061999919999999875e+01 3.539999999999999147e+00 -1.769999920000000060e+01
3.508000000000000046e-08 -1.062000109999999786e+01 3.540000499999999217e+00 -1.769999920000000060e+01
3.426000000000000370e-08 -8.850001099999998289e+00 5.310000999999999749e+00 -1.770000019999999807e+01
3.560000000000000114e-08 -7.079998699999999090e+00 8.850000500000000159e+00 -1.593000160000000065e+01
3.622000000000000272e-08 -7.079998699999999090e+00 8.849999099999999785e+00 -1.593000259999999990e+01
3.693000000000000048e-08 -7.079998699999999090e+00 8.850000500000000159e+00 -1.947000069999999994e+01
3.726000000000000409e-08 -1.062000109999999786e+01 8.850000500000000159e+00 -2.300999979999999923e+01
3.720999999999999372e-08 -7.079998699999999090e+00 1.061999909999999936e+01 -2.124000119999999825e+01
3.859000000000000343e-08 -5.309998699999999516e+00 1.239000049999999931e+01 -1.770000119999999910e+01
3.814999999999999420e-08 -5.310000099999998113e+00 1.593000100000000074e+01 -1.770000119999999910e+01
3.784999999999999813e-08 -7.079998699999999090e+00 1.239000050000000108e+01 -1.593000069999999901e+01
3.812999999999999799e-08 -8.850001099999998289e+00 1.593000100000000074e+01 -1.416000019999999893e+01
3.970999999999998964e-08 -8.849998699999998664e+00 1.770000110000000149e+01 -1.593000069999999901e+01
3.847999999999999781e-08 -1.061999919999999875e+01 1.769999960000000172e+01 -1.770000209999999896e+01
3.820999999999999606e-08 -8.849998699999998664e+00 1.947000010000000358e+01 -1.416000069999999944e+01
3.852999999999999495e-08 -1.239000159999999795e+01 1.947000010000000358e+01 -1.062000019999999978e+01
3.623000000000000083e-08 -1.416000209999999804e+01 1.769999960000000172e+01 -7.080001599999997453e+00
3.626000000000000176e-08 -1.593000259999999990e+01 1.416000100000000117e+01 -5.310001499999997598e+00
3.616000000000000086e-08 -1.947000069999999994e+01 1.239000100000000160e+01 -7.080000099999998575e+00
3.654999999999999972e-08 -2.300999980000000278e+01 1.416000100000000117e+01 -5.310001499999997598e+00
3.730000000000000313e-08 -2.124000120000000180e+01 1.239000050000000108e+01 -5.310001099999997365e+00
3.475999999999999494e-08 -1.770000120000000265e+01 1.062000050000000151e+01 -3.539998699999997278e+00
3.630000000000000079e-08 -1.593000070000000079e+01 1.239000100000000160e+01 -3.540000099999997207e+00
3.428999999999999801e-08 -1.239000159999999973e+01 1.239000100000000160e+01 -3.539998699999997278e+00
3.544000000000000500e-08 -1.593000070000000079e+01 1.416000100000000117e+01 -5.310001099999997365e+00
3.551999999999999646e-08 -1.947000170000000452e+01 1.239000100000000160e+01 -7.080001599999997453e+00
3.356999999999999554e-08 -2.301000259999999997e+01 1.062000100000000202e+01 -5.310001099999997365e+00
3.281000000000000064e-08 -2.301000259999999997e+01 1.062000050000000151e+01 -5.310001499999997598e+00
3.281999999999999875e-08 -2.478000120000000095e+01 1.061999910000000114e+01 -3.540002899999997510e+00
3.304000000000000336e-08 -2.301000170000000367e+01 8.850000500000000159e+00 1.776356839400250465e-15
3.326999999999999285e-08 -2.301000070000000264e+01 1.061999910000000114e+01 1.770000500000001864e+00
3.137999999999999379e-08 -1.947000069999999994e+01 8.849999100000001562e+00 3.540002900000001951e+00
3.095000000000000252e-08 -1.947000020000000120e+01 8.849999100000001562e+00 1.776356839400250465e-15
2.943999999999999760e-08 -1.947000069999999994e+01 8.850000500000000159e+00 1.776356839400250465e-15
2.998999999999999921e-08 -1.770000070000000392e+01 7.079999100000001100e+00 1.776356839400250465e-15
2.881000000000000453e-08 -1.416000010000000131e+01 7.079999100000001100e+00 -3.540000999999998399e+00
2.896000000000000918e-08 -1.416000200000000220e+01 7.079999100000001100e+00 -3.540002899999998398e+00
2.948000000000000325e-08 -1.238999960000000300e+01 7.080000000000000959e+00 -5.310001499999999375e+00
2.939000000000000046e-08 -1.061999910000000114e+01 5.309999500000000872e+00 -5.309999599999999376e+00
2.834000000000000098e-08 -1.416000200000000220e+01 1.769998600000000977e+00 -5.309999599999999376e+00
2.788000000000000216e-08 -1.593000250000000406e+01 1.770001400000000835e+00 -3.539999099999999288e+00
2.754000000000000705e-08 -1.770000250000000719e+01 5.310000500000001011e+00 -1.770000500000000088e+00
