# dx dy dz
-1.740000000000000213e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.743999999999999773e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000001222134e-03
-1.750000000000000000e+00 1.750000000000000000e+00 1.000000000001222134e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000774e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000774e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.743999999999999773e+00
1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745000000000000995e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.740000000000000213e+00 -9.999999999999786837e-03 1.745000000000000995e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.753000000000000114e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.747000000000000774e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.742000000000000881e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.743000000000000327e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743000000000000327e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.743000000000000327e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.746999999999999886e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747500000000000053e+00 1.750000000000000000e+00 0.000000000000000000e+00
3.699999999999953326e-04 1.750000000000000000e+00 -1.750000000000000000e+00
3.999999999999837019e-05 -1.750000000000000000e+00 -1.749999999999998224e+00
1.749090000000000034e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.749999999999998224e+00
1.748999999999999888e+00 -1.739999999999998437e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747619999999999951e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747379999999999933e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746950000000000003e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746049999999999880e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.749999999999998224e+00
-1.751399999999999846e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.749600000000000044e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748029999999999973e+00 -1.750999999999999446e+00 0.000000000000000000e+00
1.746969999999999912e+00 0.000000000000000000e+00 1.749999999999998224e+00
1.000000000000111910e-03 1.750999999999999446e+00 -1.749999999999998224e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.749999999999998224e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.749999999999998224e+00
1.747999999999999776e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000774e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.747000000000000774e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.740000000000000213e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
-1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-2.000000000000223821e-03 1.750000000000000000e+00 1.749999999999998224e+00
2.000000000000223821e-03 -1.750000000000000000e+00 -1.749999999999998224e+00
-9.999999999998898659e-04 -1.740000000000000213e+00 -1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.749999999999998224e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999998224e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.749999999999998224e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.749999999999998224e+00
-1.745999999999999552e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.749999999999998224e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
1.748999999999999666e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
-1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747269999999999879e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746730000000000116e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747589999999999977e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747589999999999977e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745290000000000008e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748289999999999900e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000330e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
9.999999999998898659e-04 -1.740000000000000213e+00 -1.745000000000000995e+00
-1.749999999999999556e+00 -9.999999999999786837e-03 1.745000000000000995e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998898659e-04 -1.740000000000000213e+00 -1.750000000000000000e+00
1.747999999999999776e+00 -9.999999999999786837e-03 -1.750000000000000000e+00
1.748320000000000096e+00 1.759999999999998010e+00 0.000000000000000000e+00
-1.746320000000000094e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.747610000000000108e+00 0.000000000000000000e+00 -1.746999999999999886e+00
8.000000000001061817e-05 1.750000000000000000e+00 -1.748000000000001108e+00
-1.400000000000012346e-04 1.750000000000000000e+00 -1.746999999999999886e+00
-1.749550000000000161e+00 0.000000000000000000e+00 1.748000000000000220e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 -1.748000000000000220e+00
1.749379999999999935e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746620000000000061e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746590000000000087e+00 -1.750000000000000000e+00 0.000000000000000000e+00
4.200000000000037037e-04 -1.750000000000000000e+00 1.746999999999999886e+00
-1.748830000000000107e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.749979999999999869e+00 0.000000000000000000e+00 -1.749999999999999556e+00
2.500000000000002220e-04 1.750000000000000000e+00 1.747999999999999776e+00
-1.700000000000034817e-04 -1.750000000000000000e+00 -1.747999999999999776e+00
1.746939999999999937e+00 0.000000000000000000e+00 1.747999999999999776e+00
-1.748249999999999860e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.748249999999999860e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745519999999999960e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747479999999999922e+00 0.000000000000000000e+00 1.749999999999999556e+00
1.745689999999999964e+00 0.000000000000000000e+00 1.746000000000000441e+00
-1.745689999999999964e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.747999999999999998e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000108e+00
1.748939999999999939e+00 0.000000000000000000e+00 1.746999999999999442e+00
-1.745940000000000047e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.746350000000000069e+00 -1.750000000000000000e+00 1.000000000000333955e-03
1.746650000000000036e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.748999999999999666e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.749000000000000554e+00
1.748999999999999888e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746430000000000149e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.747430000000000039e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.740000000000001990e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.748000000000001108e+00
-1.749999999999999778e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999666e+00
-1.748769999999999936e+00 0.000000000000000000e+00 1.747000000000000774e+00
1.747770000000000046e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.751000000000001222e+00
-1.747999999999999998e+00 0.000000000000000000e+00 1.751000000000001222e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750050000000000106e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746950000000000003e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.747659999999999991e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746659999999999879e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746639999999999970e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.200000000000089884e-04 -1.750000000000000000e+00 -1.748000000000001108e+00
-1.200000000000089884e-04 1.750000000000000000e+00 1.748000000000001108e+00
-1.745640000000000081e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.749279999999999946e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999996123101e-06 -1.750000000000000000e+00 -1.750000000000000000e+00
9.999999999996123101e-06 -1.750000000000000000e+00 -1.740000000000000213e+00
9.999999999996123101e-06 -1.739999999999998437e+00 1.750000000000000000e+00
1.747709999999999875e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 -9.999999999999786837e-03 -1.740000000000000213e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750999999999999446e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748000000000001108e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.739999999999998437e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746979999999999977e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.747020000000000017e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.739999999999998437e+00
1.749049999999999994e+00 1.740000000000001990e+00 0.000000000000000000e+00
3.299999999999969624e-04 1.750000000000000000e+00 -1.739999999999998437e+00
-1.749380000000000157e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748670000000000169e+00 1.750000000000000000e+00 0.000000000000000000e+00
3.600000000000130873e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748969999999999914e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748999999999999888e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746709999999999985e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747290000000000010e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000222e+00 1.000000000000156319e-02 -1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.749999999999996447e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999996447e+00 -1.750000000000000000e+00
1.744999999999999662e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.750000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.747000000000000108e+00 -1.749999999999996447e+00 -1.000000000000156319e-02
0.000000000000000000e+00 1.739999999999998437e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.748839999999999950e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747840000000000060e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.750000000000000000e+00
-1.747999999999999776e+00 -1.749999999999996447e+00 0.000000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999996447e+00
1.751000000000000334e+00 1.749999999999996447e+00 0.000000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000774e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 -1.749999999999996447e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
1.749000000000000554e+00 -1.750000000000000000e+00 -1.000000000000511591e-02
9.999999999994457767e-04 -1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-9.999999999994457767e-04 1.740000000000001990e+00 1.739999999999994884e+00
9.999999999994457767e-04 -1.740000000000001990e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000003553e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000003553e+00
1.749000000000000110e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747419999999999973e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-4.500000000000059508e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.400000000000012346e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748829999999999885e+00 1.750000000000000000e+00 1.000000000000511591e-02
1.746789999999999843e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745789999999999953e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745700000000000029e+00 0.000000000000000000e+00 1.750000000000000000e+00
4.799999999999943201e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-4.799999999999943201e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748699999999999921e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747809999999999864e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747809999999999864e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747449999999999948e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746450000000000058e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.745999999999999996e+00 -1.750000000000000000e+00 1.000000000000511591e-02
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.739999999999994884e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 1.749999999999999112e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
1.748999999999999888e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.740000000000000213e+00 -1.750000000000000000e+00
-1.749999999999999778e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.745999999999999774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
1.748930000000000096e+00 0.000000000000000000e+00 -1.750000000000003553e+00
1.746070000000000011e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 -1.740000000000000213e+00 1.750000000000000000e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.740000000000000213e+00 -1.750000000000000000e+00
1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.739999999999998437e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
-1.745000000000000995e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
