# AtomId eventId barrier
2.240000000000000000e+02 6.974060000000000000e+05 9.821029999999999482e-01
1.270000000000000000e+02 6.974070000000000000e+05 9.806859999999999467e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.797979999999999468e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.816430000000000433e-01
2.210000000000000000e+02 6.974060000000000000e+05 9.979489999999999750e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.825749999999999762e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.822950000000000292e-01
2.250000000000000000e+02 6.974060000000000000e+05 1.000758999999999954e+00
2.260000000000000000e+02 6.974060000000000000e+05 9.807259999999999867e-01
2.270000000000000000e+02 6.974060000000000000e+05 9.797350000000000225e-01
6.000000000000000000e+00 6.974060000000000000e+05 9.840140000000000553e-01
2.500000000000000000e+01 6.974060000000000000e+05 9.809940000000000326e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.822389999999999732e-01
2.900000000000000000e+01 6.974060000000000000e+05 9.774070000000000258e-01
2.050000000000000000e+02 6.974060000000000000e+05 9.839989999999999570e-01
2.070000000000000000e+02 6.974060000000000000e+05 1.001273999999999997e+00
2.110000000000000000e+02 6.974060000000000000e+05 9.973070000000000546e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.822549999999999892e-01
2.260000000000000000e+02 6.974060000000000000e+05 9.813269999999999493e-01
2.270000000000000000e+02 6.974060000000000000e+05 9.972069999999999546e-01
2.280000000000000000e+02 6.974060000000000000e+05 9.782960000000000544e-01
2.310000000000000000e+02 6.974060000000000000e+05 1.001095000000000068e+00
1.000000000000000000e+01 6.974060000000000000e+05 9.965089999999999781e-01
1.200000000000000000e+01 6.974060000000000000e+05 9.874450000000000172e-01
2.700000000000000000e+01 6.974060000000000000e+05 9.793110000000000426e-01
2.900000000000000000e+01 6.974060000000000000e+05 9.782790000000000097e-01
3.000000000000000000e+01 6.974060000000000000e+05 1.001252000000000031e+00
3.100000000000000000e+01 6.974060000000000000e+05 9.760550000000000059e-01
3.200000000000000000e+01 6.974060000000000000e+05 9.848569999999999824e-01
2.300000000000000000e+02 6.974060000000000000e+05 9.752819999999999823e-01
1.000000000000000000e+01 6.974060000000000000e+05 9.896040000000000392e-01
3.000000000000000000e+01 6.974060000000000000e+05 9.883410000000000251e-01
3.300000000000000000e+01 6.974060000000000000e+05 9.728059999999999485e-01
2.090000000000000000e+02 6.974060000000000000e+05 9.895890000000000519e-01
2.110000000000000000e+02 6.974060000000000000e+05 1.001114000000000059e+00
2.150000000000000000e+02 6.974060000000000000e+05 9.959390000000000187e-01
2.280000000000000000e+02 6.974060000000000000e+05 9.762089999999999934e-01
2.290000000000000000e+02 6.974060000000000000e+05 9.883279999999999843e-01
2.300000000000000000e+02 6.974060000000000000e+05 9.761279999999999957e-01
2.310000000000000000e+02 6.974060000000000000e+05 9.966199999999999504e-01
2.320000000000000000e+02 6.974060000000000000e+05 9.727489999999999748e-01
2.350000000000000000e+02 6.974060000000000000e+05 1.001111000000000084e+00
2.900000000000000000e+01 6.974060000000000000e+05 9.790489999999999471e-01
1.120000000000000000e+02 6.974060000000000000e+05 9.876819999999999489e-01
1.270000000000000000e+02 6.974060000000000000e+05 9.790090000000000181e-01
1.310000000000000000e+02 6.974060000000000000e+05 9.759759999999999547e-01
1.320000000000000000e+02 6.974060000000000000e+05 9.851119999999999877e-01
2.050000000000000000e+02 6.974060000000000000e+05 1.001279000000000030e+00
2.250000000000000000e+02 6.974060000000000000e+05 9.970189999999999886e-01
2.280000000000000000e+02 6.974060000000000000e+05 9.753540000000000543e-01
2.290000000000000000e+02 6.974070000000000000e+05 1.001012000000000013e+00
6.000000000000000000e+00 6.974060000000000000e+05 9.846399999999999597e-01
2.500000000000000000e+01 6.974060000000000000e+05 9.800320000000000142e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.829130000000000367e-01
2.900000000000000000e+01 6.974060000000000000e+05 9.781140000000000390e-01
2.050000000000000000e+02 6.974060000000000000e+05 9.846340000000000092e-01
2.070000000000000000e+02 6.974060000000000000e+05 1.000971000000000055e+00
2.110000000000000000e+02 6.974060000000000000e+05 9.972339999999999538e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.829329999999999457e-01
2.260000000000000000e+02 6.974060000000000000e+05 9.800689999999999680e-01
2.270000000000000000e+02 6.974060000000000000e+05 9.974140000000000228e-01
2.300000000000000000e+02 6.974060000000000000e+05 9.775160000000000515e-01
2.310000000000000000e+02 6.974060000000000000e+05 1.001101000000000019e+00
2.500000000000000000e+01 6.974060000000000000e+05 1.001829000000000081e+00
2.600000000000000000e+01 6.974060000000000000e+05 9.834009999999999696e-01
2.700000000000000000e+01 6.974060000000000000e+05 9.829649999999999777e-01
2.800000000000000000e+01 6.974060000000000000e+05 9.824490000000000167e-01
3.200000000000000000e+01 6.974060000000000000e+05 9.799970000000000070e-01
4.500000000000000000e+01 6.974060000000000000e+05 9.963530000000000442e-01
4.700000000000000000e+01 6.974060000000000000e+05 9.795289999999999830e-01
4.900000000000000000e+01 6.974060000000000000e+05 1.001713000000000076e+00
2.270000000000000000e+02 6.974060000000000000e+05 9.824580000000000535e-01
2.300000000000000000e+02 6.974060000000000000e+05 9.966169999999999751e-01
2.310000000000000000e+02 6.974060000000000000e+05 9.800100000000000477e-01
2.460000000000000000e+02 6.974060000000000000e+05 9.803819999999999757e-01
2.000000000000000000e+00 6.974060000000000000e+05 1.000809999999999977e+00
6.000000000000000000e+00 6.974060000000000000e+05 9.980710000000000415e-01
8.000000000000000000e+00 6.974060000000000000e+05 9.827190000000000092e-01
2.200000000000000000e+01 6.974060000000000000e+05 9.980480000000000462e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.827160000000000339e-01
2.500000000000000000e+01 6.974060000000000000e+05 1.000914000000000081e+00
2.700000000000000000e+01 6.974070000000000000e+05 9.799390000000000045e-01
2.800000000000000000e+01 6.974070000000000000e+05 9.808339999999999836e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.826690000000000147e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.827320000000000499e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.813159999999999661e-01
2.100000000000000000e+01 6.974060000000000000e+05 9.823349999999999582e-01
2.200000000000000000e+01 6.974060000000000000e+05 9.794380000000000308e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.812790000000000123e-01
2.030000000000000000e+02 6.974060000000000000e+05 1.000493000000000077e+00
2.070000000000000000e+02 6.974060000000000000e+05 9.986620000000000497e-01
2.200000000000000000e+02 6.974060000000000000e+05 9.822600000000000220e-01
2.210000000000000000e+02 6.974060000000000000e+05 9.794230000000000436e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.823180000000000245e-01
2.230000000000000000e+02 6.974060000000000000e+05 9.985600000000000032e-01
2.260000000000000000e+02 6.974060000000000000e+05 9.813859999999999806e-01
2.270000000000000000e+02 6.974060000000000000e+05 1.000372000000000039e+00
2.600000000000000000e+01 6.974060000000000000e+05 9.799400000000000333e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.817190000000000083e-01
1.270000000000000000e+02 6.974060000000000000e+05 9.799369999999999470e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.807850000000000179e-01
2.010000000000000000e+02 6.974060000000000000e+05 1.000984000000000096e+00
2.050000000000000000e+02 6.974060000000000000e+05 9.978280000000000483e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.826080000000000370e-01
2.210000000000000000e+02 6.974060000000000000e+05 9.980069999999999775e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.825749999999999762e-01
2.250000000000000000e+02 6.974060000000000000e+05 1.000579000000000107e+00
2.260000000000000000e+02 6.974060000000000000e+05 9.817660000000000275e-01
2.270000000000000000e+02 6.974060000000000000e+05 9.807730000000000059e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.808489999999999709e-01
5.000000000000000000e+00 6.974060000000000000e+05 9.828249999999999487e-01
6.000000000000000000e+00 6.974060000000000000e+05 9.789989999999999526e-01
2.600000000000000000e+01 6.974060000000000000e+05 1.000269999999999992e+00
2.010000000000000000e+02 6.974060000000000000e+05 9.808459999999999956e-01
2.020000000000000000e+02 6.974060000000000000e+05 1.000483999999999929e+00
2.040000000000000000e+02 6.974060000000000000e+05 9.828789999999999472e-01
2.050000000000000000e+02 6.974060000000000000e+05 9.789820000000000189e-01
2.060000000000000000e+02 6.974060000000000000e+05 9.985359999999999792e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.823020000000000085e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.819109999999999783e-01
2.260000000000000000e+02 6.974060000000000000e+05 9.984589999999999854e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.799409999999999510e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.817649999999999988e-01
1.270000000000000000e+02 6.974060000000000000e+05 9.798989999999999645e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.807850000000000179e-01
2.050000000000000000e+02 6.974060000000000000e+05 9.977209999999999690e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.826080000000000370e-01
2.210000000000000000e+02 6.974060000000000000e+05 9.977730000000000210e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.825760000000000050e-01
2.250000000000000000e+02 6.974060000000000000e+05 1.000696999999999948e+00
2.270000000000000000e+02 6.974060000000000000e+05 9.807730000000000059e-01
1.220000000000000000e+02 6.974060000000000000e+05 9.838729999999999976e-01
1.230000000000000000e+02 6.974060000000000000e+05 1.001108000000000109e+00
1.250000000000000000e+02 6.974060000000000000e+05 9.809620000000000006e-01
1.260000000000000000e+02 6.974060000000000000e+05 9.821830000000000283e-01
1.270000000000000000e+02 6.974060000000000000e+05 9.974650000000000460e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.813180000000000236e-01
1.430000000000000000e+02 6.974060000000000000e+05 9.972769999999999690e-01
1.450000000000000000e+02 6.974060000000000000e+05 9.783309999999999507e-01
1.470000000000000000e+02 6.974060000000000000e+05 1.000852000000000075e+00
2.210000000000000000e+02 6.974060000000000000e+05 9.839120000000000088e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.822330000000000227e-01
2.440000000000000000e+02 6.974060000000000000e+05 9.783730000000000482e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.814019999999999966e-01
1.040000000000000000e+02 6.974060000000000000e+05 1.000404000000000071e+00
1.210000000000000000e+02 6.974060000000000000e+05 9.824519999999999920e-01
1.220000000000000000e+02 6.974060000000000000e+05 9.786310000000000286e-01
1.230000000000000000e+02 6.974060000000000000e+05 1.000286999999999926e+00
1.240000000000000000e+02 6.974060000000000000e+05 9.986120000000000552e-01
1.250000000000000000e+02 6.974060000000000000e+05 9.815559999999999841e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.815679999999999961e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.813870000000000093e-01
2.200000000000000000e+02 6.974060000000000000e+05 9.835110000000000241e-01
2.210000000000000000e+02 6.974060000000000000e+05 9.795760000000000023e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.987279999999999491e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.808139999999999636e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.821670000000000122e-01
2.400000000000000000e+01 6.974060000000000000e+05 9.789080000000000004e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.992379999999999596e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.808280000000000332e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.821499999999999675e-01
1.220000000000000000e+02 6.974060000000000000e+05 9.998390000000000333e-01
1.240000000000000000e+02 6.974060000000000000e+05 9.789999999999999813e-01
3.587000000000000000e+03 6.974060000000000000e+05 9.821339999999999515e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.999289999999999567e-01
3.686000000000000000e+03 6.974060000000000000e+05 9.987939999999999596e-01
3.687000000000000000e+03 6.974060000000000000e+05 9.822149999999999492e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.810790000000000344e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.814270000000000493e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.805260000000000087e-01
1.080000000000000000e+02 6.974060000000000000e+05 9.993779999999999886e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.999949999999999672e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.813760000000000261e-01
2.200000000000000000e+02 6.974060000000000000e+05 9.800720000000000542e-01
1.181000000000000000e+03 6.974060000000000000e+05 9.802159999999999762e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.813859999999999806e-01
3.667000000000000000e+03 6.974060000000000000e+05 1.000064000000000064e+00
3.687000000000000000e+03 6.974060000000000000e+05 9.993290000000000228e-01
3.766000000000000000e+03 6.974060000000000000e+05 9.814899999999999736e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.812670000000000003e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.997030000000000083e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.996789999999999843e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.816979999999999595e-01
3.568000000000000000e+03 6.974060000000000000e+05 9.802870000000000195e-01
3.587000000000000000e+03 6.974060000000000000e+05 9.806399999999999562e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.996920000000000250e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.814199999999999591e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.817029999999999923e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.804049999999999709e-01
3.685000000000000000e+03 6.974060000000000000e+05 9.993090000000000028e-01
3.687000000000000000e+03 6.974060000000000000e+05 9.806679999999999842e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.811520000000000241e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.808919999999999861e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.995429999999999593e-01
1.020000000000000000e+02 6.974060000000000000e+05 1.000107000000000079e+00
1.080000000000000000e+02 6.974060000000000000e+05 9.811010000000000009e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.819689999999999808e-01
1.081000000000000000e+03 6.974060000000000000e+05 9.993379999999999486e-01
1.083000000000000000e+03 6.974060000000000000e+05 9.809290000000000509e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.812499999999999556e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.809639999999999471e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.813079999999999581e-01
4.646000000000000000e+03 6.974060000000000000e+05 1.000142000000000087e+00
1.000000000000000000e+00 6.974060000000000000e+05 9.806550000000000544e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.999789999999999512e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.816580000000000306e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.991879999999999651e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.796700000000000408e-01
3.566000000000000000e+03 6.974060000000000000e+05 9.816639999999999810e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.811980000000000146e-01
3.568000000000000000e+03 6.974060000000000000e+05 9.993910000000000293e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.797860000000000458e-01
4.546000000000000000e+03 6.974060000000000000e+05 9.817190000000000083e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.999580000000000135e-01
4.646000000000000000e+03 6.974060000000000000e+05 9.816820000000000546e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.998730000000000118e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.778860000000000330e-01
3.568000000000000000e+03 6.974060000000000000e+05 9.830579999999999874e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.992799999999999461e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.779949999999999477e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.800609999999999600e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.796409999999999840e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.830400000000000249e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.831600000000000339e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.998120000000000340e-01
4.646000000000000000e+03 6.974060000000000000e+05 9.994410000000000238e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.831779999999999964e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.825589999999999602e-01
1.083000000000000000e+03 6.974060000000000000e+05 9.994929999999999648e-01
1.181000000000000000e+03 6.974060000000000000e+05 9.809579999999999966e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.801630000000000065e-01
3.666000000000000000e+03 6.974060000000000000e+05 1.000013999999999958e+00
3.667000000000000000e+03 6.974060000000000000e+05 9.794880000000000253e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.994199999999999751e-01
3.765000000000000000e+03 6.974060000000000000e+05 9.801830000000000265e-01
3.766000000000000000e+03 6.974060000000000000e+05 9.825420000000000265e-01
4.646000000000000000e+03 6.974060000000000000e+05 9.826799999999999979e-01
4.648000000000000000e+03 6.974060000000000000e+05 1.000016000000000016e+00
4.746000000000000000e+03 6.974060000000000000e+05 9.816270000000000273e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.987340000000000106e-01
3.765000000000000000e+03 6.974070000000000000e+05 9.836430000000000451e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.783140000000000169e-01
4.643000000000000000e+03 6.974060000000000000e+05 1.000223000000000084e+00
4.645000000000000000e+03 6.974060000000000000e+05 9.828240000000000309e-01
4.647000000000000000e+03 6.974060000000000000e+05 9.989989999999999704e-01
4.648000000000000000e+03 6.974060000000000000e+05 1.000396000000000063e+00
4.742000000000000000e+03 6.974060000000000000e+05 9.783469999999999667e-01
4.745000000000000000e+03 6.974060000000000000e+05 9.828240000000000309e-01
4.746000000000000000e+03 6.974070000000000000e+05 9.809900000000000286e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.825570000000000137e-01
1.083000000000000000e+03 6.974060000000000000e+05 9.994800000000000351e-01
1.181000000000000000e+03 6.974060000000000000e+05 9.809609999999999719e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.801100000000000367e-01
3.666000000000000000e+03 6.974060000000000000e+05 1.000032999999999950e+00
3.667000000000000000e+03 6.974060000000000000e+05 9.801459999999999617e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.991889999999999938e-01
3.765000000000000000e+03 6.974060000000000000e+05 9.801840000000000552e-01
3.766000000000000000e+03 6.974060000000000000e+05 9.815289999999999848e-01
4.646000000000000000e+03 6.974060000000000000e+05 9.826799999999999979e-01
4.648000000000000000e+03 6.974060000000000000e+05 1.000016000000000016e+00
4.746000000000000000e+03 6.974060000000000000e+05 9.826909999999999812e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.800400000000000222e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.815669999999999673e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.993980000000000086e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.997599999999999820e-01
1.080000000000000000e+02 6.974060000000000000e+05 9.800849999999999840e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.816489999999999938e-01
1.081000000000000000e+03 6.974060000000000000e+05 9.991759999999999531e-01
1.083000000000000000e+03 6.974060000000000000e+05 9.816679999999999851e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.798879999999999812e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.802309999999999635e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.815869999999999873e-01
4.646000000000000000e+03 6.974060000000000000e+05 1.000080000000000080e+00
1.020000000000000000e+02 6.974060000000000000e+05 9.822140000000000315e-01
1.030000000000000000e+02 6.974060000000000000e+05 9.823209999999999997e-01
1.050000000000000000e+02 6.974060000000000000e+05 9.789539999999999909e-01
1.080000000000000000e+02 6.974060000000000000e+05 9.801950000000000385e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.821750000000000203e-01
2.040000000000000000e+02 6.974060000000000000e+05 9.788919999999999844e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.999689999999999968e-01
1.081000000000000000e+03 6.974060000000000000e+05 9.823150000000000492e-01
1.083000000000000000e+03 6.974060000000000000e+05 1.000092999999999899e+00
1.087000000000000000e+03 6.974060000000000000e+05 9.992410000000000458e-01
1.181000000000000000e+03 6.974060000000000000e+05 9.800339999999999607e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.993269999999999653e-01
1.030000000000000000e+02 6.974060000000000000e+05 1.000124000000000013e+00
1.070000000000000000e+02 6.974060000000000000e+05 9.784439999999999804e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.991010000000000169e-01
2.020000000000000000e+02 6.974060000000000000e+05 9.803300000000000347e-01
2.040000000000000000e+02 6.974060000000000000e+05 9.795610000000000150e-01
2.050000000000000000e+02 6.974060000000000000e+05 9.999280000000000390e-01
2.060000000000000000e+02 6.974060000000000000e+05 9.783979999999999899e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.830889999999999906e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.831010000000000026e-01
1.087000000000000000e+03 6.974060000000000000e+05 9.831729999999999636e-01
1.185000000000000000e+03 6.974060000000000000e+05 9.991389999999999993e-01
1.187000000000000000e+03 6.974060000000000000e+05 9.831769999999999676e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.822079999999999700e-01
1.030000000000000000e+02 6.974060000000000000e+05 9.823340000000000405e-01
1.050000000000000000e+02 6.974060000000000000e+05 9.790090000000000181e-01
1.080000000000000000e+02 6.974060000000000000e+05 9.799879999999999702e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.821959999999999580e-01
2.040000000000000000e+02 6.974060000000000000e+05 9.788919999999999844e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.999580000000000135e-01
1.081000000000000000e+03 6.974060000000000000e+05 9.823159999999999670e-01
1.083000000000000000e+03 6.974060000000000000e+05 1.000078000000000022e+00
1.087000000000000000e+03 6.974060000000000000e+05 9.992400000000000171e-01
1.181000000000000000e+03 6.974060000000000000e+05 9.800370000000000470e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.993239999999999901e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.793359999999999843e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.773760000000000225e-01
8.000000000000000000e+00 6.974060000000000000e+05 9.835000000000000409e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.992320000000000091e-01
1.050000000000000000e+02 6.974060000000000000e+05 9.794389999999999485e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.996770000000000378e-01
1.070000000000000000e+02 6.974060000000000000e+05 9.766749999999999599e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.835810000000000386e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.836700000000000443e-01
1.081000000000000000e+03 6.974060000000000000e+05 9.997460000000000235e-01
1.085000000000000000e+03 6.974060000000000000e+05 9.990489999999999648e-01
1.087000000000000000e+03 6.974060000000000000e+05 9.836890000000000356e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.850970000000000004e-01
1.070000000000000000e+02 6.974060000000000000e+05 9.775749999999999718e-01
1.090000000000000000e+02 6.974060000000000000e+05 9.763640000000000096e-01
1.120000000000000000e+02 6.974060000000000000e+05 9.996669999999999723e-01
2.040000000000000000e+02 6.974060000000000000e+05 9.789740000000000109e-01
