# AtomId eventId barrier
3.078000000000000000e+03 1.268980000000000000e+06 1.244008000000000003e+00
1.821000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
1.823000000000000000e+03 2.876700000000000000e+04 1.126482999999999901e+00
1.824000000000000000e+03 2.288510000000000000e+05 1.336346999999999952e+00
1.917000000000000000e+03 1.727160000000000000e+05 1.574187000000000003e+00
1.919000000000000000e+03 8.017990000000000000e+05 9.542070000000000274e-01
1.919000000000000000e+03 5.357720000000000000e+05 1.296275999999999984e+00
2.013000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.015000000000000000e+03 7.173370000000000000e+05 1.427173999999999943e+00
2.015000000000000000e+03 4.894600000000000000e+05 1.906964000000000103e+00
2.015000000000000000e+03 9.846630000000000000e+05 1.584797000000000011e+00
2.017000000000000000e+03 3.218060000000000000e+05 2.774579999999999824e-01
2.017000000000000000e+03 5.529570000000000000e+05 5.227589999999999737e-01
2.017000000000000000e+03 4.093810000000000000e+05 9.291350000000000442e-01
2.746000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.842000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.938000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.969000000000000000e+03 8.017340000000000000e+05 7.503680000000000350e-01
2.984000000000000000e+03 4.733850000000000000e+05 2.940725000000000033e+00
2.985000000000000000e+03 4.574340000000000000e+05 2.028855000000000075e+00
3.063000000000000000e+03 1.714030000000000000e+05 1.156274000000000024e+00
3.079000000000000000e+03 2.434170000000000000e+05 1.136779999999999902e+00
3.079000000000000000e+03 1.059646000000000000e+06 2.085585000000000022e+00
3.157000000000000000e+03 8.631460000000000000e+05 2.946790000000000243e-01
3.170000000000000000e+03 5.282840000000000000e+05 1.011498000000000008e+00
3.170000000000000000e+03 6.130570000000000000e+05 1.983487999999999918e+00
3.170000000000000000e+03 4.590500000000000000e+05 1.466709999999999958e+00
3.170000000000000000e+03 7.991460000000000000e+05 1.407829999999999915e+00
1.821000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
1.824000000000000000e+03 6.287860000000000000e+05 3.539899999999999991e-02
1.919000000000000000e+03 6.445530000000000000e+05 5.881370000000000209e-01
2.013000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.015000000000000000e+03 7.942930000000000000e+05 8.082599999999999785e-01
2.015000000000000000e+03 4.228500000000000000e+04 1.147439000000000098e+00
2.017000000000000000e+03 7.001300000000000000e+04 5.733179999999999943e-01
2.746000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.842000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.938000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.983000000000000000e+03 7.318200000000000000e+05 3.661099999999999771e-02
1.821000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
1.823000000000000000e+03 2.876700000000000000e+04 1.126482999999999901e+00
1.824000000000000000e+03 2.288510000000000000e+05 1.336346999999999952e+00
1.917000000000000000e+03 1.727160000000000000e+05 1.574187000000000003e+00
1.919000000000000000e+03 8.017990000000000000e+05 9.543399999999999661e-01
1.919000000000000000e+03 5.357720000000000000e+05 1.296275999999999984e+00
2.013000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.015000000000000000e+03 7.173370000000000000e+05 1.427173999999999943e+00
2.015000000000000000e+03 4.894600000000000000e+05 1.906964000000000103e+00
2.015000000000000000e+03 9.846630000000000000e+05 1.584797000000000011e+00
2.017000000000000000e+03 8.745000000000000000e+03 2.757720000000000171e-01
2.017000000000000000e+03 4.093810000000000000e+05 9.294489999999999696e-01
2.746000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.842000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.938000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.969000000000000000e+03 8.017340000000000000e+05 7.505950000000000122e-01
2.984000000000000000e+03 4.733850000000000000e+05 2.940725000000000033e+00
2.985000000000000000e+03 4.574340000000000000e+05 2.028855000000000075e+00
3.079000000000000000e+03 2.434170000000000000e+05 1.136779999999999902e+00
3.079000000000000000e+03 1.059646000000000000e+06 2.085585000000000022e+00
3.157000000000000000e+03 8.631460000000000000e+05 2.940949999999999953e-01
3.170000000000000000e+03 5.282840000000000000e+05 1.011945000000000094e+00
3.170000000000000000e+03 6.130570000000000000e+05 1.983487999999999918e+00
3.170000000000000000e+03 4.590500000000000000e+05 1.466709999999999958e+00
3.170000000000000000e+03 7.991460000000000000e+05 1.407829999999999915e+00
1.821000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
1.824000000000000000e+03 6.287860000000000000e+05 3.539899999999999991e-02
1.919000000000000000e+03 6.445530000000000000e+05 5.881420000000000536e-01
2.013000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.015000000000000000e+03 7.942930000000000000e+05 8.082660000000000400e-01
2.015000000000000000e+03 4.228500000000000000e+04 1.147439000000000098e+00
2.017000000000000000e+03 7.001300000000000000e+04 5.733209999999999695e-01
2.746000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.842000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.938000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
1.821000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
1.917000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.746000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.842000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.938000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.984000000000000000e+03 4.733850000000000000e+05 2.940725000000000033e+00
3.172000000000000000e+03 8.350270000000000000e+05 7.827220000000000288e-01
1.824000000000000000e+03 6.287860000000000000e+05 3.539400000000000185e-02
1.919000000000000000e+03 6.445530000000000000e+05 5.868269999999999875e-01
2.015000000000000000e+03 7.942930000000000000e+05 8.082629999999999537e-01
2.015000000000000000e+03 4.228500000000000000e+04 1.146431999999999896e+00
2.017000000000000000e+03 7.001300000000000000e+04 5.733209999999999695e-01
2.842000000000000000e+03 7.968000000000000000e+05 9.868019999999999570e-01
1.821000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
1.823000000000000000e+03 2.876700000000000000e+04 1.126482999999999901e+00
1.824000000000000000e+03 2.288510000000000000e+05 1.336346999999999952e+00
1.917000000000000000e+03 1.727160000000000000e+05 1.574187000000000003e+00
1.919000000000000000e+03 8.017990000000000000e+05 9.543519999999999781e-01
1.919000000000000000e+03 5.357720000000000000e+05 1.296275999999999984e+00
2.013000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.015000000000000000e+03 7.173370000000000000e+05 1.427173999999999943e+00
2.015000000000000000e+03 4.894600000000000000e+05 1.906964000000000103e+00
2.015000000000000000e+03 9.846630000000000000e+05 1.584797000000000011e+00
2.017000000000000000e+03 8.745000000000000000e+03 2.757709999999999884e-01
2.017000000000000000e+03 4.093810000000000000e+05 9.294959999999999889e-01
2.746000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.842000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.938000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.969000000000000000e+03 8.017340000000000000e+05 7.506030000000000202e-01
2.984000000000000000e+03 4.733850000000000000e+05 2.940725000000000033e+00
2.985000000000000000e+03 4.574340000000000000e+05 2.028855000000000075e+00
3.079000000000000000e+03 2.434170000000000000e+05 1.136779999999999902e+00
3.079000000000000000e+03 1.059646000000000000e+06 2.085585000000000022e+00
3.157000000000000000e+03 8.631460000000000000e+05 2.940920000000000201e-01
3.170000000000000000e+03 5.282840000000000000e+05 1.011927000000000021e+00
3.170000000000000000e+03 6.130570000000000000e+05 1.983487999999999918e+00
3.170000000000000000e+03 4.590500000000000000e+05 1.466709999999999958e+00
3.170000000000000000e+03 7.991460000000000000e+05 1.407829999999999915e+00
1.824000000000000000e+03 6.287860000000000000e+05 3.539400000000000185e-02
1.919000000000000000e+03 6.445530000000000000e+05 5.880570000000000519e-01
2.013000000000000000e+03 7.968000000000000000e+05 1.270065999999999917e+00
2.015000000000000000e+03 7.942930000000000000e+05 8.082479999999999665e-01
2.015000000000000000e+03 4.228500000000000000e+04 1.146433000000000035e+00
2.017000000000000000e+03 7.001300000000000000e+04 5.733200000000000518e-01
2.842000000000000000e+03 7.968000000000000000e+05 9.854049999999999754e-01
1.821000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
1.823000000000000000e+03 2.876700000000000000e+04 1.126482999999999901e+00
1.824000000000000000e+03 2.288510000000000000e+05 1.336346999999999952e+00
1.917000000000000000e+03 1.727160000000000000e+05 1.574187000000000003e+00
1.919000000000000000e+03 8.017990000000000000e+05 9.543209999999999749e-01
1.919000000000000000e+03 5.357720000000000000e+05 1.296275999999999984e+00
2.013000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.015000000000000000e+03 7.173370000000000000e+05 1.427173999999999943e+00
2.015000000000000000e+03 4.894600000000000000e+05 1.906964000000000103e+00
2.015000000000000000e+03 9.846630000000000000e+05 1.584797000000000011e+00
2.017000000000000000e+03 8.745000000000000000e+03 2.757800000000000251e-01
2.017000000000000000e+03 4.093810000000000000e+05 9.294590000000000352e-01
2.746000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.842000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.938000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.969000000000000000e+03 8.017340000000000000e+05 7.505939999999999834e-01
2.984000000000000000e+03 4.733850000000000000e+05 2.940725000000000033e+00
2.985000000000000000e+03 4.574340000000000000e+05 2.028855000000000075e+00
3.079000000000000000e+03 2.434170000000000000e+05 1.136779999999999902e+00
3.079000000000000000e+03 1.059646000000000000e+06 2.085585000000000022e+00
3.157000000000000000e+03 8.631460000000000000e+05 2.941500000000000226e-01
3.170000000000000000e+03 5.282840000000000000e+05 1.011864000000000097e+00
3.170000000000000000e+03 6.130570000000000000e+05 1.983487999999999918e+00
3.170000000000000000e+03 4.590500000000000000e+05 1.466709999999999958e+00
3.170000000000000000e+03 7.991460000000000000e+05 1.407829999999999915e+00
1.821000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
1.823000000000000000e+03 2.876700000000000000e+04 9.945439999999999836e-01
1.917000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
1.919000000000000000e+03 4.906680000000000000e+05 8.855189999999999451e-01
1.920000000000000000e+03 1.279109000000000000e+06 1.126576000000000022e+00
1.921000000000000000e+03 2.371500000000000000e+05 6.487169999999999881e-01
1.921000000000000000e+03 1.155982000000000000e+06 1.282218000000000080e+00
2.013000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.015000000000000000e+03 4.205110000000000000e+05 1.430506999999999973e+00
2.017000000000000000e+03 9.756470000000000000e+05 2.663389999999999924e-01
2.017000000000000000e+03 1.143440000000000000e+06 4.162989999999999746e-01
2.746000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.842000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.938000000000000000e+03 7.968000000000000000e+05 1.279917999999999889e+00
2.967000000000000000e+03 1.241418000000000000e+06 3.772849999999999815e-01
2.969000000000000000e+03 2.644600000000000000e+04 5.444139999999999535e-01
2.984000000000000000e+03 4.733850000000000000e+05 2.940725000000000033e+00
2.985000000000000000e+03 7.272730000000000000e+05 2.216170000000000084e-01
2.985000000000000000e+03 8.583040000000000000e+05 8.343469999999999498e-01
3.077000000000000000e+03 1.065863000000000000e+06 6.783000000000000140e-02
3.078000000000000000e+03 4.274300000000000000e+05 1.396303999999999990e+00
3.157000000000000000e+03 1.207079000000000000e+06 2.563699999999999868e-01
3.170000000000000000e+03 2.049250000000000000e+05 1.029117999999999977e+00
3.171000000000000000e+03 9.550900000000000000e+04 1.496689999999999965e-01
3.173000000000000000e+03 2.064220000000000000e+05 1.847949999999999871e-01
