step time ezz temp pe pxx pyy szz vol
23940 119.7 0 2053.07423141565 -5640.26739100625 1138.76890566354 -3205.34138595933 -0.404400256384808 16135.8582582533
23950 119.75 0 2027.87480667748 -5635.79984757009 1661.7007375106 -924.16189158061 -0.494851700264273 16135.8841911141
23960 119.8 0 2023.90861240385 -5635.09543312706 628.612031728719 1964.79119517226 -0.336335109941172 16135.9243799828
23970 119.85 0 2041.74931765194 -5638.25441615418 -44.4601165910698 3508.88703993638 -0.132485381396429 16135.9800441257
23980 119.9 0 2047.00808236097 -5639.17668146385 384.817870340075 3587.03035542691 -0.070548323775426 16136.0486570668
23990 119.95 0 2036.28051750799 -5637.25469612029 -330.870445827404 2252.60225973406 -0.162552860648215 16136.129373802
24000 120 0 2049.82645837443 -5639.63938978189 -2260.46442959303 678.711421340387 -0.152016611023607 16136.2187672727
24010 120.05 0 2082.27377433521 -5645.37574105611 -3464.78419559749 450.540912654643 0.106043356885378 16136.3077607525
24020 120.1 0 2094.46268333306 -5647.52037548391 -4094.03727167613 986.366015078753 0.288713597767303 16136.386164227
24030 120.15 0 2072.12746829357 -5643.54759187611 -2857.12911323275 2865.14812561293 0.0720295635631015 16136.4502805352
24040 120.2 0 2039.67582869396 -5637.77983240919 -1097.57133687411 3991.83011799659 -0.287687420740342 16136.5126961581
24050 120.25 0 2034.07330903933 -5636.77280066432 -1060.54852301784 2725.80012036519 -0.459183416228569 16136.5889526283
24060 120.3 0 2059.45896591626 -5641.25474572399 -2042.08011459454 590.413650250232 -0.472888635857084 16136.6809508111
24070 120.35 0 2100.28036038267 -5648.4738613577 -3442.1133878821 -1685.57066939609 -0.4402968579081 16136.7812579079
24080 120.4 0 2122.63672101244 -5652.42511329827 -4223.36362703006 -3581.20724776023 -0.348386726627988 16136.8794576776
24090 120.45 0 2104.62327512075 -5649.22161766879 -3149.12876404453 -3646.46729405133 -0.327194342432904 16136.9671880859
24100 120.5 0 2072.91602837006 -5643.59977606141 -1675.56188207669 -2619.07275238456 -0.286116802933156 16137.0455928964
24110 120.55 0 2048.75480572173 -5639.31643418949 -926.343910551992 -739.887251571517 -0.312045586240253 16137.1203273716
24120 120.6 0 2047.47948804396 -5639.09112798767 -1189.51648572703 976.201201601817 -0.300823223421158 16137.1983117636
24130 120.65 0 2055.49794832528 -5640.50747362421 -1993.05771438256 2337.20179210914 -0.283793522926706 16137.2834930631
24140 120.7 0 2065.15098135361 -5642.21394567242 -2738.43412225344 2955.82468716722 -0.275589666064683 16137.3768073476
24150 120.75 0 2063.71976588788 -5641.95448620149 -2738.10714399774 3516.19059434761 -0.217488289972928 16137.4778896363
24160 120.8 0 2045.81850476266 -5638.77365241706 -1765.16822338559 3235.10320038363 -0.216540415228585 16137.5867988033
24170 120.85 0 2023.49768854728 -5634.80797903181 -832.271029751269 2402.27354795661 -0.338808675123542 16137.7053618867
24180 120.9 0 2007.92872712711 -5632.03045356769 -359.697737377143 299.503670489589 -0.431430189591704 16137.8364445624
24190 120.95 0 2021.27418796018 -5634.37419486832 -1050.52124369862 -1474.55110158855 -0.322154538668855 16137.9778125098
24200 121 0 2055.69530066105 -5640.45028778945 -2897.46167167708 -1277.57743922108 -0.136270620038941 16138.1207195416
24210 121.05 0 2084.83204085266 -5645.58487536542 -3783.98864703722 -695.421744732118 0.00847275151565472 16138.256537404
24220 121.1 0 2091.46924548251 -5646.73559298446 -4343.59984590978 -498.475291088071 0.0121537588732813 16138.3798819161
24230 121.15 0 2074.43143069401 -5643.68945364095 -2246.35513780911 -311.488601681218 -0.257039264059855 16138.4912722803
24240 121.2 0 2071.52192376957 -5643.15302243488 -1249.44311961634 -1386.46509559703 -0.303100684709942 16138.6013433283
24250 121.25 0 2092.34812204004 -5646.82929974944 -2957.85203931388 -2486.53436660225 -0.21640442273613 16138.7112789455
24260 121.3 0 2103.36953368517 -5648.76875302401 -3344.6063604349 -3145.77228267431 -0.126291491481782 16138.8127352753
24270 121.35 0 2088.2000836826 -5646.06879796903 -2473.37196121816 -1985.09946058979 -0.0821538264801275 16138.9009490486
24280 121.4 0 2058.34047494309 -5640.76989132663 -1334.25961263974 553.341047476024 -0.124117823010367 16138.9798860911
24290 121.45 0 2030.69477295904 -5635.85954405244 -353.947289582924 2618.48541052705 -0.222851468772496 16139.0599669897
24300 121.5 0 2030.8647724401 -5635.87986652436 529.666579458815 2390.46069745362 -0.240625001707431 16139.15108839
24310 121.55 0 2049.21661187793 -5639.11938835166 660.330661840426 1004.14080863006 -0.249146946028839 16139.255728612
24320 121.6 0 2066.31456872077 -5642.13079598939 -99.5569590043604 -962.145577049117 -0.310968850739898 16139.3711641755
24330 121.65 0 2085.73504659156 -5645.55454527282 -1550.05547822916 -3263.01365131878 -0.1997679355758 16139.4910797846
24340 121.7 0 2100.94711686188 -5648.24032963707 -1785.18624477503 -3725.17798941263 0.0358689729682878 16139.6037174915
24350 121.75 0 2079.12265466423 -5644.35938108977 -1143.81709068027 -1947.16741098329 0.103236166598975 16139.7017419489
24360 121.8 0 2044.87105025767 -5638.27485742683 -795.209425022161 -1374.92544199613 0.0327382111588837 16139.7884630299
24370 121.85 0 2044.51745703353 -5638.20202237921 -463.912891006261 -1606.40753850485 -0.0315759941273322 16139.8683676165
24380 121.9 0 2075.51831148315 -5643.68632758437 -300.71781698122 -3089.45838386084 0.0893153215387628 16139.9426108246
24390 121.95 0 2112.28178982038 -5650.19114261437 316.69174741732 -4508.93110587942 0.329077509977001 16140.0052404983
24400 122 0 2135.40893095509 -5654.28627448659 654.170753146454 -4352.7948984438 0.488007574116671 16140.0485275411
24410 122.05 0 2135.32930411806 -5654.27376236773 -341.820550170383 -3683.5851408131 0.507022852950836 16140.0689379744
24420 122.1 0 2129.20737836796 -5653.20339295722 -1060.81747952467 -2553.00374846008 0.404589652312821 16140.0658097099
24430 122.15 0 2118.18120555008 -5651.27458947637 -1630.94489363229 -2092.97630441926 0.240565825377643 16140.0423640027
24440 122.2 0 2093.71294787576 -5646.96579351378 -2022.98127356607 -154.885909411413 0.0897936074738002 16140.0032380412
24450 122.25 0 2069.32600253776 -5642.67559831403 -2391.056563132 2099.206019923 0.0587909535905832 16139.9559101827
24460 122.3 0 2053.30183197207 -5639.86749504284 -2391.91405228268 3267.29750812448 0.0910642571209844 16139.9061259635
24470 122.35 0 2045.42765303813 -5638.49930374186 -1846.86377406757 3843.94508568151 0.190780469486735 16139.8564046553
24480 122.4 0 2048.10535241561 -5638.99927999252 -1699.89159159496 3673.76882636631 0.277932348597874 16139.8068065318
24490 122.45 0 2053.71357418282 -5640.01472167024 -700.399774698492 3658.38644193195 0.343864811396662 16139.7556144825
24500 122.5 0 2054.35406770657 -5640.14764090145 441.029466287766 3556.55615373904 0.419688924859458 16139.7033544361
24510 122.55 0 2049.96385008498 -5639.38537592736 1215.22785242339 2947.17431142593 0.37506580029758 16139.6509671797
24520 122.6 0 2048.66097559853 -5639.16904433671 1172.89716736648 1447.04812610433 0.254463623675302 16139.5996537977
24530 122.65 0 2056.43715428042 -5640.55787547913 -375.150125672155 1019.30958500856 0.155610180429519 16139.548642979
24540 122.7 0 2073.59068105394 -5643.61228943137 -1632.63258373726 762.743587240859 0.242278331128505 16139.4950774964
24550 122.75 0 2066.56977991053 -5642.37770929233 -882.481508553209 336.176645927087 0.25560297407488 16139.433589039
24560 122.8 0 2034.7035381456 -5636.73645665084 1442.3712556282 1814.6095424408 0.0997512041092728 16139.3653872116
24570 122.85 0 2010.19028245668 -5632.39410282639 2188.71087887905 2221.38201362912 -0.075082820048589 16139.3028479481
24580 122.9 0 2014.98062392595 -5633.24348104541 1316.60334671789 676.602811085758 -0.138028531151964 16139.2532307699
24590 122.95 0 2029.37989856274 -5635.78694155477 106.659978155732 -878.606938563698 -0.16276119970249 16139.2126159644
24600 123 0 2042.04584097598 -5638.01551845278 -782.888841933613 -1728.7590910544 -0.283522422044261 16139.1750261778
24610 123.05 0 2060.65779471389 -5641.29681093073 -1297.44361421969 -2386.47712159546 -0.241593509077451 16139.1382359651
24620 123.1 0 2079.50526180486 -5644.62009081683 -777.797725569452 -2413.62249869958 -0.0172902960084651 16139.0982668858
24630 123.15 0 2085.05714602907 -5645.58945470671 285.746085500292 406.781132993423 0.25504928150794 16139.0510954814
24640 123.2 0 2068.10299427761 -5642.57140153579 2103.67567381744 3944.7236008887 0.401252117689475 16138.9999342173
24650 123.25 0 2041.4453516463 -5637.82813302518 2967.35127249946 5467.75121395908 0.406008669622777 16138.9540249584
24660 123.3 0 2047.60665719063 -5638.90506033175 2220.79948846817 4706.09995894471 0.450750348248949 16138.918987851
24670 123.35 0 2083.70720410281 -5645.2909754657 90.5693753518278 1832.16632006819 0.501203981483525 16138.8896569077
24680 123.4 0 2103.32353691631 -5648.75663815342 -2022.72633377411 27.2512296812055 0.283549723367846 16138.8532545782
24690 123.45 0 2077.33948632312 -5644.1347490152 -4210.25723841218 370.222150604405 -0.204318444795292 16138.8053393663
24700 123.5 0 2055.70426177754 -5640.28698419065 -6037.31142142632 1320.47057146548 -0.526700001913776 16138.7527277946
24710 123.55 0 2078.38965928068 -5644.30444881417 -7876.41479011393 992.28700894111 -0.470067218258769 16138.7005724413
24720 123.6 0 2101.15586339102 -5648.33395734088 -8043.3197903868 -361.252790002943 -0.213064613059348 16138.6425205787
24730 123.65 0 2101.92470768003 -5648.46426735056 -5447.01694036034 -675.779405923399 -0.0128248655698142 16138.5692136981
24740 123.7 0 2100.60825065432 -5648.23459818696 -2805.47357727424 -638.536639762697 0.0510636281754331 16138.4805786809
24750 123.75 0 2096.7007462649 -5647.55117971367 -1179.67084581115 -710.498493337202 0.0253680605328558 16138.3817771675
24760 123.8 0 2081.06638579723 -5644.79199882862 -925.075759331415 -481.722485957091 -0.0295154679620958 16138.2774326754
24770 123.85 0 2054.79550029823 -5640.14737433119 -374.822522824607 596.757133257001 -0.125121418469051 16138.1709675921
24780 123.9 0 2033.63064533498 -5636.40419104855 -85.8680471276265 2000.16662076354 -0.239650829200321 16138.0688141489
24790 123.95 0 2038.97986811989 -5637.35815217828 -70.5015702603326 1708.75036811131 -0.199521584777986 16137.9777214063
24800 124 0 2069.74054221123 -5642.81259161555 -553.055393377401 -465.591931573059 0.0456782822969509 16137.8955203682
24810 124.05 0 2106.12700206803 -5649.26866974613 -924.317724528797 -1478.3228444752 0.208883125640259 16137.8103291158
24820 124.1 0 2116.78881798312 -5651.16588434105 -1321.56134002214 -551.272483187002 0.334023974048746 16137.7139629088
24830 124.15 0 2106.52523798942 -5649.3589535347 -621.520300974341 493.111742275636 0.370199413615001 16137.6046529761
24840 124.2 0 2091.63037928937 -5646.74177043958 627.348286269571 828.389392655638 0.221416986329028 16137.485961997
24850 124.25 0 2065.22080707002 -5642.08216968614 1124.8677537263 1051.84942054425 -0.0118500635568404 16137.36563867
24860 124.3 0 2044.66040893714 -5638.45819672561 807.883922122886 2020.30810645722 -0.13807731394413 16137.2516618928
24870 124.35 0 2046.86588954346 -5638.86881129111 250.176820425089 2094.62376140837 -0.103459796755551 16137.1485984696
24880 124.4 0 2056.5224214184 -5640.59769122572 -1427.2017678083 1304.68028248996 -0.0363268164966199 16137.0542939273
24890 124.45 0 2050.71564998487 -5639.58017554017 -2759.48927614873 477.12054265963 -0.174031589402561 16136.9615331581
24900 124.5 0 2037.14569209217 -5637.18260627886 -1482.88318241275 659.864533551103 -0.440672188897629 16136.8689666113
24910 124.55 0 2038.29912563965 -5637.39334302984 -237.662984671794 747.143739098502 -0.496130487419147 16136.7856051859
24920 124.6 0 2052.54295218618 -5639.92480145036 49.5071142326336 963.508985904196 -0.290352444945029 16136.7163191992
24930 124.65 0 2052.1504258783 -5639.85255564873 769.270109354119 2046.65012489637 -0.0669587810829253 16136.6579826528
24940 124.7 0 2045.73163872511 -5638.70920181871 1302.50482594223 3807.40498385329 0.0749265892304784 16136.6095310997
24950 124.75 0 2056.25079130757 -5640.56885690291 1390.34006551054 3344.54453464157 0.25922193300481 16136.5721284212
24960 124.8 0 2077.28421686795 -5644.28994343873 1235.90895314609 1346.55170716463 0.422572916280593 16136.5401966483
24970 124.85 0 2101.33140764188 -5648.54760503678 993.793909006762 -467.208133718446 0.388747078889433 16136.5046925599
24980 124.9 0 2112.42440182274 -5650.51956001034 563.265922487431 -1971.61847231856 0.272986474130198 16136.4605409468
24990 124.95 0 2077.83468755914 -5644.38974659825 1363.58527423934 -1413.48688961161 0.161590568679907 16136.4063594973
25000 125 0 2038.02307265997 -5637.33633279464 4041.33552489395 -549.278138159173 0.00345534196383895 16136.3487701413
25010 125.05 0 2031.47013807391 -5636.18351359723 5355.18445834866 -1000.51194399606 -0.0367321980333945 16136.2995079656
25020 125.1 0 2033.14520234989 -5636.48009225659 4940.18212309857 -334.583636421885 -0.0889361259186088 16136.2629892325
25030 125.15 0 2037.27371309339 -5637.20475930977 2838.39228210475 1060.48522613636 -0.186807915569117 16136.2413067754
25040 125.2 0 2050.67743472087 -5639.5710410774 -99.0044092718323 978.348674439416 -0.208546067271018 16136.2341645249
25050 125.25 0 2061.90389580672 -5641.55273883323 -1485.30353982308 525.321502388825 -0.227198711389676 16136.2354582763
25060 125.3 0 2045.90903638295 -5638.70285828394 -1464.3049145611 74.1091013247689 -0.0614426671153459 16136.2400063719
25070 125.35 0 2020.4478735496 -5634.17281957777 722.01369201763 825.440823754696 -0.0278101776074511 16136.2439249764
25080 125.4 0 2012.41610075557 -5632.72889014843 3197.89621622783 331.94547593465 0.0315040467878483 16136.2522911473
25090 125.45 0 2026.24948301983 -5635.15494017272 4674.69636824246 -1142.34942539657 0.125826704955236 16136.268869998
25100 125.5 0 2046.37335974763 -5638.69209738156 4195.86898590554 -2594.76302413511 0.178207894657203 16136.2910119496
25110 125.55 0 2050.47561926803 -5639.38420163086 4439.98875252974 -2562.66857509183 0.0736744967753079 16136.3138152639
25120 125.6 0 2042.77146112964 -5637.98104950151 4732.07110475526 -1802.300639466 0.0503610039282101 16136.3394812551
25130 125.65 0 2038.10012107177 -5637.11478422891 4975.5771304438 87.0639998981997 0.0319842947274315 16136.3719609841
25140 125.7 0 2046.08850853781 -5638.48884188512 3771.93610199208 1336.00591705897 0.0600567213233117 16136.4164204984
25150 125.75 0 2074.38443201876 -5643.46263990312 451.59564868964 1095.87682842407 0.249908212959874 16136.4715791027
25160 125.8 0 2099.50217560764 -5647.87900457019 -2386.53132860206 917.949981250006 0.423992801655886 16136.5242486976
25170 125.85 0 2079.74973258027 -5644.33701701974 -2280.12107084671 1340.19117807013 0.331214555953006 16136.563275209
25180 125.9 0 2046.31005588749 -5638.3735788471 -209.309718959553 905.259822526497 0.162721095803035 16136.591282196
25190 125.95 0 2039.52016423639 -5637.13632231859 1879.52364999425 237.973216882189 -0.0101006217173946 16136.6169436681
25200 126 0 2064.56438587891 -5641.53981750003 1873.8548806448 -1853.77587120259 0.0983686081123434 16136.6469016366
25210 126.05 0 2099.0156863549 -5647.61504174689 1422.12608926917 -4139.46373804192 0.337386554718765 16136.6739842283
25220 126.1 0 2103.4329209564 -5648.36262567001 1611.84593655975 -5173.43987892368 0.452792201661968 16136.6855676524
25230 126.15 0 2095.9522557205 -5647.00918804793 2737.18787998223 -4213.07375507433 0.423946339366051 16136.6767996392
25240 126.2 0 2089.32143085812 -5645.8166798071 3256.67122434015 -2332.74924644046 0.307026739266622 16136.6531833731
25250 126.25 0 2072.99756667136 -5642.90343691276 2981.24317465736 696.017479640807 0.258901003493639 16136.6240185748
25260 126.3 0 2067.05885264918 -5641.83588036988 3027.14773391889 1779.82837195646 0.359740295201719 16136.5971497727
25270 126.35 0 2071.01544087337 -5642.52648802707 2417.46113987776 565.347956041981 0.467253933050937 16136.5729482295
25280 126.4 0 2060.22829173679 -5640.60194241934 1870.68609424943 -267.955395392326 0.404252706530185 16136.54490114
25290 126.45 0 2029.54704393228 -5635.14847838301 2003.86587040429 797.613103835648 0.0576047959229396 16136.511955475
25300 126.5 0 2005.11148826075 -5630.79410822405 1250.96579340029 1498.13721435517 -0.17219206660007 16136.4843850229
25310 126.55 0 2019.16756087471 -5633.2634869291 119.757958804049 366.915595597377 -0.245390128465959 16136.4680839265
25320 126.6 0 2051.50972996515 -5638.96365539571 -664.239925807818 -1573.33712655327 -0.167962730501784 16136.4592682166
25330 126.65 0 2082.06254940707 -5644.34553079533 -790.763530542225 -3432.42587101155 -0.0620581031407304 16136.4491480756
25340 126.7 0 2100.07152143503 -5647.50383430648 -458.635161454216 -3555.50560369066 0.0826501747429549 16136.4301184957
25350 126.75 0 2109.78273344775 -5649.19913608364 -359.823675940397 -4077.87448839899 0.216286111429331 16136.3980838725
25360 126.8 0 2105.26857840835 -5648.37959904755 706.009350154313 -3821.26942707133 0.317069038452301 16136.349286602
25370 126.85 0 2088.201098336 -5645.33915344929 1532.27749819665 -3119.63332478085 0.341522458307398 16136.2841790195
25380 126.9 0 2077.05923833688 -5643.35366075467 1401.63786992058 -2084.31547065891 0.273423595523891 16136.2062262014
25390 126.95 0 2086.26227361654 -5644.9786628396 994.31707817153 -1330.72976237522 0.246662079160342 16136.1192618731
25400 127 0 2101.40234012407 -5647.66222608318 622.835356883855 -815.098944865347 0.335549394951831 16136.0247147138
25410 127.05 0 2093.67957543168 -5646.29181299503 1319.26545677723 -163.478146988275 0.332503859953118 16135.9217879105
25420 127.1 0 2071.74087848601 -5642.40626583218 2358.33035889775 -102.848347652981 0.228065505452633 16135.813572571
25430 127.15 0 2050.80854749429 -5638.69907061154 2809.24407516868 -428.937172170933 0.0794690175538364 16135.705612318
25440 127.2 0 2045.59101180284 -5637.77692536608 3301.79952360137 -1173.36530406174 0.0562725692499968 16135.601829507
25450 127.25 0 2050.4930543546 -5638.64514900241 3316.85215324903 -506.666218465787 0.153396166550087 16135.5026907113
25460 127.3 0 2064.08377527677 -5641.04897169744 1584.78928172197 -236.473580237138 0.345018390247248 16135.406430138
25470 127.35 0 2086.88915574747 -5645.09084081598 374.455083450975 -1175.37817923133 0.345739312972887 16135.3053502307
25480 127.4 0 2100.30355267488 -5647.46539159867 -315.801383399573 -2894.33888098153 0.268680811968113 16135.1933879842
25490 127.45 0 2118.88285967394 -5650.76369191164 -1528.33561198889 -3461.80497620281 0.244274283866878 16135.0662933977
25500 127.5 0 2131.72839103061 -5653.05674546677 -3486.52396445023 -3445.11913318809 0.238285877765045 16134.9196819017
25510 127.55 0 2113.36584993895 -5649.81880436438 -3535.63217000326 -2771.06538426951 0.144001801955661 16134.7497320605
25520 127.6 0 2094.01828976792 -5646.41423496289 -2494.39083049052 -1743.52970754706 0.0420250385207593 16134.5601292625
25530 127.65 0 2093.32445989804 -5646.32593133746 -2122.83929887117 -1427.61454665696 0.0520763002151337 16134.3581711852
25540 127.7 0 2082.20302258468 -5644.38877855471 -1073.20297364649 -650.640768310376 0.126964898521354 16134.1461662023
25550 127.75 0 2046.34052091301 -5638.06025658134 1497.71317988506 821.171847398327 0.0345860452397728 16133.927887891
25560 127.8 0 2028.4877640828 -5634.92117974285 3126.92573872209 884.847948496404 -0.144211673709819 16133.7151408022
25570 127.85 0 2057.99121623686 -5640.17802128721 3160.15525153803 -739.656075185577 -0.118645914874736 16133.5163909909
25580 127.9 0 2092.39807414728 -5646.30265440026 2136.39833648945 -1939.61046967713 0.0425783666452841 16133.3272660312
25590 127.95 0 2097.2727186077 -5647.18635332294 2484.96238062731 -1674.45748635805 0.111839484942324 16133.1391635332
25600 128 0 2098.48299625009 -5647.43039859096 3759.22626347389 -1043.09585528804 0.235255682125424 16132.9509619984
25610 128.05 0 2085.68242709528 -5645.19751960996 4807.37781198647 519.426002684209 0.303585341753703 16132.7646147286
25620 128.1 0 2041.01845151356 -5637.30807762384 5906.36864683091 2590.25761750168 0.233219971595043 16132.585448448
25630 128.15 0 2013.49718166193 -5632.45570859989 5167.33112070626 4591.53873885268 0.0913237169304001 16132.422951253
25640 128.2 0 2032.71750265877 -5635.88605831253 2707.18082082994 4996.60709681818 0.0717068299990459 16132.2835001638
25650 128.25 0 2069.00165124129 -5642.33468673474 -1720.5368485619 3234.26966093142 0.0780182222159704 16132.1619483112
25660 128.3 0 2093.13959921187 -5646.62763064834 -3865.63175527194 1730.72012247857 -0.0164290549102426 16132.0436490478
25670 128.35 0 2094.35743000915 -5646.8655998452 -2296.09009432842 1470.64839173245 -0.145029049283144 16131.921834539
25680 128.4 0 2063.21596688678 -5641.36317947192 -47.9264860819755 1202.55023055985 -0.201370039505982 16131.8020172244
25690 128.45 0 2042.59353159326 -5637.72463630192 1572.77972371413 488.059801970697 -0.117289687133251 16131.690527769
25700 128.5 0 2067.88667644698 -5642.22753120463 666.103314574382 -1184.76489059333 0.0660284662860025 16131.5869043276
25710 128.55 0 2102.80021863009 -5648.44183140582 -787.276738954533 -1601.35646794465 0.183722157764762 16131.4808442059
25720 128.6 0 2082.0484165019 -5644.77987954966 235.05229179449 -81.3871360463205 0.144129786994081 16131.3654443816
25730 128.65 0 2041.35958477277 -5637.58109467492 1759.69892411483 2312.24594244932 0.122696390347413 16131.2473646008
25740 128.7 0 2052.50514861564 -5639.57789674632 1465.42009544459 2438.31002062213 0.24535131582782 16131.1357958574
25750 128.75 0 2097.5040259229 -5647.57901849176 -485.606361815965 1380.64993842211 0.308529450575694 16131.0281332011
25760 128.8 0 2104.88351645265 -5648.90531823482 -2116.96826856003 288.503899572363 0.240222097602749 16130.9152880254
25770 128.85 0 2077.68714641325 -5644.10357896619 -2711.11480100217 1325.70497169224 0.0426213841868017 16130.7928283241
25780 128.9 0 2067.43048828898 -5642.30995488842 -3745.04232833962 2025.0633684129 -0.077851361335021 16130.665457874
25790 128.95 0 2085.10694092408 -5645.4712899909 -4446.71380525972 2179.83722062994 0.0118121691931457 16130.5355956389
25800 129 0 2102.63203764683 -5648.6060683435 -4274.96303487317 1586.74747945452 0.285948882577906 16130.3994300421
25810 129.05 0 2100.69751590649 -5648.29471505984 -2526.0202256778 1313.01587473373 0.44755094283952 16130.2497310616
25820 129.1 0 2076.86062179094 -5644.10469151146 849.61968179472 2200.14203042451 0.399391137911347 16130.0866008608
25830 129.15 0 2045.66881506282 -5638.60847428858 3226.76938697483 2363.40223522971 0.26309825774229 16129.9212973569
25840 129.2 0 2035.6243608657 -5636.85669115699 3035.88100564286 1860.67627954462 0.202323476217638 16129.7635049696
25850 129.25 0 2057.08677734194 -5640.69351964167 2510.03158739697 -190.832214559154 0.162122534488901 16129.6133260521
25860 129.3 0 2067.59736024615 -5642.57917362338 1396.59091202312 -1812.62012536325 0.0419152755084597 16129.4657254847
25870 129.35 0 2069.07445972607 -5642.86062776479 118.674653807298 -1795.52184475841 -0.0671896871187624 16129.316752695
25880 129.4 0 2087.26888382905 -5646.1115653933 -1802.90406197016 -1291.09326455409 -0.0710468107987839 16129.1652858753
25890 129.45 0 2103.66757754831 -5649.04904138187 -3911.71074650975 -1189.47367439948 -0.0983362011402609 16129.0078346896
25900 129.5 0 2083.98147616577 -5645.58809721511 -2686.62793266424 -200.836637158902 -0.164332733200079 16128.8411305196
25910 129.55 0 2048.54054867791 -5639.33193205163 -378.394134025377 2440.85726968555 -0.197633277382449 16128.672327824
25920 129.6 0 2040.85610946419 -5638.00082876376 1.53805370499492 3797.25100414028 -0.122759099711067 16128.5136969025
25930 129.65 0 2049.24326434287 -5639.51112880573 -532.549658010484 3352.08691304465 -0.0571589945046192 16128.3683821845
25940 129.7 0 2060.99941976289 -5641.61624204011 -719.591281446471 2039.13579107078 -0.058416005344169 16128.2325770671
25950 129.75 0 2067.73842029304 -5642.82983507935 -310.669819184195 1956.83521703053 -0.0984180394619357 16128.1028927123
25960 129.8 0 2064.78061180487 -5642.32407005249 -179.997579837642 1225.97940931093 -0.136450300962417 16127.9802836946
25970 129.85 0 2062.3332740301 -5641.9050227151 534.586164197736 197.897841762131 -0.132062126484795 16127.8646057581
25980 129.9 0 2079.21817772265 -5644.91820345899 602.845814229787 164.141195055257 0.0368368637593037 16127.7543977923
25990 129.95 0 2087.54854593589 -5646.41597108931 365.172345107318 1161.72766602145 0.27520300379962 16127.6456051513
26000 130 0 2065.94493717229 -5642.60195148421 988.98177819234 3660.55816866802 0.385629524634571 16127.5349435232
26010 130.05 0 2049.37700572502 -5639.68383502803 2208.94370890865 4555.64143139793 0.476284217017338 16127.4264596455
26020 130.1 0 2051.12437413469 -5640.01481810617 4020.29804938349 4231.16523693981 0.540073179158668 16127.3236601869
26030 130.15 0 2046.80051483677 -5639.26039516578 4843.70252769009 3960.93611583859 0.516136731951104 16127.2287556394
26040 130.2 0 2051.82057851866 -5640.15718162575 3828.70373257392 3736.92342575009 0.424216376203793 16127.1436719274
26050 130.25 0 2084.09780679673 -5645.89401192193 1043.02531882979 2941.3214552237 0.388007400639448 16127.0670319354
26060 130.3 0 2088.09077420464 -5646.61307648792 -1261.96442568901 2727.50588198713 0.330556984358731 16126.9912576329
26070 130.35 0 2056.39622661828 -5641.00116886646 -875.870637158027 2372.25558224702 0.109469635290575 16126.911894966
26080 130.4 0 2049.25338703236 -5639.7457557528 734.874977002065 894.388721710258 0.0145405676861033 16126.8337354049
26090 130.45 0 2073.41277982678 -5644.04206591558 460.403454228968 -1343.47644873026 0.20330708142901 16126.758328771
26100 130.5 0 2085.23097497992 -5646.14739653631 584.969956790894 -1199.2438012092 0.304522841884653 16126.6764960546
26110 130.55 0 2072.99164964276 -5643.98774798668 423.832001994865 873.118622675974 0.183888582708695 16126.5860890067
26120 130.6 0 2055.80735724848 -5640.95077929659 231.808025124934 3136.62140829949 0.0962970204120874 16126.4946192012
26130 130.65 0 2062.47137607897 -5642.14289585342 -378.854289222028 2905.55777131847 0.137897448635463 16126.4088455279
26140 130.7 0 2088.0486273528 -5646.68973102183 -490.131782084513 1555.85741941311 0.28116783717352 16126.3259687619
26150 130.75 0 2097.19591769743 -5648.32535236495 1255.35538917808 2087.36500681739 0.35829199408711 16126.2399947865
26160 130.8 0 2071.9944306868 -5643.87194456478 2965.97175766754 3770.45230800636 0.331524848008639 16126.1540736208
26170 130.85 0 2036.29092162639 -5637.55680333831 3930.76265839562 5355.09140410961 0.188262146454657 16126.077714256
26180 130.9 0 2023.93076484844 -5635.37710090477 5262.99236400593 4912.78552996622 0.187313075403223 16126.0206104868
26190 130.95 0 2044.70958797561 -5639.06540765076 5581.72717680918 2185.83424262102 0.325292688340824 16125.9846775653
26200 131 0 2089.74469100976 -5647.05396090801 3393.4992860023 -728.815255119774 0.3864926553359 16125.9604170229
26210 131.05 0 2116.66570640929 -5651.83435229521 1026.14797769817 -1320.83042310074 0.277516980649285 16125.9340551527
26220 131.1 0 2095.0607976504 -5648.01419209212 445.831459235839 1189.32161223463 0.0819760379003382 16125.900969797
26230 131.15 0 2052.90752319116 -5640.5545500544 2248.08743119429 4831.26875895494 -0.0236178217459246 16125.8709174626
26240 131.2 0 2036.02946273506 -5637.57503753865 3877.91359825877 6938.12893949089 0.166644604891344 16125.8593630618
26250 131.25 0 2057.56766270818 -5641.40456468211 2889.92353160249 5912.27043687229 0.363516544749091 16125.8708915404
26260 131.3 0 2091.80899576163 -5647.48451231446 727.077615543958 2467.9101629179 0.52287836732081 16125.8953668925
26270 131.35 0 2102.47796697263 -5649.38867456701 -458.231026078729 253.612304346949 0.500938835399037 16125.915579015
26280 131.4 0 2072.31187427846 -5644.05494642822 287.452807551584 216.444266746744 0.389524626470658 16125.9229568165
26290 131.45 0 2030.82573915777 -5636.70929108048 1918.01412159122 3243.17308197123 0.163890785124765 16125.9228310272
26300 131.5 0 2040.88062845263 -5638.50197081209 839.384038078934 4874.19492142635 0.11673429632245 16125.9306464608
26310 131.55 0 2098.60529004579 -5648.74546892201 -2442.88998048894 3023.66357027778 0.333431427328184 16125.948652261
