398 1 12.958646843810417 16.29616763919381 7.436283508811649 0 0 0
399 1 12.762279923274718 14.426839534266858 9.186865899189488 0 0 0
400 1 10.939391176043168 16.182183588303744 9.195287263256864 0 0 0
401 1 14.394850374968847 14.098915482056636 7.347262234251593 0 0 0
402 2 16.225446389912335 16.30954846691225 7.469628221781448 0 0 0
403 3 16.24017394835972 14.395915725293621 9.096060289832298 0 0 0
404 2 14.4834314254173 16.24344096479475 9.147350833610277 0 0 0
405 2 18.14654335458254 14.40087485270483 7.259700735878355 0 0 0
406 3 19.903325901734384 16.207098882233097 7.407445558909498 0 0 0
407 3 19.80084839517743 14.469548266792495 9.053156290649268 0 0 0
408 3 17.888004153027612 16.197906568059217 9.09627664731674 0 0 0
409 2 0.11057372546310185 18.04642376238592 7.278086492390855 0 0 0
410 2 1.7877618700128834 19.791145879779855 7.087343413776985 0 0 0
411 2 1.7423929759950116 18.115243010422354 9.122726150211713 0 0 0
412 1 0.0949562762978336 19.827334853075875 9.097782476070439 0 0 0
413 1 3.817930099454546 18.09292402413542 7.31003479038718 0 0 0
414 3 5.566375145067869 20.011731959882127 7.354362169072496 0 0 0
415 1 5.397352496689529 18.123642424655632 9.215042099987542 0 0 0
416 2 3.628442683403382 19.800312287085752 8.971625413396563 0 0 0
417 1 7.389253839899643 18.09142379420038 7.509675534052522 0 0 0
418 2 9.25135997722168 19.73461316660997 7.2322139503042004 0 0 0
419 2 9.1002649215121 18.133603320712655 9.244176704108646 0 0 0
420 1 7.2905546689525975 19.966447328381104 9.241541541003535 0 0 0
421 2 10.792511267793595 18.02776616445865 7.41315160380401 0 0 0
422 1 12.647298158285874 19.82326053218132 7.356790475501113 0 0 0
423 2 12.660634102577069 17.89851200470204 9.162807245166094 0 0 0
424 1 10.858028317703177 19.9008792502778 9.046651026105703 0 0 0
425 3 14.578167807594195 18.04641083782938 7.3335445516451205 0 0 0
426 1 16.318305319378528 19.80368470201135 7.313085796527586 0 0 0
427 2 16.13951669541075 18.141736050597828 9.303147088143088 0 0 0
428 2 14.515477628747814 19.90907342321108 9.037226434204896 0 0 0
429 3 17.94518453477964 17.959740399725604 7.3544481361337795 0 0 0
430 2 19.555564548002632 19.730453227712747 7.352375434646224 0 0 0
431 2 19.833577179978178 18.068151694916423 9.014633213284062 0 0 0
432 3 18.065187620399968 19.6489446244673 9.165644733505813 0 0 0
433 2 0.23334925061943024 0.1623425925845417 10.902666885333154 0 0 0
434 3 1.9147728216306463 1.8621585546691493 10.811921268248769 0 0 0
435 2 1.86685330228348 0.27647993079403693 12.876383501781422 0 0 0
436 1 0.2211550166293686 2.0277129017694167 12.63302554162755 0 0 0
437 2 3.59526313530887 0.32621585105971684 10.898896821051146 0 0 0
438 1 5.387732887942199 2.0353976694884692 10.89682657749426 0 0 0
439 3 5.434938681276647 0.09944401164228933 12.845860881267802 0 0 0
440 1 3.7799398435316167 2.1032878301147133 12.58946447419699 0 0 0
441 3 7.232103979797423 0.43659003072843816 10.784111444422356 0 0 0
442 3 9.142228660075386 2.0560357981582764 10.751934175788142 0 0 0
443 3 9.038364509709254 0.2102557577752206 12.509267563028443 0 0 0
444 1 7.1878208026733335 1.972437211833371 12.742085373354751 0 0 0
445 2 10.809083976569056 0.23285706665242295 10.870175278096715 0 0 0
446 1 12.608209470452401 1.8623449713664 10.889570110662648 0 0 0
447 3 12.739167814419021 0.20828888313915667 12.541598184482726 0 0 0
448 2 10.983336566573124 2.0219801818549707 12.705349907363562 0 0 0
449 3 14.634633410497708 0.040122703212738114 10.669067879381565 0 0 0
450 1 16.356091842244076 1.9823107638749593 10.77044822355874 0 0 0
451 3 16.42104334995348 0.24320389088237948 12.594451036814315 0 0 0
452 2 14.610588113746301 1.893044173231265 12.600382678111274 0 0 0
453 3 18.136938186339943 0.1351363683439859 10.810778466176325 0 0 0
454 1 19.858484166157968 2.1076281051817056 10.852503317141242 0 0 0
455 1 19.795691027406594 0.18641468550946422 12.611998296955829 0 0 0
456 1 18.150697077845496 2.026034886169252 12.63822385010732 0 0 0
457 1 0.15157335478767675 3.932936978883223 10.862538154375724 0 0 0
458 2 2.0519206438795825 5.812746478772959 10.94071585311364 0 0 0
459 1 2.019771271039846 3.7939387297539393 12.572166941410629 0 0 0
460 1 0.014352142290691733 5.537869426452122 12.677522155538465 0 0 0
461 3 3.5887183506553875 3.667021714443619 10.849017838627887 0 0 0
462 1 5.59021161941186 5.569904704961085 10.842086354158278 0 0 0
463 2 5.523942252236338 3.6957199150693727 12.707766100164438 0 0 0
464 3 3.7695709884224575 5.608162491879392 12.599063426059177 0 0 0
465 2 7.402658009719189 3.7978071985654696 10.89155630675277 0 0 0
466 3 9.243697146440779 5.577421169636536 10.956355165933418 0 0 0
467 3 9.08822555152924 3.4419997521734556 12.667512913400286 0 0 0
468 3 7.374249731250244 5.408276099157627 12.665654925021583 0 0 0
469 2 11.01169636170995 3.7787997807174762 10.810304583695206 0 0 0
470 1 12.703452519916512 5.70798444899263 10.952470031833093 0 0 0
471 3 12.771375407907643 3.6224946749765063 12.546293487315541 0 0 0
472 1 10.947401514971974 5.445618771231311 12.680787963172646 0 0 0
473 2 14.691214847270468 3.779459932587263 10.919203372292293 0 0 0
474 3 16.307570599098216 5.608409224881928 10.897219470647677 0 0 0
475 1 16.331724319522046 3.758855672585322 12.59287055319128 0 0 0
476 1 14.420846534944111 5.493526375568994 12.686748791052539 0 0 0
477 2 18.091218031880505 3.8089158231792166 10.874916443322064 0 0 0
478 1 19.631196577088797 5.640082352402854 10.931007720595783 0 0 0
479 1 19.64134334814096 3.7384997180313273 12.868328500711733 0 0 0
480 1 17.98940224195329 5.5549258239391435 12.77024185273491 0 0 0
481 1 0.08625116910940567 7.2955170528678375 10.788595649246675 0 0 0
482 2 1.995907827771136 9.068746782838469 10.803294223413898 0 0 0
483 1 1.9766371033662504 7.41448690620056 12.644446553196108 0 0 0
484 3 0.22128907419691746 9.150426290504877 12.829920793852223 0 0 0
485 3 3.786296537986287 7.4812931172399715 10.82328482740625 0 0 0
486 3 5.720941700843593 9.212453841937032 10.75821553675195 0 0 0
487 3 5.667684866269425 7.272900053747993 12.761572197716207 0 0 0
488 1 3.804931325400548 9.000246393386762 12.618915262214449 0 0 0
489 1 7.3817542668039735 7.40547859022044 11.098768231351844 0 0 0
490 3 9.186700753553472 9.160033696284199 11.055602413751405 0 0 0
491 3 9.336265437370123 7.408754043844286 12.750945114938663 0 0 0
492 3 7.192974615460474 9.211263052724515 12.816047206615584 0 0 0
493 2 10.845393309297346 7.276077947618867 10.977096867450447 0 0 0
494 3 12.516614048091219 9.221055242038265 10.972273272028167 0 0 0
495 2 12.531794828535856 7.490364356404614 12.678474185062301 0 0 0
496 2 10.992348795145068 9.182173970602637 12.83790745006315 0 0 0
497 1 14.523232573794028 7.375577472264858 10.977940484174496 0 0 0
498 2 16.132433234061256 9.070510735860758 10.90278581364208 0 0 0
499 3 16.213586429098186 7.307199016670681 12.61831302206088 0 0 0
500 1 14.425466062626553 9.116987012651583 12.858217178402747 0 0 0
501 3 17.999737197881263 7.263062548018611 10.851336133491614 0 0 0
502 3 19.822032591680948 9.312709206861358 10.719076952021366 0 0 0
503 1 19.90874564034146 7.494327701447807 12.834418413314722 0 0 0
504 1 18.009160151687908 9.152060781193843 12.635165160606094 0 0 0
505 2 0.29505102165786634 10.812678900547027 10.928187154011917 0 0 0
506 1 1.8453715233608778 12.741628337512031 10.729067948384538 0 0 0
507 1 2.025800952857202 10.950087259325072 12.811769008487888 0 0 0
508 2 0.1730243634150851 12.530446985334027 12.64750618634898 0 0 0
509 1 3.783129941187095 10.782063102535789 10.866009491987732 0 0 0
510 2 5.618498786274716 12.673308165215884 11.069532755285676 0 0 0
511 2 5.53475643908661 10.942238277882263 12.538240496371111 0 0 0
512 3 3.6546477589429816 12.829944361354444 12.455844207885589 0 0 0
513 3 7.4634113443863255 11.00507385185853 10.942970428975395 0 0 0
514 2 9.199552716194779 12.647557467831403 10.903960916868416 0 0 0
515 3 9.149906004164215 10.818718917266093 12.712223827052094 0 0 0
516 3 7.54477359180855 12.891811173779955 12.712459469752462 0 0 0
517 1 10.986832380128838 11.088050233874368 10.920501270152387 0 0 0
518 3 12.76735699111646 12.799009280134113 11.19184846054044 0 0 0
519 1 12.706818707495714 10.952253076741373 12.799003085629154 0 0 0
520 2 10.952100290399951 12.722677992304531 12.82865795389031 0 0 0
521 1 14.297637715484424 10.820183760125438 10.915358939976347 0 0 0
522 3 15.986565253785976 12.55267607735273 10.709179969025262 0 0 0
523 1 16.28771110826296 10.94396628175483 12.61975656647218 0 0 0
524 2 14.401740175414114 12.670197938948037 12.706928643178959 0 0 0
525 3 18.06568630805022 10.69040457379457 10.931251452421426 0 0 0
526 3 19.741848432362293 12.723856263798039 10.905620687061298 0 0 0
527 1 19.787139616123053 10.97402849386467 12.756750443556815 0 0 0
528 2 17.960185894395565 12.623100189513208 12.681812791136128 0 0 0
529 2 -0.024108905491993016 14.544528265755021 10.903729820515215 0 0 0
530 2 1.8846208836017078 16.32715817013236 10.858935427373387 0 0 0
531 1 1.863986423970648 14.397395965772393 12.539503566639265 0 0 0
532 1 0.09671081400957171 16.396866010868152 12.660905163244314 0 0 0
533 2 3.8206313461248933 14.564460843225632 10.864511431313579 0 0 0
534 3 5.460176430091984 16.2618969597363 10.851664544032824 0 0 0
535 3 5.558184726943228 14.563435098080003 12.6033068819358 0 0 0
536 3 3.6968327312766798 16.101076799483227 12.659642806032025 0 0 0
537 1 7.516485245416457 14.514076213168213 10.904251804458381 0 0 0
538 3 9.286623507052314 16.272248932679815 10.780501026089974 0 0 0
539 1 9.218018930251214 14.74190243325551 12.668359506937893 0 0 0
540 2 7.495753504588352 16.472483832356897 12.517980476899345 0 0 0
541 3 10.856413122312313 14.371926385010568 11.021900807318321 0 0 0
542 3 12.347481790654372 16.122635291808805 11.120339824209841 0 0 0
543 1 12.765423742375367 14.458946808395767 12.841227664699188 0 0 0
544 3 10.965746504332913 16.38510148896233 13.016540094603172 0 0 0
545 1 14.423457957690983 14.47255886613174 10.862477640177598 0 0 0
546 3 16.231081557352315 16.26060290778116 10.836074295814676 0 0 0
547 3 16.31489806800774 14.441289766360956 12.785572620592115 0 0 0
548 1 14.473665769538917 16.318122497722555 12.714792824508692 0 0 0
549 1 17.92013969243919 14.434060552357106 11.069921140895657 0 0 0
550 2 19.740035294485843 16.25148021706326 10.865580167448327 0 0 0
551 2 19.9430328471453 14.319993505112311 12.79604200586685 0 0 0
552 3 18.072825160207177 16.225577675366406 12.528946648518257 0 0 0
553 3 0.17305572613736103 18.156283648804152 10.736882336187529 0 0 0
554 3 1.8943600294466258 20.024730659566618 10.855042379646875 0 0 0
555 3 2.1102029680161905 17.954155171827004 12.601022603668921 0 0 0
556 3 0.19061877176012287 19.876387274667923 12.734386597507312 0 0 0
557 2 3.736439376426513 18.057259080627734 11.015001592060116 0 0 0
558 1 5.47821229667937 20.089482092467946 10.935527329842817 0 0 0
559 3 5.524780093170417 18.121393501860023 12.544266774164635 0 0 0
560 1 3.6476251289070163 20.08322468476041 12.691737231551349 0 0 0
561 3 7.29273356354563 17.893380086691444 10.816227335572243 0 0 0
562 3 9.1441627784153 19.972729958774135 10.931773475630546 0 0 0
563 3 9.085915138813158 18.1775779403897 12.738106785945858 0 0 0
564 3 7.261854409744261 19.82694612830039 12.653565687073073 0 0 0
565 3 10.800486689158186 18.247079702356277 10.895981088077319 0 0 0
566 1 12.584750301081671 19.733347312822684 10.768216405901361 0 0 0
567 2 12.61634630561531 18.00762942876872 12.616990961271112 0 0 0
568 1 10.928687730768804 19.944091019921157 12.683547533389033 0 0 0
569 1 14.24046788757463 17.937583927963296 10.918959558684387 0 0 0
570 2 16.09764535169602 19.75461405179705 11.049085399520138 0 0 0
571 3 16.31664409977066 17.974180211267047 12.745938038472648 0 0 0
572 3 14.349454240460304 19.83337706946373 12.600151340995316 0 0 0
573 1 17.984847424585453 18.121044277957086 10.953705480783016 0 0 0
574 1 19.846167783207168 19.882095088189583 10.831797895990599 0 0 0
575 1 19.92088278198049 18.109165357387795 12.676168547355458 0 0 0
576 3 18.01940275621892 19.858777522765052 12.708347193644846 0 0 0
577 3 0.18709199252105924 0.18284665872075367 14.515310760639785 0 0 0
578 3 1.8486700522697297 1.913402819279943 14.555322203132926 0 0 0
579 3 1.9718009707295585 0.13965025143914261 16.154508611326605 0 0 0
580 1 0.3438849904885596 2.0380804603188345 16.338755667178575 0 0 0
581 3 3.7956212049570768 0.1538122938479275 14.590849374890485 0 0 0
582 2 5.454073896148447 1.8787236880924487 14.618936237996982 0 0 0
583 1 5.6055005613666555 0.09969622065059419 16.340446241502093 0 0 0
584 1 3.6335533738747925 1.8817868497773955 16.38693013465057 0 0 0
585 1 7.190194121974018 0.16876042730913438 14.45029927730905 0 0 0
586 2 8.89427069075598 1.876671346450565 14.530375887074443 0 0 0
587 3 9.012922943726503 0.30430905425205146 16.301414149174164 0 0 0
588 3 7.316851329180216 1.9922489660329736 16.2055339358963 0 0 0
589 2 10.793728599623101 0.2747384585425197 14.452960520930436 0 0 0
590 1 12.76123453748227 1.977572017163376 14.601794783720267 0 0 0
591 3 12.721436379690358 0.0059313744867119655 16.419884726477278 0 0 0
592 2 10.832303590527648 1.8256003082067922 16.229875439066355 0 0 0
593 3 14.616793954801162 0.2067860942448837 14.558600168702407 0 0 0
594 2 16.365449459583882 1.898994570280796 14.30177953728257 0 0 0
595 2 16.478952292410714 0.15904181372224807 16.29450660379936 0 0 0
596 2 14.578382699909099 2.068184821666851 16.245173551599752 0 0 0
597 3 18.05546724103734 0.20529079339478223 14.475859612422353 0 0 0
598 3 19.954252494112136 2.0167833043237957 14.508604237645365 0 0 0
599 2 19.97225552674472 0.18768495053044854 16.094577257639802 0 0 0
600 1 18.0086569889035 1.9345787460366028 16.311777897849357 0 0 0
601 3 0.30307703088229704 3.53860004940363 14.492147842323137 0 0 0
602 1 1.7588454833772058 5.65806139151077 14.494360540588266 0 0 0
603 2 1.920049268664199 3.903933996668293 16.33302876710853 0 0 0
604 2 0.2358393898640056 5.5790653849906064 16.394845123712262 0 0 0
605 3 3.555268630082944 3.877159467494046 14.678212584578358 0 0 0
606 2 5.5726017434034665 5.413588484297084 14.327456929040679 0 0 0
607 1 5.55613150803984 3.7786767868216846 16.30178559588834 0 0 0
608 3 3.823841068965601 5.5140191768621944 16.205739055019315 0 0 0
609 2 7.342766749610843 3.683510071710765 14.50638158802006 0 0 0
610 1 9.214736715477178 5.65915452584292 14.27101367618593 0 0 0
611 2 9.172941916085607 3.6510205691254836 16.35087698321678 0 0 0
612 2 7.420357865738922 5.4312917857839 16.12790058736475 0 0 0
613 3 10.668090580435832 3.6286829424379925 14.509455155861977 0 0 0
614 1 12.638292359075702 5.552540571653254 14.333909337808434 0 0 0
615 3 12.657344998435144 3.957526485759982 16.369293129613574 0 0 0
616 3 11.00002369094213 5.4959198647041445 16.188606888547604 0 0 0
617 3 14.600952720000711 3.4942034943240863 14.40977811568126 0 0 0
618 1 16.338601663429586 5.413346272255681 14.5072150341484 0 0 0
619 1 16.2033423741992 3.849205314587265 16.32826873478332 0 0 0
620 3 14.596023943033646 5.5507857737125175 16.331174194900115 0 0 0
621 2 18.228880480510036 3.628703476827477 14.738028979169078 0 0 0
622 1 19.94885905126091 5.524294539812736 14.341578575157362 0 0 0
623 3 19.71933880223364 3.8411548636043378 16.42636410345951 0 0 0
624 1 18.15250933622929 5.542844772032153 16.45385100000115 0 0 0
625 3 0.15945203801169783 7.418474163545737 14.691166723017588 0 0 0
626 2 2.093492677456591 9.100951432703372 14.50205046414521 0 0 0
627 1 2.1828766653872487 7.435078480215423 16.379142617594404 0 0 0
628 3 0.2824900286392487 9.079047001975407 16.306472079372348 0 0 0
629 3 3.89099777074874 7.265674134149791 14.535071903385358 0 0 0
630 1 5.525282513703945 9.343817469817399 14.456383029357761 0 0 0
631 1 5.430311783146486 7.300236536829521 16.341933539813322 0 0 0
632 3 3.6723271452236084 9.360785419351199 16.34392831092679 0 0 0
633 1 7.17280523727638 7.562490458631695 14.502603401630509 0 0 0
634 2 9.13003979071623 9.076436108375335 14.449006423967417 0 0 0
635 3 9.107855222796593 7.38509406125551 16.194516199493712 0 0 0
636 2 7.377405589809005 9.134967532655002 16.31973454173518 0 0 0
637 2 10.903730222613879 7.437451724574904 14.46935317912386 0 0 0
638 1 12.73723647257283 9.247258069008494 14.609587808481734 0 0 0
639 1 12.67364124684769 7.312114640847727 16.222115890430583 0 0 0
640 3 10.746342020561725 9.142237657449455 16.35391577992373 0 0 0
641 1 14.267708052085728 7.247725037082882 14.515143591592171 0 0 0
642 2 16.186662641694443 9.161997075312573 14.58200982232662 0 0 0
643 1 16.368639581016005 7.210467491125065 16.137432320934376 0 0 0
644 3 14.609336419217186 9.033185611664914 16.367761591903946 0 0 0
645 2 18.094088392011898 7.323007186733647 14.504330815495354 0 0 0
646 1 19.793727139428494 9.171985834726218 14.594338980848937 0 0 0
647 2 19.93345919368509 7.362856086295607 16.249161323104076 0 0 0
648 1 18.08512188594102 9.074892509611965 16.352188534893543 0 0 0
649 3 0.2276048712034836 11.0443411963017 14.30239036121373 0 0 0
650 3 1.7932945086549907 12.925275555075316 14.363342019029187 0 0 0
651 1 1.8777683736453619 10.982667574506575 16.324623866591942 0 0 0
652 3 0.16708828427959005 12.785894223242723 16.19161945481329 0 0 0
653 1 3.885663602648666 11.077673792534869 14.397075977762082 0 0 0
654 3 5.610477721721997 12.857596422677602 14.490542074500597 0 0 0
655 1 5.603884450200598 11.054390711328761 16.392936525055685 0 0 0
656 3 3.780557115010401 12.71750438900274 16.41346536210853 0 0 0
657 1 7.539034080113428 10.973409069493172 14.463347109306977 0 0 0
658 3 9.067213775425408 12.867677259135935 14.652515660828241 0 0 0
659 2 9.188084857560494 11.031713205910261 16.38446424713528 0 0 0
660 2 7.327253344817092 12.70939758142531 16.199354978588005 0 0 0
661 3 10.883692741672816 10.891191241286881 14.555837353876822 0 0 0
662 1 12.64360945528946 12.651760816444988 14.605286545428289 0 0 0
663 2 12.774407031940934 10.89588868424372 16.348049425771936 0 0 0
664 2 10.966757164836327 12.660309522734387 16.42696902666014 0 0 0
665 3 14.51802967072253 10.971055125503227 14.627453615114142 0 0 0
666 1 16.28740684702216 12.55645389896223 14.582995170980592 0 0 0
667 1 16.415456361805923 10.680753018411156 16.316558093783147 0 0 0
668 2 14.717186992407756 12.801220438247464 16.604814033394625 0 0 0
669 1 17.971628345886476 10.801043337963282 14.456782046015082 0 0 0
670 3 19.85252462464124 12.81788655857747 14.456424440928583 0 0 0
671 2 19.97891849766554 10.99653102728497 16.254706697819643 0 0 0
672 2 18.201340599097623 12.750410812400961 16.199143641441736 0 0 0
673 3 0.1479922819970469 14.506843420513215 14.434482368690336 0 0 0
674 1 1.9149293621972578 16.12051553211879 14.30233166040362 0 0 0
675 2 1.9616599295503936 14.417270533135545 16.22170307043286 0 0 0
676 1 0.17181745708027774 16.314724094501706 16.2194640209609 0 0 0
677 3 3.6697185546973414 14.372248282037717 14.567780068822465 0 0 0
678 3 5.485253259107682 16.307278306337636 14.342978391484076 0 0 0
679 2 5.627550569056969 14.5639459725372 16.14357401532488 0 0 0
680 2 3.7855635146431323 16.39918041903415 16.123167320617302 0 0 0
681 1 7.415489901246411 14.57464370728349 14.362200215048608 0 0 0
682 2 9.245316005920824 16.309087868682518 14.464009548063402 0 0 0
683 1 9.087049376184906 14.604532252801706 16.288781922538252 0 0 0
684 3 7.407555460004001 16.313133363503002 16.30266665701601 0 0 0
685 2 10.978180822706332 14.490820093950541 14.545486815238014 0 0 0
686 2 12.687971882206975 16.23160185426321 14.519066409073817 0 0 0
687 1 12.730803683449343 14.368302763456981 16.46086750109568 0 0 0
688 2 10.86078041112313 16.296178076988305 16.340440057816583 0 0 0
689 2 14.568338438141462 14.39507664429716 14.582662982068353 0 0 0
690 2 16.215325659543016 16.16323984845407 14.467000315083864 0 0 0
691 3 16.24318607996883 14.510999813567894 16.097190855670377 0 0 0
692 3 14.47465127082914 16.14953499772336 16.364311468823658 0 0 0
693 3 18.062958914810743 14.576489083778046 14.42493872653597 0 0 0
694 1 19.788709928978612 16.33950407003972 14.402343797022892 0 0 0
695 1 19.879640730481146 14.584001674487624 16.323961283718468 0 0 0
696 2 17.937982303100874 16.25215917408306 16.42688980586161 0 0 0
697 1 0.15634166307318714 18.00334607379539 14.515054345163252 0 0 0
698 2 2.007106933764361 19.914973115210817 14.447742240491944 0 0 0
699 3 1.9554367862614557 18.095261891083986 16.183321608055607 0 0 0
700 2 0.28060244433402315 19.796685796918073 16.30495202822519 0 0 0
701 1 3.778117651056785 18.14350920424907 14.352902959000081 0 0 0
702 2 5.450380617738011 19.92714028681419 14.483181422577925 0 0 0
703 1 5.558205131053789 18.031643783013987 16.211393457587693 0 0 0
704 3 3.682702739964824 19.763624605401617 16.229572579808504 0 0 0
705 1 7.239409463403037 18.14011908725595 14.395558264957861 0 0 0
706 3 8.95425265238642 19.946675457624142 14.55406834761385 0 0 0
707 1 9.038740771328081 18.087335448878928 16.26830671911341 0 0 0
708 3 7.263322197176971 19.88754451887207 16.404423655071486 0 0 0
709 1 10.831973360333109 18.22640442433952 14.489895240454349 0 0 0
710 2 12.72978382948897 20.060957509622128 14.461782193863918 0 0 0
711 1 12.739903212081476 17.988950684376032 16.392006956930352 0 0 0
712 1 10.939760453381382 19.858650997182487 16.254573384750508 0 0 0
713 2 14.401454889393568 18.17138458773228 14.457322455193774 0 0 0
714 3 16.154165868868564 19.91732283940414 14.385351719634638 0 0 0
715 2 16.200288311655804 17.91373511028743 16.173231587186514 0 0 0
716 2 14.613591027087203 19.802675149422686 16.064769899985784 0 0 0
717 1 18.00748091465965 18.131559793182806 14.566800708678835 0 0 0
718 1 19.887911580586458 19.71656620182069 14.475900333233664 0 0 0
719 2 19.81321935038521 18.048300925432482 16.392083900662424 0 0 0
720 3 17.912970028118544 19.665564933352428 16.44734409780217 0 0 0
721 1 0.14890549243886336 0.09450111812399226 17.991016824132195 0 0 0
722 3 1.8321772421233646 1.972872062646108 18.31729966388945 0 0 0
723 1 1.9988371364975301 0.11049534247041537 19.85943052686247 0 0 0
724 2 0.16361670542815498 1.8357324888241795 19.792591124984778 0 0 0
725 3 3.71498339700457 0.29937672253442354 18.251624236465325 0 0 0
726 1 5.594640426921496 2.0503895776669063 18.203149059050734 0 0 0
727 3 5.479732873408327 0.32786971005664983 19.803181063287262 0 0 0
728 2 3.8402417959328243 2.0065524857012886 20.005115808939046 0 0 0
729 1 7.4062203981410715 0.29023329051619523 18.08613342421079 0 0 0
730 3 9.29186008339814 2.1447357355760537 18.33754628773605 0 0 0
731 3 9.138223265220581 0.35130202062892957 20.04617192346867 0 0 0
732 1 7.330947173907482 2.050726855917447 19.983167833298687 0 0 0
733 3 10.803204924460804 0.2602089932913681 17.984432440473665 0 0 0
734 2 12.56594289292851 1.8647370525771692 18.045862009739558 0 0 0
735 2 12.629731523150252 0.2073759889006087 19.791439485049445 0 0 0
736 2 10.963652405201943 2.0654996593264925 19.95516292897508 0 0 0
737 3 14.496238420723357 0.4604780311758352 18.10838070554921 0 0 0
738 2 16.26082918170719 1.962043562122905 17.959750726834443 0 0 0
739 3 16.272108120275394 0.1762571971179337 19.87810945661228 0 0 0
740 2 14.425248510655072 2.0905346570046683 19.826088563419322 0 0 0
741 1 18.180047065905917 0.2118968846801279 18.107364995334947 0 0 0
742 3 19.914241004694837 1.813215109273107 18.11022241173103 0 0 0
743 3 19.90615851234727 0.06201590341260657 20.067282961242004 0 0 0
744 3 18.104525807497904 1.978746146724256 19.761053838107117 0 0 0
745 1 0.13179242429078092 3.7136894244455196 18.216476764504097 0 0 0
746 3 1.9825507665104425 5.570435982078649 18.051393033361297 0 0 0
747 1 1.9471171679348922 3.8048715844464227 19.890463367461848 0 0 0
748 2 0.00409377523079249 5.581334379988349 19.911785739989533 0 0 0
749 2 3.6971934577192918 3.9205062119456215 18.201379085585906 0 0 0
750 2 5.555145738542437 5.5890275160891365 18.097903710442612 0 0 0
751 1 5.553532399479298 3.821341917447933 19.946887148551603 0 0 0
752 3 3.8248753724411917 5.5181251350812754 19.963474732428597 0 0 0
753 2 7.509811422085389 3.708922492594321 18.153881721848666 0 0 0
754 3 9.13853372220312 5.427613642333708 18.127470387853915 0 0 0
755 2 9.259211442209578 3.887422418841803 19.897977384688346 0 0 0
756 2 7.377409576583663 5.4826920486459025 19.863110964832988 0 0 0
757 1 10.914202094463262 3.77270146018535 18.08404042845187 0 0 0
758 1 12.609637893844436 5.585440953359704 18.04006865244939 0 0 0
759 2 12.790069918977359 3.81003392341605 19.91203960081125 0 0 0
760 2 10.982364810764468 5.447254793386789 19.92562883898426 0 0 0
761 1 14.485335225123466 3.7778741061392855 17.959002815100465 0 0 0
762 2 16.227138303311936 5.544710399873695 18.00257322241404 0 0 0
763 1 16.232149611811817 3.7379132939039 19.77997307884108 0 0 0
764 2 14.446501864450562 5.617778978634931 19.729333422801602 0 0 0
765 2 17.97554720192362 3.7256697817292346 18.127437914774077 0 0 0
766 3 19.86634891732617 5.412118061490187 18.040339871701203 0 0 0
767 2 19.733621412559536 3.67436393501172 20.02637019292811 0 0 0
768 3 17.997902785159262 5.674188460837538 19.74875783000154 0 0 0
769 1 0.16696209233233927 7.3484671186631925 18.075278792035306 0 0 0
770 2 2.038165787420757 9.068442325786027 18.054718709129528 0 0 0
771 1 2.0640472352518073 7.228772730426818 19.86263486400616 0 0 0
772 1 0.2767116999570855 9.082719949252041 19.913584662065933 0 0 0
773 3 3.931103205840097 7.117039916156039 18.02981802426726 0 0 0
774 1 5.555412833910614 9.1103057653713 18.0183242914051 0 0 0
775 3 5.59967465268103 7.404835373720726 19.920514329848917 0 0 0
776 1 3.7841179580067146 9.234824950060803 20.041673041682063 0 0 0
777 1 7.3464904198236125 7.452466535521849 18.249949233338572 0 0 0
778 3 9.119136855360612 9.288426216778136 18.265564891964587 0 0 0
779 3 9.10092747276574 7.323072765070228 19.903258964298324 0 0 0
780 3 7.295132963962691 9.208227780661158 19.956090970508306 0 0 0
781 3 10.660327620331552 7.310018063103991 17.987222452033173 0 0 0
782 2 12.675293622110695 9.124129422683312 17.911911177066624 0 0 0
783 3 12.77962697068513 7.388518580486352 19.704594781253064 0 0 0
784 1 11.02765143616224 9.074864808147058 19.771011178642777 0 0 0
785 3 14.593401718490776 7.331314145535855 18.006184208701885 0 0 0
786 2 16.271651781370636 9.09650608595732 18.06524970415279 0 0 0
787 2 16.356745689199958 7.46078262759486 19.754578285899264 0 0 0
788 3 14.521341801771028 8.999067882077158 19.798469917616476 0 0 0
789 3 18.14632518679897 7.368106736759444 18.23238004628098 0 0 0
790 1 19.936756706315716 9.14920298017362 18.035507084402727 0 0 0
791 2 19.808420158977363 7.464862190119426 19.9713551893148 0 0 0
792 2 18.020500328694325 9.347147940297562 19.75239710193572 0 0 0
793 2 0.15345133546952372 10.922283510320614 18.157818648919818 0 0 0
794 3 2.1026216653563172 12.806890787556151 18.141723481716028 0 0 0
795 2 1.9885127687045565 10.959450926270248 19.911880388091596 0 0 0
796 1 0.29270633756652326 12.793951858395621 19.85668939668067 0 0 0
797 2 3.6701823609746937 10.813030208303665 18.10067868252774 0 0 0
798 2 5.607560608676904 12.78347950729442 18.11875557662004 0 0 0
799 3 5.362726931705905 10.807764637399522 19.741143739180735 0 0 0
800 2 3.815000740174383 12.657196594575797 19.926919028963457 0 0 0
801 2 7.49804311621404 10.867765147137078 18.30040916095035 0 0 0
802 3 9.173632879568903 12.614267931368099 17.98826512203772 0 0 0
803 3 9.286045711333253 10.983041175081784 19.9904583667996 0 0 0
