# time dx dy dz
2.224000000000000178e-09 -1.278195999999999888e+00 -1.221544172609999590e+00 7.589400000000225133e-03
2.256000000000000068e-09 1.278194099999999889e+00 1.221549972609999646e+00 -7.589400000000225133e-03
2.264000000000000040e-09 -1.278163599999999844e+00 -1.221567172609999918e+00 7.626000000000479617e-03
2.326000000000000033e-09 1.278163599999999844e+00 1.221563372609999920e+00 -7.626900000000338964e-03
2.326999999999999926e-09 -7.056419439200000143e-01 7.439703661400001167e-01 -3.047878000000003307e-01
2.326999999999999926e-09 -6.198808086400002804e-01 7.352163999999996591e-01 3.422601000000001781e-01
2.341999999999999978e-09 6.198808086400002804e-01 -7.352163999999996591e-01 -3.422592000000002077e-01
2.341999999999999978e-09 -6.198980086400003309e-01 7.352430999999997052e-01 3.422642000000000739e-01
2.352000000000000150e-09 -1.403764599999999918e+00 1.377532100000000259e+00 2.836520000000015973e-02
2.353000000000000043e-09 -1.425720599999999783e+00 -1.871019999999984362e-02 -1.336797299999999966e+00
2.354999999999999829e-09 6.758719999999993067e-02 -1.346010099999999987e+00 1.015534399999999948e+00
2.354999999999999829e-09 -1.281003899999999973e+00 1.281090000000001117e-01 1.289711500000000122e+00
2.367000000000000201e-09 1.177120199999999617e+00 -1.175771900000000203e+00 1.330710851300000441e-01
2.377999999999999853e-09 -1.229423699999999897e+00 -1.236037899999999912e+00 -3.268988513000006813e-02
2.388000000000000025e-09 -1.081140577490000254e+00 -1.395498600000000256e+00 -1.915434890599999607e-01
2.393999999999999798e-09 -1.171541254159999879e+00 -4.612929999999995645e-02 1.027470700000000070e+00
2.403000000000000077e-09 -2.371080683499998953e-01 -7.560442749499998172e-01 -8.608047999999999256e-01
2.403999999999999970e-09 2.371042977499999427e-01 7.560939749499999696e-01 8.608477999999997188e-01
2.408999999999999850e-09 2.150509261000007472e-02 1.040645599999999948e+00 -1.096982099999999738e+00
2.411000000000000049e-09 1.409318903400000322e-01 1.084165800000000068e+00 -1.130465900000000135e+00
2.412999999999999836e-09 -1.409547903400000246e-01 -1.084148600000000018e+00 1.130475300000000072e+00
2.415000000000000036e-09 1.409547903400000246e-01 1.084148600000000018e+00 -1.130475300000000072e+00
2.419999999999999915e-09 -1.409738903400000465e-01 -1.084133299999999966e+00 1.130488799999999960e+00
2.423000000000000008e-09 -3.688059999999999256e-02 -1.038264999999999993e+00 1.104278799999999894e+00
2.429000000000000194e-09 4.374339999999987683e-02 -1.310699944969999864e+00 1.135145400000000304e+00
2.446000000000000032e-09 1.204839563549999992e+00 -1.383970155030000093e+00 1.001120061699998232e-01
2.461000000000000084e-09 1.241371100000000283e+00 1.326892694529999694e+00 1.183366365099999817e-01
2.465000000000000070e-09 1.318519499999999844e+00 1.318617005470000159e+00 -5.393289223099997920e-02
2.465999999999999963e-09 -1.318260099999999824e+00 -1.318792261379999831e+00 5.416279223099995654e-02
2.468000000000000163e-09 -4.881640000000006530e-02 -1.364160687520000081e+00 -1.379361990650000092e+00
2.487000000000000201e-09 -1.261581299999999572e+00 6.473149999999988635e-02 -1.371601909349999815e+00
2.488000000000000094e-09 -1.344833469190000130e+00 -8.253290000000024218e-02 -1.341630000000000322e+00
2.509999999999999811e-09 1.307954599999999745e+00 4.942119999999999846e-02 -1.320529999999999760e+00
2.511000000000000118e-09 -1.283870400000000078e+00 -1.876800000000039548e-03 -1.314585300000000068e+00
2.512000000000000011e-09 -1.253751098580000445e+00 -2.502399999999932456e-03 1.431905900000000287e+00
2.515999999999999997e-09 -2.134800000000004055e-02 1.276790700000000278e+00 1.406720200000000087e+00
2.518000000000000197e-09 -8.325180922999994571e-02 -1.336235100000000120e+00 1.229254800000000092e+00
2.522000000000000183e-09 8.323100922999995821e-02 1.336244600000000116e+00 -1.229237499999999983e+00
2.531000000000000049e-09 3.635680000000007794e-02 -1.304939300000000024e+00 -1.362117099999999859e+00
2.574000000000000004e-09 3.606113085999990142e-02 -1.280801770309999865e+00 -1.332485499999999767e+00
2.577000000000000097e-09 6.509969999999959400e-02 -1.187797729689999970e+00 -1.435029299999999841e+00
2.577999999999999990e-09 1.384897300000000442e+00 1.322053699999999665e+00 -1.109133693109998348e-01
2.602999999999999800e-09 -1.249364700000000106e+00 1.815826585000007709e-02 -1.374494000000000105e+00
2.604000000000000107e-09 1.231533200000000328e+00 1.313814199999999488e+00 1.298744999999998373e-01
2.623000000000000145e-09 1.207397500000000345e+00 1.287391606520000176e+00 -8.570289856000004591e-02
2.623000000000000145e-09 9.324999999999944444e-03 1.197963800000000356e+00 1.128472131420000135e+00
2.627000000000000131e-09 1.428405699999999445e+00 1.243686855740000041e+00 -4.086620000000004693e-02
2.635999999999999996e-09 4.509339999999993631e-02 -1.322759771019999864e+00 1.473908500000000066e+00
2.663999999999999900e-09 -1.393470753150000352e+00 -1.327794984720000127e+00 2.722310499000024642e-02
2.663999999999999900e-09 1.393457353150000522e+00 1.327819670020000231e+00 -2.720970499000002762e-02
2.669000000000000192e-09 -1.393457353150000522e+00 -1.327815870020000233e+00 2.720940499000007451e-02
2.669000000000000192e-09 1.393476553150000408e+00 1.327792970020000407e+00 -2.719140499000005651e-02
2.694999999999999896e-09 -1.046770000000010747e-02 -1.378328370019999749e+00 1.367112800000000128e+00
2.700000000000000189e-09 1.047150000000010572e-02 1.378379992069999727e+00 -1.367156600000000388e+00
2.705000000000000068e-09 -1.393379160500000102e+00 -1.327774092070000300e+00 2.737349652000004019e-02
2.705999999999999961e-09 1.402549699999999788e+00 -4.117949999999979266e-02 1.412378303480000152e+00
2.705999999999999961e-09 -1.402549699999999788e+00 4.117949999999979266e-02 -1.412377803480000082e+00
2.710999999999999841e-09 1.399372092069999907e+00 1.321783155619999928e+00 -2.706049652000003247e-02
2.744000000000000037e-09 1.314447499999999547e+00 9.262257030999992979e-02 -1.337931100000000262e+00
2.803999999999999830e-09 1.150528023460000160e+00 1.040971927690000243e+00 2.809077999000003656e-02
2.848999999999999985e-09 -1.239559299999999809e+00 2.826477749000008699e-02 1.178125999999999785e+00
2.857999999999999850e-09 1.239038599999999768e+00 -2.740259219000010238e-02 -1.178922199999999920e+00
2.871000000000000115e-09 -1.109120000000006490e-02 1.125034492189999735e+00 1.104478700000000035e+00
2.872000000000000008e-09 1.311061899999999669e+00 -1.597040000000007898e-02 1.249264800000000175e+00
2.909000000000000191e-09 -1.311061899999999669e+00 1.597420000000007723e-02 -1.249265300000000245e+00
2.909000000000000191e-09 1.311027599999999627e+00 -1.589410000000010537e-02 1.249302300000000088e+00
2.949999999999999946e-09 -1.320117899999999622e+00 4.280399999999962013e-03 1.215902223630000112e+00
2.957999999999999918e-09 1.320144499999999832e+00 -4.270799999999685959e-03 -1.215930723630000099e+00
2.961999999999999904e-09 -1.320480299999999607e+00 2.455919535999981362e-02 -1.243829100000000132e+00
2.962999999999999798e-09 8.656806117700001080e-01 -9.842986736099996747e-01 3.452728535999993742e-02
2.962999999999999798e-09 1.107116488229999973e+00 1.940540981000005161e-02 -1.322369498539999633e+00
3.019000000000000018e-09 1.036665889479999825e+00 1.027244131820000073e+00 -2.828619999999999746e-02
3.019999999999999911e-09 -1.261916689479999798e+00 -5.281610000000003247e-02 -1.242567136310000153e+00
3.023000000000000004e-09 1.487072500000000019e+00 -1.080698099999999773e+00 2.328514497000006012e-02
3.060000000000000186e-09 1.357899199999999640e+00 -1.349933799999999851e+00 3.337382065999999758e-02
3.077999999999999917e-09 -1.122635600000000178e+00 -1.219779799999999970e+00 9.171017933999997540e-02
3.080000000000000117e-09 -2.268359999999987331e-02 -1.222221299999999733e+00 1.028360644479999975e+00
3.092999999999999969e-09 -1.290322999999999887e-01 -1.215604899999999766e+00 -9.244101560600002099e-01
3.105999999999999821e-09 1.161995500000000181e+00 1.000446399999999736e+00 -1.252411624499999432e-01
3.111000000000000114e-09 -4.483100000000016239e-02 -1.183893169139999868e+00 1.298905912959999798e+00
3.115999999999999993e-09 1.211131000000000180e+00 9.648518413000019278e-02 1.075104700000000246e+00
3.146000000000000096e-09 -1.211131200000000074e+00 -9.648518413000019278e-02 -1.075104000000000282e+00
3.149000000000000189e-09 2.390419999999983391e-02 1.131546082129999853e+00 -1.339847799999999811e+00
3.149000000000000189e-09 -1.202923600000000093e+00 -9.865451999999997890e-01 1.104159332699998219e-01
3.150999999999999976e-09 -1.222869392940000299e+00 9.414615999999997875e-01 -1.029919999999999725e-01
3.151999999999999869e-09 8.148062929400000654e-01 6.222302000000001776e-01 -2.861078000000002453e-01
3.151999999999999869e-09 -8.148425341500000751e-01 -6.222033999999998510e-01 2.861059000000003572e-01
3.154999999999999962e-09 8.148426341500001335e-01 6.222033999999998510e-01 -2.861051000000003341e-01
3.154999999999999962e-09 -8.148674680200000964e-01 -6.221826000000000301e-01 2.861032000000002240e-01
3.159999999999999841e-09 -5.491055965999985800e-02 -1.161445399579999815e+00 1.259880099999999503e+00
3.162000000000000041e-09 2.546883999999998704e-01 1.117727399580000114e+00 1.007600899999999688e+00
3.162000000000000041e-09 -8.569795000000002272e-01 -1.125278522459999708e+00 -1.541228000000000875e-01
3.162000000000000041e-09 1.981753999999999460e-01 1.025112199999999474e+00 9.128293000000002877e-01
3.163999999999999827e-09 -1.002832399999999957e+00 -1.307744799999999596e+00 3.019570000000001975e-02
3.174999999999999893e-09 -9.588060000000023231e-02 -1.353262669890000325e+00 -1.324194400000000105e+00
3.192000000000000144e-09 1.679134999999998823e-01 1.280005189890000006e+00 -1.162520100000000056e+00
3.212000000000000075e-09 -1.180595300000000236e+00 -1.222264319999999849e+00 1.563895038099998303e-01
3.216000000000000061e-09 9.186934000000002154e-01 -4.291249999999996456e-02 -1.170152803809999975e+00
3.216999999999999954e-09 1.307851971779999900e+00 -1.298925219350000049e+00 3.405977758000003353e-02
3.219000000000000154e-09 -2.003869376999992125e-02 1.177036219349999913e+00 -1.025450812800000167e+00
3.235999999999999992e-09 -2.869405115000008000e-02 1.502475900000000308e+00 1.346988035220000102e+00
3.266999999999999989e-09 1.174033972469999965e+00 -1.155255200000000260e+00 6.829727911999991519e-02
3.273000000000000175e-09 -1.308347772470000114e+00 5.482101829000034926e-02 -1.303642985960000278e+00
3.290000000000000013e-09 1.283891693480000429e+00 -1.130851700000000459e+00 7.163620683999991079e-02
3.291999999999999799e-09 1.502599999999984504e-02 1.201381500000000102e+00 -1.408044700000000038e+00
3.297999999999999985e-09 -1.272199600000000208e+00 -1.286590600000000029e+00 2.473457248000009157e-02
3.308000000000000157e-09 7.788650000000058027e-02 1.146969670439999867e+00 1.303719000000000072e+00
3.317999999999999916e-09 -1.344760783730000631e+00 8.366862956000038765e-02 -1.204605600000000276e+00
3.442999999999999794e-09 -1.317993416269999774e+00 2.866370000000012519e-02 -1.266121100000000110e+00
3.447000000000000194e-09 -1.325265817740000296e+00 -1.197394599999999976e+00 5.040741770000017191e-02
3.468000000000000018e-09 1.325267717740000295e+00 1.197394599999999976e+00 -5.040361770000017366e-02
3.468999999999999911e-09 4.882699999999892682e-03 -1.069574422110000311e+00 -1.084203700000000214e+00
3.471000000000000111e-09 -3.721805490999992305e-02 -1.355998161319999618e+00 1.249021500000000451e+00
3.474000000000000204e-09 3.721615490999992393e-02 1.355996261319999618e+00 -1.249021500000000451e+00
3.486000000000000163e-09 -1.223756900000000147e+00 1.249065222110000040e+00 -8.958600000000205288e-03
3.487000000000000056e-09 2.131310000000033456e-02 -1.226652999999999771e+00 1.379278217578000065e+00
3.488999999999999842e-09 1.461223560210000105e+00 -1.771434199999999848e+00 8.771688747199994640e-02
3.488999999999999842e-09 -3.587990780800001112e-01 5.866527999999996412e-01 -5.882240246000004780e-02
3.490000000000000149e-09 3.587951780800001100e-01 -5.866527999999996412e-01 5.882240246000004780e-02
3.490000000000000149e-09 8.351382219199998680e-01 -8.599177203999996966e-01 -8.018300246000006903e-02
3.492999999999999829e-09 9.257412999999999892e-01 7.320530000000000093e-02 -8.085633999999999322e-01
3.494000000000000135e-09 -6.607912747810000820e-01 1.439120199999999850e+00 1.163444000000000145e-01
3.500999999999999801e-09 6.607950747809999692e-01 -1.439202299999999823e+00 -1.164015000000001576e-01
3.506999999999999987e-09 -5.354617000000001514e-01 -1.803931522000000176e-01 -1.027139599999999930e+00
3.507999999999999880e-09 5.354617000000001514e-01 1.803950522000000167e-01 1.027139599999999930e+00
3.515999999999999853e-09 -6.608295747809999066e-01 1.439131700000000125e+00 1.163729000000001124e-01
3.529000000000000118e-09 6.608524747809999544e-01 -1.439232000000000067e+00 -1.164225000000000954e-01
3.529000000000000118e-09 -5.998647999999998648e-01 -1.399972399999999784e+00 1.070689000000001057e-01
3.534999999999999890e-09 -8.650151999999999841e-01 1.169650553090000322e+00 -1.872660000000012787e-02
3.534999999999999890e-09 -1.122890299999999897e+00 -9.653495309000013902e-02 -1.195949600000000057e+00
3.537999999999999983e-09 -9.079284304000002637e-01 4.917319999999994473e-02 1.205140800000000123e+00
3.537999999999999983e-09 1.153944054739999947e+00 2.182759999999991929e-02 1.275133700000000037e+00
3.546999999999999849e-09 -8.985118243399997651e-01 -1.421413000000000260e+00 -1.429866000000000748e-01
3.546999999999999849e-09 8.689535999999995486e-01 2.575288000000001132e-01 -9.545249999999998458e-01
3.549999999999999942e-09 -1.409322699999999706e+00 8.382611649999843761e-03 -1.165834499999999885e+00
3.561999999999999900e-09 1.068137999999999810e+00 1.082136041339999633e+00 1.911944772000002124e-01
3.564000000000000100e-09 -1.157777499999999904e+00 1.269163858660000255e+00 -8.101667720000056694e-02
3.569999999999999873e-09 1.223245599999999822e+00 1.384185899999999858e+00 9.080115562000017071e-02
3.575000000000000166e-09 8.288478635500001745e-01 8.036848999999998133e-01 2.825641736499998613e-01
3.575000000000000166e-09 4.377289364499998836e-01 3.790582000000001228e-01 -2.983208453899997004e-01
3.576999999999999952e-09 6.132500993999986938e-02 -1.205736300000000316e+00 1.311270016120000159e+00
3.577999999999999845e-09 1.339841799999999639e+00 -5.442929999999979174e-02 1.261331800000000225e+00
3.585999999999999818e-09 -1.339841799999999639e+00 5.442929999999979174e-02 -1.261331800000000225e+00
3.588999999999999911e-09 1.339815199999999651e+00 -5.445859999999960732e-02 1.261353299999999900e+00
3.592999999999999897e-09 -1.339815199999999651e+00 5.445859999999960732e-02 -1.261358999999999897e+00
3.595999999999999990e-09 1.307283500000000487e+00 1.899557749600003231e-01 -1.182512600000000136e+00
3.595999999999999990e-09 1.179195999999997080e-01 -2.947234749600001757e-01 -3.184278999999999860e-01
3.595999999999999990e-09 -1.179005999999996057e-01 2.946975970200001460e-01 3.184164000000000438e-01
3.598000000000000190e-09 -1.018011200000000338e+00 -1.382110333500001231e-01 -1.151183854150000130e+00
3.599000000000000083e-09 6.791783000000000126e-01 -1.203403705114999944e+00 -1.147099999999997427e-01
3.599999999999999976e-09 -6.163024034699998710e-01 1.216375151209999839e+00 1.953391999999999906e-01
3.599999999999999976e-09 -1.280176299999999934e+00 -1.400415191356999767e+00 -9.106649999999996692e-02
3.606000000000000162e-09 9.355047000000000779e-01 -1.104852008643000039e+00 -8.724417724000002594e-02
3.620999999999999800e-09 9.025803857599999924e-01 1.118883998829999893e+00 8.560020000000007068e-02
3.626999999999999986e-09 9.294148142400000534e-01 -1.298957498829999890e+00 1.072271999999999115e-01
3.626999999999999986e-09 8.703307001700002488e-01 1.341409499999999921e+00 1.916509999999994884e-02
3.626999999999999986e-09 -1.367740040500000087e-01 -1.143085300000000304e+00 8.164976212140000467e-01
3.626999999999999986e-09 1.042894251019999885e+00 -4.428037160999971633e-02 -1.320730341500000016e+00
3.629000000000000186e-09 4.664000000000000090e-02 1.344425071610000355e+00 -1.010986091529999964e+00
3.633000000000000172e-09 -1.308449328519999622e+00 1.242935999999999819e+00 -3.045419999999995908e-02
3.637000000000000158e-09 1.217021404009999586e+00 7.452300000000006142e-02 1.249235002590000310e+00
3.638000000000000052e-09 -1.217036604009999579e+00 -7.456790000000002028e-02 -1.249277102590000244e+00
3.654999999999999890e-09 -1.291831974360000190e+00 1.363109899999999985e+00 3.017999999999995686e-02
3.669999999999999941e-09 4.133767436000010398e-02 -1.298733599999999822e+00 -1.386911299999999958e+00
3.677000000000000020e-09 1.769249999999988887e-02 -1.295042199999999921e+00 1.166141199999999989e+00
3.677000000000000020e-09 4.213759999999994177e-02 1.204120463429999788e+00 1.292858300000000238e+00
3.677999999999999914e-09 1.696827505070000353e+00 -7.764836342999997809e-02 -1.588365438779999916e+00
3.677999999999999914e-09 8.573781883199997900e-01 4.356769230499999424e-01 -6.136780999999997821e-01
3.703000000000000137e-09 -1.280030688319999665e+00 4.922677695000027276e-02 -1.288919300000000323e+00
3.703000000000000137e-09 -6.823425999999999103e-01 8.140771999999998343e-01 1.551457330300001769e-01
3.705999999999999817e-09 -2.754514768300000416e-01 -7.568349000000000881e-01 -1.226409300000000036e+00
3.707000000000000124e-09 -1.834278231699998374e-01 1.170082385239999745e+00 1.352905100000000083e+00
3.719000000000000082e-09 1.834278231699998374e-01 -1.170079585239999886e+00 -1.352905100000000083e+00
3.719999999999999975e-09 1.739768918200000347e-01 -9.063864999999999839e-01 1.107649700000000070e+00
3.722000000000000175e-09 -1.015722149900001314e-01 9.613033999999998080e-01 1.238115099999999913e+00
3.723000000000000068e-09 1.210519600000000029e+00 1.231126999999999638e+00 1.531789999999996765e-02
3.724999999999999855e-09 4.004650000000012366e-02 -1.365855899999999679e+00 1.232141499999999557e+00
3.728999999999999841e-09 -1.547229999999996664e-02 -1.291968699999999970e+00 -1.172723699999999258e+00
3.730000000000000148e-09 2.399863510199999050e-01 -1.188574999999999937e+00 -9.895688000000002482e-01
3.735000000000000027e-09 -1.248279551019999989e+00 -7.414719993999996372e-02 -8.037232132300002885e-01
3.738000000000000120e-09 -7.025320000000002951e-02 6.702193000000002954e-01 -9.988919028200002881e-01
3.749000000000000185e-09 -7.206530000000001268e-02 1.017722301293999543e+00 8.795384028199999538e-01
3.750999999999999972e-09 -1.297036999999997831e-01 1.182662954386000109e+00 1.434856200000000026e+00
3.817000000000000364e-09 1.314880300000000002e+00 -6.711683469000023772e-02 1.379503300000000099e+00
3.819999999999999630e-09 8.180639999999977929e-02 -1.310066365309999981e+00 -1.141372499999999901e+00
3.820999999999999937e-09 -1.466386872900000027e+00 1.207737991064000482e+00 -4.797561340299977273e-02
3.824000000000000030e-09 1.193734442099999155e-01 1.428993427386000103e+00 -1.290190500000000462e+00
3.830000000000000216e-09 -1.451223499999999778e+00 9.408376931100001506e-02 1.368406126390000033e+00
3.865000000000000198e-09 -1.304359399999999836e+00 1.255061900000000508e+00 -3.957560000000019673e-02
3.868999999999999771e-09 1.304357599999999895e+00 -1.255103900000000161e+00 3.962530000000023811e-02
3.871999999999999864e-09 1.462709400000000048e+00 -8.700546208999988818e-02 -1.370785799999999943e+00
3.871999999999999864e-09 -1.462713200000000047e+00 8.702076208999988405e-02 1.370789499999999883e+00
3.968999999999999839e-09 -1.302307333869999972e+00 4.186450188000005734e-02 -1.375922300000000043e+00
3.970999999999999625e-09 1.302311033870000134e+00 -4.186630188000006747e-02 1.375948900000000030e+00
3.978999999999999598e-09 -1.351676982000000082e+00 -1.278003000000000000e+00 1.109507481399999440e-01
3.984999999999999784e-09 -1.047031237500000156e+00 -5.662609999999998478e-02 1.378740294069999983e+00
3.986000000000000091e-09 -8.660661625000001251e-01 8.708944549999902973e-03 -1.396499494069999958e+00
3.989000000000000184e-09 -7.892010000000004855e-02 1.109016355450000102e+00 1.316783700000000223e+00
3.997000000000000156e-09 7.891449999999988751e-02 -1.109026092189999924e+00 -1.316804799999999886e+00
3.997999999999999636e-09 -7.891449999999988751e-02 1.109026092189999924e+00 1.316808599999999885e+00
3.998999999999999942e-09 7.891070000000000029e-02 -1.109038336279999815e+00 -1.316839199999999988e+00
3.998999999999999942e-09 -7.891259999999999941e-02 1.109036436279999815e+00 1.316839199999999988e+00
4.000999999999999729e-09 7.891439999999994015e-02 -1.109048873019999881e+00 -1.316862099999999813e+00
4.043000000000000204e-09 -7.891059999999994190e-02 1.109048873019999881e+00 1.316865899999999812e+00
4.046999999999999777e-09 7.890880000000000116e-02 -1.109053609780000116e+00 -1.316883099999999862e+00
4.048000000000000083e-09 8.508588936500000033e-01 -1.005991790219999960e+00 1.565171000000000479e-01
4.049999999999999870e-09 2.825258063500000194e-01 -1.066141100000000064e+00 -1.311391027520000252e+00
4.054000000000000269e-09 -1.142915800000000148e+00 7.612970000000002235e-02 1.253933127519999857e+00
4.056000000000000056e-09 -1.328430199999999894e+00 -5.573250000000010140e-02 -1.366647765260000202e+00
4.056000000000000056e-09 1.328430199999999894e+00 5.573350000000010240e-02 1.366647765260000202e+00
4.062999999999999721e-09 1.117002500000000120e+00 -8.802780000000007266e-02 -1.251627077490000239e+00
4.065999999999999814e-09 1.048131999999999842e+00 8.748024000000002021e-01 -4.083227225099997915e-01
4.065999999999999814e-09 2.430666999999999967e-01 5.655843999999998761e-01 4.009192000000000311e-01
4.067000000000000121e-09 -2.430666999999999967e-01 -5.655853999999997939e-01 -4.009192000000000311e-01
4.067000000000000121e-09 -1.030370999999999926e+00 -8.735810000000001629e-01 3.951703999999996997e-01
4.103000000000000410e-09 1.254285799999999895e+00 -1.245694928979999672e+00 -6.808579999999989085e-02
4.116000000000000262e-09 -8.178957547800000949e-01 5.998589999999986988e-02 1.380362499999999937e+00
4.151000000000000245e-09 -6.954401336899999064e-01 -1.878031000000000006e-01 -6.337473289299999646e-01
4.151999999999999724e-09 -5.524807663100000932e-01 2.014436000000000004e-01 -6.602095805899999004e-01
4.154000000000000338e-09 2.522296999999998901e-01 -6.886844999999999217e-01 6.413815999999996631e-01
4.154000000000000338e-09 -2.522294999999997733e-01 6.887168999999999652e-01 -6.413642999999999983e-01
4.156999999999999604e-09 2.522275999999997742e-01 -6.887159000000000475e-01 6.413661999999999974e-01
4.156999999999999604e-09 -1.082326648440001260e-01 -6.987441999999997044e-01 6.722475368700001619e-01
4.157999999999999910e-09 1.082326648440001260e-01 6.987450999999997858e-01 -6.722475368700001619e-01
4.157999999999999910e-09 -2.415009000000000183e-01 6.756499000000000255e-01 -6.419392999999997684e-01
4.159000000000000217e-09 -1.151008700000000218e+00 1.426457300000000483e+00 -6.538705190000015932e-02
4.165999999999999883e-09 -1.248450300000000013e+00 -3.720083719999989214e-02 -1.245623499999999995e+00
4.168999999999999976e-09 1.060392200000000118e+00 -1.139834100000000294e+00 1.177018357399998022e-01
4.170000000000000282e-09 6.918929999999984259e-02 -1.280036299999999905e+00 -1.324597634920000155e+00
4.175999999999999641e-09 1.361309199999999997e+00 -1.430268000000000372e-01 -1.321898365079999804e+00
4.184999999999999920e-09 2.967829999999979651e-02 1.174935999999999980e+00 1.307008713339999684e+00
4.188000000000000014e-09 -1.146436800000000034e+00 1.243472099999999969e+00 -1.639564133400000512e-01
4.188000000000000014e-09 -1.268422800000000183e+00 -1.235168399999999611e+00 -1.022893000000000968e-01
4.195999999999999986e-09 1.166069100000000081e+00 -1.264983700000000155e+00 -3.189939999999968911e-02
4.202000000000000172e-09 -6.872388095999990010e-02 -1.261058400000000468e+00 -1.355836099999999877e+00
4.213000000000000237e-09 1.406516900000000181e+00 -3.472540000000001736e-02 -1.145012899999999778e+00
4.221999999999999689e-09 1.079959999999999254e-02 1.207749141400000337e+00 1.157960599999999562e+00
4.222999999999999996e-09 6.254599999999992110e-02 -1.322879241400000794e+00 1.325035300000000138e+00
4.251999999999999793e-09 -1.320883100000000088e+00 -9.255803999999996368e-01 9.001529999999974274e-02
4.254000000000000406e-09 1.316406308936000080e+00 -1.165798771139999968e+00 1.247499137000014635e-02
4.270999999999999830e-09 -1.150024799999999736e+00 -5.716882885999999275e-02 1.235785517160000069e+00
4.272000000000000137e-09 -1.314263299999999690e+00 -1.382326900000065487e-03 -1.381442104820000072e+00
4.283999999999999682e-09 1.166155000000000053e+00 -1.264359400000000022e+00 1.187500000000119016e-03
4.284999999999999989e-09 1.393939800000000062e+00 -1.373535900000000254e+00 -5.613448271000004430e-02
4.289999999999999868e-09 -1.290229700000000035e+00 9.432092995999999396e-02 1.326608059139999796e+00
4.302999999999999720e-09 -1.178588085009999897e+00 6.966560208000008303e-02 -1.308080897239999985e+00
4.302999999999999720e-09 -2.964461499000017874e-02 1.165683800000000048e+00 -1.231493802759999978e+00
4.304000000000000027e-09 -1.210033326513999974e+00 1.358512199999999837e+00 -5.029578765999984102e-02
4.316000000000000399e-09 -1.533600000000001629e-02 1.218838899999999725e+00 1.236298600000000025e+00
4.329000000000000250e-09 -2.340970000000008877e-02 -1.398713799999999674e+00 1.309268883840000175e+00
4.343999999999999888e-09 -1.305475400000000175e+00 3.511959999999986204e-02 1.426848600000000022e+00
4.348000000000000288e-09 -1.351753671840000059e+00 -2.178170000000006351e-02 1.218215852269999955e+00
4.359999999999999833e-09 1.351753671840000059e+00 2.178140000000002713e-02 -1.218213952269999956e+00
4.364000000000000233e-09 -3.185639999999996530e-02 1.504587299999999850e+00 -1.243877599999999806e+00
4.367999999999999806e-09 -1.201503880649999800e+00 -1.384765499999999872e+00 1.163626611599998667e-01
4.378000000000000391e-09 1.297006536370000074e+00 -1.923960835800000296e-02 1.259415614569999953e+00
4.405000000000000402e-09 -1.401592455719999908e+00 7.565959000000013757e-02 1.207252690190000255e+00
4.416999999999999947e-09 7.635418999999999956e-01 -1.298340784800000314e-01 7.185710999999999071e-01
4.416999999999999947e-09 5.552585256799997815e-01 4.337720000000001852e-02 6.470104999999999329e-01
4.420000000000000040e-09 -5.552585256799997815e-01 -4.337770000000001208e-02 -6.470104999999999329e-01
4.420000000000000040e-09 -7.517749000000000237e-01 1.272743000000000069e-01 -7.072336378700000425e-01
4.510999999999999829e-09 1.392149051609999688e+00 -7.486259999999995973e-02 -1.217847825799999839e+00
4.537999999999999839e-09 -2.991675160999992394e-02 -1.276590629029999757e+00 -1.063405913636999989e+00
4.539000000000000146e-09 -1.260361900000000146e+00 -1.226737319000000159e+00 1.084421289370000457e-01
4.542999999999999718e-09 9.801741999999999955e-01 -3.311048100000008043e-02 -1.337411682780000000e+00
4.575999999999999914e-09 1.273875183779999976e+00 -4.743667732999989894e-02 1.365653200000000123e+00
4.593000000000000166e-09 -6.019489999999998175e-02 1.275363899999999662e+00 1.312719299999999922e+00
4.596999999999999739e-09 -1.322384000000000004e+00 9.505620000000022940e-02 1.249400868889999572e+00
4.602999999999999925e-09 1.225998178700000857e-01 -9.340265000000004258e-01 -1.223009033439999893e+00
4.607000000000000324e-09 -1.225959178700000846e-01 9.340270000000003847e-01 1.223009033439999893e+00
4.607999999999999804e-09 1.216268178700002783e-01 -9.360631999999999842e-01 -1.223671033439999611e+00
4.615999999999999776e-09 1.000285232439999783e+00 -1.086594599999999744e+00 -1.228408000000001110e-01
4.621999999999999962e-09 1.062077567559999824e+00 1.349128091009999864e+00 1.749226290999961186e-02
4.626999999999999842e-09 1.110745802499999435e-01 -1.200943691009999981e+00 1.211476441369999879e+00
4.637999999999999907e-09 -1.000785910390000089e+00 1.127514464090000113e+00 -1.833765413699998403e-01
4.650999999999999759e-09 -8.963511999999997926e-01 5.271029999999989057e-02 -1.105467900000000059e+00
4.669999999999999797e-09 -3.211934000000000733e-01 1.107177390319999954e+00 1.081636500000000112e+00
4.672000000000000410e-09 -1.215815237559999984e+00 -1.296420712999993285e-02 1.355300699999999914e+00
4.672999999999999890e-09 -1.099598462439999924e+00 -9.045178952200001454e-01 1.328430285299997959e-01
4.679000000000000076e-09 -1.232749600000000001e+00 -3.591959823000008545e-02 -1.132989956209999871e+00
4.701999999999999686e-09 -1.351763000000000270e+00 1.162873893449999807e+00 -2.712026830000005551e-02
4.701999999999999686e-09 -1.546049500000000076e+00 -1.285460099999999883e+00 9.261476830000001104e-02
