# time dx dy dz
1.541000000000000101e-07 1.290673287302000372e+00 -4.538500000000125767e-03 -1.279950000000000365e+00
1.542999999999999986e-07 4.692999999999976704e-03 -1.291324600000000045e+00 1.283614200000000372e+00
1.542999999999999986e-07 -1.285906048080000197e+00 1.284058830519999805e+00 1.715399999999908665e-03
1.544999999999999872e-07 8.038821313999999774e-02 2.063630299999999806e+00 1.377772900000000078e+00
1.544999999999999872e-07 -8.599193068899990688e-02 1.376383699999999877e+00 -2.058817799999999920e+00
1.548000000000000097e-07 8.558553444999950077e-02 -1.370641299999999951e+00 -2.064284199999999903e+00
1.548000000000000097e-07 -1.286948199999999876e+00 -2.896299999999740749e-03 1.287239200000000139e+00
1.554000000000000019e-07 -5.225199999999994085e-03 1.290455400000000363e+00 -1.278907999999999712e+00
1.562000000000000090e-07 3.634600000000322642e-03 -1.290436400000000150e+00 1.280950299999999764e+00
1.562000000000000090e-07 -1.285911600000000155e+00 -1.288897200000000076e+00 2.251799999999609669e-03
1.565000000000000051e-07 7.814430000000038845e-02 1.369210599999999722e+00 2.063633699999999571e+00
1.566000000000000126e-07 1.374027399999999899e+00 8.532229999999951797e-02 -2.061593800000000254e+00
1.566999999999999937e-07 1.287367900000000676e+00 -1.008499999999502850e-03 -1.286849199999999804e+00
1.577999999999999969e-07 1.291667067432000104e+00 1.289813700000000285e+00 -3.680299999999910726e-03
1.584999999999999965e-07 -1.281686149670000274e+00 2.549399999999889255e-03 -1.289532300000000298e+00
1.587999999999999926e-07 -4.022399999999592968e-03 -1.287266200000000360e+00 1.281085899999999889e+00
1.590999999999999887e-07 1.289587030569999015e+00 -1.287672399999999939e+00 2.787699999999594669e-03
1.594999999999999923e-07 8.952520000000063760e-02 1.368504000000000387e+00 -2.063474400000000486e+00
1.601999999999999919e-07 -2.061358299999999755e+00 8.554069999999924789e-02 1.375903900000000402e+00
1.608000000000000105e-07 -4.481999999997599016e-04 1.285464200000000279e+00 -1.282623200000000185e+00
1.612999999999999951e-07 -8.549390000000012257e-02 -1.367366800000000104e+00 -2.063506700000000027e+00
1.615000000000000102e-07 2.052500000000123670e-03 -1.287173799999999702e+00 1.287855999999999668e+00
1.616999999999999987e-07 1.290282099999999765e+00 1.278607500000000119e+00 4.462999999999682499e-03
1.619999999999999948e-07 -1.277754699999999799e+00 4.514199999999614354e-03 -1.293309999999999071e+00
1.626999999999999944e-07 -8.872080000000048816e-02 -2.063857699999999795e+00 1.372990599999999839e+00
1.630999999999999980e-07 1.287416400000000127e+00 -7.093000000001348226e-04 -1.283100399999999475e+00
1.636000000000000091e-07 1.287130499999999511e+00 -3.990000000009610859e-05 1.281991300000000056e+00
1.636999999999999902e-07 1.376584799999999831e+00 8.474119999999996100e-02 2.064392100000000063e+00
1.639000000000000052e-07 -1.376584799999999831e+00 -8.474119999999996100e-02 -2.064392100000000063e+00
1.640999999999999937e-07 8.945860000000016576e-02 1.378365000000000062e+00 -2.054885599999999535e+00
1.644999999999999973e-07 -1.285168799999999667e+00 1.368800000000044981e-03 1.286799100000000085e+00
1.646000000000000048e-07 1.369209099999999735e+00 8.352640000000000065e-02 2.064322700000000843e+00
1.647999999999999934e-07 4.027000000001029756e-04 1.287154500000000201e+00 1.286582499999999962e+00
1.653000000000000045e-07 8.497989999999988608e-02 -2.056596000000000313e+00 1.377283999999999953e+00
1.654000000000000120e-07 -2.061831699999999934e+00 -8.435729999999985740e-02 1.375536600000000442e+00
1.658999999999999966e-07 8.434199999999969499e-02 1.374891000000000307e+00 -2.060239099999999546e+00
1.668000000000000113e-07 -1.297100000000406608e-03 -1.282315999999999789e+00 -1.288652699999999873e+00
1.668999999999999923e-07 8.372115068000041127e-02 -2.062376600000000337e+00 1.366982100000000200e+00
1.668999999999999923e-07 -5.035000000004931364e-04 -1.287500569019000451e+00 -1.283591799999999949e+00
1.669999999999999999e-07 1.377630100000000191e+00 -2.064962500000000922e+00 -8.807299999999962381e-02
1.676999999999999995e-07 1.288757399999999942e+00 -5.454000000001957282e-04 -1.283215200000000333e+00
1.681000000000000031e-07 1.289646000000000292e+00 -6.501999999997953861e-04 1.279796000000000378e+00
1.685000000000000067e-07 1.291884200000000149e+00 3.948199999999887910e-03 1.289523299999999928e+00
1.686999999999999952e-07 -2.057187800000000344e+00 1.372569880589999958e+00 -8.194090000000009422e-02
1.688000000000000027e-07 -4.170000000006113261e-05 1.290502721879999815e+00 -1.284813900000000064e+00
1.689000000000000103e-07 -1.286839000000000066e+00 2.038400000000009649e-03 1.284267600000000176e+00
1.692999999999999874e-07 -1.288530199999999848e+00 9.959999999980401197e-05 -1.282839800000000530e+00
1.696000000000000099e-07 -1.289685999999999666e+00 -1.810999999998785803e-04 1.283795900000000323e+00
1.696000000000000099e-07 1.369531700000000018e+00 8.333680000000021071e-02 -2.056360999999999883e+00
1.703999999999999906e-07 1.374777100000000418e+00 8.501309999999984157e-02 -2.063072799999999596e+00
1.703999999999999906e-07 8.552779999999904348e-02 1.377642100000000092e+00 -2.059506999999999532e+00
1.707999999999999942e-07 -1.284984599999999588e+00 -1.290054300000000209e+00 -4.418200000000233052e-03
1.710000000000000092e-07 -2.066204299999999439e+00 8.146839999999988535e-02 1.376534100000000649e+00
1.710000000000000092e-07 -1.284408600000000789e+00 1.284525900000000442e+00 2.972699999999661724e-03
1.714000000000000128e-07 7.979425437000020604e-02 -2.056181300000000434e+00 1.378068700000000035e+00
1.714000000000000128e-07 1.372814200000000096e+00 8.579919999999929825e-02 -2.059756000000000586e+00
1.714999999999999938e-07 -1.284536300000000075e+00 1.284359300000001314e+00 6.881999999998819617e-04
1.721000000000000124e-07 1.281410000000000160e+00 3.867399999999781429e-03 1.287799900000000441e+00
1.723000000000000010e-07 -2.056860900000000658e+00 -8.444520000000033111e-02 1.377811799999999920e+00
1.725999999999999971e-07 8.403957277540019533e-02 1.374937599999999982e+00 -2.059088499999999655e+00
1.730000000000000006e-07 -1.286705899999999847e+00 1.556000000000459793e-03 1.286319299999999721e+00
1.731999999999999892e-07 -1.287664299999999873e+00 3.264000000001154866e-04 -1.282406599999999841e+00
1.735999999999999928e-07 -3.521000000000135133e-03 1.292645999999999962e+00 -1.287175999999999654e+00
1.738999999999999888e-07 -1.859999999999648393e-04 -1.285474699999999970e+00 -1.285928999999999878e+00
1.738999999999999888e-07 -1.288114600000000110e+00 1.281936699999999929e+00 -5.740900000000055681e-03
1.739999999999999964e-07 -1.288209699999999902e+00 1.289096400000000031e+00 9.230999999999545125e-04
1.756999999999999917e-07 1.288209699999999902e+00 -1.289096400000000031e+00 -9.230999999999545125e-04
1.763999999999999914e-07 1.370124000000000120e+00 -8.134740000000018068e-02 2.064838399999999741e+00
1.766000000000000064e-07 1.354000000000389614e-04 -1.284597699999999953e+00 -1.285871999999999682e+00
1.767999999999999950e-07 -1.289572300000000116e+00 -3.076700000000098800e-03 -1.291983399999999893e+00
1.770000000000000100e-07 1.282574199999999554e+00 3.506000000002285066e-04 -1.287794400000000339e+00
1.774999999999999946e-07 1.377245100000000333e+00 -2.064119100000000540e+00 -8.785289999999967847e-02
1.781999999999999943e-07 1.478200000000066613e-03 -1.287006899999999954e+00 -1.285674800000000007e+00
1.783000000000000018e-07 1.290383399999999847e+00 -4.343200000000130290e-03 -1.286336799999999947e+00
1.788000000000000129e-07 8.975049999999984429e-02 -2.064247299999999896e+00 1.368457599999999941e+00
1.794000000000000050e-07 -1.285753200000000263e+00 -4.806000000000532069e-04 -1.284735900000000042e+00
1.797000000000000011e-07 -1.376057399999999875e+00 8.491320000000013302e-02 -2.063571799999999623e+00
1.798000000000000086e-07 1.372882500000000228e+00 8.334899999999945130e-02 -2.062326500000000173e+00
1.802999999999999932e-07 1.287138099999999952e+00 -1.466699999999668269e-03 -1.287126600000000121e+00
1.806999999999999968e-07 4.193300000000010908e-03 1.289783400000000135e+00 1.278525400000000145e+00
1.809000000000000118e-07 1.292443464430000022e+00 -1.280174579660000145e+00 4.604399999999893994e-03
1.809999999999999929e-07 -1.292443464430000022e+00 1.280174579660000145e+00 -4.608199999999892243e-03
1.823000000000000111e-07 8.579434617000003538e-02 1.378741699999999959e+00 -2.057535500000000184e+00
1.826000000000000072e-07 1.371848299999999909e+00 -2.059830400000000061e+00 8.552760000000014795e-02
1.827999999999999958e-07 -1.282779699999999856e+00 -2.669000000001531259e-04 1.285651099999999936e+00
1.830999999999999918e-07 -3.241600000000415330e-03 -1.287797700000000045e+00 1.288738326980000348e+00
1.830999999999999918e-07 1.289683500000000205e+00 -5.172399999999917342e-03 -1.278580000000000050e+00
1.833999999999999879e-07 8.953020000000000422e-02 -2.064434199999999997e+00 1.369535328559999821e+00
1.837000000000000104e-07 1.285936399999999757e+00 -8.202999999998711322e-04 1.285125799999999430e+00
1.837999999999999915e-07 -2.056008499999999906e+00 1.378092033861999965e+00 9.054010000000034530e-02
1.841999999999999951e-07 -3.738000000000022555e-04 -1.282808500000000240e+00 -1.288986399999999755e+00
1.843000000000000026e-07 1.378001199999999926e+00 -2.063422899999999949e+00 -8.829700000000029192e-02
1.844000000000000101e-07 1.575500000000090717e-03 1.287740700000000071e+00 1.284507500000000135e+00
1.851999999999999908e-07 -2.063699999999999868e+00 1.378030553200000119e+00 -8.049950000000039019e-02
1.854999999999999868e-07 1.375727999999999618e+00 8.627740000000028164e-02 -2.059299600000001007e+00
1.854999999999999868e-07 -2.059262599999999832e+00 1.372130935999999579e+00 8.395210000000052908e-02
1.864000000000000015e-07 8.528317590000000781e-02 2.061946000000000279e+00 1.373287200000000041e+00
1.872000000000000087e-07 1.285684697579999813e+00 1.568999999999910744e-04 -1.282747400000000093e+00
1.875000000000000048e-07 -1.279369399999999768e+00 -1.290261199999999997e+00 -3.885200000000005316e-03
1.879000000000000083e-07 -1.286740200000000556e+00 1.282497900000000080e+00 -5.381000000002772454e-04
1.879999999999999894e-07 7.822780000000029155e-02 -2.057176100000000396e+00 1.376806500000000266e+00
1.883999999999999930e-07 -8.384350000000018177e-02 2.063175600000000109e+00 1.377123401980000050e+00
1.883999999999999930e-07 1.375069799999999898e+00 8.370180000000015941e-02 2.061758499999999827e+00
1.890999999999999926e-07 -1.283373000000000097e+00 -1.286403999999999659e+00 7.923000000000790521e-04
1.893999999999999887e-07 1.282901900000000150e+00 -1.287744800000000467e+00 1.851000000000317669e-04
1.894999999999999962e-07 -1.282901900000000150e+00 1.287744800000000467e+00 -1.851000000000317669e-04
1.896000000000000037e-07 8.037390000000033119e-02 1.368806099999999581e+00 2.064003200000000149e+00
1.898999999999999998e-07 -8.561720000000072606e-02 1.375049100000000468e+00 2.063826799999999739e+00
1.901999999999999958e-07 -8.267930000000012214e-02 -1.371707800000000255e+00 -2.062588700000000497e+00
1.911999999999999916e-07 1.373962000000000128e+00 -2.061861300000000785e+00 8.246079999999966770e-02
1.915999999999999951e-07 1.374957099999999377e+00 -2.063295399999999447e+00 -8.348639999999962757e-02
1.915999999999999951e-07 1.285499800000000636e+00 -6.796000000004326358e-04 1.287600600000000206e+00
1.922999999999999948e-07 4.680699999999760053e-03 -1.289418099999999789e+00 -1.282175600000000415e+00
1.936999999999999941e-07 -2.842999999999439725e-04 -1.287380100000000027e+00 1.283939400000000397e+00
1.938000000000000016e-07 -2.064579199999999837e+00 1.368636799999999765e+00 8.756599999999981065e-02
1.939000000000000091e-07 -2.063191599999999681e+00 8.596069999999988998e-02 1.373442600000000624e+00
1.939999999999999902e-07 1.376789199999999047e+00 -2.061641899999999694e+00 -8.349549999999983374e-02
1.940999999999999977e-07 1.286905000000000854e+00 -1.286546700000000154e+00 1.015599999999977632e-03
1.946999999999999898e-07 1.377197299999999736e+00 -8.957309916999955934e-02 2.064672400000000074e+00
1.950000000000000124e-07 1.285569900000000043e+00 -1.284998500000000377e+00 1.306000000002166539e-04
1.960000000000000081e-07 -1.279038500000000411e+00 -4.209700000000010656e-03 1.292769499999999905e+00
1.964999999999999927e-07 -3.427299999999376678e-03 1.289670899999999953e+00 -1.281050200000000139e+00
1.970000000000000038e-07 -2.064121300000000492e+00 8.949540000000011375e-02 1.369516600000000306e+00
1.970000000000000038e-07 1.285650199999999854e+00 1.285438600000000209e+00 9.164999999999312585e-04
1.972999999999999999e-07 1.290938900000000000e+00 -1.280343100000000067e+00 7.759999999986527675e-05
1.972999999999999999e-07 -2.055689800000000123e+00 -8.833702120999997742e-02 1.378087700000000027e+00
1.975999999999999959e-07 -1.285758800000000202e+00 8.040000000000546709e-04 -1.284730199999999822e+00
1.978999999999999920e-07 2.054229699999999603e+00 -8.418099999999928418e-02 1.368994500000000114e+00
1.981000000000000070e-07 -1.285507299999999464e+00 -1.285804100000000005e+00 1.051000000000801293e-04
1.985999999999999916e-07 1.286046999999999496e+00 1.285271800000000075e+00 7.139999999994373070e-05
1.986999999999999992e-07 1.286331000000000335e+00 1.287923000000000151e+00 1.609999999998279474e-04
1.988999999999999877e-07 1.290677699999999373e+00 -1.279962400000000056e+00 1.719999999999499707e-05
1.988999999999999877e-07 4.529900000000058879e-03 1.281791600000000031e+00 -1.287835999999999981e+00
1.991000000000000027e-07 1.290389100000000067e+00 -1.279256900000000030e+00 -5.193199999999960348e-03
1.992999999999999913e-07 -1.280860900000000191e+00 -3.866199999999986314e-03 1.286854599999999849e+00
1.993999999999999988e-07 -3.065999999999974995e-03 -1.290145700000000506e+00 1.287639100000000258e+00
2.002000000000000060e-07 -2.064062599999999748e+00 -1.377710199999999663e+00 -8.090799999999997993e-02
2.003999999999999945e-07 8.399470574999989836e-02 1.371004104467999918e+00 2.062268300000000387e+00
2.009000000000000056e-07 -2.062850800000000095e+00 8.346450000000005254e-02 1.374382900000000074e+00
2.010000000000000131e-07 8.327889999999982251e-02 -1.371257800000000193e+00 2.065458299999999969e+00
2.010999999999999942e-07 1.374264899999999789e+00 -2.063207999999999487e+00 -8.492480000000013352e-02
2.010999999999999942e-07 8.536560000000026349e-02 1.375778340089999885e+00 -2.059858300000000142e+00
2.010999999999999942e-07 -2.060814499999999772e+00 1.375222894590000022e+00 -8.453959999999971497e-02
2.010999999999999942e-07 -4.686999999999313243e-04 -1.282518958430000522e+00 -1.285715100000000000e+00
2.014999999999999978e-07 1.104500000000036009e-03 -1.290640100000000068e+00 -1.290193799999999946e+00
2.020000000000000089e-07 -1.287374100000000299e+00 1.288496600000000214e+00 -5.874599999999903510e-03
2.024999999999999935e-07 -7.322099999999692743e-03 -1.281306800000000301e+00 -1.289904499999999787e+00
2.024999999999999935e-07 8.545689999999983577e-02 1.368651900000000143e+00 -2.062077799999999961e+00
2.026000000000000010e-07 -1.306599999999392622e-03 -1.282585300000000039e+00 1.288106799999999996e+00
2.031000000000000121e-07 -1.287198899999999924e+00 -3.380899999999686933e-03 1.290022599999999908e+00
2.034000000000000082e-07 -6.383500000000104369e-03 1.290876299999999866e+00 1.286873299999999887e+00
2.041999999999999889e-07 -1.286822499999999536e+00 2.572200000000073039e-03 -1.282591000000000037e+00
2.048999999999999885e-07 -2.064707100000000572e+00 -8.321200000000006369e-02 -1.374410799999999711e+00
2.052999999999999921e-07 -8.520223874999999225e-02 -2.059565500000000160e+00 1.371683200000000102e+00
2.052999999999999921e-07 -1.285838100000000317e+00 -1.662000000000156408e-04 1.285167899999999808e+00
2.056999999999999957e-07 2.054491000000000067e+00 1.374197700000000077e+00 -7.468679999999994212e-02
2.067999999999999989e-07 8.658393369199990364e-02 1.379354572360000475e+00 2.056543500000000524e+00
2.069999999999999875e-07 8.356567420000038382e-02 2.062267399999999640e+00 1.376433100000000076e+00
2.069999999999999875e-07 1.372230699999999803e+00 8.512509999999984256e-02 2.062621999999999733e+00
2.070999999999999950e-07 -1.282788100000000320e+00 1.285740200000000222e+00 2.763999999999544599e-04
2.079000000000000021e-07 1.369602899999999845e+00 8.833199999999985508e-02 -2.063989600000000646e+00
2.080999999999999907e-07 9.052000000002724533e-04 1.285329999999999639e+00 1.285657900000000131e+00
2.084000000000000132e-07 1.095999999999874852e-04 1.289623145850000485e+00 -1.279977699999999885e+00
2.094999999999999900e-07 -1.289201051960000122e+00 -1.281423600000000107e+00 -4.089299999999990165e-03
2.094999999999999900e-07 1.282790065429999959e+00 -4.497299999999669617e-03 1.287538500000000141e+00
2.101000000000000086e-07 1.289170199999999600e+00 5.604999999997140048e-04 -1.280263900000000454e+00
2.102999999999999972e-07 4.057000000000180254e-03 1.290243436029999691e+00 1.279318000000000399e+00
2.105000000000000122e-07 -1.287579500000000321e+00 4.327700000000100911e-03 1.290580499999999908e+00
2.108999999999999893e-07 1.368047599999999697e+00 8.451869999999972460e-02 2.060099999999999820e+00
2.109999999999999968e-07 8.677720000000022083e-02 1.373378665679999999e+00 -2.060263999999999651e+00
2.116999999999999965e-07 -1.255200000000039617e-03 -1.284240639917000326e+00 1.290391500000000136e+00
2.122000000000000075e-07 1.376537399999999689e+00 8.252890000000012716e-02 -2.058040199999999764e+00
2.141999999999999990e-07 -2.058690900000000212e+00 1.371927439039999808e+00 -8.267970000000024466e-02
2.144999999999999951e-07 1.375648500000000052e+00 8.594679999999987885e-02 -2.061836300000000399e+00
2.146000000000000026e-07 -1.282333300000000342e+00 -1.138799999999981494e-03 1.288289899999999877e+00
2.147000000000000101e-07 -2.063506099999999233e+00 8.471289999999975784e-02 1.376937100000000580e+00
2.150999999999999872e-07 -1.286257699999999726e+00 -1.326699999999680912e-03 -1.284689399999999759e+00
2.153000000000000022e-07 1.368687500000000057e+00 8.642690000000008421e-02 -2.063845999999999847e+00
2.154999999999999908e-07 1.374016700000000313e+00 -2.064624999999999044e+00 8.467849999999987887e-02
2.157999999999999868e-07 1.374822699999999287e+00 8.437000000000005606e-02 2.059671599999999714e+00
2.160000000000000019e-07 1.249400000000122635e-03 -1.285137599999999658e+00 1.288632599999999684e+00
2.160000000000000019e-07 1.378656199999999998e+00 7.959389999999999521e-02 2.064699299999999127e+00
2.161999999999999904e-07 7.400999999998582324e-04 1.286157500000000065e+00 1.286104900000000217e+00
2.165000000000000130e-07 -1.287305799999999723e+00 3.950100000000122957e-03 -1.281075899999999379e+00
2.175999999999999897e-07 1.281228699999999776e+00 -1.287450659539999487e+00 -4.876599999999814417e-03
2.179000000000000123e-07 -2.056256800000000329e+00 1.368089299999999842e+00 -8.385880000000001111e-02
2.185000000000000044e-07 -1.357000000001794271e-04 1.287621618579999350e+00 1.285560999999999066e+00
2.186999999999999930e-07 -1.287782700000000613e+00 3.393400000000153932e-03 1.289159900000000469e+00
2.188000000000000005e-07 1.288179800000001096e+00 -1.199599999999797356e-03 1.287985899999998907e+00
2.189000000000000080e-07 8.208229999999938631e-02 -2.063023799999999408e+00 1.377458199999999522e+00
2.195000000000000001e-07 1.372705800000000753e+00 8.472899999999949916e-02 -2.059414599999999762e+00
2.200000000000000112e-07 -2.059145000000000447e+00 1.372360917000000402e+00 -8.479160000000018904e-02
2.201999999999999998e-07 8.475660000000018179e-02 1.374655299999999691e+00 -2.059687999999999519e+00
2.206000000000000034e-07 -2.061910499999999757e+00 1.374744300000000141e+00 8.470829999999995863e-02
2.206000000000000034e-07 1.375968800000000325e+00 -2.058572999999999986e+00 -8.542850000000046240e-02
2.207000000000000109e-07 1.485499999999660703e-03 -1.286458400000000335e+00 1.286339099999999736e+00
2.207999999999999919e-07 -2.063867800000000141e+00 1.370050499999999838e+00 9.051519999999924071e-02
2.207999999999999919e-07 1.288463799999999715e+00 1.283469199999999866e+00 -2.646500000000356900e-03
2.210000000000000069e-07 8.923700000000067689e-02 -1.368960499999999580e+00 2.063722700000000021e+00
2.210000000000000069e-07 -2.061452999999999758e+00 8.366839999999986510e-02 1.377197800000000028e+00
2.211999999999999955e-07 1.288305200000000372e+00 -1.284961099999999856e+00 1.588699999999984569e-03
2.213000000000000030e-07 8.891850000000001142e-02 -2.064234299999999855e+00 1.378091000000000399e+00
2.214999999999999916e-07 -1.022100000000143727e-03 1.287983073740000206e+00 -1.282222199999999424e+00
2.217000000000000066e-07 -2.064060299999999959e+00 8.929430000000027068e-02 1.369403499999999774e+00
2.218999999999999951e-07 1.378362900000000613e+00 -2.059782000000000224e+00 8.611679999999977131e-02
2.225999999999999948e-07 8.427629999999997068e-02 1.374223205119999847e+00 -2.062364199999999759e+00
2.228999999999999909e-07 -8.427629999999997068e-02 -1.374223205119999847e+00 2.062364199999999759e+00
2.246000000000000127e-07 1.373235499999999387e+00 8.299819999999979991e-02 -2.062405899999999459e+00
2.260999999999999931e-07 8.616639999999975430e-02 1.372739623170000201e+00 2.062411500000000508e+00
2.263999999999999891e-07 -1.070099999999825705e-03 -1.282584826099999908e+00 1.289271100000000114e+00
2.267000000000000117e-07 1.377517299999999612e+00 8.127609999999974022e-02 2.065047299999999808e+00
2.270999999999999888e-07 2.061315999999998816e+00 1.370290472319999786e+00 -8.312989999999986779e-02
2.273000000000000038e-07 1.290234899999999740e+00 -1.280845293529999873e+00 -9.599999999995723066e-05
2.274000000000000113e-07 4.403300000000026637e-03 -1.287179899999999710e+00 1.291780600000000057e+00
2.281000000000000110e-07 1.293499700000000141e+00 -1.621399999999984659e-03 1.287178000000000155e+00
2.284999999999999881e-07 4.155000000000902763e-04 -1.288529599999999942e+00 1.289357799999999887e+00
2.291999999999999877e-07 8.498369999999988433e-02 2.055989399999999634e+00 1.376490999999999687e+00
2.298000000000000063e-07 1.372634300000000085e+00 8.477770000000028894e-02 2.062010200000000459e+00
2.298999999999999874e-07 8.611360000000001236e-02 2.059637199999999613e+00 1.376385599999999432e+00
2.313000000000000131e-07 8.353320722999990622e-02 -2.062654600000000116e+00 -1.372103800000000096e+00
2.313999999999999942e-07 -2.061095400000001021e+00 -8.442710000000031023e-02 1.371784600000000243e+00
2.313999999999999942e-07 8.300499999999988443e-02 1.373817416750000575e+00 -2.059167400000000203e+00
2.316999999999999903e-07 1.286640699999999971e+00 1.285568099999999436e+00 8.140000000014802062e-05
2.319000000000000053e-07 1.380497512460000298e+00 8.730900000000019201e-02 -2.063493799999999823e+00
2.320999999999999938e-07 -2.062377400000000360e+00 1.373497500000000038e+00 8.330350000000008581e-02
2.326000000000000049e-07 -2.064176300000000630e+00 -8.248519999999948116e-02 1.372609199999999863e+00
2.327000000000000124e-07 5.837000000002180722e-04 1.287276499999999713e+00 1.285421700000000111e+00
2.327000000000000124e-07 1.291599799999999743e+00 4.423300000000129906e-03 -1.280935699999999677e+00
2.337000000000000082e-07 1.290523600000000215e+00 -1.285624300000000275e+00 -1.185999999999604038e-03
2.337999999999999892e-07 4.421400000000241803e-03 1.282625900000000208e+00 1.289408599999999794e+00
2.338999999999999967e-07 8.527240000000035902e-02 -1.371120800000000362e+00 2.064080999999999833e+00
2.340000000000000042e-07 -1.402100000000194163e-03 -1.284930599999999590e+00 1.288070699999999791e+00
2.341000000000000117e-07 -3.031999999999705070e-04 -1.287460327639999846e+00 1.290495399999999959e+00
2.344000000000000078e-07 -1.287898699999999952e+00 1.281112825758999874e+00 4.240399999999949765e-03
2.348000000000000114e-07 -5.903099999999820990e-03 -1.277526938750000118e+00 -1.289009199999999744e+00
2.348999999999999924e-07 -1.288904200000000166e+00 -5.043100000000008687e-03 1.284023700000000989e+00
2.351000000000000075e-07 2.057618100000000450e+00 1.376066199999999906e+00 -8.391510000000057534e-02
2.352999999999999960e-07 -1.285986500000000810e+00 1.632799999999812873e-03 -1.285023399999999594e+00
2.369000000000000103e-07 -1.288171600000000083e+00 1.774000000004383182e-04 -1.289506599999999947e+00
2.370999999999999989e-07 1.282149299999999936e+00 1.288339800000000146e+00 -6.076600000000015322e-03
2.370999999999999989e-07 2.062092300000000211e+00 1.377054099999999615e+00 -8.361910000000061238e-02
2.372000000000000064e-07 1.288977000000000039e+00 1.285352300000000669e+00 8.998999999999257593e-04
2.376000000000000100e-07 2.064671956660000696e+00 1.376218699999999906e+00 8.510569999999983981e-02
2.380999999999999946e-07 2.063147596123000138e+00 1.375174499999999522e+00 8.335829999999999629e-02
2.386999999999999868e-07 -2.064183710812999895e+00 8.276399999999994872e-02 1.369841100000000145e+00
2.387999999999999943e-07 8.597210000000021779e-02 -2.058516699999999755e+00 1.377101699999999651e+00
2.390000000000000093e-07 8.334750000000024084e-02 -2.063079100000000388e+00 1.375250700000000270e+00
2.392999999999999789e-07 -2.061744100000000746e+00 8.422570000000006996e-02 1.374693699999999907e+00
2.393999999999999864e-07 -1.286338199999999654e+00 -1.287661800000000190e+00 1.226199999999677548e-03
2.398000000000000165e-07 -1.289423800000000231e+00 -3.864499999999937430e-03 -1.290335200000000349e+00
2.407999999999999857e-07 1.284331199999999118e+00 1.288636600000000021e+00 -5.197299999999863140e-03
2.420999999999999775e-07 8.644300000000015860e-02 1.377166400000000124e+00 -2.062924499999999828e+00
2.422999999999999925e-07 1.282807899999999890e+00 1.392499999999456672e-03 1.288152399999999753e+00
2.422999999999999925e-07 1.376017499999999671e+00 8.510469999999981106e-02 -2.056171500000000485e+00
2.422999999999999925e-07 -1.376017499999999671e+00 -8.510469999999981106e-02 2.056171500000000485e+00
2.425000000000000076e-07 3.095899999999540686e-03 -1.287287099999999906e+00 1.289904699999999682e+00
2.426000000000000151e-07 -6.339999999976919653e-05 1.284912300000000229e+00 1.290092600000000811e+00
2.439000000000000069e-07 8.419030000000038427e-02 1.374812999999999619e+00 2.063466399999999368e+00
2.440000000000000144e-07 -8.227970000000062178e-02 -1.374704200000000043e+00 -2.062826199999999943e+00
2.442999999999999840e-07 -1.540399999999664260e-03 -1.283485900000000290e+00 -1.284999900000000306e+00
2.447000000000000140e-07 -2.064207699999999424e+00 -8.860009999999962638e-02 1.369364099999999862e+00
2.449999999999999836e-07 2.062386200000001057e+00 8.525679999999957737e-02 1.374709300000000134e+00
2.455999999999999758e-07 2.063586658249999761e+00 8.346700000000040198e-02 -1.372182899999999872e+00
2.460000000000000058e-07 -1.285609800000000025e+00 -1.362100000000955602e-03 1.285081099999999754e+00
2.462000000000000208e-07 -2.063500499999999960e+00 -8.463880000000056913e-02 -1.367625199999999985e+00
2.462000000000000208e-07 1.373971799999999632e+00 8.481180000000010377e-02 -2.063736600000000365e+00
2.464999999999999904e-07 1.288256493960000748e+00 -7.677999999996243385e-04 -1.285638400000000292e+00
2.465999999999999979e-07 1.376505795349999950e+00 8.415039999999995857e-02 -2.064595199999999409e+00
2.469999999999999751e-07 -2.059572647439999571e+00 1.372931999999999819e+00 -8.466310000000043523e-02
2.471999999999999901e-07 1.380312041499999864e+00 2.057107600000000147e+00 8.936590000000077527e-02
2.478999999999999897e-07 1.377295357760000005e+00 2.065540799999999955e+00 7.525259999999989180e-02
2.479999999999999972e-07 -1.377295357760000005e+00 -2.065540799999999955e+00 -7.525259999999989180e-02
2.484999999999999819e-07 -1.286538441500000074e+00 4.881399999999889994e-03 -1.291122999999999799e+00
2.500999999999999962e-07 8.108630000000005555e-02 1.378195499999999685e+00 -2.064130000000000020e+00
2.500999999999999962e-07 -3.223999999999171973e-04 1.289026600000000577e+00 -1.289105200000000506e+00
2.511000000000000184e-07 1.375960660180000072e+00 8.560919999999971886e-02 2.055889200000000194e+00
2.513999999999999880e-07 -1.282080760179999945e+00 1.286159900000000356e+00 2.929999999999044480e-04
2.518000000000000180e-07 1.367116463710999597e+00 2.062682200000000243e+00 -8.457709999999984962e-02
2.521999999999999952e-07 2.063528236289000173e+00 -1.374439199999999861e+00 -8.377730000000005450e-02
2.521999999999999952e-07 1.286389400000000016e+00 -1.759500000000024933e-03 1.287494400000000150e+00
2.521999999999999952e-07 1.380434200000000056e+00 -2.064649999999999430e+00 8.566600000000001991e-02
2.524000000000000102e-07 8.379149999999990772e-02 -2.062786600000000359e+00 1.375721599999999878e+00
2.528999999999999948e-07 1.372645799999999916e+00 2.062132200000000193e+00 8.421080000000003007e-02
