# AtomId eventId barrier
9.100000000000000000e+01 2.374620000000000000e+05 1.168946000000000041e+00
9.700000000000000000e+01 7.341340000000000000e+05 9.586449999999999694e-01
1.098000000000000000e+03 8.190700000000000000e+04 7.837359999999999882e-01
1.239000000000000000e+03 9.174520000000000000e+05 9.920989999999999531e-01
4.500000000000000000e+01 4.618250000000000000e+05 1.153772000000000020e+00
6.710000000000000000e+02 1.437400000000000000e+05 1.276218999999999992e+00
6.710000000000000000e+02 2.400600000000000000e+04 1.839965000000000073e+00
1.239000000000000000e+03 6.259760000000000000e+05 1.431445000000000078e+00
1.239000000000000000e+03 3.775480000000000000e+05 1.829329999999999901e+00
9.700000000000000000e+01 6.926070000000000000e+05 1.187421999999999978e+00
6.710000000000000000e+02 1.204758000000000000e+06 1.265929000000000082e+00
1.046000000000000000e+03 7.204430000000000000e+05 9.105969999999999898e-01
1.046000000000000000e+03 8.884170000000000000e+05 1.562094000000000094e+00
1.093000000000000000e+03 6.127910000000000000e+05 9.665040000000000298e-01
4.500000000000000000e+01 4.618250000000000000e+05 1.153758000000000061e+00
6.710000000000000000e+02 1.437400000000000000e+05 1.276219999999999910e+00
6.710000000000000000e+02 2.400600000000000000e+04 1.839966999999999908e+00
1.239000000000000000e+03 6.259760000000000000e+05 1.431435999999999931e+00
1.239000000000000000e+03 3.775480000000000000e+05 1.829358000000000040e+00
4.500000000000000000e+01 2.259550000000000000e+05 9.093400000000000372e-01
1.098000000000000000e+03 5.425620000000000000e+05 7.922550000000000425e-01
1.329000000000000000e+03 1.073377000000000000e+06 6.969819999999999904e-01
4.500000000000000000e+01 9.371540000000000000e+05 5.227180000000000160e-01
1.032000000000000000e+03 1.155150000000000000e+05 9.269399999999999862e-01
1.329000000000000000e+03 1.096551000000000000e+06 3.534470000000000112e-01
1.353000000000000000e+03 9.809090000000000000e+05 7.293990000000000196e-01
4.500000000000000000e+01 2.259550000000000000e+05 9.093390000000000084e-01
1.098000000000000000e+03 5.425620000000000000e+05 7.922529999999999850e-01
1.329000000000000000e+03 1.073377000000000000e+06 6.969809999999999617e-01
1.098000000000000000e+03 1.165357000000000000e+06 6.761970000000000480e-01
1.138000000000000000e+03 2.878010000000000000e+05 6.266869999999999941e-01
1.138000000000000000e+03 6.459350000000000000e+05 1.279797999999999991e+00
1.239000000000000000e+03 3.702810000000000000e+05 5.763920000000000154e-01
9.100000000000000000e+01 2.374620000000000000e+05 1.215848999999999958e+00
9.700000000000000000e+01 1.238139000000000000e+06 8.818430000000000435e-01
1.098000000000000000e+03 1.154537000000000000e+06 6.711070000000000091e-01
1.239000000000000000e+03 9.801000000000000000e+04 1.188631999999999911e+00
4.500000000000000000e+01 2.243170000000000000e+05 8.294059999999999766e-01
6.710000000000000000e+02 1.683840000000000000e+05 1.263779999999999903e+00
6.710000000000000000e+02 2.400600000000000000e+04 1.838907000000000069e+00
1.239000000000000000e+03 1.124354000000000000e+06 1.217713000000000045e+00
4.500000000000000000e+01 3.538500000000000000e+05 6.505520000000000191e-01
5.890000000000000000e+02 7.745740000000000000e+05 5.321810000000000151e-01
5.890000000000000000e+02 2.117510000000000000e+05 1.202757999999999994e+00
3.250000000000000000e+02 1.533300000000000000e+05 5.499089999999999812e-01
5.890000000000000000e+02 8.907070000000000000e+05 6.751530000000000031e-01
6.710000000000000000e+02 9.143900000000000000e+04 5.468020000000000103e-01
3.250000000000000000e+02 7.000520000000000000e+05 6.054570000000000229e-01
5.230000000000000000e+02 4.976910000000000000e+05 8.476240000000000441e-01
5.890000000000000000e+02 1.254225000000000000e+06 1.106854999999999922e+00
1.190000000000000000e+03 8.502470000000000000e+05 1.042896000000000045e+00
3.250000000000000000e+02 1.533300000000000000e+05 5.499089999999999812e-01
5.890000000000000000e+02 8.907070000000000000e+05 6.751530000000000031e-01
6.710000000000000000e+02 9.143900000000000000e+04 5.468009999999999815e-01
6.710000000000000000e+02 1.274557000000000000e+06 3.501210000000000155e-01
4.500000000000000000e+01 1.412110000000000000e+05 6.688870000000000093e-01
1.046000000000000000e+03 6.590160000000000000e+05 7.013319999999999554e-01
8.910000000000000000e+02 1.841770000000000000e+05 4.219999999999999862e-01
1.046000000000000000e+03 2.077740000000000000e+05 6.881329999999999947e-01
6.710000000000000000e+02 5.240210000000000000e+05 2.859909999999999952e-01
9.100000000000000000e+01 5.527660000000000000e+05 5.647050000000000125e-01
6.710000000000000000e+02 9.001940000000000000e+05 5.128129999999999633e-01
1.239000000000000000e+03 4.901720000000000000e+05 4.182049999999999934e-01
9.100000000000000000e+01 2.374620000000000000e+05 1.204633999999999983e+00
9.700000000000000000e+01 1.238139000000000000e+06 8.682980000000000143e-01
1.098000000000000000e+03 1.154537000000000000e+06 6.616530000000000467e-01
1.239000000000000000e+03 5.604910000000000000e+05 1.092567000000000066e+00
4.500000000000000000e+01 6.461200000000000000e+05 1.008331000000000088e+00
1.098000000000000000e+03 4.415200000000000000e+05 8.416930000000000245e-01
1.329000000000000000e+03 1.073377000000000000e+06 7.586009999999999698e-01
1.400000000000000000e+02 1.734030000000000000e+05 5.439340000000000286e-01
2.970000000000000000e+02 2.743000000000000000e+05 4.573059999999999903e-01
1.044000000000000000e+03 8.517760000000000000e+05 4.075150000000000161e-01
1.098000000000000000e+03 7.534400000000000000e+05 5.660180000000000211e-01
1.138000000000000000e+03 1.028338000000000000e+06 4.533900000000000152e-01
1.329000000000000000e+03 1.454190000000000000e+05 5.874200000000000532e-01
4.500000000000000000e+01 4.062710000000000000e+05 6.698899999999999855e-01
2.970000000000000000e+02 1.208174000000000000e+06 4.460770000000000013e-01
2.970000000000000000e+02 1.073800000000000000e+06 9.915580000000000505e-01
1.032000000000000000e+03 1.155150000000000000e+05 8.823229999999999684e-01
1.329000000000000000e+03 7.736200000000000000e+05 6.940330000000000110e-01
1.353000000000000000e+03 1.169148000000000000e+06 7.082119999999999527e-01
4.670000000000000000e+02 4.655200000000000000e+04 7.742649999999999810e-01
6.030000000000000000e+02 6.690620000000000000e+05 5.656409999999999494e-01
6.030000000000000000e+02 2.685450000000000000e+05 1.113966999999999929e+00
1.138000000000000000e+03 8.839640000000000000e+05 8.350300000000000500e-01
1.329000000000000000e+03 8.562790000000000000e+05 7.069819999999999993e-01
1.329000000000000000e+03 1.056727000000000000e+06 4.342642999999999809e+00
1.353000000000000000e+03 1.678220000000000000e+05 4.271360000000000157e-01
1.098000000000000000e+03 1.294280000000000000e+05 8.617129999999999512e-01
1.138000000000000000e+03 8.647150000000000000e+05 1.032982000000000067e+00
1.239000000000000000e+03 8.361170000000000000e+05 5.778839999999999533e-01
1.239000000000000000e+03 1.068368000000000000e+06 1.535473000000000088e+00
4.500000000000000000e+01 1.082295000000000000e+06 9.479499999999999593e-01
1.098000000000000000e+03 5.752920000000000000e+05 8.263329999999999842e-01
1.329000000000000000e+03 3.660740000000000000e+05 8.409529999999999506e-01
1.400000000000000000e+02 1.734030000000000000e+05 5.394210000000000393e-01
2.970000000000000000e+02 4.192740000000000000e+05 5.538480000000000070e-01
1.044000000000000000e+03 8.517760000000000000e+05 4.284680000000000155e-01
1.098000000000000000e+03 1.827820000000000000e+05 5.906240000000000379e-01
1.138000000000000000e+03 1.001081000000000000e+06 4.224709999999999854e-01
1.329000000000000000e+03 1.279297000000000000e+06 1.550169999999999881e-01
1.329000000000000000e+03 7.543000000000000000e+03 4.026850000000000152e-01
1.400000000000000000e+02 1.013972000000000000e+06 5.550699999999999523e-01
1.044000000000000000e+03 9.074780000000000000e+05 4.174749999999999850e-01
4.360000000000000000e+02 5.359920000000000000e+05 5.896890000000000187e-01
7.360000000000000000e+02 6.644110000000000000e+05 5.428629999999999844e-01
7.360000000000000000e+02 9.748520000000000000e+05 7.338299999999999823e-01
9.340000000000000000e+02 1.050320000000000000e+06 8.116900000000000226e-01
9.730000000000000000e+02 6.908210000000000000e+05 6.351059999999999484e-01
9.730000000000000000e+02 1.265851000000000000e+06 1.112713000000000063e+00
1.093000000000000000e+03 7.616730000000000000e+05 5.791209999999999969e-01
9.730000000000000000e+02 6.808600000000000000e+04 7.245219999999999994e-01
9.730000000000000000e+02 8.166810000000000000e+05 9.821210000000000218e-01
1.093000000000000000e+03 4.728770000000000000e+05 7.887969999999999704e-01
1.254000000000000000e+03 2.251870000000000000e+05 6.197230000000000238e-01
1.046000000000000000e+03 8.341630000000000000e+05 9.812790000000000123e-01
1.093000000000000000e+03 3.540840000000000000e+05 7.971719999999999917e-01
9.700000000000000000e+01 1.053258000000000000e+06 4.636700000000000266e-01
3.620000000000000000e+02 6.952000000000000000e+03 6.389690000000000092e-01
7.320000000000000000e+02 5.181470000000000000e+05 4.315660000000000052e-01
7.360000000000000000e+02 5.654740000000000000e+05 5.213710000000000289e-01
1.093000000000000000e+03 6.854950000000000000e+05 6.143920000000000492e-01
7.360000000000000000e+02 7.361690000000000000e+05 6.199620000000000131e-01
1.046000000000000000e+03 5.707910000000000000e+05 6.641070000000000029e-01
1.093000000000000000e+03 4.174340000000000000e+05 7.922829999999999595e-01
9.730000000000000000e+02 6.808600000000000000e+04 7.081110000000000460e-01
9.730000000000000000e+02 8.166810000000000000e+05 9.776280000000000525e-01
1.093000000000000000e+03 1.803260000000000000e+05 9.547149999999999803e-01
1.254000000000000000e+03 2.251870000000000000e+05 6.247909999999999853e-01
1.046000000000000000e+03 3.143640000000000000e+05 1.024726000000000026e+00
1.046000000000000000e+03 6.706900000000000000e+05 1.400701999999999892e+00
1.093000000000000000e+03 7.012440000000000000e+05 7.676260000000000305e-01
9.700000000000000000e+01 1.307760000000000000e+05 6.060050000000000159e-01
3.620000000000000000e+02 6.952000000000000000e+03 6.395450000000000301e-01
7.320000000000000000e+02 5.181470000000000000e+05 4.938810000000000144e-01
7.360000000000000000e+02 1.245212000000000000e+06 5.537649999999999517e-01
1.093000000000000000e+03 4.402160000000000000e+05 3.435489999999999933e-01
1.046000000000000000e+03 3.143640000000000000e+05 1.024726000000000026e+00
1.046000000000000000e+03 6.706900000000000000e+05 1.400684999999999958e+00
1.093000000000000000e+03 2.054210000000000000e+05 7.676269999999999483e-01
1.100000000000000000e+03 5.393660000000000000e+05 3.852570000000000161e-01
1.254000000000000000e+03 1.696820000000000000e+05 5.480080000000000506e-01
1.046000000000000000e+03 3.143640000000000000e+05 1.024718000000000018e+00
1.046000000000000000e+03 6.706900000000000000e+05 1.400697999999999999e+00
1.093000000000000000e+03 7.012440000000000000e+05 7.676380000000000425e-01
9.730000000000000000e+02 6.808600000000000000e+04 7.088309999999999889e-01
9.730000000000000000e+02 8.166810000000000000e+05 9.779640000000000555e-01
1.093000000000000000e+03 1.803260000000000000e+05 9.545169999999999488e-01
1.254000000000000000e+03 2.251870000000000000e+05 6.249310000000000143e-01
6.190000000000000000e+02 8.053150000000000000e+05 6.426640000000000130e-01
9.340000000000000000e+02 6.932900000000000000e+04 6.788070000000000492e-01
9.730000000000000000e+02 1.708100000000000000e+05 4.850409999999999999e-01
1.161000000000000000e+03 7.692260000000000000e+05 2.581109999999999793e-01
1.254000000000000000e+03 3.220050000000000000e+05 3.823619999999999797e-01
3.110000000000000000e+02 1.141807000000000000e+06 4.725030000000000063e-01
3.110000000000000000e+02 1.354160000000000000e+05 3.227158000000000193e+00
6.190000000000000000e+02 5.626460000000000000e+05 4.799379999999999757e-01
9.640000000000000000e+02 6.617830000000000000e+05 5.396020000000000261e-01
1.161000000000000000e+03 8.747270000000000000e+05 4.291969999999999952e-01
1.254000000000000000e+03 1.025755000000000000e+06 5.749699999999999811e-01
3.110000000000000000e+02 1.008748000000000000e+06 8.696669999999999678e-01
5.770000000000000000e+02 8.822450000000000000e+05 9.466130000000000377e-01
7.270000000000000000e+02 1.011896000000000000e+06 5.463310000000000111e-01
9.640000000000000000e+02 4.576830000000000000e+05 6.614959999999999729e-01
9.670000000000000000e+02 1.957000000000000000e+04 6.287449999999999983e-01
1.161000000000000000e+03 4.099180000000000000e+05 7.468200000000000394e-01
1.161000000000000000e+03 4.226490000000000000e+05 1.343685999999999936e+00
2.000000000000000000e+00 3.070310000000000000e+05 6.537739999999999663e-01
7.270000000000000000e+02 1.149949000000000000e+06 7.411699999999999955e-01
7.560000000000000000e+02 8.466930000000000000e+05 5.515170000000000350e-01
1.129000000000000000e+03 3.486880000000000000e+05 7.073439999999999728e-01
1.161000000000000000e+03 1.982720000000000000e+05 9.061550000000000438e-01
2.000000000000000000e+00 2.218430000000000000e+05 4.873620000000000174e-01
2.680000000000000000e+02 1.392300000000000000e+05 4.589820000000000011e-01
6.350000000000000000e+02 4.552400000000000000e+04 4.058320000000000261e-01
8.180000000000000000e+02 8.985770000000000000e+05 5.585649999999999782e-01
1.129000000000000000e+03 7.561390000000000000e+05 5.926719999999999766e-01
2.680000000000000000e+02 8.479030000000000000e+05 5.315809999999999702e-01
3.310000000000000000e+02 9.193640000000000000e+05 5.519429999999999614e-01
6.350000000000000000e+02 3.199280000000000000e+05 3.488999999999999879e-01
8.150000000000000000e+02 5.754620000000000000e+05 7.755170000000000119e-01
8.180000000000000000e+02 4.637340000000000000e+05 5.430779999999999497e-01
1.128000000000000000e+03 1.225761000000000000e+06 5.739849999999999675e-01
3.310000000000000000e+02 4.114830000000000000e+05 2.120539999999999925e-01
4.550000000000000000e+02 4.371550000000000000e+05 6.954150000000000054e-01
6.350000000000000000e+02 1.093970000000000000e+05 6.735459999999999781e-01
7.880000000000000000e+02 7.883630000000000000e+05 6.262750000000000261e-01
1.128000000000000000e+03 9.868750000000000000e+05 6.859979999999999967e-01
4.120000000000000000e+02 3.236590000000000000e+05 8.968190000000000328e-01
3.310000000000000000e+02 4.114830000000000000e+05 2.120489999999999875e-01
4.550000000000000000e+02 4.371550000000000000e+05 6.954150000000000054e-01
6.350000000000000000e+02 1.093970000000000000e+05 6.735459999999999781e-01
7.880000000000000000e+02 7.883630000000000000e+05 6.262889999999999846e-01
1.128000000000000000e+03 9.868760000000000000e+05 6.863200000000000411e-01
4.120000000000000000e+02 3.236590000000000000e+05 8.968190000000000328e-01
4.550000000000000000e+02 2.217960000000000000e+05 4.675610000000000044e-01
6.880000000000000000e+02 9.952130000000000000e+05 8.345280000000000475e-01
9.720000000000000000e+02 3.109570000000000000e+05 3.467930000000000179e-01
3.310000000000000000e+02 7.063550000000000000e+05 6.251949999999999452e-01
3.310000000000000000e+02 1.030695000000000000e+06 1.206865999999999994e+00
4.550000000000000000e+02 4.132360000000000000e+05 6.114110000000000378e-01
8.150000000000000000e+02 3.598830000000000000e+05 8.244359999999999467e-01
3.310000000000000000e+02 1.407460000000000000e+05 2.483760000000000134e-01
6.350000000000000000e+02 1.093970000000000000e+05 6.574689999999999701e-01
7.880000000000000000e+02 7.883630000000000000e+05 6.023619999999999530e-01
1.128000000000000000e+03 8.267960000000000000e+05 7.011279999999999735e-01
2.830000000000000000e+02 1.252863000000000000e+06 5.990459999999999674e-01
3.310000000000000000e+02 1.239715000000000000e+06 2.180459999999999898e-01
8.150000000000000000e+02 9.315700000000000000e+05 1.046848000000000001e+00
8.150000000000000000e+02 8.108150000000000000e+05 1.428930999999999951e+00
1.128000000000000000e+03 1.110527000000000000e+06 6.853059999999999707e-01
3.310000000000000000e+02 1.407460000000000000e+05 2.483799999999999897e-01
6.350000000000000000e+02 1.093970000000000000e+05 6.574699999999999989e-01
7.880000000000000000e+02 7.883630000000000000e+05 6.023939999999999850e-01
1.128000000000000000e+03 8.267960000000000000e+05 7.011340000000000350e-01
3.310000000000000000e+02 2.443610000000000000e+05 3.249509999999999899e-01
4.340000000000000000e+02 9.501230000000000000e+05 7.155620000000000314e-01
4.550000000000000000e+02 1.165658000000000000e+06 2.422400000000000109e-01
4.550000000000000000e+02 1.072596000000000000e+06 6.551069999999999949e-01
6.880000000000000000e+02 1.100878000000000000e+06 7.872310000000000141e-01
3.310000000000000000e+02 1.294715000000000000e+06 4.814530000000000198e-01
4.550000000000000000e+02 1.869310000000000000e+05 9.047749999999999959e-01
8.150000000000000000e+02 2.114140000000000000e+05 7.550040000000000084e-01
8.150000000000000000e+02 3.608770000000000000e+05 1.355337000000000014e+00
3.310000000000000000e+02 1.179738000000000000e+06 1.012879000000000085e+00
8.150000000000000000e+02 1.171985000000000000e+06 6.776619999999999866e-01
1.274000000000000000e+03 8.329580000000000000e+05 6.914139999999999731e-01
8.620000000000000000e+02 7.106710000000000000e+05 3.822729999999999739e-01
1.233000000000000000e+03 3.645870000000000000e+05 5.095030000000000392e-01
1.274000000000000000e+03 1.008560000000000000e+06 4.039119999999999933e-01
3.020000000000000000e+02 1.200199000000000000e+06 1.979519999999999891e-01
1.274000000000000000e+03 8.163210000000000000e+05 4.632899999999999796e-01
4.900000000000000000e+01 8.906070000000000000e+05 7.143300000000000205e-01
3.020000000000000000e+02 9.754810000000000000e+05 5.394750000000000378e-01
3.020000000000000000e+02 9.586240000000000000e+05 9.934060000000000112e-01
8.690000000000000000e+02 3.647700000000000000e+05 6.132630000000000026e-01
4.900000000000000000e+01 4.795870000000000000e+05 4.998449999999999838e-01
3.020000000000000000e+02 9.721300000000000000e+05 5.160679999999999712e-01
8.690000000000000000e+02 5.453900000000000000e+04 4.301519999999999788e-01
4.900000000000000000e+01 8.126740000000000000e+05 5.259840000000000071e-01
6.530000000000000000e+02 9.293960000000000000e+05 6.115410000000000013e-01
8.690000000000000000e+02 6.882550000000000000e+05 6.604330000000000478e-01
8.690000000000000000e+02 1.215250000000000000e+06 1.101504999999999956e+00
1.045000000000000000e+03 1.022610000000000000e+06 6.868809999999999638e-01
4.900000000000000000e+01 6.826760000000000000e+05 6.482879999999999754e-01
6.530000000000000000e+02 7.745620000000000000e+05 5.674460000000000059e-01
4.900000000000000000e+01 8.126740000000000000e+05 5.259840000000000071e-01
6.530000000000000000e+02 9.293960000000000000e+05 6.115369999999999973e-01
8.690000000000000000e+02 6.882560000000000000e+05 6.603890000000000038e-01
8.690000000000000000e+02 1.215250000000000000e+06 1.101504999999999956e+00
1.045000000000000000e+03 1.022610000000000000e+06 6.868809999999999638e-01
2.720000000000000000e+02 4.309160000000000000e+05 6.909210000000000074e-01
3.730000000000000000e+02 7.761830000000000000e+05 6.344239999999999879e-01
6.530000000000000000e+02 1.149949000000000000e+06 8.548130000000000450e-01
8.390000000000000000e+02 7.070830000000000000e+05 7.031110000000000415e-01
1.045000000000000000e+03 2.314780000000000000e+05 9.681560000000000166e-01
1.214000000000000000e+03 9.102960000000000000e+05 6.685020000000000406e-01
1.233000000000000000e+03 2.487800000000000000e+04 4.068740000000000134e-01
3.080000000000000000e+02 5.717400000000000000e+04 7.426329999999999876e-01
8.620000000000000000e+02 2.173430000000000000e+05 5.513670000000000515e-01
1.233000000000000000e+03 8.997530000000000000e+05 3.635369999999999990e-01
1.233000000000000000e+03 3.628270000000000000e+05 4.705790000000000251e-01
3.080000000000000000e+02 1.076197000000000000e+06 1.064295999999999909e+00
4.870000000000000000e+02 1.189193000000000000e+06 3.507640000000000202e-01
8.620000000000000000e+02 2.207050000000000000e+05 8.704020000000000090e-01
8.620000000000000000e+02 1.157361000000000000e+06 1.385734999999999939e+00
8.980000000000000000e+02 9.001940000000000000e+05 9.761039999999999717e-01
8.980000000000000000e+02 1.043221000000000000e+06 1.267892000000000019e+00
1.073000000000000000e+03 5.303030000000000000e+05 5.072830000000000394e-01
3.080000000000000000e+02 2.342350000000000000e+05 7.962919999999999998e-01
3.080000000000000000e+02 1.305790000000000000e+05 1.746389999999999887e-01
4.870000000000000000e+02 7.185000000000000000e+03 7.209590000000000165e-01
7.920000000000000000e+02 3.077700000000000000e+05 6.141240000000000032e-01
1.084000000000000000e+03 1.719650000000000000e+05 7.180060000000000331e-01
4.870000000000000000e+02 7.185000000000000000e+03 6.656830000000000247e-01
7.920000000000000000e+02 1.165625000000000000e+06 7.188139999999999530e-01
1.084000000000000000e+03 1.719650000000000000e+05 6.755929999999999991e-01
4.870000000000000000e+02 8.487670000000000000e+05 8.746479999999999810e-01
9.390000000000000000e+02 1.219145000000000000e+06 4.984890000000000154e-01
1.073000000000000000e+03 3.403070000000000000e+05 7.311339999999999506e-01
1.790000000000000000e+02 8.616730000000000000e+05 7.723060000000000480e-01
1.790000000000000000e+02 2.949350000000000000e+05 1.361577000000000037e+00
4.870000000000000000e+02 8.190980000000000000e+05 7.948239999999999750e-01
1.073000000000000000e+03 1.835350000000000000e+05 7.291309999999999736e-01
1.790000000000000000e+02 3.329540000000000000e+05 8.566270000000000273e-01
3.340000000000000000e+02 7.506800000000000000e+04 4.200420000000000265e-01
8.190000000000000000e+02 4.572390000000000000e+05 5.834009999999999474e-01
8.190000000000000000e+02 8.012600000000000000e+05 1.377580999999999944e+00
1.125000000000000000e+03 8.456230000000000000e+05 5.376950000000000340e-01
1.125000000000000000e+03 1.229189000000000000e+06 9.975169999999999870e-01
1.259000000000000000e+03 8.420650000000000000e+05 3.669640000000000124e-01
1.259000000000000000e+03 9.053880000000000000e+05 2.286600000000000091e-02
1.259000000000000000e+03 4.486690000000000000e+05 7.642999999999999620e-03
