# AtomId eventId barrier
1.369000000000000000e+03 3.218530000000000000e+05 7.154749999999999721e-01
2.890000000000000000e+02 1.513510000000000000e+05 1.217745999999999995e+00
1.266000000000000000e+03 4.598500000000000000e+05 7.567890000000000450e-01
1.268000000000000000e+03 1.188063000000000000e+06 8.268590000000000106e-01
9.030000000000000000e+02 1.094907000000000000e+06 7.306340000000000057e-01
9.030000000000000000e+02 1.612750000000000000e+05 1.116565000000000030e+00
1.026000000000000000e+03 7.833680000000000000e+05 8.362779999999999658e-01
1.266000000000000000e+03 7.471000000000000000e+04 7.427629999999999511e-01
1.268000000000000000e+03 5.289480000000000000e+05 7.516500000000000403e-01
1.268000000000000000e+03 4.376170000000000000e+05 1.270637000000000016e+00
9.030000000000000000e+02 1.230066000000000000e+06 4.756699999999999817e-01
1.160000000000000000e+03 8.795830000000000000e+05 8.779529999999999834e-01
1.268000000000000000e+03 9.626040000000000000e+05 8.242770000000000374e-01
3.190000000000000000e+02 7.554100000000000000e+05 6.716370000000000395e-01
5.830000000000000000e+02 1.101009000000000000e+06 5.819239999999999968e-01
7.040000000000000000e+02 1.371940000000000000e+05 6.458260000000000112e-01
9.030000000000000000e+02 5.569020000000000000e+05 5.994000000000000439e-01
1.268000000000000000e+03 1.007591000000000000e+06 7.586509999999999643e-01
9.030000000000000000e+02 6.877920000000000000e+05 8.627700000000000369e-01
1.026000000000000000e+03 7.833680000000000000e+05 8.621499999999999719e-01
1.266000000000000000e+03 1.226845000000000000e+06 7.919589999999999685e-01
1.268000000000000000e+03 9.546080000000000000e+05 7.389010000000000300e-01
1.268000000000000000e+03 1.164024000000000000e+06 1.262858999999999954e+00
2.890000000000000000e+02 4.592280000000000000e+05 9.087439999999999962e-01
6.930000000000000000e+02 6.423810000000000000e+05 8.160760000000000236e-01
6.930000000000000000e+02 1.109541000000000000e+06 1.239527999999999963e+00
9.450000000000000000e+02 3.151250000000000000e+05 6.110229999999999828e-01
1.026000000000000000e+03 1.506060000000000000e+05 7.366770000000000262e-01
1.770000000000000000e+02 7.688680000000000000e+05 7.511809999999999876e-01
1.770000000000000000e+02 1.266614000000000000e+06 8.487580000000000124e-01
1.153000000000000000e+03 9.859850000000000000e+05 9.087939999999999907e-01
5.070000000000000000e+02 4.119150000000000000e+05 5.702709999999999724e-01
8.050000000000000000e+02 6.281140000000000000e+05 3.324540000000000273e-01
1.024000000000000000e+03 1.063836000000000000e+06 4.509920000000000040e-01
1.153000000000000000e+03 4.630680000000000000e+05 5.009980000000000544e-01
1.950000000000000000e+02 4.296470000000000000e+05 5.136540000000000550e-01
8.050000000000000000e+02 1.555200000000000000e+05 5.417849999999999611e-01
1.153000000000000000e+03 1.059358000000000000e+06 5.846759999999999735e-01
1.024000000000000000e+03 1.259150000000000000e+06 6.399289999999999701e-01
1.153000000000000000e+03 1.063023000000000000e+06 6.340620000000000145e-01
1.153000000000000000e+03 1.813380000000000000e+05 1.039760000000000018e+00
1.760000000000000000e+02 9.791700000000000000e+05 9.167800000000000393e-01
1.770000000000000000e+02 2.126930000000000000e+05 8.212409999999999988e-01
3.570000000000000000e+02 7.378750000000000000e+05 7.622750000000000359e-01
1.770000000000000000e+02 1.266615000000000000e+06 8.434120000000000505e-01
1.153000000000000000e+03 9.528100000000000000e+05 8.465909999999999824e-01
5.070000000000000000e+02 4.119150000000000000e+05 5.495449999999999502e-01
8.050000000000000000e+02 9.434800000000000000e+04 2.495060000000000056e-01
1.024000000000000000e+03 1.101635000000000000e+06 5.532639999999999780e-01
1.153000000000000000e+03 7.950530000000000000e+05 5.943730000000000402e-01
3.090000000000000000e+02 1.107192000000000000e+06 6.807299999999999462e-01
5.070000000000000000e+02 1.048044000000000000e+06 6.977109999999999701e-01
5.070000000000000000e+02 3.395530000000000000e+05 1.391788999999999943e+00
6.660000000000000000e+02 1.101925000000000000e+06 9.994960000000000511e-01
8.050000000000000000e+02 3.447700000000000000e+04 6.993380000000000152e-01
1.346000000000000000e+03 1.117850000000000000e+06 7.573729999999999629e-01
6.660000000000000000e+02 8.610430000000000000e+05 9.976949999999999985e-01
6.660000000000000000e+02 2.189460000000000000e+05 1.254207999999999990e+00
7.610000000000000000e+02 9.142110000000000000e+05 5.138399999999999634e-01
1.157000000000000000e+03 5.301600000000000000e+05 6.085789999999999811e-01
1.346000000000000000e+03 1.440240000000000000e+05 7.520240000000000258e-01
4.000000000000000000e+02 9.435740000000000000e+05 5.317910000000000137e-01
6.390000000000000000e+02 3.657610000000000000e+05 6.418920000000000181e-01
1.157000000000000000e+03 3.771000000000000000e+04 4.531450000000000200e-01
9.000000000000000000e+00 1.227682000000000000e+06 8.483800000000000230e-01
4.000000000000000000e+02 1.177078000000000000e+06 6.472269999999999968e-01
1.244000000000000000e+03 1.080233000000000000e+06 5.527309999999999723e-01
1.244000000000000000e+03 8.257140000000000000e+05 9.686780000000000390e-01
9.000000000000000000e+00 9.976490000000000000e+05 8.231969999999999565e-01
6.420000000000000000e+02 8.943120000000000000e+05 7.504969999999999697e-01
9.000000000000000000e+00 1.452860000000000000e+05 4.897560000000000247e-01
2.900000000000000000e+01 6.468530000000000000e+05 7.443020000000000191e-01
4.000000000000000000e+02 1.071830000000000000e+06 5.066699999999999537e-01
6.420000000000000000e+02 8.536280000000000000e+05 6.694029999999999703e-01
9.000000000000000000e+00 4.544700000000000000e+04 7.106749999999999456e-01
7.610000000000000000e+02 3.566000000000000000e+05 4.549980000000000135e-01
1.157000000000000000e+03 6.724680000000000000e+05 4.995580000000000020e-01
9.000000000000000000e+00 5.876440000000000000e+05 5.736409999999999565e-01
4.000000000000000000e+02 1.092900000000000000e+04 7.272260000000000391e-01
1.244000000000000000e+03 1.080233000000000000e+06 5.441200000000000481e-01
9.000000000000000000e+00 2.690770000000000000e+05 7.942860000000000475e-01
6.420000000000000000e+02 1.881970000000000000e+05 8.653560000000000141e-01
9.000000000000000000e+00 9.478270000000000000e+05 7.901770000000000183e-01
2.900000000000000000e+01 6.468530000000000000e+05 8.017649999999999499e-01
6.420000000000000000e+02 5.275130000000000000e+05 6.683900000000000396e-01
9.000000000000000000e+00 2.690780000000000000e+05 7.954459999999999864e-01
6.420000000000000000e+02 1.881970000000000000e+05 8.653570000000000428e-01
9.000000000000000000e+00 5.664880000000000000e+05 9.558090000000000197e-01
3.030000000000000000e+02 7.567890000000000000e+05 7.971270000000000300e-01
5.400000000000000000e+02 3.599210000000000000e+05 9.823220000000000285e-01
6.420000000000000000e+02 1.116810000000000000e+05 9.717670000000000474e-01
6.420000000000000000e+02 8.543360000000000000e+05 1.342727000000000004e+00
7.040000000000000000e+02 1.212650000000000000e+05 7.231429999999999803e-01
9.000000000000000000e+00 2.690780000000000000e+05 7.954550000000000232e-01
6.420000000000000000e+02 1.881970000000000000e+05 8.653659999999999686e-01
9.000000000000000000e+00 5.876440000000000000e+05 5.746679999999999566e-01
4.000000000000000000e+02 1.092900000000000000e+04 7.271919999999999495e-01
1.244000000000000000e+03 1.080233000000000000e+06 5.438770000000000548e-01
1.244000000000000000e+03 8.257140000000000000e+05 9.827399999999999469e-01
4.000000000000000000e+02 3.834600000000000000e+05 8.178010000000000002e-01
5.240000000000000000e+02 2.693180000000000000e+05 3.919969999999999843e-01
6.400000000000000000e+02 9.536720000000000000e+05 3.288170000000000259e-01
1.244000000000000000e+03 1.208534000000000000e+06 4.607559999999999989e-01
4.100000000000000000e+01 8.079370000000000000e+05 5.395999999999999686e-01
4.000000000000000000e+02 1.385710000000000000e+05 7.189710000000000267e-01
5.240000000000000000e+02 1.216690000000000000e+05 5.199909999999999810e-01
5.240000000000000000e+02 9.197720000000000000e+05 5.901220000000000354e-01
6.110000000000000000e+02 8.132900000000000000e+04 6.755579999999999918e-01
9.970000000000000000e+02 6.641720000000000000e+05 3.887900000000000245e-01
1.110000000000000000e+03 1.021373000000000000e+06 7.119860000000000078e-01
8.100000000000000000e+01 1.652820000000000000e+05 4.203729999999999967e-01
6.110000000000000000e+02 2.378680000000000000e+05 6.659289999999999932e-01
9.970000000000000000e+02 3.983550000000000000e+05 3.729190000000000005e-01
1.980000000000000000e+02 1.019389000000000000e+06 7.241429999999999811e-01
4.860000000000000000e+02 3.472950000000000000e+05 7.160410000000000386e-01
5.580000000000000000e+02 6.075800000000000000e+05 6.373499999999999721e-01
3.710000000000000000e+02 8.469050000000000000e+05 6.331520000000000481e-01
4.860000000000000000e+02 6.371050000000000000e+05 6.480839999999999934e-01
5.580000000000000000e+02 5.117480000000000000e+05 6.986869999999999470e-01
1.104000000000000000e+03 2.467680000000000000e+05 7.207980000000000498e-01
4.860000000000000000e+02 8.518480000000000000e+05 7.539029999999999898e-01
1.104000000000000000e+03 3.053600000000000000e+05 4.811070000000000069e-01
1.269000000000000000e+03 1.278819000000000000e+06 7.085979999999999501e-01
1.320000000000000000e+03 1.735800000000000000e+05 5.106039999999999468e-01
1.068000000000000000e+03 1.016545000000000000e+06 6.542670000000000430e-01
1.320000000000000000e+03 3.566640000000000000e+05 6.120689999999999742e-01
3.980000000000000000e+02 1.243135000000000000e+06 9.181989999999999874e-01
6.600000000000000000e+02 9.401830000000000000e+05 8.503199999999999648e-01
1.068000000000000000e+03 1.073063000000000000e+06 9.213710000000000511e-01
1.068000000000000000e+03 1.016545000000000000e+06 6.542689999999999895e-01
1.320000000000000000e+03 3.566640000000000000e+05 6.120689999999999742e-01
3.980000000000000000e+02 1.243135000000000000e+06 9.181979999999999587e-01
6.600000000000000000e+02 9.401830000000000000e+05 8.503199999999999648e-01
1.068000000000000000e+03 1.073063000000000000e+06 9.213710000000000511e-01
3.980000000000000000e+02 1.251560000000000000e+05 8.538310000000000066e-01
6.600000000000000000e+02 1.296241000000000000e+06 6.860049999999999759e-01
1.092000000000000000e+03 1.008314000000000000e+06 6.272240000000000038e-01
1.184000000000000000e+03 7.680000000000000000e+03 5.037139999999999951e-01
6.600000000000000000e+02 1.869310000000000000e+05 7.018520000000000314e-01
7.710000000000000000e+02 7.091900000000000000e+05 8.201950000000000074e-01
1.092000000000000000e+03 1.215882000000000000e+06 5.630579999999999474e-01
6.600000000000000000e+02 1.224968000000000000e+06 7.626220000000000221e-01
1.068000000000000000e+03 6.608500000000000000e+05 6.666910000000000336e-01
1.320000000000000000e+03 3.566640000000000000e+05 6.522630000000000372e-01
6.600000000000000000e+02 8.561760000000000000e+05 7.054019999999999735e-01
6.600000000000000000e+02 3.796840000000000000e+05 8.135580000000000034e-01
1.240000000000000000e+03 9.396340000000000000e+05 5.746529999999999694e-01
1.320000000000000000e+03 1.456520000000000000e+05 6.675360000000000182e-01
6.600000000000000000e+02 1.224968000000000000e+06 7.626260000000000261e-01
1.068000000000000000e+03 6.608500000000000000e+05 6.666950000000000376e-01
1.320000000000000000e+03 3.566640000000000000e+05 6.522109999999999852e-01
3.980000000000000000e+02 4.145060000000000000e+05 6.503839999999999621e-01
6.060000000000000000e+02 8.479030000000000000e+05 6.685849999999999849e-01
6.600000000000000000e+02 5.925170000000000000e+05 7.448630000000000528e-01
1.068000000000000000e+03 8.326130000000000000e+05 7.949330000000000007e-01
1.092000000000000000e+03 1.621270000000000000e+05 5.935139999999999860e-01
1.240000000000000000e+03 7.766560000000000000e+05 5.335109999999999575e-01
3.980000000000000000e+02 1.251560000000000000e+05 9.597470000000000168e-01
1.092000000000000000e+03 3.990420000000000000e+05 6.767239999999999922e-01
1.184000000000000000e+03 8.938120000000000000e+05 5.416119999999999823e-01
1.184000000000000000e+03 6.937800000000000000e+04 8.407649999999999846e-01
6.600000000000000000e+02 1.142650000000000000e+06 7.485690000000000399e-01
7.710000000000000000e+02 7.091900000000000000e+05 8.314160000000000439e-01
1.092000000000000000e+03 3.565810000000000000e+05 6.645710000000000228e-01
9.900000000000000000e+01 1.766080000000000000e+05 7.401780000000000026e-01
9.900000000000000000e+01 3.611600000000000000e+04 1.248445000000000027e+00
9.900000000000000000e+01 2.132010000000000000e+05 9.189760000000000151e-01
1.090000000000000000e+02 1.948900000000000000e+04 4.180880000000000152e-01
8.640000000000000000e+02 7.408060000000000000e+05 7.402360000000000051e-01
1.092000000000000000e+03 1.231632000000000000e+06 8.087830000000000297e-01
3.300000000000000000e+01 1.059723000000000000e+06 6.954799999999999871e-01
9.900000000000000000e+01 2.350050000000000000e+05 5.150789999999999536e-01
1.090000000000000000e+02 7.901550000000000000e+05 2.909079999999999999e-01
2.750000000000000000e+02 9.540480000000000000e+05 6.381139999999999590e-01
8.640000000000000000e+02 1.915830000000000000e+05 6.288289999999999713e-01
1.071000000000000000e+03 2.405500000000000000e+04 7.433990000000000320e-01
8.000000000000000000e+01 3.887430000000000000e+05 6.384269999999999667e-01
8.000000000000000000e+01 1.274759000000000000e+06 1.222344000000000097e+00
9.900000000000000000e+01 1.264230000000000000e+06 5.927480000000000526e-01
1.090000000000000000e+02 5.663980000000000000e+05 3.267749999999999821e-01
1.090000000000000000e+02 2.485320000000000000e+05 8.125440000000000440e-01
3.380000000000000000e+02 7.192630000000000000e+05 5.508349999999999635e-01
9.650000000000000000e+02 5.310580000000000000e+05 8.721349999999999936e-01
1.071000000000000000e+03 5.408470000000000000e+05 5.552679999999999838e-01
1.090000000000000000e+02 6.390320000000000000e+05 4.820590000000000153e-01
3.380000000000000000e+02 1.916860000000000000e+05 5.142099999999999449e-01
1.071000000000000000e+03 7.753140000000000000e+05 7.306510000000000504e-01
8.000000000000000000e+01 5.243950000000000000e+05 6.879610000000000447e-01
1.010000000000000000e+02 2.586920000000000000e+05 6.306329999999999991e-01
1.010000000000000000e+02 4.675380000000000000e+05 1.000474000000000085e+00
1.090000000000000000e+02 1.248811000000000000e+06 4.587240000000000206e-01
3.380000000000000000e+02 5.379510000000000000e+05 4.640870000000000273e-01
1.092000000000000000e+03 1.132766000000000000e+06 6.451940000000000452e-01
1.184000000000000000e+03 2.519200000000000000e+05 6.621789999999999621e-01
1.010000000000000000e+02 7.553250000000000000e+05 8.129039999999999599e-01
3.130000000000000000e+02 2.828220000000000000e+05 4.028499999999999859e-01
3.380000000000000000e+02 6.556700000000000000e+04 6.038390000000000146e-01
8.270000000000000000e+02 6.505940000000000000e+05 6.070929999999999938e-01
2.280000000000000000e+02 1.116263000000000000e+06 5.932619999999999560e-01
2.280000000000000000e+02 1.200915000000000000e+06 1.091698999999999975e+00
3.130000000000000000e+02 1.290230000000000000e+05 4.529070000000000040e-01
6.470000000000000000e+02 1.117588000000000000e+06 5.898360000000000269e-01
6.470000000000000000e+02 6.679690000000000000e+05 1.210579000000000072e+00
8.270000000000000000e+02 1.482780000000000000e+05 5.525879999999999681e-01
1.010000000000000000e+02 7.553250000000000000e+05 8.129039999999999599e-01
3.130000000000000000e+02 2.828220000000000000e+05 4.028499999999999859e-01
3.380000000000000000e+02 6.556700000000000000e+04 6.038390000000000146e-01
8.270000000000000000e+02 6.505940000000000000e+05 6.070940000000000225e-01
3.130000000000000000e+02 1.230105000000000000e+06 4.936760000000000037e-01
1.010000000000000000e+02 7.659020000000000000e+05 1.042445000000000066e+00
1.010000000000000000e+02 9.251350000000000000e+05 1.839847000000000010e+00
1.090000000000000000e+02 9.696840000000000000e+05 7.865170000000000217e-01
3.380000000000000000e+02 1.243135000000000000e+06 9.770130000000000203e-01
1.307000000000000000e+03 5.847180000000000000e+05 1.091839999999999922e+00
1.010000000000000000e+02 2.263730000000000000e+05 5.618309999999999693e-01
1.307000000000000000e+03 3.577170000000000000e+05 6.677680000000000282e-01
1.307000000000000000e+03 5.838610000000000000e+05 1.237306000000000017e+00
1.010000000000000000e+02 7.659020000000000000e+05 1.042443999999999926e+00
1.010000000000000000e+02 9.251350000000000000e+05 1.839847000000000010e+00
1.090000000000000000e+02 9.696840000000000000e+05 7.865189999999999682e-01
3.380000000000000000e+02 1.243135000000000000e+06 9.769830000000000458e-01
1.307000000000000000e+03 5.847180000000000000e+05 1.091839999999999922e+00
3.300000000000000000e+01 4.104860000000000000e+05 8.265059999999999629e-01
9.900000000000000000e+01 5.934630000000000000e+05 6.408120000000000482e-01
3.380000000000000000e+02 2.841890000000000000e+05 6.972890000000000477e-01
5.130000000000000000e+02 1.110814000000000000e+06 8.426059999999999661e-01
4.800000000000000000e+01 5.687080000000000000e+05 8.177860000000000129e-01
9.900000000000000000e+01 6.817170000000000000e+05 5.386060000000000292e-01
9.900000000000000000e+01 1.227636000000000000e+06 1.036345000000000072e+00
2.750000000000000000e+02 8.994750000000000000e+05 5.969370000000000509e-01
5.130000000000000000e+02 6.412260000000000000e+05 5.648659999999999792e-01
1.071000000000000000e+03 1.262689000000000000e+06 5.535860000000000225e-01
4.800000000000000000e+01 1.047389000000000000e+06 6.764029999999999765e-01
4.530000000000000000e+02 4.126400000000000000e+05 4.781420000000000115e-01
4.800000000000000000e+01 9.317320000000000000e+05 7.329489999999999617e-01
4.290000000000000000e+02 4.857510000000000000e+05 7.292659999999999698e-01
5.670000000000000000e+02 9.929490000000000000e+05 7.705309999999999659e-01
4.290000000000000000e+02 4.857510000000000000e+05 7.552780000000000049e-01
7.430000000000000000e+02 2.342350000000000000e+05 8.909280000000000532e-01
4.800000000000000000e+01 8.075690000000000000e+05 8.985149999999999526e-01
4.530000000000000000e+02 1.727120000000000000e+05 6.855919999999999792e-01
7.720000000000000000e+02 8.373630000000000000e+05 9.892100000000000337e-01
4.430000000000000000e+02 1.127241000000000000e+06 7.892689999999999984e-01
5.670000000000000000e+02 8.520760000000000000e+05 4.996059999999999945e-01
6.180000000000000000e+02 1.048084000000000000e+06 4.968359999999999999e-01
2.420000000000000000e+02 1.063836000000000000e+06 7.193720000000000114e-01
3.540000000000000000e+02 5.486340000000000000e+05 6.426669999999999883e-01
6.180000000000000000e+02 2.496440000000000000e+05 5.928309999999999969e-01
7.240000000000000000e+02 1.147831000000000000e+06 8.784800000000000386e-01
3.540000000000000000e+02 1.002430000000000000e+05 6.405729999999999480e-01
2.420000000000000000e+02 1.063836000000000000e+06 7.203420000000000378e-01
3.540000000000000000e+02 5.486340000000000000e+05 6.426669999999999883e-01
6.180000000000000000e+02 2.496450000000000000e+05 5.928350000000000009e-01
7.240000000000000000e+02 1.147831000000000000e+06 8.784819999999999851e-01
3.540000000000000000e+02 1.002430000000000000e+05 6.405790000000000095e-01
2.420000000000000000e+02 1.063836000000000000e+06 7.198980000000000379e-01
3.540000000000000000e+02 5.486340000000000000e+05 6.426659999999999595e-01
6.180000000000000000e+02 2.496450000000000000e+05 5.928379999999999761e-01
7.240000000000000000e+02 1.147831000000000000e+06 8.784849999999999604e-01
1.080000000000000000e+02 8.238280000000000000e+05 5.863639999999999963e-01
1.530000000000000000e+02 2.345790000000000000e+05 5.104889999999999706e-01
2.420000000000000000e+02 1.102613000000000000e+06 4.655960000000000099e-01
3.540000000000000000e+02 4.182560000000000000e+05 5.663010000000000543e-01
3.540000000000000000e+02 8.726700000000000000e+05 9.098060000000000036e-01
1.530000000000000000e+02 5.260700000000000000e+05 7.745969999999999800e-01
3.540000000000000000e+02 1.074400000000000000e+04 5.656269999999999909e-01
5.830000000000000000e+02 6.928170000000000000e+05 8.299830000000000263e-01
1.080000000000000000e+02 8.238280000000000000e+05 5.863699999999999468e-01
1.530000000000000000e+02 2.345790000000000000e+05 5.104950000000000321e-01
