# Barrier Energy Step Time
0.000000000000000000e+00 -5.929091000000000349e+03 1.100000000000000000e+01 1.127000000000000024e-11
4.859999999999999876e-01 -5.928710000000000036e+03 1.150000000000000000e+01 1.131999999999999942e-11
0.000000000000000000e+00 -5.929195999999999913e+03 1.200000000000000000e+01 1.131999999999999942e-11
5.170000000000000151e-01 -5.928817000000000007e+03 1.250000000000000000e+01 1.136000000000000006e-11
0.000000000000000000e+00 -5.929333999999999833e+03 1.300000000000000000e+01 1.136000000000000006e-11
4.079999999999999738e-01 -5.929226999999999862e+03 1.350000000000000000e+01 1.171999999999999934e-11
0.000000000000000000e+00 -5.929636000000000422e+03 1.400000000000000000e+01 1.171999999999999934e-11
5.620000000000000551e-01 -5.929414999999999964e+03 1.450000000000000000e+01 1.195999999999999993e-11
0.000000000000000000e+00 -5.929976999999999862e+03 1.500000000000000000e+01 1.195999999999999993e-11
7.379999999999999893e-01 -5.928921999999999571e+03 1.550000000000000000e+01 1.455999999999999935e-11
0.000000000000000000e+00 -5.929661000000000058e+03 1.600000000000000000e+01 1.455999999999999935e-11
5.040000000000000036e-01 -5.929112000000000080e+03 1.650000000000000000e+01 1.493000000000000040e-11
0.000000000000000000e+00 -5.929615999999999985e+03 1.700000000000000000e+01 1.493000000000000040e-11
4.219999999999999862e-01 -5.929158999999999651e+03 1.750000000000000000e+01 1.493000000000000040e-11
0.000000000000000000e+00 -5.929581000000000131e+03 1.800000000000000000e+01 1.493000000000000040e-11
5.430000000000000382e-01 -5.929255000000000109e+03 1.850000000000000000e+01 1.500999999999999844e-11
0.000000000000000000e+00 -5.929798999999999978e+03 1.900000000000000000e+01 1.500999999999999844e-11
5.969999999999999751e-01 -5.929043999999999869e+03 1.950000000000000000e+01 1.500999999999999844e-11
0.000000000000000000e+00 -5.929640999999999622e+03 2.000000000000000000e+01 1.500999999999999844e-11
4.390000000000000013e-01 -5.929359999999999673e+03 2.050000000000000000e+01 1.539999999999999981e-11
0.000000000000000000e+00 -5.929798999999999978e+03 2.100000000000000000e+01 1.539999999999999981e-11
3.649999999999999911e-01 -5.929430000000000291e+03 2.150000000000000000e+01 1.621000000000000141e-11
0.000000000000000000e+00 -5.929795000000000073e+03 2.200000000000000000e+01 1.621000000000000141e-11
4.650000000000000244e-01 -5.929814000000000306e+03 2.250000000000000000e+01 1.641999999999999991e-11
0.000000000000000000e+00 -5.930278000000000247e+03 2.300000000000000000e+01 1.641999999999999991e-11
7.920000000000000373e-01 -5.929216000000000349e+03 2.350000000000000000e+01 1.795000000000000005e-11
0.000000000000000000e+00 -5.930007999999999811e+03 2.400000000000000000e+01 1.795000000000000005e-11
9.589999999999999636e-01 -5.928652000000000044e+03 2.450000000000000000e+01 1.819000000000000065e-11
0.000000000000000000e+00 -5.929610999999999876e+03 2.500000000000000000e+01 1.819000000000000065e-11
5.610000000000000542e-01 -5.929447000000000116e+03 2.550000000000000000e+01 1.879000000000000051e-11
0.000000000000000000e+00 -5.930007999999999811e+03 2.600000000000000000e+01 1.879000000000000051e-11
5.210000000000000187e-01 -5.929756999999999607e+03 2.650000000000000000e+01 1.881000000000000083e-11
0.000000000000000000e+00 -5.930279000000000451e+03 2.700000000000000000e+01 1.881000000000000083e-11
8.060000000000000497e-01 -5.929229999999999563e+03 2.750000000000000000e+01 2.420999999999999963e-11
0.000000000000000000e+00 -5.930037000000000262e+03 2.800000000000000000e+01 2.420999999999999963e-11
5.639999999999999458e-01 -5.929715000000000146e+03 2.850000000000000000e+01 2.622000000000000096e-11
0.000000000000000000e+00 -5.930279000000000451e+03 2.900000000000000000e+01 2.622000000000000096e-11
8.139999999999999458e-01 -5.929122999999999593e+03 2.950000000000000000e+01 2.969000000000000294e-11
0.000000000000000000e+00 -5.929936999999999898e+03 3.000000000000000000e+01 2.969000000000000294e-11
6.969999999999999529e-01 -5.928895999999999731e+03 3.050000000000000000e+01 3.084000000000000026e-11
0.000000000000000000e+00 -5.929592999999999847e+03 3.100000000000000000e+01 3.084000000000000026e-11
3.529999999999999805e-01 -5.929582999999999629e+03 3.150000000000000000e+01 3.108999999999999940e-11
0.000000000000000000e+00 -5.929936999999999898e+03 3.200000000000000000e+01 3.108999999999999940e-11
6.139999999999999902e-01 -5.929362000000000080e+03 3.250000000000000000e+01 3.136999999999999740e-11
0.000000000000000000e+00 -5.929975000000000364e+03 3.300000000000000000e+01 3.136999999999999740e-11
4.650000000000000244e-01 -5.929747999999999593e+03 3.350000000000000000e+01 3.144999999999999867e-11
0.000000000000000000e+00 -5.930212999999999738e+03 3.400000000000000000e+01 3.144999999999999867e-11
3.850000000000000089e-01 -5.929975000000000364e+03 3.450000000000000000e+01 3.223000000000000141e-11
0.000000000000000000e+00 -5.930360999999999876e+03 3.500000000000000000e+01 3.223000000000000141e-11
8.750000000000000000e-01 -5.929256999999999607e+03 3.550000000000000000e+01 3.311999999999999782e-11
0.000000000000000000e+00 -5.930131999999999607e+03 3.600000000000000000e+01 3.311999999999999782e-11
6.490000000000000213e-01 -5.929457000000000335e+03 3.650000000000000000e+01 3.395000000000000296e-11
0.000000000000000000e+00 -5.930104999999999563e+03 3.700000000000000000e+01 3.395000000000000296e-11
5.500000000000000444e-01 -5.929610999999999876e+03 3.750000000000000000e+01 3.398000000000000182e-11
0.000000000000000000e+00 -5.930161000000000058e+03 3.800000000000000000e+01 3.398000000000000182e-11
6.049999999999999822e-01 -5.929500000000000000e+03 3.850000000000000000e+01 3.505999999999999965e-11
0.000000000000000000e+00 -5.930104999999999563e+03 3.900000000000000000e+01 3.505999999999999965e-11
5.470000000000000417e-01 -5.929362000000000080e+03 3.950000000000000000e+01 3.667000000000000107e-11
0.000000000000000000e+00 -5.929908999999999651e+03 4.000000000000000000e+01 3.667000000000000107e-11
6.239999999999999991e-01 -5.929154000000000451e+03 4.050000000000000000e+01 3.781999999999999839e-11
0.000000000000000000e+00 -5.929778000000000247e+03 4.100000000000000000e+01 3.781999999999999839e-11
4.759999999999999787e-01 -5.929426000000000386e+03 4.150000000000000000e+01 3.813999999999999702e-11
0.000000000000000000e+00 -5.929902000000000044e+03 4.200000000000000000e+01 3.813999999999999702e-11
3.300000000000000155e-01 -5.929783000000000357e+03 4.250000000000000000e+01 3.865999999999999885e-11
0.000000000000000000e+00 -5.930113000000000284e+03 4.300000000000000000e+01 3.865999999999999885e-11
8.209999999999999520e-01 -5.929122999999999593e+03 4.350000000000000000e+01 3.868000000000000240e-11
0.000000000000000000e+00 -5.929944000000000415e+03 4.400000000000000000e+01 3.868000000000000240e-11
6.199999999999999956e-01 -5.929547999999999774e+03 4.450000000000000000e+01 3.875000000000000190e-11
0.000000000000000000e+00 -5.930167999999999665e+03 4.500000000000000000e+01 3.875000000000000190e-11
7.510000000000000009e-01 -5.929515000000000327e+03 4.550000000000000000e+01 3.966000000000000186e-11
0.000000000000000000e+00 -5.930265999999999622e+03 4.600000000000000000e+01 3.966000000000000186e-11
6.570000000000000284e-01 -5.929331000000000131e+03 4.650000000000000000e+01 4.032000000000000268e-11
0.000000000000000000e+00 -5.929988000000000284e+03 4.700000000000000000e+01 4.032000000000000268e-11
5.869999999999999662e-01 -5.929506999999999607e+03 4.750000000000000000e+01 4.038000000000000040e-11
0.000000000000000000e+00 -5.930094000000000051e+03 4.800000000000000000e+01 4.038000000000000040e-11
5.849999999999999645e-01 -5.929559000000000196e+03 4.850000000000000000e+01 4.043999999999999813e-11
0.000000000000000000e+00 -5.930144000000000233e+03 4.900000000000000000e+01 4.043999999999999813e-11
7.760000000000000231e-01 -5.929381000000000313e+03 4.950000000000000000e+01 4.046000000000000168e-11
0.000000000000000000e+00 -5.930155999999999949e+03 5.000000000000000000e+01 4.046000000000000168e-11
5.889999999999999680e-01 -5.929662999999999556e+03 5.050000000000000000e+01 4.068000000000000195e-11
0.000000000000000000e+00 -5.930252000000000407e+03 5.100000000000000000e+01 4.068000000000000195e-11
5.929999999999999716e-01 -5.929145000000000437e+03 5.150000000000000000e+01 4.068000000000000195e-11
0.000000000000000000e+00 -5.929738999999999578e+03 5.200000000000000000e+01 4.068000000000000195e-11
8.100000000000000255e-02 -5.929731999999999971e+03 5.250000000000000000e+01 4.068000000000000195e-11
0.000000000000000000e+00 -5.929813000000000102e+03 5.300000000000000000e+01 4.068000000000000195e-11
5.390000000000000346e-01 -5.929288999999999760e+03 5.350000000000000000e+01 4.087999999999999868e-11
0.000000000000000000e+00 -5.929828000000000429e+03 5.400000000000000000e+01 4.087999999999999868e-11
5.629999999999999449e-01 -5.929297999999999774e+03 5.450000000000000000e+01 4.239000000000000173e-11
0.000000000000000000e+00 -5.929860999999999876e+03 5.500000000000000000e+01 4.239000000000000173e-11
6.089999999999999858e-01 -5.929096999999999753e+03 5.550000000000000000e+01 4.315000000000000092e-11
0.000000000000000000e+00 -5.929704999999999927e+03 5.600000000000000000e+01 4.315000000000000092e-11
5.030000000000000027e-01 -5.929222999999999956e+03 5.650000000000000000e+01 4.319999999999999687e-11
0.000000000000000000e+00 -5.929725999999999658e+03 5.700000000000000000e+01 4.319999999999999687e-11
3.970000000000000195e-01 -5.929462000000000444e+03 5.750000000000000000e+01 4.324999999999999928e-11
0.000000000000000000e+00 -5.929859000000000378e+03 5.800000000000000000e+01 4.324999999999999928e-11
8.229999999999999538e-01 -5.928702000000000226e+03 5.850000000000000000e+01 4.328999999999999992e-11
0.000000000000000000e+00 -5.929524999999999636e+03 5.900000000000000000e+01 4.328999999999999992e-11
6.139999999999999902e-01 -5.929088999999999942e+03 5.950000000000000000e+01 4.356000000000000261e-11
0.000000000000000000e+00 -5.929703000000000429e+03 6.000000000000000000e+01 4.356000000000000261e-11
5.490000000000000435e-01 -5.929270999999999731e+03 6.050000000000000000e+01 4.356999999999999792e-11
0.000000000000000000e+00 -5.929819999999999709e+03 6.100000000000000000e+01 4.356999999999999792e-11
5.739999999999999547e-01 -5.929466999999999643e+03 6.150000000000000000e+01 4.393999999999999897e-11
0.000000000000000000e+00 -5.930039999999999964e+03 6.200000000000000000e+01 4.393999999999999897e-11
7.680000000000000160e-01 -5.928847999999999956e+03 6.250000000000000000e+01 4.727000000000000194e-11
0.000000000000000000e+00 -5.929615999999999985e+03 6.300000000000000000e+01 4.727000000000000194e-11
3.439999999999999725e-01 -5.929697000000000116e+03 6.350000000000000000e+01 4.730000000000000081e-11
0.000000000000000000e+00 -5.930039999999999964e+03 6.400000000000000000e+01 4.730000000000000081e-11
7.249999999999999778e-01 -5.929012999999999920e+03 6.450000000000000000e+01 4.884000000000000273e-11
0.000000000000000000e+00 -5.929738000000000284e+03 6.500000000000000000e+01 4.884000000000000273e-11
4.229999999999999871e-01 -5.929617000000000189e+03 6.550000000000000000e+01 4.989000000000000168e-11
0.000000000000000000e+00 -5.930039999999999964e+03 6.600000000000000000e+01 4.989000000000000168e-11
7.950000000000000400e-01 -5.929024000000000342e+03 6.650000000000000000e+01 5.175000000000000224e-11
0.000000000000000000e+00 -5.929819000000000415e+03 6.700000000000000000e+01 5.175000000000000224e-11
7.089999999999999636e-01 -5.928886999999999716e+03 6.750000000000000000e+01 5.211999999999999683e-11
0.000000000000000000e+00 -5.929595999999999549e+03 6.800000000000000000e+01 5.211999999999999683e-11
6.430000000000000160e-01 -5.928789999999999964e+03 6.850000000000000000e+01 5.237999999999999774e-11
0.000000000000000000e+00 -5.929432999999999993e+03 6.900000000000000000e+01 5.237999999999999774e-11
4.729999999999999760e-01 -5.929358000000000175e+03 6.950000000000000000e+01 5.243000000000000015e-11
0.000000000000000000e+00 -5.929829999999999927e+03 7.000000000000000000e+01 5.243000000000000015e-11
4.959999999999999964e-01 -5.929382999999999811e+03 7.050000000000000000e+01 5.317000000000000225e-11
0.000000000000000000e+00 -5.929878999999999905e+03 7.100000000000000000e+01 5.317000000000000225e-11
6.540000000000000258e-01 -5.929057999999999993e+03 7.150000000000000000e+01 5.332999999999999834e-11
0.000000000000000000e+00 -5.929712000000000444e+03 7.200000000000000000e+01 5.332999999999999834e-11
5.590000000000000524e-01 -5.929137999999999920e+03 7.250000000000000000e+01 5.340999999999999961e-11
0.000000000000000000e+00 -5.929697000000000116e+03 7.300000000000000000e+01 5.340999999999999961e-11
5.739999999999999547e-01 -5.929234999999999673e+03 7.350000000000000000e+01 5.360000000000000102e-11
0.000000000000000000e+00 -5.929809000000000196e+03 7.400000000000000000e+01 5.360000000000000102e-11
4.680000000000000271e-01 -5.929502000000000407e+03 7.450000000000000000e+01 5.419000000000000235e-11
0.000000000000000000e+00 -5.929970000000000255e+03 7.500000000000000000e+01 5.419000000000000235e-11
6.290000000000000036e-01 -5.929179000000000087e+03 7.550000000000000000e+01 5.539999999999999739e-11
0.000000000000000000e+00 -5.929809000000000196e+03 7.600000000000000000e+01 5.539999999999999739e-11
4.680000000000000271e-01 -5.929502000000000407e+03 7.650000000000000000e+01 5.565999999999999830e-11
0.000000000000000000e+00 -5.929970000000000255e+03 7.700000000000000000e+01 5.565999999999999830e-11
6.390000000000000124e-01 -5.929192000000000007e+03 7.750000000000000000e+01 5.651000000000000054e-11
0.000000000000000000e+00 -5.929831000000000131e+03 7.800000000000000000e+01 5.651000000000000054e-11
4.680000000000000271e-01 -5.929507999999999811e+03 7.850000000000000000e+01 5.692000000000000222e-11
0.000000000000000000e+00 -5.929975000000000364e+03 7.900000000000000000e+01 5.692000000000000222e-11
7.199999999999999734e-01 -5.929157000000000153e+03 7.950000000000000000e+01 5.711999999999999895e-11
0.000000000000000000e+00 -5.929877000000000407e+03 8.000000000000000000e+01 5.711999999999999895e-11
2.479999999999999982e-01 -5.929597999999999956e+03 8.050000000000000000e+01 5.751999999999999886e-11
0.000000000000000000e+00 -5.929845999999999549e+03 8.100000000000000000e+01 5.751999999999999886e-11
2.179999999999999993e-01 -5.929658999999999651e+03 8.150000000000000000e+01 5.811000000000000018e-11
0.000000000000000000e+00 -5.929877000000000407e+03 8.200000000000000000e+01 5.811000000000000018e-11
7.630000000000000115e-01 -5.929095999999999549e+03 8.250000000000000000e+01 5.828999999999999982e-11
0.000000000000000000e+00 -5.929859000000000378e+03 8.300000000000000000e+01 5.828999999999999982e-11
2.419999999999999929e-01 -5.930029999999999745e+03 8.350000000000000000e+01 5.872000000000000506e-11
0.000000000000000000e+00 -5.930271999999999935e+03 8.400000000000000000e+01 5.872000000000000506e-11
6.149999999999999911e-01 -5.929659999999999854e+03 8.450000000000000000e+01 5.878999999999999809e-11
0.000000000000000000e+00 -5.930274999999999636e+03 8.500000000000000000e+01 5.878999999999999809e-11
6.670000000000000373e-01 -5.929547999999999774e+03 8.550000000000000000e+01 5.916000000000000560e-11
0.000000000000000000e+00 -5.930216000000000349e+03 8.600000000000000000e+01 5.916000000000000560e-11
6.909999999999999476e-01 -5.929237000000000080e+03 8.650000000000000000e+01 5.942000000000000005e-11
0.000000000000000000e+00 -5.929927999999999884e+03 8.700000000000000000e+01 5.942000000000000005e-11
5.150000000000000133e-01 -5.929490999999999985e+03 8.750000000000000000e+01 5.944000000000000360e-11
0.000000000000000000e+00 -5.930006000000000313e+03 8.800000000000000000e+01 5.944000000000000360e-11
1.980000000000000093e-01 -5.930149000000000342e+03 8.850000000000000000e+01 5.956999999999999437e-11
0.000000000000000000e+00 -5.930346999999999753e+03 8.900000000000000000e+01 5.956999999999999437e-11
5.140000000000000124e-01 -5.929783000000000357e+03 8.950000000000000000e+01 6.019000000000000101e-11
0.000000000000000000e+00 -5.930296999999999571e+03 9.000000000000000000e+01 6.019000000000000101e-11
4.299999999999999933e-01 -5.930096999999999753e+03 9.050000000000000000e+01 6.036999999999999419e-11
0.000000000000000000e+00 -5.930527000000000044e+03 9.100000000000000000e+01 6.036999999999999419e-11
4.030000000000000249e-01 -5.930175000000000182e+03 9.150000000000000000e+01 6.052000000000000142e-11
0.000000000000000000e+00 -5.930577000000000226e+03 9.200000000000000000e+01 6.052000000000000142e-11
4.530000000000000138e-01 -5.930073999999999614e+03 9.250000000000000000e+01 6.062000000000000625e-11
0.000000000000000000e+00 -5.930527000000000044e+03 9.300000000000000000e+01 6.062000000000000625e-11
3.549999999999999822e-01 -5.929917999999999665e+03 9.350000000000000000e+01 6.074999999999999701e-11
0.000000000000000000e+00 -5.930273000000000138e+03 9.400000000000000000e+01 6.074999999999999701e-11
3.000000000000000062e-03 -5.930738999999999578e+03 9.450000000000000000e+01 6.077999999999999587e-11
0.000000000000000000e+00 -5.930743000000000393e+03 9.500000000000000000e+01 6.077999999999999587e-11
6.470000000000000195e-01 -5.929953000000000429e+03 9.550000000000000000e+01 6.093000000000000311e-11
0.000000000000000000e+00 -5.930600000000000364e+03 9.600000000000000000e+01 6.093000000000000311e-11
5.040000000000000036e-01 -5.930238999999999578e+03 9.650000000000000000e+01 6.093999999999999842e-11
0.000000000000000000e+00 -5.930743000000000393e+03 9.700000000000000000e+01 6.093999999999999842e-11
8.050000000000000488e-01 -5.929649000000000342e+03 9.750000000000000000e+01 6.432999999999999912e-11
0.000000000000000000e+00 -5.930453000000000429e+03 9.800000000000000000e+01 6.432999999999999912e-11
4.069999999999999729e-01 -5.930002999999999702e+03 9.850000000000000000e+01 6.454000000000000409e-11
0.000000000000000000e+00 -5.930409999999999854e+03 9.900000000000000000e+01 6.454000000000000409e-11
6.390000000000000124e-01 -5.929722999999999956e+03 9.950000000000000000e+01 6.545000000000000405e-11
0.000000000000000000e+00 -5.930362000000000080e+03 1.000000000000000000e+02 6.545000000000000405e-11
5.440000000000000391e-01 -5.929976999999999862e+03 1.005000000000000000e+02 6.559000000000000304e-11
0.000000000000000000e+00 -5.930520999999999731e+03 1.010000000000000000e+02 6.559000000000000304e-11
1.749999999999999889e-01 -5.930890000000000327e+03 1.015000000000000000e+02 6.579999999999999508e-11
0.000000000000000000e+00 -5.931064999999999600e+03 1.020000000000000000e+02 6.579999999999999508e-11
6.660000000000000364e-01 -5.930608000000000175e+03 1.025000000000000000e+02 6.636999999999999932e-11
0.000000000000000000e+00 -5.931274000000000342e+03 1.030000000000000000e+02 6.636999999999999932e-11
7.319999999999999840e-01 -5.930708999999999833e+03 1.035000000000000000e+02 6.642000000000000173e-11
0.000000000000000000e+00 -5.931440999999999804e+03 1.040000000000000000e+02 6.642000000000000173e-11
4.969999999999999973e-01 -5.931039999999999964e+03 1.045000000000000000e+02 6.647999999999999945e-11
0.000000000000000000e+00 -5.931537000000000262e+03 1.050000000000000000e+02 6.647999999999999945e-11
3.669999999999999929e-01 -5.930826000000000022e+03 1.055000000000000000e+02 6.664999999999999732e-11
0.000000000000000000e+00 -5.931193000000000211e+03 1.060000000000000000e+02 6.664999999999999732e-11
2.299999999999999961e-02 -5.931514000000000124e+03 1.065000000000000000e+02 6.666000000000000555e-11
0.000000000000000000e+00 -5.931537000000000262e+03 1.070000000000000000e+02 6.666000000000000555e-11
3.669999999999999929e-01 -5.930826000000000022e+03 1.075000000000000000e+02 6.666000000000000555e-11
0.000000000000000000e+00 -5.931193000000000211e+03 1.080000000000000000e+02 6.666000000000000555e-11
2.299999999999999961e-02 -5.931514000000000124e+03 1.085000000000000000e+02 6.667000000000000087e-11
0.000000000000000000e+00 -5.931537000000000262e+03 1.090000000000000000e+02 6.667000000000000087e-11
6.430000000000000160e-01 -5.930818000000000211e+03 1.095000000000000000e+02 6.683000000000000342e-11
0.000000000000000000e+00 -5.931461000000000240e+03 1.100000000000000000e+02 6.683000000000000342e-11
6.470000000000000195e-01 -5.930561999999999898e+03 1.105000000000000000e+02 6.733000000000000169e-11
0.000000000000000000e+00 -5.931210000000000036e+03 1.110000000000000000e+02 6.733000000000000169e-11
3.960000000000000187e-01 -5.931064000000000306e+03 1.115000000000000000e+02 6.735000000000000524e-11
0.000000000000000000e+00 -5.931461000000000240e+03 1.120000000000000000e+02 6.735000000000000524e-11
5.859999999999999654e-01 -5.931243999999999687e+03 1.125000000000000000e+02 6.744000000000000183e-11
0.000000000000000000e+00 -5.931829999999999927e+03 1.130000000000000000e+02 6.744000000000000183e-11
7.690000000000000169e-01 -5.930694000000000415e+03 1.135000000000000000e+02 6.810000000000000265e-11
0.000000000000000000e+00 -5.931462999999999738e+03 1.140000000000000000e+02 6.810000000000000265e-11
4.020000000000000240e-01 -5.931427999999999884e+03 1.145000000000000000e+02 6.862000000000000447e-11
0.000000000000000000e+00 -5.931829999999999927e+03 1.150000000000000000e+02 6.862000000000000447e-11
5.320000000000000284e-01 -5.931162000000000262e+03 1.155000000000000000e+02 6.976999999999999533e-11
0.000000000000000000e+00 -5.931693000000000211e+03 1.160000000000000000e+02 6.976999999999999533e-11
4.939999999999999947e-01 -5.931375000000000000e+03 1.165000000000000000e+02 6.983000000000000598e-11
0.000000000000000000e+00 -5.931868999999999687e+03 1.170000000000000000e+02 6.983000000000000598e-11
4.829999999999999849e-01 -5.931301999999999680e+03 1.175000000000000000e+02 6.998999999999999561e-11
0.000000000000000000e+00 -5.931783999999999651e+03 1.180000000000000000e+02 6.998999999999999561e-11
3.980000000000000204e-01 -5.931470999999999549e+03 1.185000000000000000e+02 7.124999999999999953e-11
0.000000000000000000e+00 -5.931868999999999687e+03 1.190000000000000000e+02 7.124999999999999953e-11
4.829999999999999849e-01 -5.931301999999999680e+03 1.195000000000000000e+02 7.229999999999999849e-11
0.000000000000000000e+00 -5.931783999999999651e+03 1.200000000000000000e+02 7.229999999999999849e-11
5.350000000000000311e-01 -5.931595999999999549e+03 1.205000000000000000e+02 7.237999999999999976e-11
0.000000000000000000e+00 -5.932131999999999607e+03 1.210000000000000000e+02 7.237999999999999976e-11
1.670000000000000095e-01 -5.932345999999999549e+03 1.215000000000000000e+02 7.287000000000000272e-11
0.000000000000000000e+00 -5.932511999999999716e+03 1.220000000000000000e+02 7.287000000000000272e-11
5.470000000000000417e-01 -5.931583999999999833e+03 1.225000000000000000e+02 7.422000000000000323e-11
0.000000000000000000e+00 -5.932131999999999607e+03 1.230000000000000000e+02 7.422000000000000323e-11
1.670000000000000095e-01 -5.932345999999999549e+03 1.235000000000000000e+02 7.422999999999999854e-11
0.000000000000000000e+00 -5.932511999999999716e+03 1.240000000000000000e+02 7.422999999999999854e-11
8.659999999999999920e-01 -5.931717999999999847e+03 1.245000000000000000e+02 7.643999999999999660e-11
0.000000000000000000e+00 -5.932583999999999833e+03 1.250000000000000000e+02 7.643999999999999660e-11
7.469999999999999973e-01 -5.931721999999999753e+03 1.255000000000000000e+02 7.872999999999999593e-11
0.000000000000000000e+00 -5.932469000000000051e+03 1.260000000000000000e+02 7.872999999999999593e-11
6.049999999999999822e-01 -5.932024000000000342e+03 1.265000000000000000e+02 8.137999999999999453e-11
0.000000000000000000e+00 -5.932628999999999905e+03 1.270000000000000000e+02 8.137999999999999453e-11
7.339999999999999858e-01 -5.931801000000000386e+03 1.275000000000000000e+02 8.291000000000000114e-11
0.000000000000000000e+00 -5.932534999999999854e+03 1.280000000000000000e+02 8.291000000000000114e-11
8.319999999999999618e-01 -5.931539999999999964e+03 1.285000000000000000e+02 8.677999999999999656e-11
0.000000000000000000e+00 -5.932372000000000298e+03 1.290000000000000000e+02 8.677999999999999656e-11
7.379999999999999893e-01 -5.931506999999999607e+03 1.295000000000000000e+02 8.784999999999999907e-11
0.000000000000000000e+00 -5.932244999999999891e+03 1.300000000000000000e+02 8.784999999999999907e-11
3.350000000000000200e-01 -5.931662000000000262e+03 1.305000000000000000e+02 8.839999999999999976e-11
0.000000000000000000e+00 -5.931997999999999593e+03 1.310000000000000000e+02 8.839999999999999976e-11
5.000000000000000278e-02 -5.932203999999999724e+03 1.315000000000000000e+02 8.840999999999999507e-11
0.000000000000000000e+00 -5.932253999999999905e+03 1.320000000000000000e+02 8.840999999999999507e-11
6.770000000000000462e-01 -5.931529999999999745e+03 1.325000000000000000e+02 8.847000000000000572e-11
0.000000000000000000e+00 -5.932207999999999629e+03 1.330000000000000000e+02 8.847000000000000572e-11
6.149999999999999911e-01 -5.931461000000000240e+03 1.335000000000000000e+02 8.872000000000000486e-11
0.000000000000000000e+00 -5.932074999999999818e+03 1.340000000000000000e+02 8.872000000000000486e-11
9.270000000000000462e-01 -5.931403000000000247e+03 1.345000000000000000e+02 8.873000000000000017e-11
0.000000000000000000e+00 -5.932329999999999927e+03 1.350000000000000000e+02 8.873000000000000017e-11
6.830000000000000515e-01 -5.931529000000000451e+03 1.355000000000000000e+02 8.878000000000000258e-11
0.000000000000000000e+00 -5.932211000000000240e+03 1.360000000000000000e+02 8.878000000000000258e-11
5.639999999999999458e-01 -5.931766999999999825e+03 1.365000000000000000e+02 8.952999999999999999e-11
0.000000000000000000e+00 -5.932329999999999927e+03 1.370000000000000000e+02 8.952999999999999999e-11
6.810000000000000497e-01 -5.931335000000000036e+03 1.375000000000000000e+02 9.040000000000000578e-11
0.000000000000000000e+00 -5.932015999999999622e+03 1.380000000000000000e+02 9.040000000000000578e-11
3.890000000000000124e-01 -5.931926999999999680e+03 1.385000000000000000e+02 9.052000000000000122e-11
0.000000000000000000e+00 -5.932315999999999804e+03 1.390000000000000000e+02 9.052000000000000122e-11
5.070000000000000062e-01 -5.931899999999999636e+03 1.395000000000000000e+02 9.157000000000000018e-11
0.000000000000000000e+00 -5.932407000000000153e+03 1.400000000000000000e+02 9.157000000000000018e-11
7.510000000000000009e-01 -5.931405999999999949e+03 1.405000000000000000e+02 9.297999999999999842e-11
0.000000000000000000e+00 -5.932158000000000357e+03 1.410000000000000000e+02 9.297999999999999842e-11
5.659999999999999476e-01 -5.931804000000000087e+03 1.415000000000000000e+02 9.305999999999999969e-11
0.000000000000000000e+00 -5.932369999999999891e+03 1.420000000000000000e+02 9.305999999999999969e-11
