# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.114803000000000000e+06 1.275000000000000000e+03 6.519404899999999836e-01
1.000000000000000000e+00 9.285300000000000000e+04 3.200000000000000000e+02 1.288388579999999894e+00
3.000000000000000000e+00 1.216681000000000000e+06 9.260000000000000000e+02 8.544320199999999588e-01
3.000000000000000000e+00 6.579080000000000000e+05 1.114000000000000000e+03 5.365728100000000111e-01
3.000000000000000000e+00 9.464830000000000000e+05 1.041000000000000000e+03 7.380021500000000234e-01
2.000000000000000000e+00 8.262810000000000000e+05 8.000000000000000000e+01 1.193948110000000007e+00
2.000000000000000000e+00 2.719980000000000000e+05 1.010000000000000000e+02 8.303286399999999512e-01
3.000000000000000000e+00 4.536700000000000000e+04 9.740000000000000000e+02 4.687618399999999852e-01
1.000000000000000000e+00 7.839290000000000000e+05 4.350000000000000000e+02 3.861227860000000067e+00
2.000000000000000000e+00 1.264077000000000000e+06 8.000000000000000000e+00 5.016125599999999851e-01
1.000000000000000000e+00 6.644180000000000000e+05 8.510000000000000000e+02 6.597184200000000276e-01
1.000000000000000000e+00 3.051560000000000000e+05 7.360000000000000000e+02 1.114590380000000103e+00
1.000000000000000000e+00 3.357080000000000000e+05 1.083000000000000000e+03 7.201894100000000298e-01
1.000000000000000000e+00 6.807240000000000000e+05 1.600000000000000000e+02 5.267311000000000076e-01
1.000000000000000000e+00 1.889680000000000000e+05 1.042000000000000000e+03 7.956651799999999719e-01
2.000000000000000000e+00 5.923250000000000000e+05 1.140000000000000000e+03 6.190417999999999754e-01
3.000000000000000000e+00 6.095130000000000000e+05 1.202000000000000000e+03 6.378865400000000019e-01
1.000000000000000000e+00 1.074217000000000000e+06 7.870000000000000000e+02 8.876660800000000240e-01
3.000000000000000000e+00 6.113770000000000000e+05 1.005000000000000000e+03 7.888977200000000245e-01
1.000000000000000000e+00 3.734420000000000000e+05 1.165000000000000000e+03 6.643241399999999519e-01
2.000000000000000000e+00 1.081792000000000000e+06 1.770000000000000000e+02 8.341604900000000322e-01
1.000000000000000000e+00 8.124620000000000000e+05 1.106000000000000000e+03 4.377448199999999789e-01
1.000000000000000000e+00 5.862320000000000000e+05 9.490000000000000000e+02 9.002354299999999476e-01
2.000000000000000000e+00 6.047320000000000000e+05 8.500000000000000000e+02 7.068259500000000362e-01
3.000000000000000000e+00 4.252660000000000000e+05 1.155000000000000000e+03 6.765130400000000099e-01
1.000000000000000000e+00 9.995960000000000000e+05 5.020000000000000000e+02 4.259780169999999977e+00
2.000000000000000000e+00 1.344210000000000000e+05 3.440000000000000000e+02 7.155164699999999600e-01
2.000000000000000000e+00 8.282230000000000000e+05 7.580000000000000000e+02 7.622407900000000014e-01
1.000000000000000000e+00 1.936780000000000000e+05 1.230000000000000000e+02 3.412959099999999801e-01
2.000000000000000000e+00 1.148560000000000000e+05 9.970000000000000000e+02 4.416639800000000116e-01
2.000000000000000000e+00 2.198870000000000000e+05 8.000000000000000000e+01 7.426584899999999489e-01
1.000000000000000000e+00 4.580050000000000000e+05 1.280000000000000000e+03 7.511827599999999494e-01
1.000000000000000000e+00 2.941190000000000000e+05 1.356000000000000000e+03 8.169446999999999681e-01
3.000000000000000000e+00 6.784270000000000000e+05 8.700000000000000000e+01 1.429012999999999985e-02
1.000000000000000000e+00 1.843790000000000000e+05 1.280000000000000000e+03 6.921504200000000440e-01
1.000000000000000000e+00 3.209380000000000000e+05 6.500000000000000000e+02 7.742297799999999786e-01
2.000000000000000000e+00 2.030380000000000000e+05 2.910000000000000000e+02 5.914101499999999678e-01
3.000000000000000000e+00 8.763290000000000000e+05 9.580000000000000000e+02 3.842820100000000072e-01
3.000000000000000000e+00 7.003470000000000000e+05 8.490000000000000000e+02 6.516954000000000358e-01
2.000000000000000000e+00 7.567890000000000000e+05 3.030000000000000000e+02 7.975066200000000549e-01
2.000000000000000000e+00 8.315770000000000000e+05 7.000000000000000000e+00 9.069624299999999861e-01
2.000000000000000000e+00 3.315530000000000000e+05 2.550000000000000000e+02 8.316370699999999783e-01
1.000000000000000000e+00 6.741840000000000000e+05 6.460000000000000000e+02 4.218912060000000075e+00
3.000000000000000000e+00 1.215780000000000000e+05 1.162000000000000000e+03 4.898037100000000033e-01
2.000000000000000000e+00 3.982950000000000000e+05 3.720000000000000000e+02 7.848210500000000200e-01
2.000000000000000000e+00 5.903140000000000000e+05 8.000000000000000000e+00 4.947874869999999703e+00
2.000000000000000000e+00 5.867260000000000000e+05 5.380000000000000000e+02 5.554791700000000221e-01
2.000000000000000000e+00 1.007591000000000000e+06 1.268000000000000000e+03 7.590136499999999842e-01
3.000000000000000000e+00 7.858810000000000000e+05 9.410000000000000000e+02 6.642404100000000033e-01
3.000000000000000000e+00 7.146150000000000000e+05 7.380000000000000000e+02 1.334718630000000017e+00
2.000000000000000000e+00 6.946210000000000000e+05 1.151000000000000000e+03 3.994745299999999943e-01
1.000000000000000000e+00 1.806890000000000000e+05 1.310000000000000000e+03 6.688438500000000175e-01
3.000000000000000000e+00 1.771840000000000000e+05 5.410000000000000000e+02 1.017488219999999943e+00
3.000000000000000000e+00 1.004690000000000000e+05 4.730000000000000000e+02 7.321068699999999652e-01
2.000000000000000000e+00 1.124912000000000000e+06 3.300000000000000000e+01 5.332136499999999835e-01
1.000000000000000000e+00 7.506800000000000000e+04 3.340000000000000000e+02 4.210725799999999741e-01
2.000000000000000000e+00 8.711380000000000000e+05 4.410000000000000000e+02 4.444459700000000235e-01
2.000000000000000000e+00 7.013980000000000000e+05 8.260000000000000000e+02 4.221203599999999723e-01
2.000000000000000000e+00 5.787190000000000000e+05 3.400000000000000000e+01 8.006909100000000334e-01
1.000000000000000000e+00 7.850480000000000000e+05 5.920000000000000000e+02 7.608168899999999679e-01
1.000000000000000000e+00 1.241339000000000000e+06 3.000000000000000000e+02 6.106448199999999771e-01
2.000000000000000000e+00 1.902080000000000000e+05 7.900000000000000000e+01 7.032387900000000025e-01
2.000000000000000000e+00 1.174017000000000000e+06 4.530000000000000000e+02 8.960514099999999926e-01
1.000000000000000000e+00 2.318310000000000000e+05 1.550000000000000000e+02 8.395916300000000332e-01
3.000000000000000000e+00 1.006066000000000000e+06 4.260000000000000000e+02 6.308607299999999807e-01
1.000000000000000000e+00 5.405800000000000000e+04 8.150000000000000000e+02 3.813952149999999985e+00
1.000000000000000000e+00 7.539180000000000000e+05 1.242000000000000000e+03 5.863976699999999820e-01
3.000000000000000000e+00 6.845500000000000000e+04 5.900000000000000000e+01 8.386660200000000120e-01
3.000000000000000000e+00 2.732480000000000000e+05 5.820000000000000000e+02 3.218652399999999969e-01
3.000000000000000000e+00 1.229460000000000000e+05 9.000000000000000000e+02 4.368971700000000014e-01
3.000000000000000000e+00 7.632270000000000000e+05 2.700000000000000000e+02 4.580343499999999790e-01
3.000000000000000000e+00 4.650430000000000000e+05 4.600000000000000000e+01 6.747487399999999580e-01
2.000000000000000000e+00 8.995270000000000000e+05 7.980000000000000000e+02 7.060971999999999804e-01
3.000000000000000000e+00 5.738150000000000000e+05 1.360000000000000000e+03 6.749245999999999857e-01
3.000000000000000000e+00 1.211173000000000000e+06 1.326000000000000000e+03 5.713533499999999821e-01
3.000000000000000000e+00 8.907500000000000000e+04 9.000000000000000000e+01 6.087757200000000202e-01
1.000000000000000000e+00 9.864720000000000000e+05 2.840000000000000000e+02 5.359131599999999995e-01
2.000000000000000000e+00 7.967310000000000000e+05 9.210000000000000000e+02 5.909708900000000265e-01
1.000000000000000000e+00 1.063970000000000000e+05 3.730000000000000000e+02 5.384731999999999852e-01
1.000000000000000000e+00 1.140492000000000000e+06 1.460000000000000000e+02 1.321928290000000006e+00
2.000000000000000000e+00 1.246030000000000000e+05 1.262000000000000000e+03 4.397066700000000217e-01
3.000000000000000000e+00 2.299640000000000000e+05 1.940000000000000000e+02 6.651166800000000157e-01
2.000000000000000000e+00 7.680000000000000000e+03 1.184000000000000000e+03 5.047051500000000468e-01
3.000000000000000000e+00 7.969680000000000000e+05 7.530000000000000000e+02 5.206165299999999663e-01
3.000000000000000000e+00 6.539050000000000000e+05 1.305000000000000000e+03 6.693194399999999877e-01
3.000000000000000000e+00 9.383800000000000000e+04 1.357000000000000000e+03 6.582607000000000319e-01
1.000000000000000000e+00 7.638300000000000000e+05 5.000000000000000000e+02 2.903579800000000155e-01
3.000000000000000000e+00 6.980280000000000000e+05 9.410000000000000000e+02 7.018646099999999999e-01
2.000000000000000000e+00 1.104552000000000000e+06 9.650000000000000000e+02 6.271557500000000118e-01
3.000000000000000000e+00 1.103065000000000000e+06 1.133000000000000000e+03 4.940913980000000372e+00
1.000000000000000000e+00 6.808600000000000000e+04 9.730000000000000000e+02 7.254883500000000041e-01
1.000000000000000000e+00 1.241711000000000000e+06 8.630000000000000000e+02 4.337893440000000211e+00
3.000000000000000000e+00 5.738250000000000000e+05 9.250000000000000000e+02 4.610488500000000101e-01
2.000000000000000000e+00 1.113517000000000000e+06 1.015000000000000000e+03 7.119540800000000447e-01
2.000000000000000000e+00 1.231639000000000000e+06 7.300000000000000000e+02 1.141905570000000036e+00
2.000000000000000000e+00 1.760200000000000000e+05 8.260000000000000000e+02 5.438832500000000403e-01
1.000000000000000000e+00 7.657000000000000000e+04 6.030000000000000000e+02 4.791014399999999895e-01
3.000000000000000000e+00 6.418890000000000000e+05 6.100000000000000000e+02 7.104397599999999757e-01
2.000000000000000000e+00 2.250900000000000000e+04 3.900000000000000000e+01 4.477524500000000240e-01
1.000000000000000000e+00 5.185720000000000000e+05 9.800000000000000000e+01 4.431691600000000064e-01
1.000000000000000000e+00 8.487670000000000000e+05 4.870000000000000000e+02 8.032715599999999956e-01
2.000000000000000000e+00 1.172200000000000000e+06 1.176000000000000000e+03 5.248567999999999983e-02
3.000000000000000000e+00 1.218772000000000000e+06 5.820000000000000000e+02 5.937059199999999981e-01
2.000000000000000000e+00 3.540180000000000000e+05 7.340000000000000000e+02 4.918397099999999855e-01
1.000000000000000000e+00 2.942690000000000000e+05 1.047000000000000000e+03 6.784153499999999726e-01
2.000000000000000000e+00 1.076700000000000000e+05 7.780000000000000000e+02 5.940410699999999489e-01
1.000000000000000000e+00 1.057245000000000000e+06 4.670000000000000000e+02 4.134902300000000142e-01
3.000000000000000000e+00 1.005218000000000000e+06 1.357000000000000000e+03 7.497862199999999477e-01
3.000000000000000000e+00 6.426470000000000000e+05 5.820000000000000000e+02 6.301820500000000491e-01
1.000000000000000000e+00 7.734110000000000000e+05 3.020000000000000000e+02 1.457524100000000100e+00
3.000000000000000000e+00 3.600670000000000000e+05 7.020000000000000000e+02 5.970638099999999726e-01
2.000000000000000000e+00 3.972880000000000000e+05 9.690000000000000000e+02 7.296594600000000375e-01
2.000000000000000000e+00 1.262506000000000000e+06 7.780000000000000000e+02 5.065142099999999648e-01
1.000000000000000000e+00 5.976910000000000000e+05 7.880000000000000000e+02 5.295538600000000429e-01
3.000000000000000000e+00 6.951500000000000000e+04 4.980000000000000000e+02 9.526111200000000334e-01
2.000000000000000000e+00 7.565720000000000000e+05 1.160000000000000000e+03 1.430107019999999896e+00
3.000000000000000000e+00 5.967820000000000000e+05 4.730000000000000000e+02 4.923493800000000031e-01
3.000000000000000000e+00 6.608650000000000000e+05 1.162000000000000000e+03 5.507028499999999660e-01
2.000000000000000000e+00 4.223270000000000000e+05 3.600000000000000000e+01 5.267459799999999470e-01
3.000000000000000000e+00 7.176230000000000000e+05 1.181000000000000000e+03 5.456347700000000467e-01
1.000000000000000000e+00 1.141943000000000000e+06 1.299000000000000000e+03 7.116988600000000442e-01
3.000000000000000000e+00 3.581330000000000000e+05 6.510000000000000000e+02 5.340876500000000249e-01
1.000000000000000000e+00 9.936070000000000000e+05 1.045000000000000000e+03 8.597488899999999878e-01
1.000000000000000000e+00 1.074495000000000000e+06 5.020000000000000000e+02 4.264527000000000179e+00
2.000000000000000000e+00 8.455140000000000000e+05 9.210000000000000000e+02 8.835281499999999566e-01
2.000000000000000000e+00 4.880600000000000000e+05 1.212000000000000000e+03 5.719891099999999673e-01
1.000000000000000000e+00 2.549300000000000000e+04 2.520000000000000000e+02 1.131216949999999999e+00
3.000000000000000000e+00 1.134266000000000000e+06 3.760000000000000000e+02 4.159338430000000031e+00
1.000000000000000000e+00 6.926070000000000000e+05 9.700000000000000000e+01 1.186275100000000027e+00
3.000000000000000000e+00 9.129780000000000000e+05 3.970000000000000000e+02 5.666691099999999759e-01
2.000000000000000000e+00 1.597400000000000000e+04 1.156000000000000000e+03 7.732563700000000262e-01
3.000000000000000000e+00 1.099904000000000000e+06 1.342000000000000000e+03 5.470761499999999833e-01
3.000000000000000000e+00 8.828950000000000000e+05 7.250000000000000000e+02 4.854291950000000355e+00
1.000000000000000000e+00 4.483900000000000000e+05 6.990000000000000000e+02 7.321288700000000427e-01
1.000000000000000000e+00 6.454570000000000000e+05 4.900000000000000000e+02 4.671986499999999931e-01
3.000000000000000000e+00 4.937550000000000000e+05 5.420000000000000000e+02 5.143121099999999890e-01
3.000000000000000000e+00 2.353450000000000000e+05 8.890000000000000000e+02 7.869463599999999559e-01
2.000000000000000000e+00 1.746900000000000000e+04 3.600000000000000000e+01 1.345668510000000095e+00
1.000000000000000000e+00 7.608700000000000000e+04 6.100000000000000000e+01 8.946635299999999846e-01
2.000000000000000000e+00 5.335390000000000000e+05 1.200000000000000000e+03 6.808821999999999930e-01
2.000000000000000000e+00 5.246480000000000000e+05 6.300000000000000000e+01 8.601182499999999731e-01
1.000000000000000000e+00 1.294280000000000000e+05 1.098000000000000000e+03 8.613842400000000232e-01
1.000000000000000000e+00 5.065320000000000000e+05 1.129000000000000000e+03 9.194337900000000285e-01
2.000000000000000000e+00 1.166631000000000000e+06 5.520000000000000000e+02 6.701283399999999890e-01
2.000000000000000000e+00 1.161631000000000000e+06 5.590000000000000000e+02 8.532392199999999649e-01
1.000000000000000000e+00 7.558590000000000000e+05 7.400000000000000000e+01 8.437202700000000499e-01
1.000000000000000000e+00 5.219770000000000000e+05 8.440000000000000000e+02 6.409367500000000550e-01
3.000000000000000000e+00 6.799240000000000000e+05 1.500000000000000000e+02 5.440893900000000061e-01
1.000000000000000000e+00 9.419970000000000000e+05 1.074000000000000000e+03 6.987423799999999963e-01
2.000000000000000000e+00 1.058531000000000000e+06 1.341000000000000000e+03 6.300475100000000328e-01
3.000000000000000000e+00 1.094859000000000000e+06 1.319000000000000000e+03 5.113518900000000311e-01
1.000000000000000000e+00 8.003320000000000000e+05 2.850000000000000000e+02 4.411782699999999835e-01
1.000000000000000000e+00 2.686770000000000000e+05 1.032000000000000000e+03 1.216016119999999923e+00
1.000000000000000000e+00 1.127566000000000000e+06 3.750000000000000000e+02 6.309809499999999849e-01
1.000000000000000000e+00 7.134100000000000000e+04 5.370000000000000000e+02 8.675801899999999733e-01
1.000000000000000000e+00 4.856640000000000000e+05 1.380000000000000000e+02 5.036289200000000355e-01
3.000000000000000000e+00 2.673550000000000000e+05 3.360000000000000000e+02 6.469103899999999463e-01
1.000000000000000000e+00 5.984200000000000000e+04 1.320000000000000000e+02 5.635130099999999809e-01
3.000000000000000000e+00 3.488220000000000000e+05 3.070000000000000000e+02 1.529132879999999917e+00
3.000000000000000000e+00 1.070661000000000000e+06 1.077000000000000000e+03 1.119451360000000006e+00
3.000000000000000000e+00 1.178844000000000000e+06 8.200000000000000000e+02 4.908134100000000055e-01
2.000000000000000000e+00 2.142150000000000000e+05 1.316000000000000000e+03 4.489122039999999814e+00
2.000000000000000000e+00 1.918770000000000000e+05 6.110000000000000000e+02 1.304919740000000106e+00
1.000000000000000000e+00 1.273603000000000000e+06 1.123000000000000000e+03 5.680087999999999804e-01
3.000000000000000000e+00 1.015790000000000000e+06 5.090000000000000000e+02 6.613001299999999860e-01
3.000000000000000000e+00 1.806910000000000000e+05 1.327000000000000000e+03 7.802210400000000323e-01
1.000000000000000000e+00 2.916260000000000000e+05 6.460000000000000000e+02 8.260521199999999453e-01
2.000000000000000000e+00 1.005317000000000000e+06 1.153000000000000000e+03 8.941406100000000023e-01
1.000000000000000000e+00 4.728770000000000000e+05 1.093000000000000000e+03 7.893080700000000283e-01
1.000000000000000000e+00 1.010075000000000000e+06 7.890000000000000000e+02 4.614583460000000414e+00
3.000000000000000000e+00 1.028770000000000000e+05 9.060000000000000000e+02 8.433900399999999520e-01
2.000000000000000000e+00 7.659020000000000000e+05 1.010000000000000000e+02 1.043478099999999964e+00
3.000000000000000000e+00 7.865830000000000000e+05 9.170000000000000000e+02 6.797300000000000043e-03
3.000000000000000000e+00 5.164700000000000000e+04 1.296000000000000000e+03 4.913771670000000036e+00
2.000000000000000000e+00 5.596560000000000000e+05 1.810000000000000000e+02 5.234443300000000132e-01
2.000000000000000000e+00 8.318920000000000000e+05 9.820000000000000000e+02 1.179527350000000085e+00
2.000000000000000000e+00 5.649040000000000000e+05 2.510000000000000000e+02 5.675967499999999832e-01
1.000000000000000000e+00 8.399000000000000000e+04 9.730000000000000000e+02 7.112296099999999566e-01
2.000000000000000000e+00 6.921620000000000000e+05 1.262000000000000000e+03 6.512649299999999641e-01
1.000000000000000000e+00 1.036584000000000000e+06 4.160000000000000000e+02 6.255496400000000179e-01
3.000000000000000000e+00 1.152453000000000000e+06 7.420000000000000000e+02 5.737634900000000426e-01
2.000000000000000000e+00 7.043760000000000000e+05 5.980000000000000000e+02 4.174696550000000173e+00
2.000000000000000000e+00 5.379520000000000000e+05 3.380000000000000000e+02 4.663988700000000209e-01
1.000000000000000000e+00 9.615080000000000000e+05 1.242000000000000000e+03 4.726823869999999594e+00
2.000000000000000000e+00 5.397140000000000000e+05 1.070000000000000000e+02 8.766355399999999909e-01
3.000000000000000000e+00 8.197910000000000000e+05 1.197000000000000000e+03 5.369380999999999737e-01
1.000000000000000000e+00 1.719650000000000000e+05 1.084000000000000000e+03 7.238400999999999863e-01
2.000000000000000000e+00 7.537580000000000000e+05 8.000000000000000000e+01 9.989128600000000135e-01
3.000000000000000000e+00 1.044981000000000000e+06 1.016000000000000000e+03 7.656954000000000260e-01
3.000000000000000000e+00 1.030139000000000000e+06 9.410000000000000000e+02 5.128434699999999680e-01
1.000000000000000000e+00 5.842450000000000000e+05 6.990000000000000000e+02 7.789608099999999480e-01
1.000000000000000000e+00 5.579070000000000000e+05 5.480000000000000000e+02 4.011355000000000004e+00
2.000000000000000000e+00 7.520790000000000000e+05 9.900000000000000000e+01 9.420532400000000139e-01
3.000000000000000000e+00 5.744920000000000000e+05 1.142000000000000000e+03 8.722703400000000329e-01
3.000000000000000000e+00 5.786400000000000000e+04 7.860000000000000000e+02 4.643622610000000428e+00
3.000000000000000000e+00 3.298100000000000000e+04 4.980000000000000000e+02 9.608832400000000273e-01
2.000000000000000000e+00 1.215206000000000000e+06 2.280000000000000000e+02 8.316469600000000462e-01
2.000000000000000000e+00 2.227920000000000000e+05 1.090000000000000000e+03 2.754703299999999855e-01
2.000000000000000000e+00 1.127303000000000000e+06 6.270000000000000000e+02 8.005369399999999747e-01
1.000000000000000000e+00 5.005170000000000000e+05 8.190000000000000000e+02 6.519964299999999602e-01
2.000000000000000000e+00 1.275233000000000000e+06 1.262000000000000000e+03 6.631331900000000390e-01
2.000000000000000000e+00 2.656240000000000000e+05 7.200000000000000000e+01 1.002491210000000077e+00
2.000000000000000000e+00 9.515160000000000000e+05 1.176000000000000000e+03 7.044463800000000386e-01
2.000000000000000000e+00 1.148338000000000000e+06 1.810000000000000000e+02 6.839094199999999901e-01
3.000000000000000000e+00 1.289616000000000000e+06 1.195000000000000000e+03 1.099515440000000011e+00
3.000000000000000000e+00 4.585380000000000000e+05 8.420000000000000000e+02 5.829424899999999798e-01
2.000000000000000000e+00 2.231900000000000000e+05 4.270000000000000000e+02 4.322821000000000025e-01
1.000000000000000000e+00 6.946650000000000000e+05 6.500000000000000000e+02 1.085742240000000081e+00
3.000000000000000000e+00 5.785880000000000000e+05 7.630000000000000000e+02 6.598198699999999750e-01
1.000000000000000000e+00 6.934500000000000000e+05 6.500000000000000000e+02 6.628119799999999673e-01
1.000000000000000000e+00 8.900400000000000000e+04 4.140000000000000000e+02 1.153974650000000102e+00
1.000000000000000000e+00 1.271659000000000000e+06 9.890000000000000000e+02 6.228283900000000095e-01
1.000000000000000000e+00 1.294100000000000000e+06 1.275000000000000000e+03 3.191417300000000123e-01
3.000000000000000000e+00 6.252550000000000000e+05 1.121000000000000000e+03 3.283889700000000023e-01
1.000000000000000000e+00 8.484900000000000000e+05 7.160000000000000000e+02 1.034376970000000062e+00
2.000000000000000000e+00 1.229682000000000000e+06 8.460000000000000000e+02 7.188642200000000537e-01
3.000000000000000000e+00 5.411720000000000000e+05 9.740000000000000000e+02 5.384174499999999641e-01
2.000000000000000000e+00 1.023495000000000000e+06 2.550000000000000000e+02 6.537806299999999737e-01
3.000000000000000000e+00 1.006939000000000000e+06 9.320000000000000000e+02 2.929187000000000110e-02
3.000000000000000000e+00 2.315810000000000000e+05 4.280000000000000000e+02 6.494240900000000094e-01
2.000000000000000000e+00 9.834830000000000000e+05 1.153000000000000000e+03 6.302866200000000196e-01
3.000000000000000000e+00 8.614730000000000000e+05 3.760000000000000000e+02 7.173986599999999658e-01
1.000000000000000000e+00 1.018987000000000000e+06 3.870000000000000000e+02 6.833306000000000102e-01
3.000000000000000000e+00 6.505390000000000000e+05 9.000000000000000000e+02 1.264279729999999935e+00
2.000000000000000000e+00 1.868050000000000000e+05 5.850000000000000000e+02 5.581118299999999754e-01
2.000000000000000000e+00 1.264230000000000000e+06 9.900000000000000000e+01 5.966086000000000444e-01
2.000000000000000000e+00 3.637050000000000000e+05 8.000000000000000000e+01 5.951562299999999528e-01
2.000000000000000000e+00 5.342190000000000000e+05 8.820000000000000000e+02 4.626708700000000118e-01
3.000000000000000000e+00 5.902880000000000000e+05 5.100000000000000000e+02 7.629866499999999885e-01
2.000000000000000000e+00 1.286357000000000000e+06 4.600000000000000000e+02 5.266446500000000475e-01
2.000000000000000000e+00 3.550000000000000000e+05 3.400000000000000000e+01 7.433081499999999453e-01
1.000000000000000000e+00 4.132370000000000000e+05 4.550000000000000000e+02 6.150170000000000359e-01
1.000000000000000000e+00 7.161400000000000000e+05 1.550000000000000000e+02 4.732930100000000140e-01
3.000000000000000000e+00 7.741620000000000000e+05 8.700000000000000000e+01 1.086311889999999947e+00
3.000000000000000000e+00 1.201850000000000000e+05 1.342000000000000000e+03 6.195061299999999882e-01
2.000000000000000000e+00 1.059948000000000000e+06 1.153000000000000000e+03 6.535918299999999848e-01
3.000000000000000000e+00 1.224123000000000000e+06 9.370000000000000000e+02 4.685243000000000047e-01
1.000000000000000000e+00 1.004109000000000000e+06 8.570000000000000000e+02 8.012599299999999536e-01
