# time dx dy dz
1.663999999999999889e-10 2.601629999999988119e-02 1.541020647560000345e+00 -1.476745300000000150e+00
1.664999999999999937e-10 -1.282363699999999884e+00 8.786701459999934904e-03 1.572512758309999814e+00
1.664999999999999937e-10 4.964620000000011246e-02 -1.580279400000000223e+00 -1.610049458310000015e+00
1.665999999999999985e-10 1.256124999999999325e-01 1.271415700000000371e+00 -1.382794199999999751e+00
1.669999999999999920e-10 -1.395935199999999821e+00 1.485140899999999986e+00 -5.702820000000003581e-02
1.673000000000000065e-10 1.327873300000000256e+00 7.439995014599996848e-02 1.513026999999999900e+00
1.674000000000000113e-10 -1.373043200000000130e+00 9.789110000000003642e-02 -1.492445699999999764e+00
1.678000000000000047e-10 1.327837200000000273e+00 7.438275014600002899e-02 1.513025299999999795e+00
1.679000000000000096e-10 -1.481405300000000258e+00 4.981310000000008231e-02 1.286639122821000125e+00
1.683000000000000030e-10 1.347512400000000277e+00 8.305740000000005896e-02 -1.236554022820999910e+00
1.686999999999999965e-10 -1.072690000000009469e-02 1.388981699999999986e+00 -1.545771722629999845e+00
1.688000000000000013e-10 -1.579229499999999620e+00 -1.486190752000010606e-02 -1.677506077369999904e+00
1.690000000000000109e-10 -9.651900000000296354e-03 1.204059607520000075e+00 1.507689799999999858e+00
1.697999999999999978e-10 -7.449069999999993752e-02 -1.389591400000000032e+00 1.722723800000000027e+00
1.702999999999999961e-10 -1.412181700000000095e+00 1.584331500000000226e+00 3.332166566800014162e-02
1.706000000000000106e-10 1.546403100000000475e+00 -1.613938980130000145e+00 -6.330750000000004429e-02
1.716000000000000071e-10 1.411787958329999704e+00 8.715811716000002041e-02 1.434397900000000003e+00
1.717000000000000120e-10 1.408992400000000256e+00 4.891368860200023816e-02 1.496231000000000311e+00
1.728999999999999923e-10 1.560926499999999884e+00 -9.802089941999866940e-03 1.439864599999999939e+00
1.728999999999999923e-10 -1.641315500000000371e+00 4.674944455499999152e-02 -1.310002716870000139e+00
1.739999999999999937e-10 1.560643999999999920e+00 -8.011226684999914194e-03 1.440295100000000161e+00
1.745999999999999968e-10 -1.640931700000000104e+00 4.629523562299983630e-02 -1.309941550730000071e+00
1.747000000000000016e-10 -1.486551799999999979e+00 3.191545502700016135e-02 -1.557479400000000069e+00
1.756999999999999981e-10 -1.416805199999999765e+00 -1.098212022500000690e-01 -1.541379599999999961e+00
1.774000000000000026e-10 -6.887740000000006080e-02 1.485940999999999956e+00 -1.722353999999999719e+00
1.775000000000000074e-10 -1.723033800000000060e+00 1.440456300000000134e+00 3.796969999999993961e-02
1.861999999999999877e-10 -1.542783599999999922e+00 1.329951000000000105e+00 -1.036462999999999551e-01
1.872999999999999891e-10 1.701576200000000094e+00 -1.684256300000000151e+00 1.552869999999993700e-02
1.874999999999999988e-10 1.343496299999999533e+00 -8.810228343000009454e-02 1.650184838779999774e+00
1.877000000000000084e-10 -1.455849000000000171e-01 1.604245631989000165e+00 -1.430216099999999990e+00
1.877999999999999874e-10 -1.572487900000000050e+00 -1.431170400000000731e+00 1.847799999999844012e-03
1.937999999999999925e-10 1.368341600000000158e+00 1.434782800000000469e+00 -1.691811999999998650e-01
1.938999999999999973e-10 -1.572490500000000013e+00 -1.431161800000000373e+00 1.852500000000173452e-03
1.946000000000000053e-10 1.393247399999999914e+00 -2.320881957999980372e-02 -1.573670100000000183e+00
1.951000000000000035e-10 -1.671522300000000127e+00 5.091320000000029711e-02 1.657616999999999674e+00
1.953999999999999922e-10 1.393222799999999983e+00 -2.307551958000027270e-02 -1.573815600000000092e+00
1.967000000000000032e-10 -6.188600000000092638e-03 1.298040400000000094e+00 -1.471917000000000142e+00
1.970999999999999966e-10 -1.536332100000000089e+00 1.323174795399997272e-01 -1.506453649560000052e+00
1.984000000000000076e-10 1.404935799999999846e+00 -8.505309999999977055e-02 1.419470549559999739e+00
1.985000000000000125e-10 1.515379168850000235e+00 1.518762100000000004e+00 1.322136076900001234e-01
1.985999999999999914e-10 1.580438499999999857e+00 1.003269396899999777e-01 -1.561444824359999872e+00
1.990999999999999897e-10 -1.298576399999999964e+00 1.335249261550000011e+00 -4.295389952999995042e-02
1.991999999999999945e-10 4.199976262999999266e-02 1.450503000000000320e+00 -1.489123800470000258e+00
1.995999999999999880e-10 -1.591428562629999988e+00 -2.187699999999737077e-03 -1.463395900000000083e+00
2.016000000000000069e-10 -3.590110000000001911e-02 1.373133899999999796e+00 -1.679569476367000380e+00
2.017000000000000118e-10 1.539105999999999863e+00 -1.525156400000000190e+00 9.336499247000307200e-03
2.022000000000000100e-10 1.400269000000000208e+00 -1.022771759599999386e-01 1.624483314239999920e+00
2.029999999999999969e-10 -3.557009999999999339e-02 -1.562382077339999897e+00 1.501321754609999948e+00
2.036000000000000000e-10 1.250437000000001464e-01 -1.496260300000000321e+00 -1.427204099999999976e+00
2.037000000000000048e-10 -1.411981599999999837e+00 6.600679437100004376e-02 1.566791633149999807e+00
2.040999999999999983e-10 -3.767399999999987426e-02 -1.370495594370999992e+00 1.486200285550000277e+00
2.044000000000000128e-10 1.529598099999999850e+00 5.153229958000011407e-02 1.586692856250000450e+00
2.045999999999999966e-10 7.839790000000015913e-02 -1.356416081710000388e+00 1.272390180896000089e+00
2.050999999999999948e-10 -6.233976999999999435e-01 -2.260183999999998417e-01 -4.620347808960001412e-01
2.053000000000000045e-10 -8.967057000000001610e-01 2.503385000000005745e-01 -1.075710000000000388e+00
2.054000000000000093e-10 1.643092999999999693e+00 -1.277466033000006218e-01 -1.019933711669999798e+00
2.056999999999999979e-10 1.567875200000000246e+00 1.490001100000000633e+00 -1.382988842600001989e-01
2.059000000000000076e-10 1.486902700000000133e+00 5.610519999999982743e-02 -1.511878910823199806e+00
2.065999999999999897e-10 -1.396858099999999991e+00 5.436170000000003361e-02 1.522738418043199982e+00
2.065999999999999897e-10 -1.280613299999999732e+00 -1.812094000000000205e-01 -1.423986921630000513e+00
2.071999999999999928e-10 -1.433622433110000038e+00 6.619841570000009612e-02 1.495538421630000059e+00
2.071999999999999928e-10 1.548677233109999829e+00 -3.630231570000026775e-02 -1.540766309810000401e+00
2.086999999999999876e-10 1.515644299999999944e+00 -1.481527799999999395e+00 -9.188999018999974289e-02
2.092000000000000117e-10 6.735198000000000018e-01 5.951548999999999312e-01 9.343334425999996751e-02
2.092000000000000117e-10 7.744701949799996932e-01 9.163759000000000210e-01 -7.697476484399998209e-02
2.092000000000000117e-10 -1.438078194979999669e+00 -1.434655200000000352e+00 -2.340534263000002002e-02
2.092999999999999907e-10 -1.470299099999999859e+00 1.490535899999999803e+00 6.497737896000010949e-02
2.095000000000000003e-10 1.525448000000000359e+00 -1.464013800000000032e+00 -8.633177895999991081e-02
2.096000000000000052e-10 1.516548900000000089e+00 5.520240404000015255e-02 -1.715303299999999975e+00
2.109999999999999952e-10 -4.244700000000004025e-02 1.545622745795999897e+00 -1.446951099999999935e+00
2.109999999999999952e-10 1.462333799999999906e+00 1.650688794139998361e-01 -1.422850700000000357e+00
2.112000000000000048e-10 3.876450000000009055e-02 -1.528377475199999891e+00 1.340112100000000028e+00
2.119000000000000127e-10 -6.087444999999997997e-01 6.376247999999999916e-01 3.059349664200000096e-01
2.119000000000000127e-10 7.042121999999997328e-01 -7.336544999999998762e-01 -2.871874664200000371e-01
2.129000000000000093e-10 -6.087911000000000294e-01 6.376527000000000722e-01 3.059291664200000649e-01
2.129000000000000093e-10 -9.522088999999998027e-01 8.604508737499998450e-01 -2.549171435000001651e-01
2.129999999999999882e-10 -1.464537518989999842e+00 -1.443080415419999873e+00 6.212827708000012716e-02
2.135000000000000124e-10 3.882581898999971914e-02 1.606161910109999980e+00 1.501070200000000021e+00
2.138000000000000010e-10 -1.382903961080000244e+00 1.427146404139999714e+00 -1.057108000000000630e-01
2.139000000000000058e-10 -1.569803000000000281e+00 1.312585750000233586e-03 1.621542600000000167e+00
2.144000000000000041e-10 1.368253699999999906e+00 -1.564945900000000556e+00 -5.782980592999979047e-02
2.147999999999999975e-10 1.499974899999999778e+00 -1.519344200000000589e+00 -8.310789407000054863e-02
2.149000000000000024e-10 1.491061399999999537e+00 1.093550000000022282e-02 -1.591949299999999790e+00
2.165000000000000020e-10 1.554627599999999887e+00 1.572305599999999970e+00 4.390320000000011436e-02
2.167000000000000117e-10 1.406094988600000040e+00 -1.488676200000000227e+00 -4.146560000000004687e-02
2.168999999999999955e-10 -1.385042488599999677e+00 1.501665599999999934e+00 -7.022112534000002348e-02
2.176000000000000034e-10 -2.502633281010001598e-01 7.348916999999998145e-01 7.936781999999998893e-01
2.176000000000000034e-10 1.331697855900000060e-01 -8.117460999999999149e-01 -8.840845999999998872e-01
2.176000000000000034e-10 -2.503577281009999322e-01 7.351905999999999164e-01 7.938747999999999916e-01
2.176000000000000034e-10 1.331608267999997430e-01 -8.120002000000001718e-01 -8.843058000000000307e-01
2.177999999999999872e-10 -1.567943295660000125e+00 -1.540548079520000169e+00 -4.776181674999961657e-02
2.205999999999999930e-10 -1.570936700000000075e+00 -1.576725199999999383e+00 -8.949829999999955876e-02
2.208000000000000027e-10 1.518164000000000069e+00 1.596114699999999331e+00 -6.340986296999977234e-02
2.280999999999999930e-10 -1.570037199999999800e+00 -1.573369599999999480e+00 -8.922739999999992899e-02
2.294000000000000040e-10 -1.465667300000000006e+00 -1.567587099999999900e+00 5.774479999999977686e-02
2.353999999999999833e-10 -1.412294399999999950e+00 1.524009380539999903e+00 1.262073999999999974e-01
2.355999999999999929e-10 -1.006761699999999982e+00 1.445063999999998683e-01 -1.423027200000000381e+00
2.363999999999999798e-10 -1.498182200000000242e+00 1.569816600000000228e+00 7.598340000000056160e-02
2.370999999999999877e-10 1.643953423510000178e+00 1.543864389670000170e+00 1.002233673099999778e-01
2.372999999999999974e-10 -6.922029999999965155e-02 1.292797910330000466e+00 1.542282199999999603e+00
2.375999999999999860e-10 -1.495296399999999970e+00 -1.291588686620000148e+00 8.545290000000024810e-02
2.377000000000000167e-10 -1.567002299999999959e+00 1.497673600000000160e+00 -3.205150000000027422e-02
2.377999999999999957e-10 1.298927299999999896e+00 -5.261999365000012696e-02 -1.423111206519999783e+00
2.377999999999999957e-10 -1.421968600000000027e+00 -1.445103599999999933e+00 2.171732293000007419e-02
2.380999999999999843e-10 4.086969999999965492e-02 1.450738199000000561e+00 -1.551238316410000095e+00
2.380999999999999843e-10 1.534139800000000164e+00 1.395257618820000101e+00 2.694749475999994037e-02
2.390000000000000019e-10 2.001791000000000820e-01 -1.350137618820000274e+00 -1.404150194760000137e+00
2.395000000000000001e-10 -1.498152450730000140e+00 1.397961300000000184e+00 1.419045199999816043e-03
2.397000000000000098e-10 7.455345073000016476e-02 1.192970000000000086e+00 1.392737289990000349e+00
2.397000000000000098e-10 -1.464727499999999960e+00 1.565240400000000420e+00 1.099661960199999067e-01
2.407000000000000063e-10 1.273783499999999957e+00 1.333886700000000092e+00 2.164399999999994106e-02
2.407999999999999853e-10 1.287282199999999932e+00 9.003889999999994953e-02 1.460532799999999742e+00
2.411000000000000256e-10 -1.525192200000000220e+00 1.317895799999999840e+00 -1.300989999999971336e-02
2.414000000000000142e-10 1.301573600000000219e+00 1.632116400000000134e+00 1.126060000000001782e-01
2.419000000000000125e-10 -1.497547000000000406e+00 -1.548347099999999976e+00 -9.163300000000007550e-02
2.434000000000000073e-10 -9.464540000000015718e-02 1.372240899999999986e+00 1.397310099999999888e+00
2.437999999999999749e-10 -2.433609999999988838e-02 1.421346888710000034e+00 -1.651746500000000228e+00
2.448000000000000232e-10 -1.212934600000000085e+00 -1.411707921300000113e+00 1.226423000000001068e-01
2.449000000000000022e-10 -1.531023399999999812e+00 -1.904699999999787119e-03 -1.323167863719999726e+00
2.449000000000000022e-10 1.376322600000000396e+00 1.504189499999999846e+00 -2.078440000000003618e-02
2.454000000000000004e-10 1.517834797409999714e+00 1.363122200000000284e+00 -3.784450000000025294e-02
2.454999999999999794e-10 -2.934625999999999069e-01 -1.465429374240000193e+00 1.201798299999999875e+00
2.461999999999999873e-10 1.477991999999996309e-01 -1.452831199999999878e+00 -1.069618199999999630e+00
2.469999999999999742e-10 1.344709340040000090e+00 -1.491208000000000089e+00 -1.528845000000000065e-01
2.469999999999999742e-10 1.370443359959999885e+00 1.464744492879999971e+00 -2.251600000000131274e-03
2.471000000000000049e-10 -7.910800000000017818e-02 -1.296467092879999727e+00 1.415455999999999825e+00
2.471000000000000049e-10 1.502202699999999780e+00 1.478517852088000017e+00 1.074505384500000216e-01
2.481000000000000015e-10 -1.677689199999999659e+00 1.375074331509999803e+00 1.781349816700002475e-01
2.485000000000000208e-10 1.522127092479999888e+00 -3.521999999999993192e-02 1.587848599999999610e+00
2.490999999999999980e-10 7.721532464000023521e-02 -1.385395799999999955e+00 1.537019429859999953e+00
2.493999999999999866e-10 1.326711999999999336e-01 -1.409464199999999945e+00 1.593792270140000467e+00
2.498999999999999849e-10 4.694729999999999182e-01 -6.215267172800001960e-01 -4.380779999999996621e-02
2.500000000000000156e-10 1.058523300000000056e+00 -6.320231827199999097e-01 -2.657809370000065868e-03
2.500999999999999945e-10 -1.588014566260000038e+00 7.903389999999999027e-02 -1.592567899999999703e+00
2.502000000000000252e-10 1.640274319459999797e+00 -1.457446500000000311e+00 9.544512504999996816e-02
2.503000000000000042e-10 -1.545440649729999727e+00 8.188946119999993001e-02 -1.397311808230000230e+00
2.505000000000000138e-10 1.399343496530000230e+00 1.322936779019999953e+00 3.450970822999982479e-02
2.508000000000000025e-10 1.507310911399999398e+00 -6.917065976999971222e-02 1.414003399999999688e+00
2.520000000000000087e-10 -1.024720583300000043e-01 -1.366526591540000002e+00 1.259528600000000331e+00
2.523999999999999763e-10 2.199246583300001612e-01 -1.140367005699999936e+00 1.078820599999999796e+00
2.527000000000000166e-10 -1.152118399830000417e+00 -1.911911999999998113e-01 1.234426899999999883e+00
2.530999999999999842e-10 -1.747785600000000050e+00 -1.554435200000000350e+00 1.815822000000001102e-01
2.535999999999999825e-10 -7.077209999999953260e-02 -1.502239309380000165e+00 1.535802944279999860e+00
2.542000000000000114e-10 1.495689200000000163e+00 1.534906912179999861e+00 -3.472863917999997885e-02
2.545999999999999790e-10 6.386472000000001925e-01 6.215855999999999604e-01 -8.175029999999999797e-02
2.545999999999999790e-10 -6.855428000000001187e-01 -9.563708000000001874e-01 2.380360000000000531e-01
2.545999999999999790e-10 -1.484375200000000339e+00 3.897691497000026206e-02 1.468468799999999908e+00
2.550999999999999773e-10 -1.456882599999999695e+00 -1.330764142570000530e+00 5.415789999999995330e-02
2.552999999999999869e-10 1.639375599999999711e+00 1.568962042570000603e+00 -1.891030000000001876e-02
2.554000000000000176e-10 -4.134539999999996274e-02 -1.484182151070000177e+00 -1.570080999700000035e+00
2.555999999999999756e-10 1.667367899999999903e+00 -1.352404539939999983e+00 -7.566990029999939860e-02
2.562999999999999835e-10 -1.547172299999999945e+00 1.476441115250000102e+00 1.213706918399999335e-01
2.572999999999999800e-10 -1.550299699999999836e+00 1.027288602999987255e-02 -1.521244591840000382e+00
2.576000000000000203e-10 4.843710000000001070e-02 -1.618757873780000134e+00 1.553964600000000029e+00
2.577999999999999783e-10 -5.676470000000044536e-02 1.599098900000000434e+00 1.455140500000000170e+00
2.579000000000000090e-10 -1.516715899999999895e+00 -1.123759999999998094e-01 1.547220599999999946e+00
2.584999999999999862e-10 -1.326972800000000063e+00 1.315202900000000064e+00 -2.753799999999974324e-02
2.589999999999999845e-10 -1.441750000000013854e-02 -1.439961000000000046e+00 -1.503676318226000008e+00
2.591000000000000152e-10 1.494299700000000231e+00 -1.452118299999999973e+00 -2.011562456999973353e-02
2.599999999999999810e-10 -1.366016300000000072e+00 2.064910660000016107e-02 1.478618299999999941e+00
2.601000000000000117e-10 1.483090199999999692e+00 2.755658965000004623e-02 1.577982119510999759e+00
2.613999999999999969e-10 -1.482278699999999949e+00 1.418847000000000413e+00 8.832662045899955516e-02
2.616999999999999855e-10 -3.895080000000009091e-02 1.415105199999999952e+00 1.470131440750000351e+00
2.618999999999999952e-10 -4.917909999999978132e-02 -1.377110100000000337e+00 -1.452796399999999988e+00
2.620000000000000258e-10 -3.861900000000009769e-02 1.414732999999999796e+00 1.469941837220000602e+00
2.620000000000000258e-10 -1.526147000000001031e-01 -1.257453099999999768e+00 1.327620599999999929e+00
2.621000000000000048e-10 3.476069999999986671e-02 -1.529013595029999895e+00 -1.558823400000000525e+00
2.636999999999999786e-10 1.359857599999999778e+00 -5.198020496999949946e-02 1.343641224099999754e+00
2.645000000000000172e-10 -1.431139900000000242e+00 -1.609336051441000226e+00 -4.954832409999955500e-02
2.645000000000000172e-10 6.675829999999988162e-02 -1.637525548559000566e+00 -1.467449199999999676e+00
2.648999999999999848e-10 -9.155179999999993323e-02 1.543678248559000155e+00 1.359832600000000280e+00
2.648999999999999848e-10 1.484993900000000089e+00 1.539013451441000102e+00 4.329517495000020227e-02
2.658999999999999813e-10 -1.051365700000000070e+00 1.541219712000033160e-02 1.475563125050000313e+00
2.663000000000000006e-10 -1.466811400000000098e+00 -1.994589712000024995e-02 1.501902399999999860e+00
2.667000000000000199e-10 1.508260700000000121e+00 1.643556762130000237e+00 8.029950000000021793e-02
2.670000000000000086e-10 -1.486375799999999803e+00 -9.557360000000028610e-02 1.529537199999999819e+00
2.675000000000000068e-10 -7.900210000000007504e-02 -1.435310919570000010e+00 -1.429937300000000189e+00
2.678999999999999744e-10 2.079012899999999942e+00 7.936799999999882838e-03 -8.126145000000000174e-01
2.682000000000000148e-10 -1.534487500000000448e+00 1.444735784199998319e-01 1.556909499999999946e+00
2.684000000000000244e-10 -1.091261999999992294e-01 1.372049102710000135e+00 1.424749507520000291e+00
2.699999999999999982e-10 1.531834199999999591e+00 1.568257399999999357e+00 -2.582758990000003085e-02
2.714999999999999930e-10 -1.453408999999999729e+00 -1.561226899999999418e+00 2.437046049999998243e-02
2.719000000000000123e-10 1.500101099999999743e+00 -1.499116800000000582e+00 1.996721879999857618e-03
2.719999999999999913e-10 1.467734399999999884e+00 1.213636700000000346e+00 2.336894639000020035e-02
2.721000000000000220e-10 1.575964900000000224e+00 1.681830900000000018e+00 -2.278906079000014850e-02
2.727999999999999782e-10 -6.735442004000063987e-02 -1.552169700000000763e+00 1.680281560790000128e+00
2.734000000000000071e-10 -1.487848282669999911e+00 -8.131319999999919723e-02 -1.496855700000000233e+00
2.741999999999999940e-10 -1.409016598290000033e+00 -1.289247600000000382e+00 7.801990000000012804e-02
2.746000000000000133e-10 1.489727713870000247e+00 1.260479100000000630e+00 3.709627448999969213e-02
2.758999999999999985e-10 -1.409138591530000095e+00 -1.289082600000000411e+00 7.757350000000022561e-02
2.761000000000000082e-10 -8.119700000000071305e-02 -1.506811800000000146e+00 -1.412830000000000252e+00
2.761000000000000082e-10 1.307917000000003160e-01 1.471766800000000375e+00 1.487886399999999831e+00
2.761999999999999871e-10 1.467807700000000271e+00 1.221300099999999667e+00 1.751326290999993818e-02
2.763000000000000178e-10 1.924519999999973335e-02 1.581629800000000419e+00 -1.291044099999999695e+00
2.763999999999999968e-10 -2.479185419999974799e-02 -1.407326663663000188e+00 1.332265799999999834e+00
2.773000000000000144e-10 -1.397409314410000380e+00 -1.253448300000000293e+00 9.059329999999994609e-02
2.773999999999999933e-10 1.479862300000000186e+00 1.224198199999999570e+00 2.658087461000024909e-02
2.778000000000000126e-10 1.398529300000000308e+00 2.227029999999996512e-02 -1.537734800000000179e+00
2.780000000000000223e-10 -9.397600000000450038e-03 -1.298878299999999708e+00 1.452051199999999875e+00
2.788000000000000092e-10 -1.538000485419999785e+00 1.396013896519999742e+00 6.172378101000006168e-02
2.790000000000000188e-10 3.817379999999978568e-02 1.566082999999999226e+00 1.686184118989999980e+00
2.849999999999999981e-10 8.942543379999751130e-03 -1.378429699999998981e+00 1.501306199999999702e+00
2.866000000000000236e-10 9.039125662000008221e-02 1.422783600000000925e+00 -1.552734000000000059e+00
2.874999999999999895e-10 -2.172060000000001351e-02 1.648741599999999696e+00 -1.492900699999999858e+00
2.891999999999999939e-10 1.362979599999999403e+00 5.737847260000045191e-02 -1.518304899999999957e+00
2.898000000000000229e-10 1.487434400000000378e+00 1.494839227399999970e+00 5.593119265139985530e-02
2.898000000000000229e-10 -1.366170699999999183e+00 3.074120000000013508e-02 1.520031200000000027e+00
2.899999999999999808e-10 1.352970043339999151e+00 -7.341770000000030771e-02 -1.473352400000000229e+00
2.899999999999999808e-10 -1.497163600000000372e+00 1.542780699999999783e+00 -1.610100000000169729e-03
2.901000000000000115e-10 -1.436482699999999779e+00 -1.463029599999999597e+00 1.082992683000002510e-01
2.901999999999999905e-10 1.576212200000000063e+00 -1.429507315579999993e+00 1.820781928999966326e-02
2.904000000000000001e-10 -1.499192400000000536e+00 -1.646460499999999882e+00 -6.441892333999961473e-02
2.911999999999999870e-10 1.540438100000000698e+00 -1.058039999999974001e-02 1.614688899999999760e+00
2.926999999999999819e-10 -1.146169999999983868e-02 1.600917099999999760e+00 -1.356155599999999684e+00
2.938000000000000091e-10 -1.560997599999999430e+00 1.387435699999999716e+00 -5.722015808000059656e-02
2.938999999999999881e-10 -8.679774620000041407e-02 -1.413177499999999531e+00 1.555725158080000448e+00
2.948000000000000056e-10 1.590077446200000466e+00 -2.124262000000005091e-01 1.369683999999999235e+00
2.950000000000000153e-10 -1.261079000000002170e-01 -5.263032999999999184e-01 5.260149999999998993e-01
2.950999999999999942e-10 -1.618789999999961302e-02 7.839628000000006258e-01 -7.054926000000001363e-01
2.955000000000000135e-10 -1.547756972069999959e+00 1.175110999999995631e-01 -1.456088999999999523e+00
2.975000000000000066e-10 1.302990472070000072e+00 1.372166599999999459e+00 2.425389999999941898e-02
2.980000000000000049e-10 -1.379318895410000412e+00 -1.449316500000000119e+00 -1.209087999999999691e-01
2.982999999999999935e-10 2.576739541000032385e-02 1.140582399999999552e+00 -1.592151578949999813e+00
2.987000000000000128e-10 1.571758100000000713e+00 1.569966594420000305e+00 -5.465532104999987206e-02
2.995999999999999787e-10 8.898739999999982775e-02 1.435597610229999654e+00 -1.427286200000000171e+00
3.017999999999999814e-10 8.059480000000014688e-02 1.298094900000000163e+00 1.484887200000000629e+00
3.026000000000000200e-10 -2.684980000000024292e-02 1.466211400000000387e+00 -1.576093599999999872e+00
3.027999999999999780e-10 -1.038170563999979423e-02 -1.442953451860000014e+00 -1.390843400000000063e+00
3.031999999999999973e-10 7.325550564000012088e-02 1.429114570439999898e+00 1.485487997349999922e+00
3.041000000000000149e-10 7.427590000000017234e-02 1.639535899999999602e+00 1.545179499999999262e+00
3.053000000000000211e-10 1.406232899999999564e+00 3.427800000000230662e-03 -1.411318099999999909e+00
3.054000000000000000e-10 1.294418600000000197e+00 1.602002799999999727e+00 -7.854904613999977303e-02
3.056999999999999887e-10 2.314390000000034198e-02 1.495436900000000069e+00 1.563839200000000318e+00
3.066000000000000062e-10 -1.386512000000000855e-01 -1.326983400000000035e+00 1.456935899999999506e+00
3.080000000000000221e-10 1.395581399999999972e+00 -2.731620000000004045e-02 -1.422697310520000258e+00
3.081999999999999800e-10 1.487447699999999928e+00 4.702470000000028016e-02 1.388595599999999708e+00
3.085000000000000204e-10 -1.467882100000000190e+00 6.229790000000010042e-02 -1.398862687059999832e+00
3.088999999999999880e-10 -5.477900507000010855e-02 1.522791900000000087e+00 1.469505199999999512e+00
3.093999999999999862e-10 1.440252601960000156e+00 3.919700000000060636e-03 1.472870000000000346e+00
3.093999999999999862e-10 -2.429076953199997557e-01 5.406151000000000151e-01 -9.298266999999996729e-01
3.095000000000000169e-10 7.844710000000001959e-02 9.294622999999999635e-01 -6.692410624200000324e-01
3.100000000000000152e-10 -1.591940800000000600e+00 7.448300000000379617e-03 1.481144062419999852e+00
3.103000000000000038e-10 -1.400952999999999893e+00 -4.083630000000065818e-02 -1.507621300000000275e+00
3.105999999999999924e-10 -1.006399999999685324e-03 1.562931199999999965e+00 1.594619600000000137e+00
3.107000000000000231e-10 5.218119999999992764e-02 1.561491499990000253e+00 -1.555276645850000250e+00
3.115000000000000100e-10 1.491823499999999747e+00 -1.115989999999974364e-02 1.490764745850000406e+00
3.117000000000000196e-10 1.498795499999999503e+00 5.270220776999992585e-02 1.487819699999999745e+00
3.125000000000000065e-10 -1.407926599999999917e+00 -1.548425303299999722e+00 2.641509566000014089e-02
3.129000000000000258e-10 -1.415624900000000741e+00 -1.774574000000000984e-01 1.490494660380000003e+00
3.130999999999999838e-10 1.589892299999999592e+00 1.339050699999999816e+00 -2.710746038000019786e-02
3.130999999999999838e-10 -1.658199999999852847e-03 6.562483000000000066e-01 -3.806117944099998152e-01
3.132000000000000145e-10 7.940459999999974205e-02 -7.411252000000001505e-01 5.544437944099998017e-01
3.137000000000000127e-10 -1.433515999999999402e-01 -1.211027999999999993e+00 -1.264100750439999921e+00
3.137999999999999917e-10 -1.580721000000000043e+00 -7.205320000000044189e-02 -1.458296749560000105e+00
3.139000000000000224e-10 -5.013490999999994369e-01 -5.592962000000001321e-01 3.723630000000058282e-02
3.140000000000000014e-10 -7.470144999999996926e-01 -7.628836999999994983e-01 -3.046680000000089039e-02
3.140999999999999803e-10 1.528350000000019970e-02 -1.410766535156000590e+00 -1.442218104639999332e+00
3.145999999999999786e-10 1.494287199999999149e+00 1.599075381670000295e+00 5.486873703999983753e-02
3.149999999999999979e-10 1.478723299999999519e+00 5.508299999999105578e-03 1.436258300000000654e+00
3.152000000000000076e-10 -1.505336299999999738e+00 7.496150000000041669e-02 1.297340300000000335e+00
3.152999999999999865e-10 -1.521838877540000468e+00 -1.572369200000000244e+00 -8.416120000000060219e-02
3.159000000000000155e-10 1.407110077540000281e+00 1.526548800000000039e+00 3.071880000000037914e-02
3.159000000000000155e-10 -1.833339999999966663e-02 -1.318596900000000627e+00 1.496167526369999834e+00
3.164999999999999927e-10 -1.423585900000000404e+00 -1.509243099999999949e+00 -2.918818129000022576e-02
3.177999999999999779e-10 1.438594800000000173e+00 1.474336699999999833e+00 5.841908926000009827e-02
3.179999999999999875e-10 -1.552219551609999915e+00 -6.306847982000030051e-02 -1.596560036890000145e+00
3.182999999999999762e-10 1.388040700000000127e+00 9.079767981999997684e-02 1.597788360419999387e+00
3.186999999999999955e-10 1.375846100000000405e+00 -1.577023400000000075e+00 -4.612389779999996609e-02
3.187999999999999744e-10 -1.411893999999999982e+00 1.565051999999999888e+00 1.386791891899999962e-01
3.187999999999999744e-10 -1.624946999999998809e-01 -1.503218499999999791e+00 -1.516186389189999595e+00
3.196000000000000130e-10 1.356335964680000172e+00 1.537277999999999700e+00 -6.408690000000012710e-02
3.201999999999999903e-10 -1.583880364680000152e+00 -2.708599999999637686e-03 -1.542008634019999436e+00
3.203000000000000210e-10 -1.444517699999999794e+00 -5.513363285999968444e-02 1.442423216399999708e+00
3.211999999999999868e-10 1.374581899999999912e+00 5.282371228000062868e-02 -1.487631546259999826e+00
3.220000000000000254e-10 1.443865458910000621e+00 3.307909999999956302e-02 1.434350446260000078e+00
3.226000000000000027e-10 -1.374756358910000031e+00 -2.165225244000004712e-02 1.597157400000000171e+00
3.226000000000000027e-10 -1.589875832109999942e+00 -8.409400000000233355e-03 -1.614031699999999514e+00
3.235999999999999992e-10 1.374356885302699727e+00 7.853110000000029789e-02 1.620936600000000061e+00
3.241999999999999765e-10 1.335907199999999850e+00 -1.579488899999999862e+00 3.224699999999747213e-03
3.243999999999999861e-10 1.543654699999999824e+00 4.936800000000004379e-02 1.496898599999999746e+00
3.263000000000000002e-10 -1.538667799999999808e+00 -1.434706494359999862e+00 -2.938619999999989019e-02
3.265999999999999889e-10 -1.350972800000000307e+00 1.649691294359999727e+00 6.073300000000112116e-03
